track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
16,2,200,car,1138.558,968.431,-2.479,-0.467,-2.955,4.57,1.77
1,3,300,car,1029.392,962.831,-5.707,1.121,2.948,4.9,1.92
2,3,300,car,1015.365,964.989,-6.669,1.314,2.947,4.67,1.86
3,3,300,car,1051.817,959.805,-4.504,0.383,3.057,4.61,1.87
4,3,300,car,1039.653,961.515,-4.662,0.709,2.991,4.35,1.67
5,3,300,car,1062.271,958.938,-4.179,0.081,3.122,4.68,1.8
6,3,300,car,1073.862,958.885,-3.517,-0.024,-3.135,4.49,1.83
7,3,300,car,1081.87,961.161,-2.568,-0.499,-2.95,4.45,1.75
8,3,300,car,1088.39,959.576,-1.635,-0.142,-3.055,5.39,1.99
9,3,300,car,1091.79,962.823,-1.575,-0.2,-3.015,4.69,1.74
10,3,300,car,1097.362,960.58,-1.911,-0.318,-2.977,3.78,1.63
11,3,300,car,1102.497,964.427,-1.758,-0.264,-2.992,4.41,1.76
12,3,300,car,1111.171,963.065,-2.843,-0.521,-2.96,4.18,1.74
13,3,300,car,1113.499,966.216,-2.704,-0.504,-2.957,4.37,1.75
14,3,300,car,1124.452,965.301,-2.649,-0.502,-2.954,4.52,1.8
15,3,300,car,1125.349,968.81,-3.807,-0.709,-2.957,4.68,1.69
16,3,300,car,1138.31,968.384,-2.487,-0.47,-2.955,4.57,1.77
17,3,300,car,1138.46,971.177,-3.723,-0.71,-2.953,4.74,1.8
1,4,400,car,1028.822,962.946,-5.809,1.152,2.946,4.9,1.92
2,4,400,car,1014.698,965.122,-6.725,1.333,2.946,4.67,1.86
3,4,400,car,1051.366,959.843,-4.512,0.383,3.057,4.61,1.87
4,4,400,car,1039.187,961.59,-4.691,0.726,2.988,4.35,1.67
5,4,400,car,1061.853,958.955,-4.222,0.107,3.116,4.68,1.8
6,4,400,car,1073.51,958.886,-3.528,-0.016,-3.137,4.49,1.83
7,4,400,car,1081.613,961.112,-2.612,-0.506,-2.95,4.45,1.75
8,4,400,car,1088.226,959.564,-1.668,-0.143,-3.056,5.39,1.99
9,4,400,car,1091.632,962.804,-1.587,-0.199,-3.017,4.69,1.74
10,4,400,car,1097.171,960.548,-1.904,-0.316,-2.977,3.78,1.63
11,4,400,car,1102.321,964.402,-1.733,-0.259,-2.993,4.41,1.76
12,4,400,car,1110.887,963.013,-2.822,-0.517,-2.96,4.18,1.74
13,4,400,car,1113.228,966.168,-2.643,-0.488,-2.959,4.37,1.75
14,4,400,car,1124.186,965.252,-2.629,-0.495,-2.956,4.52,1.8
15,4,400,car,1124.968,968.739,-3.786,-0.706,-2.957,4.68,1.69
16,4,400,car,1138.061,968.336,-2.498,-0.474,-2.954,4.57,1.77
17,4,400,car,1138.088,971.105,-3.729,-0.714,-2.952,4.74,1.8
1,5,500,car,1028.241,963.063,-5.908,1.182,2.944,4.9,1.92
2,5,500,car,1014.026,965.257,-6.768,1.351,2.945,4.67,1.86
3,5,500,car,1050.915,959.882,-4.525,0.384,3.057,4.61,1.87
4,5,500,car,1038.718,961.665,-4.726,0.742,2.986,4.35,1.67
5,5,500,car,1061.431,958.974,-4.268,0.134,3.11,4.68,1.8
6,5,500,car,1073.157,958.887,-3.539,-0.01,-3.139,4.49,1.83
7,5,500,car,1081.351,961.062,-2.657,-0.513,-2.951,4.45,1.75
8,5,500,car,1088.059,959.551,-1.707,-0.145,-3.057,5.39,1.99
9,5,500,car,1091.473,962.786,-1.599,-0.199,-3.018,4.69,1.74
10,5,500,car,1096.98,960.517,-1.895,-0.314,-2.977,3.78,1.63
11,5,500,car,1102.147,964.377,-1.707,-0.254,-2.994,4.41,1.76
12,5,500,car,1110.604,962.962,-2.798,-0.511,-2.961,4.18,1.74
13,5,500,car,1112.963,966.122,-2.582,-0.472,-2.961,4.37,1.75
14,5,500,car,1123.923,965.205,-2.611,-0.488,-2.957,4.52,1.8
15,5,500,car,1124.59,968.667,-3.762,-0.703,-2.957,4.68,1.69
16,5,500,car,1137.812,968.288,-2.512,-0.478,-2.953,4.57,1.77
17,5,500,car,1137.715,971.033,-3.737,-0.719,-2.952,4.74,1.8
1,6,600,car,1027.651,963.184,-6.004,1.212,2.942,4.9,1.92
2,6,600,car,1013.349,965.394,-6.8,1.365,2.943,4.67,1.86
3,6,600,car,1050.463,959.92,-4.541,0.386,3.057,4.61,1.87
4,6,600,car,1038.246,961.743,-4.768,0.759,2.984,4.35,1.67
5,6,600,car,1061.005,958.995,-4.314,0.161,3.104,4.68,1.8
6,6,600,car,1072.803,958.888,-3.549,-0.004,-3.141,4.49,1.83
7,6,600,car,1081.086,961.011,-2.702,-0.519,-2.952,4.45,1.75
8,6,600,car,1087.888,959.538,-1.752,-0.147,-3.058,5.39,1.99
9,6,600,car,1091.313,962.768,-1.611,-0.198,-3.019,4.69,1.74
10,6,600,car,1096.791,960.487,-1.883,-0.311,-2.978,3.78,1.63
11,6,600,car,1101.976,964.353,-1.681,-0.248,-2.995,4.41,1.76
12,6,600,car,1110.324,962.912,-2.771,-0.505,-2.961,4.18,1.74
13,6,600,car,1112.704,966.078,-2.521,-0.456,-2.963,4.37,1.75
14,6,600,car,1123.662,965.158,-2.594,-0.482,-2.958,4.52,1.8
15,6,600,car,1124.213,968.597,-3.733,-0.699,-2.956,4.68,1.69
16,6,600,car,1137.561,968.239,-2.529,-0.483,-2.953,4.57,1.77
17,6,600,car,1137.342,970.96,-3.748,-0.724,-2.951,4.74,1.8
1,7,700,car,1027.051,963.307,-6.098,1.242,2.941,4.9,1.92
2,7,700,car,1012.67,965.532,-6.82,1.378,2.942,4.67,1.86
3,7,700,car,1050.009,959.959,-4.563,0.389,3.057,4.61,1.87
4,7,700,car,1037.77,961.821,-4.816,0.777,2.982,4.35,1.67
5,7,700,car,1060.574,959.019,-4.361,0.187,3.099,4.68,1.8
6,7,700,car,1072.448,958.89,-3.56,0.002,3.141,4.49,1.83
7,7,700,car,1080.815,960.96,-2.746,-0.525,-2.953,4.45,1.75
8,7,700,car,1087.713,959.525,-1.803,-0.15,-3.058,5.39,1.99
9,7,700,car,1091.151,962.75,-1.622,-0.197,-3.021,4.69,1.74
10,7,700,car,1096.602,960.457,-1.868,-0.307,-2.979,3.78,1.63
11,7,700,car,1101.808,964.33,-1.654,-0.242,-2.996,4.41,1.76
12,7,700,car,1110.047,962.862,-2.744,-0.497,-2.962,4.18,1.74
13,7,700,car,1112.451,966.035,-2.46,-0.44,-2.965,4.37,1.75
14,7,700,car,1123.402,965.111,-2.578,-0.476,-2.959,4.52,1.8
15,7,700,car,1123.84,968.526,-3.701,-0.695,-2.956,4.68,1.69
16,7,700,car,1137.308,968.19,-2.546,-0.489,-2.952,4.57,1.77
17,7,700,car,1136.967,970.886,-3.759,-0.73,-2.95,4.74,1.8
1,8,800,car,1026.442,963.434,-6.189,1.271,2.939,4.9,1.92
2,8,800,car,1011.988,965.672,-6.83,1.389,2.941,4.67,1.86
3,8,800,car,1049.552,959.999,-4.589,0.393,3.056,4.61,1.87
4,8,800,car,1037.289,961.901,-4.869,0.794,2.98,4.35,1.67
5,8,800,car,1060.138,959.046,-4.407,0.213,3.093,4.68,1.8
6,8,800,car,1072.092,958.892,-3.572,0.007,3.14,4.49,1.83
7,8,800,car,1080.54,960.909,-2.79,-0.531,-2.953,4.45,1.75
8,8,800,car,1087.532,959.511,-1.859,-0.154,-3.059,5.39,1.99
9,8,800,car,1090.989,962.733,-1.632,-0.196,-3.022,4.69,1.74
10,8,800,car,1096.415,960.428,-1.848,-0.301,-2.98,3.78,1.63
11,8,800,car,1101.642,964.307,-1.628,-0.237,-2.997,4.41,1.76
12,8,800,car,1109.772,962.814,-2.715,-0.49,-2.963,4.18,1.74
13,8,800,car,1112.204,965.994,-2.4,-0.424,-2.967,4.37,1.75
14,8,800,car,1123.144,965.064,-2.563,-0.471,-2.96,4.52,1.8
15,8,800,car,1123.47,968.455,-3.664,-0.691,-2.955,4.68,1.69
16,8,800,car,1137.054,968.14,-2.565,-0.494,-2.951,4.57,1.77
17,8,800,car,1136.591,970.812,-3.771,-0.737,-2.949,4.74,1.8
1,9,900,car,1025.823,963.563,-6.277,1.299,2.938,4.9,1.92
2,9,900,car,1011.305,965.812,-6.833,1.398,2.94,4.67,1.86
3,9,900,car,1049.094,960.039,-4.62,0.398,3.056,4.61,1.87
4,9,900,car,1036.802,961.983,-4.926,0.812,2.978,4.35,1.67
5,9,900,car,1059.698,959.074,-4.452,0.239,3.088,4.68,1.8
6,9,900,car,1071.735,958.895,-3.587,0.012,3.138,4.49,1.83
7,9,900,car,1080.261,960.857,-2.832,-0.537,-2.954,4.45,1.75
8,9,900,car,1087.346,959.496,-1.921,-0.158,-3.059,5.39,1.99
9,9,900,car,1090.826,962.715,-1.641,-0.195,-3.023,4.69,1.74
10,9,900,car,1096.23,960.399,-1.824,-0.295,-2.981,3.78,1.63
11,9,900,car,1101.479,964.285,-1.602,-0.231,-2.998,4.41,1.76
12,9,900,car,1109.5,962.767,-2.687,-0.482,-2.964,4.18,1.74
13,9,900,car,1111.964,965.955,-2.342,-0.409,-2.969,4.37,1.75
14,9,900,car,1122.887,965.018,-2.55,-0.467,-2.961,4.52,1.8
15,9,900,car,1123.104,968.385,-3.622,-0.687,-2.954,4.68,1.69
16,9,900,car,1136.797,968.089,-2.582,-0.5,-2.95,4.57,1.77
17,9,900,car,1136.214,970.736,-3.783,-0.744,-2.947,4.74,1.8
1,10,1000,car,1025.196,963.695,-6.363,1.325,2.936,4.9,1.92
2,10,1000,car,1010.622,965.954,-6.831,1.406,2.939,4.67,1.86
3,10,1000,car,1048.632,960.08,-4.655,0.405,3.055,4.61,1.87
4,10,1000,car,1036.31,962.066,-4.988,0.829,2.977,4.35,1.67
5,10,1000,car,1059.253,959.105,-4.495,0.265,3.083,4.68,1.8
6,10,1000,car,1071.376,958.898,-3.603,0.017,3.137,4.49,1.83
7,10,1000,car,1079.978,960.804,-2.873,-0.542,-2.955,4.45,1.75
8,10,1000,car,1087.154,959.481,-1.987,-0.163,-3.06,5.39,1.99
9,10,1000,car,1090.661,962.697,-1.65,-0.194,-3.025,4.69,1.74
10,10,1000,car,1096.047,960.371,-1.795,-0.288,-2.982,3.78,1.63
11,10,1000,car,1101.319,964.264,-1.577,-0.226,-2.999,4.41,1.76
12,10,1000,car,1109.231,962.72,-2.659,-0.474,-2.965,4.18,1.74
13,10,1000,car,1111.729,965.917,-2.285,-0.394,-2.971,4.37,1.75
14,10,1000,car,1122.632,964.973,-2.538,-0.463,-2.961,4.52,1.8
15,10,1000,car,1122.742,968.315,-3.575,-0.682,-2.953,4.68,1.69
16,10,1000,car,1136.539,968.038,-2.598,-0.506,-2.949,4.57,1.77
17,10,1000,car,1135.836,970.66,-3.793,-0.751,-2.946,4.74,1.8
1,11,1100,car,1024.56,963.829,-6.446,1.351,2.935,4.9,1.92
3,11,1100,car,1048.166,960.122,-4.696,0.414,3.054,4.61,1.87
4,11,1100,car,1035.811,962.151,-5.055,0.847,2.976,4.35,1.67
5,11,1100,car,1058.804,959.139,-4.537,0.289,3.078,4.68,1.8
6,11,1100,car,1071.016,958.901,-3.622,0.021,3.136,4.49,1.83
7,11,1100,car,1079.69,960.751,-2.912,-0.547,-2.956,4.45,1.75
8,11,1100,car,1086.955,959.465,-2.056,-0.169,-3.06,5.39,1.99
9,11,1100,car,1090.496,962.679,-1.659,-0.193,-3.026,4.69,1.74
10,11,1100,car,1095.867,960.345,-1.761,-0.28,-2.984,3.78,1.63
11,11,1100,car,1101.161,964.243,-1.555,-0.221,-3.001,4.41,1.76
12,11,1100,car,1108.965,962.674,-2.631,-0.466,-2.966,4.18,1.74
13,11,1100,car,1111.5,965.88,-2.229,-0.381,-2.972,4.37,1.75
14,11,1100,car,1122.378,964.927,-2.525,-0.459,-2.962,4.52,1.8
15,11,1100,car,1122.385,968.245,-3.524,-0.676,-2.952,4.68,1.69
16,11,1100,car,1136.28,967.986,-2.611,-0.511,-2.948,4.57,1.77
17,11,1100,car,1135.457,970.584,-3.801,-0.757,-2.945,4.74,1.8
1,12,1200,car,1023.916,963.966,-6.528,1.376,2.934,4.9,1.92
3,12,1200,car,1047.697,960.165,-4.741,0.424,3.052,4.61,1.87
4,12,1200,car,1035.306,962.237,-5.126,0.865,2.975,4.35,1.67
5,12,1200,car,1058.351,959.174,-4.576,0.312,3.073,4.68,1.8
6,12,1200,car,1070.654,958.905,-3.643,0.026,3.135,4.49,1.83
7,12,1200,car,1079.399,960.697,-2.949,-0.552,-2.957,4.45,1.75
8,12,1200,car,1086.749,959.449,-2.128,-0.175,-3.06,5.39,1.99
9,12,1200,car,1090.33,962.662,-1.669,-0.192,-3.027,4.69,1.74
10,12,1200,car,1095.69,960.319,-1.722,-0.271,-2.986,3.78,1.63
11,12,1200,car,1101.005,964.223,-1.537,-0.216,-3.002,4.41,1.76
12,12,1200,car,1108.701,962.629,-2.603,-0.458,-2.968,4.18,1.74
13,12,1200,car,1111.277,965.845,-2.177,-0.368,-2.974,4.37,1.75
14,12,1200,car,1122.126,964.881,-2.512,-0.456,-2.962,4.52,1.8
15,12,1200,car,1122.033,968.175,-3.468,-0.67,-2.951,4.68,1.69
16,12,1200,car,1136.019,967.934,-2.621,-0.515,-2.947,4.57,1.77
17,12,1200,car,1135.078,970.506,-3.806,-0.763,-2.944,4.74,1.8
1,13,1300,car,1023.263,964.105,-6.608,1.4,2.933,4.9,1.92
3,13,1300,car,1047.223,960.21,-4.791,0.437,3.051,4.61,1.87
4,13,1300,car,1034.794,962.325,-5.201,0.882,2.974,4.35,1.67
5,13,1300,car,1057.893,959.211,-4.614,0.334,3.069,4.68,1.8
6,13,1300,car,1070.29,958.909,-3.666,0.03,3.133,4.49,1.83
7,13,1300,car,1079.104,960.643,-2.984,-0.556,-2.957,4.45,1.75
8,13,1300,car,1086.536,959.432,-2.201,-0.181,-3.06,5.39,1.99
9,13,1300,car,1090.163,962.644,-1.681,-0.191,-3.028,4.69,1.74
10,13,1300,car,1095.518,960.295,-1.678,-0.261,-2.987,3.78,1.63
11,13,1300,car,1100.851,964.203,-1.522,-0.212,-3.003,4.41,1.76
12,13,1300,car,1108.441,962.585,-2.577,-0.45,-2.969,4.18,1.74
13,13,1300,car,1111.059,965.81,-2.126,-0.356,-2.976,4.37,1.75
14,13,1300,car,1121.874,964.836,-2.499,-0.453,-2.962,4.52,1.8
15,13,1300,car,1121.687,968.107,-3.407,-0.662,-2.95,4.68,1.69
16,13,1300,car,1135.757,967.881,-2.627,-0.519,-2.946,4.57,1.77
17,13,1300,car,1134.697,970.428,-3.809,-0.769,-2.942,4.74,1.8
1,14,1400,car,1022.603,964.246,-6.687,1.423,2.932,4.9,1.92
3,14,1400,car,1046.744,960.256,-4.845,0.451,3.049,4.61,1.87
4,14,1400,car,1034.274,962.414,-5.282,0.9,2.973,4.35,1.67
5,14,1400,car,1057.432,959.25,-4.65,0.355,3.065,4.68,1.8
6,14,1400,car,1069.923,958.914,-3.691,0.034,3.132,4.49,1.83
7,14,1400,car,1078.805,960.588,-3.017,-0.561,-2.958,4.45,1.75
8,14,1400,car,1086.316,959.413,-2.275,-0.188,-3.059,5.39,1.99
9,14,1400,car,1089.995,962.626,-1.693,-0.191,-3.029,4.69,1.74
10,14,1400,car,1095.349,960.271,-1.63,-0.251,-2.989,3.78,1.63
11,14,1400,car,1100.698,964.183,-1.514,-0.209,-3.004,4.41,1.76
12,14,1400,car,1108.183,962.542,-2.55,-0.443,-2.97,4.18,1.74
13,14,1400,car,1110.846,965.777,-2.079,-0.345,-2.977,4.37,1.75
14,14,1400,car,1121.625,964.79,-2.484,-0.451,-2.962,4.52,1.8
15,14,1400,car,1121.346,968.039,-3.341,-0.654,-2.948,4.68,1.69
16,14,1400,car,1135.495,967.827,-2.63,-0.523,-2.945,4.57,1.77
17,14,1400,car,1134.317,970.35,-3.807,-0.773,-2.941,4.74,1.8
1,15,1500,car,1021.934,964.389,-6.766,1.445,2.931,4.9,1.92
3,15,1500,car,1046.26,960.304,-4.903,0.468,3.047,4.61,1.87
4,15,1500,car,1033.746,962.505,-5.366,0.917,2.972,4.35,1.67
5,15,1500,car,1056.968,959.29,-4.684,0.374,3.062,4.68,1.8
6,15,1500,car,1069.554,958.919,-3.719,0.039,3.131,4.49,1.83
7,15,1500,car,1078.503,960.533,-3.049,-0.565,-2.959,4.45,1.75
8,15,1500,car,1086.088,959.394,-2.348,-0.195,-3.059,5.39,1.99
9,15,1500,car,1089.825,962.609,-1.707,-0.191,-3.03,4.69,1.74
10,15,1500,car,1095.186,960.249,-1.58,-0.24,-2.991,3.78,1.63
11,15,1500,car,1100.547,964.164,-1.512,-0.207,-3.005,4.41,1.76
12,15,1500,car,1107.927,962.499,-2.525,-0.436,-2.971,4.18,1.74
13,15,1500,car,1110.638,965.744,-2.035,-0.335,-2.978,4.37,1.75
14,15,1500,car,1121.376,964.745,-2.468,-0.449,-2.962,4.52,1.8
15,15,1500,car,1121.013,967.971,-3.271,-0.645,-2.947,4.68,1.69
16,15,1500,car,1135.232,967.774,-2.629,-0.525,-2.944,4.57,1.77
17,15,1500,car,1133.936,970.271,-3.802,-0.777,-2.94,4.74,1.8
1,16,1600,car,1021.258,964.535,-6.845,1.466,2.931,4.9,1.92
3,16,1600,car,1045.77,960.354,-4.965,0.486,3.044,4.61,1.87
4,16,1600,car,1033.209,962.598,-5.455,0.935,2.972,4.35,1.67
5,16,1600,car,1056.5,959.332,-4.718,0.391,3.059,4.68,1.8
6,16,1600,car,1069.182,958.924,-3.748,0.043,3.13,4.49,1.83
7,16,1600,car,1078.198,960.478,-3.08,-0.568,-2.959,4.45,1.75
8,16,1600,car,1085.853,959.374,-2.421,-0.203,-3.058,5.39,1.99
9,16,1600,car,1089.654,962.591,-1.723,-0.191,-3.031,4.69,1.74
10,16,1600,car,1095.027,960.228,-1.529,-0.229,-2.993,3.78,1.63
11,16,1600,car,1100.395,964.145,-1.517,-0.206,-3.007,4.41,1.76
12,16,1600,car,1107.675,962.457,-2.501,-0.429,-2.972,4.18,1.74
13,16,1600,car,1110.434,965.712,-1.995,-0.326,-2.98,4.37,1.75
14,16,1600,car,1121.129,964.7,-2.451,-0.447,-2.961,4.52,1.8
15,16,1600,car,1120.686,967.905,-3.196,-0.634,-2.946,4.68,1.69
16,16,1600,car,1134.969,967.72,-2.625,-0.528,-2.943,4.57,1.77
17,16,1600,car,1133.557,970.191,-3.792,-0.78,-2.939,4.74,1.8
1,17,1700,car,1020.574,964.682,-6.923,1.488,2.93,4.9,1.92
3,17,1700,car,1045.274,960.406,-5.03,0.505,3.041,4.61,1.87
4,17,1700,car,1032.664,962.692,-5.547,0.952,2.972,4.35,1.67
5,17,1700,car,1056.028,959.375,-4.751,0.407,3.056,4.68,1.8
6,17,1700,car,1068.807,958.93,-3.779,0.048,3.129,4.49,1.83
7,17,1700,car,1077.89,960.422,-3.11,-0.572,-2.96,4.45,1.75
8,17,1700,car,1085.611,959.353,-2.493,-0.211,-3.057,5.39,1.99
9,17,1700,car,1089.482,962.573,-1.741,-0.191,-3.032,4.69,1.74
10,17,1700,car,1094.874,960.207,-1.478,-0.219,-2.995,3.78,1.63
11,17,1700,car,1100.243,964.126,-1.529,-0.206,-3.008,4.41,1.76
12,17,1700,car,1107.424,962.415,-2.477,-0.422,-2.973,4.18,1.74
13,17,1700,car,1110.234,965.681,-1.958,-0.318,-2.981,4.37,1.75
14,17,1700,car,1120.884,964.654,-2.434,-0.445,-2.961,4.52,1.8
15,17,1700,car,1120.367,967.84,-3.118,-0.623,-2.944,4.68,1.69
16,17,1700,car,1134.707,967.665,-2.618,-0.529,-2.942,4.57,1.77
17,17,1700,car,1133.178,970.112,-3.779,-0.781,-2.938,4.74,1.8
1,18,1800,car,1019.881,964.832,-7.002,1.509,2.929,4.9,1.92
3,18,1800,car,1044.771,960.46,-5.098,0.527,3.039,4.61,1.87
4,18,1800,car,1032.109,962.787,-5.643,0.97,2.971,4.35,1.67
5,18,1800,car,1055.553,959.418,-4.785,0.42,3.054,4.68,1.8
6,18,1800,car,1068.429,958.937,-3.81,0.053,3.128,4.49,1.83
7,18,1800,car,1077.579,960.365,-3.139,-0.575,-2.96,4.45,1.75
8,18,1800,car,1085.362,959.331,-2.563,-0.219,-3.056,5.39,1.99
9,18,1800,car,1089.308,962.555,-1.761,-0.192,-3.033,4.69,1.74
10,18,1800,car,1094.726,960.188,-1.428,-0.209,-2.996,3.78,1.63
11,18,1800,car,1100.09,964.107,-1.548,-0.207,-3.009,4.41,1.76
12,18,1800,car,1107.176,962.374,-2.456,-0.416,-2.974,4.18,1.74
13,18,1800,car,1110.038,965.65,-1.925,-0.31,-2.982,4.37,1.75
14,18,1800,car,1120.641,964.609,-2.418,-0.443,-2.96,4.52,1.8
15,18,1800,car,1120.055,967.776,-3.037,-0.61,-2.943,4.68,1.69
16,18,1800,car,1134.446,967.611,-2.608,-0.53,-2.941,4.57,1.77
17,18,1800,car,1132.8,970.033,-3.762,-0.781,-2.937,4.74,1.8
1,19,1900,car,1019.181,964.984,-7.081,1.53,2.929,4.9,1.92
3,19,1900,car,1044.261,960.517,-5.168,0.549,3.036,4.61,1.87
4,19,1900,car,1031.545,962.884,-5.741,0.987,2.971,4.35,1.67
5,19,1900,car,1055.075,959.463,-4.819,0.432,3.052,4.68,1.8
6,19,1900,car,1068.048,958.944,-3.842,0.059,3.126,4.49,1.83
7,19,1900,car,1077.265,960.309,-3.169,-0.578,-2.961,4.45,1.75
8,19,1900,car,1085.105,959.308,-2.631,-0.227,-3.055,5.39,1.99
9,19,1900,car,1089.131,962.537,-1.783,-0.193,-3.034,4.69,1.74
10,19,1900,car,1094.582,960.17,-1.382,-0.2,-2.998,3.78,1.63
11,19,1900,car,1099.935,964.088,-1.574,-0.208,-3.01,4.41,1.76
12,19,1900,car,1106.931,962.334,-2.436,-0.41,-2.975,4.18,1.74
13,19,1900,car,1109.845,965.62,-1.896,-0.304,-2.983,4.37,1.75
14,19,1900,car,1120.399,964.563,-2.402,-0.442,-2.96,4.52,1.8
15,19,1900,car,1119.752,967.713,-2.954,-0.596,-2.942,4.68,1.69
16,19,1900,car,1134.185,967.556,-2.598,-0.532,-2.94,4.57,1.77
17,19,1900,car,1132.424,969.954,-3.743,-0.779,-2.936,4.74,1.8
1,20,2000,car,1018.474,965.138,-7.157,1.552,2.928,4.9,1.92
3,20,2000,car,1043.745,960.576,-5.239,0.573,3.033,4.61,1.87
4,20,2000,car,1030.971,962.983,-5.841,1.004,2.971,4.35,1.67
5,20,2000,car,1054.593,959.508,-4.854,0.441,3.051,4.68,1.8
6,20,2000,car,1067.664,958.952,-3.873,0.065,3.125,4.49,1.83
7,20,2000,car,1076.948,960.252,-3.198,-0.581,-2.962,4.45,1.75
8,20,2000,car,1084.842,959.284,-2.697,-0.236,-3.054,5.39,1.99
9,20,2000,car,1088.953,962.518,-1.807,-0.195,-3.034,4.69,1.74
10,20,2000,car,1094.444,960.152,-1.341,-0.192,-3.0,3.78,1.63
11,20,2000,car,1099.778,964.068,-1.604,-0.211,-3.011,4.41,1.76
12,20,2000,car,1106.687,962.294,-2.418,-0.405,-2.976,4.18,1.74
13,20,2000,car,1109.656,965.591,-1.872,-0.299,-2.983,4.37,1.75
14,20,2000,car,1120.159,964.518,-2.388,-0.441,-2.959,4.52,1.8
15,20,2000,car,1119.456,967.652,-2.869,-0.582,-2.942,4.68,1.69
16,20,2000,car,1133.926,967.501,-2.588,-0.533,-2.939,4.57,1.77
17,20,2000,car,1132.05,969.875,-3.721,-0.777,-2.936,4.74,1.8
1,21,2100,car,1017.758,965.294,-7.231,1.573,2.927,4.9,1.92
3,21,2100,car,1043.222,960.637,-5.312,0.598,3.029,4.61,1.87
4,21,2100,car,1030.387,963.084,-5.941,1.022,2.971,4.35,1.67
5,21,2100,car,1054.108,959.554,-4.891,0.449,3.05,4.68,1.8
6,21,2100,car,1067.277,958.961,-3.903,0.072,3.123,4.49,1.83
7,21,2100,car,1076.628,960.195,-3.228,-0.583,-2.963,4.45,1.75
8,21,2100,car,1084.573,959.259,-2.759,-0.244,-3.053,5.39,1.99
9,21,2100,car,1088.772,962.499,-1.833,-0.197,-3.035,4.69,1.74
10,21,2100,car,1094.309,960.136,-1.305,-0.184,-3.001,3.78,1.63
11,21,2100,car,1099.617,964.048,-1.638,-0.214,-3.012,4.41,1.76
12,21,2100,car,1106.445,962.255,-2.4,-0.399,-2.977,4.18,1.74
13,21,2100,car,1109.468,965.562,-1.852,-0.294,-2.984,4.37,1.75
14,21,2100,car,1119.921,964.473,-2.375,-0.441,-2.958,4.52,1.8
15,21,2100,car,1119.17,967.593,-2.784,-0.567,-2.941,4.68,1.69
16,21,2100,car,1133.667,967.447,-2.579,-0.534,-2.937,4.57,1.77
17,21,2100,car,1131.678,969.797,-3.697,-0.773,-2.935,4.74,1.8
1,22,2200,car,1017.035,965.452,-7.301,1.594,2.927,4.9,1.92
3,22,2200,car,1042.691,960.701,-5.387,0.623,3.026,4.61,1.87
4,22,2200,car,1029.793,963.186,-6.041,1.04,2.971,4.35,1.67
5,22,2200,car,1053.618,959.599,-4.931,0.455,3.05,4.68,1.8
