track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,12,1200,car,966.419,990.149,-2.574,0.202,3.063,4.56,1.74
5,12,1200,car,988.469,983.503,3.968,-0.215,-0.054,4.82,1.78
6,12,1200,car,957.138,990.5,-2.577,0.315,3.02,4.87,1.84
7,12,1200,car,975.785,984.663,2.906,-0.183,-0.063,4.84,1.84
8,12,1200,car,977.15,988.717,-3.853,0.215,3.086,4.16,1.75
9,12,1200,car,1005.48,987.743,-3.057,0.172,3.085,5.02,1.84
10,12,1200,car,1002.141,1009.433,0.127,5.946,1.55,4.01,1.69
11,12,1200,car,965.506,985.03,1.145,-0.091,-0.079,4.77,1.78
12,12,1200,car,1016.857,986.458,-2.552,0.105,3.1,5.14,1.83
13,12,1200,car,1024.862,986.592,-2.149,0.083,3.103,4.38,1.71
14,12,1200,car,957.859,985.62,0.83,-0.025,-0.03,5.12,1.86
15,12,1200,car,1038.253,985.711,-1.658,0.028,3.125,5.05,1.89
16,12,1200,car,949.57,985.94,0.636,-0.044,-0.069,5.03,1.85
1,13,1300,pedestrian/bicycle,985.102,990.867,-0.042,-1.318,,,
2,13,1300,pedestrian/bicycle,1029.307,972.771,0.814,-0.151,,,
4,13,1300,car,966.161,990.169,-2.539,0.199,3.063,4.56,1.74
5,13,1300,car,988.866,983.483,3.997,-0.214,-0.053,4.82,1.78
6,13,1300,car,956.88,990.534,-2.638,0.326,3.019,4.87,1.84
7,13,1300,car,976.076,984.643,2.876,-0.185,-0.064,4.84,1.84
8,13,1300,car,976.765,988.739,-3.788,0.211,3.086,4.16,1.75
9,13,1300,car,1005.175,987.762,-2.993,0.171,3.085,5.02,1.84
10,13,1300,car,1002.157,1010.027,0.144,5.962,1.547,4.01,1.69
11,13,1300,car,965.621,985.02,1.199,-0.096,-0.08,4.77,1.78
12,13,1300,car,1016.601,986.468,-2.581,0.106,3.101,5.14,1.83
13,13,1300,car,1024.647,986.6,-2.184,0.084,3.103,4.38,1.71
14,13,1300,car,957.942,985.618,0.85,-0.026,-0.03,5.12,1.86
15,13,1300,car,1038.087,985.714,-1.715,0.029,3.124,5.05,1.89
16,13,1300,car,949.634,985.935,0.631,-0.044,-0.069,5.03,1.85
1,14,1400,pedestrian/bicycle,985.096,990.735,-0.074,-1.325,,,
2,14,1400,pedestrian/bicycle,1029.388,972.755,0.792,-0.158,,,
4,14,1400,car,965.907,990.189,-2.51,0.197,3.063,4.56,1.74
5,14,1400,car,989.266,983.462,4.023,-0.213,-0.053,4.82,1.78
6,14,1400,car,956.617,990.568,-2.694,0.336,3.018,4.87,1.84
7,14,1400,car,976.363,984.623,2.828,-0.185,-0.065,4.84,1.84
8,14,1400,car,976.386,988.76,-3.726,0.208,3.086,4.16,1.75
9,14,1400,car,1004.875,987.78,-2.934,0.169,3.084,5.02,1.84
10,14,1400,car,1002.175,1010.623,0.161,5.972,1.544,4.01,1.69
11,14,1400,car,965.741,985.01,1.259,-0.101,-0.08,4.77,1.78
12,14,1400,car,1016.343,986.478,-2.603,0.105,3.101,5.14,1.83
13,14,1400,car,1024.429,986.609,-2.236,0.086,3.103,4.38,1.71
14,14,1400,car,958.027,985.615,0.872,-0.026,-0.03,5.12,1.86
15,14,1400,car,1037.916,985.717,-1.765,0.031,3.124,5.05,1.89
16,14,1400,car,949.697,985.931,0.621,-0.043,-0.069,5.03,1.85
1,15,1500,pedestrian/bicycle,985.088,990.602,-0.1,-1.329,,,
2,15,1500,pedestrian/bicycle,1029.467,972.739,0.787,-0.171,,,
4,15,1500,car,965.656,990.208,-2.486,0.195,3.063,4.56,1.74
5,15,1500,car,989.668,983.442,4.047,-0.211,-0.052,4.82,1.78
6,15,1500,car,956.347,990.603,-2.741,0.344,3.017,4.87,1.84
7,15,1500,car,976.646,984.603,2.763,-0.183,-0.066,4.84,1.84
8,15,1500,car,976.013,988.782,-3.667,0.207,3.085,4.16,1.75
9,15,1500,car,1004.582,987.797,-2.88,0.167,3.084,5.02,1.84
10,15,1500,car,1002.194,1011.22,0.178,5.975,1.541,4.01,1.69
11,15,1500,car,965.866,984.998,1.322,-0.107,-0.081,4.77,1.78
12,15,1500,car,1016.083,986.487,-2.616,0.104,3.102,5.14,1.83
13,15,1500,car,1024.205,986.617,-2.301,0.088,3.104,4.38,1.71
14,15,1500,car,958.114,985.612,0.893,-0.027,-0.031,5.12,1.86
15,15,1500,car,1037.739,985.721,-1.808,0.032,3.124,5.05,1.89
16,15,1500,car,949.759,985.927,0.608,-0.042,-0.069,5.03,1.85
1,16,1600,pedestrian/bicycle,985.077,990.469,-0.12,-1.328,,,
2,16,1600,pedestrian/bicycle,1029.546,972.721,0.795,-0.188,,,
4,16,1600,car,965.408,990.228,-2.469,0.193,3.064,4.56,1.74
5,16,1600,car,990.073,983.422,4.07,-0.21,-0.051,4.82,1.78
6,16,1600,car,956.073,990.639,-2.779,0.352,3.016,4.87,1.84
7,16,1600,car,976.922,984.583,2.682,-0.18,-0.067,4.84,1.84
8,16,1600,car,975.647,988.803,-3.61,0.205,3.085,4.16,1.75
9,16,1600,car,1004.294,987.814,-2.835,0.166,3.083,5.02,1.84
10,16,1600,car,1002.215,1011.818,0.194,5.974,1.538,4.01,1.69
11,16,1600,car,965.999,984.987,1.389,-0.114,-0.082,4.77,1.78
12,16,1600,car,1015.821,986.496,-2.62,0.102,3.103,5.14,1.83
13,16,1600,car,1023.975,986.625,-2.378,0.09,3.104,4.38,1.71
14,16,1600,car,958.203,985.609,0.915,-0.028,-0.031,5.12,1.86
15,16,1600,car,1037.558,985.725,-1.843,0.033,3.124,5.05,1.89
16,16,1600,car,949.82,985.923,0.593,-0.041,-0.069,5.03,1.85
1,17,1700,pedestrian/bicycle,985.064,990.337,-0.137,-1.321,,,
2,17,1700,pedestrian/bicycle,1029.626,972.701,0.813,-0.204,,,
4,17,1700,car,965.161,990.247,-2.458,0.191,3.064,4.56,1.74
5,17,1700,car,990.48,983.402,4.092,-0.208,-0.051,4.82,1.78
6,17,1700,car,955.796,990.676,-2.807,0.357,3.015,4.87,1.84
7,17,1700,car,977.19,984.564,2.585,-0.176,-0.068,4.84,1.84
8,17,1700,car,975.286,988.824,-3.557,0.205,3.084,4.16,1.75
9,17,1700,car,1004.011,987.831,-2.796,0.164,3.083,5.02,1.84
10,17,1700,car,1002.237,1012.415,0.209,5.969,1.536,4.01,1.69
11,17,1700,car,966.137,984.974,1.46,-0.121,-0.082,4.77,1.78
12,17,1700,car,1015.559,986.505,-2.614,0.099,3.104,5.14,1.83
13,17,1700,car,1023.737,986.634,-2.464,0.093,3.104,4.38,1.71
14,17,1700,car,958.295,985.606,0.937,-0.029,-0.031,5.12,1.86
15,17,1700,car,1037.374,985.728,-1.868,0.034,3.123,5.05,1.89
16,17,1700,car,949.879,985.919,0.576,-0.04,-0.069,5.03,1.85
1,18,1800,pedestrian/bicycle,985.049,990.205,-0.155,-1.308,,,
2,18,1800,pedestrian/bicycle,1029.709,972.68,0.837,-0.214,,,
4,18,1800,car,964.915,990.265,-2.452,0.19,3.064,4.56,1.74
5,18,1800,car,990.889,983.383,4.115,-0.206,-0.05,4.82,1.78
6,18,1800,car,955.515,990.713,-2.822,0.361,3.014,4.87,1.84
7,18,1800,car,977.448,984.545,2.473,-0.17,-0.069,4.84,1.84
8,18,1800,car,974.93,988.846,-3.506,0.205,3.083,4.16,1.75
9,18,1800,car,1003.731,987.848,-2.766,0.163,3.083,5.02,1.84
10,18,1800,car,1002.261,1013.012,0.222,5.961,1.534,4.01,1.69
11,18,1800,car,966.283,984.961,1.532,-0.128,-0.083,4.77,1.78
12,18,1800,car,1015.298,986.513,-2.599,0.096,3.105,5.14,1.83
13,18,1800,car,1023.491,986.643,-2.554,0.096,3.104,4.38,1.71
14,18,1800,car,958.388,985.602,0.959,-0.03,-0.031,5.12,1.86
15,18,1800,car,1037.187,985.732,-1.885,0.035,3.123,5.05,1.89
16,18,1800,car,949.936,985.915,0.559,-0.039,-0.069,5.03,1.85
1,19,1900,pedestrian/bicycle,985.033,990.075,-0.176,-1.289,,,
2,19,1900,pedestrian/bicycle,1029.793,972.659,0.855,-0.213,,,
4,19,1900,car,964.67,990.284,-2.451,0.19,3.064,4.56,1.74
5,19,1900,car,991.301,983.363,4.139,-0.204,-0.049,4.82,1.78
6,19,1900,car,955.233,990.75,-2.825,0.363,3.014,4.87,1.84
7,19,1900,car,977.696,984.527,2.348,-0.163,-0.069,4.84,1.84
8,19,1900,car,974.58,988.868,-3.458,0.205,3.082,4.16,1.75
9,19,1900,car,1003.454,987.865,-2.743,0.162,3.083,5.02,1.84
10,19,1900,car,1002.286,1013.608,0.235,5.951,1.531,4.01,1.69
11,19,1900,car,966.436,984.947,1.604,-0.135,-0.084,4.77,1.78
12,19,1900,car,1015.038,986.521,-2.572,0.092,3.106,5.14,1.83
13,19,1900,car,1023.236,986.652,-2.644,0.099,3.104,4.38,1.71
14,19,1900,car,958.484,985.599,0.98,-0.031,-0.031,5.12,1.86
15,19,1900,car,1036.999,985.736,-1.894,0.036,3.123,5.05,1.89
16,19,1900,car,949.992,985.911,0.542,-0.037,-0.069,5.03,1.85
1,20,2000,pedestrian/bicycle,985.014,989.948,-0.199,-1.269,,,
2,20,2000,pedestrian/bicycle,1029.879,972.638,0.863,-0.2,,,
4,20,2000,car,964.425,990.302,-2.456,0.189,3.065,4.56,1.74
5,20,2000,car,991.715,983.344,4.164,-0.203,-0.049,4.82,1.78
6,20,2000,car,954.951,990.787,-2.815,0.363,3.013,4.87,1.84
7,20,2000,car,977.93,984.51,2.212,-0.155,-0.07,4.84,1.84
8,20,2000,car,974.234,988.89,-3.41,0.206,3.081,4.16,1.75
9,20,2000,car,1003.18,987.881,-2.727,0.162,3.082,5.02,1.84
10,20,2000,car,1002.311,1014.203,0.246,5.94,1.529,4.01,1.69
11,20,2000,car,966.597,984.932,1.675,-0.143,-0.085,4.77,1.78
12,20,2000,car,1014.78,986.527,-2.534,0.087,3.107,5.14,1.83
13,20,2000,car,1022.971,986.662,-2.73,0.101,3.104,4.38,1.71
14,20,2000,car,958.582,985.595,1.0,-0.032,-0.032,5.12,1.86
15,20,2000,car,1036.809,985.74,-1.896,0.036,3.123,5.05,1.89
16,20,2000,car,950.047,985.908,0.526,-0.036,-0.069,5.03,1.85
1,21,2100,pedestrian/bicycle,984.993,989.822,-0.222,-1.249,,,
2,21,2100,pedestrian/bicycle,1029.966,972.619,0.865,-0.181,,,
4,21,2100,car,964.179,990.321,-2.464,0.189,3.065,4.56,1.74
5,21,2100,car,992.131,983.324,4.189,-0.201,-0.048,4.82,1.78
6,21,2100,car,954.669,990.824,-2.791,0.361,3.013,4.87,1.84
7,21,2100,car,978.152,984.494,2.066,-0.146,-0.07,4.84,1.84
8,21,2100,car,973.893,988.911,-3.364,0.206,3.08,4.16,1.75
9,21,2100,car,1002.908,987.898,-2.716,0.161,3.082,5.02,1.84
10,21,2100,car,1002.338,1014.797,0.256,5.928,1.528,4.01,1.69
11,21,2100,car,966.764,984.916,1.744,-0.15,-0.086,4.77,1.78
12,21,2100,car,1014.527,986.534,-2.485,0.082,3.109,5.14,1.83
13,21,2100,car,1022.698,986.672,-2.807,0.104,3.105,4.38,1.71
14,21,2100,car,958.682,985.592,1.019,-0.033,-0.032,5.12,1.86
15,21,2100,car,1036.62,985.744,-1.892,0.037,3.122,5.05,1.89
16,21,2100,car,950.099,985.904,0.511,-0.035,-0.069,5.03,1.85
1,22,2200,pedestrian/bicycle,984.97,989.698,-0.245,-1.232,,,
2,22,2200,pedestrian/bicycle,1030.052,972.602,0.856,-0.16,,,
4,22,2200,car,963.933,990.339,-2.475,0.188,3.066,4.56,1.74
5,22,2200,car,992.55,983.305,4.216,-0.2,-0.047,4.82,1.78
6,22,2200,car,954.39,990.86,-2.753,0.357,3.013,4.87,1.84
7,22,2200,car,978.358,984.479,1.912,-0.136,-0.071,4.84,1.84
8,22,2200,car,973.557,988.933,-3.318,0.207,3.079,4.16,1.75
9,22,2200,car,1002.636,987.914,-2.71,0.161,3.082,5.02,1.84
10,22,2200,car,1002.365,1015.39,0.265,5.917,1.526,4.01,1.69
11,22,2200,car,966.938,984.9,1.807,-0.157,-0.087,4.77,1.78
12,22,2200,car,1014.278,986.539,-2.424,0.076,3.11,5.14,1.83
13,22,2200,car,1022.417,986.682,-2.871,0.106,3.105,4.38,1.71
14,22,2200,car,958.784,985.588,1.038,-0.033,-0.032,5.12,1.86
15,22,2200,car,1036.431,985.748,-1.884,0.037,3.122,5.05,1.89
16,22,2200,car,950.15,985.901,0.499,-0.034,-0.068,5.03,1.85
1,23,2300,pedestrian/bicycle,984.944,989.575,-0.268,-1.222,,,
2,23,2300,pedestrian/bicycle,1030.136,972.587,0.84,-0.143,,,
4,23,2300,car,963.685,990.357,-2.488,0.188,3.066,4.56,1.74
5,23,2300,car,992.972,983.286,4.243,-0.199,-0.047,4.82,1.78
6,23,2300,car,954.115,990.896,-2.703,0.351,3.012,4.87,1.84
7,23,2300,car,978.549,984.465,1.753,-0.125,-0.071,4.84,1.84
8,23,2300,car,973.225,988.955,-3.271,0.207,3.078,4.16,1.75
9,23,2300,car,1002.365,987.93,-2.709,0.161,3.082,5.02,1.84
10,23,2300,car,1002.393,1015.981,0.273,5.908,1.525,4.01,1.69
11,23,2300,car,967.119,984.883,1.865,-0.164,-0.088,4.77,1.78
12,23,2300,car,1014.036,986.544,-2.352,0.071,3.112,5.14,1.83
13,23,2300,car,1022.13,986.693,-2.919,0.108,3.105,4.38,1.71
14,23,2300,car,958.888,985.584,1.055,-0.034,-0.033,5.12,1.86
15,23,2300,car,1036.242,985.752,-1.875,0.037,3.122,5.05,1.89
16,23,2300,car,950.2,985.898,0.488,-0.033,-0.068,5.03,1.85
1,24,2400,pedestrian/bicycle,984.916,989.453,-0.286,-1.219,,,
2,24,2400,pedestrian/bicycle,1030.219,972.573,0.822,-0.133,,,
4,24,2400,car,963.436,990.375,-2.502,0.188,3.067,4.56,1.74
5,24,2400,car,993.396,983.267,4.27,-0.198,-0.046,4.82,1.78
6,24,2400,car,953.845,990.932,-2.639,0.344,3.012,4.87,1.84
7,24,2400,car,978.725,984.452,1.591,-0.114,-0.071,4.84,1.84
8,24,2400,car,972.898,988.977,-3.225,0.207,3.077,4.16,1.75
9,24,2400,car,1002.094,987.946,-2.711,0.161,3.082,5.02,1.84
10,24,2400,car,1002.422,1016.572,0.281,5.9,1.523,4.01,1.69
11,24,2400,car,967.305,984.865,1.916,-0.17,-0.088,4.77,1.78
12,24,2400,car,1013.8,986.549,-2.269,0.065,3.113,5.14,1.83
13,24,2400,car,1021.838,986.703,-2.947,0.108,3.105,4.38,1.71
14,24,2400,car,958.994,985.58,1.073,-0.035,-0.033,5.12,1.86
15,24,2400,car,1036.055,985.756,-1.866,0.037,3.122,5.05,1.89
16,24,2400,car,950.249,985.894,0.479,-0.033,-0.068,5.03,1.85
1,25,2500,pedestrian/bicycle,984.887,989.331,-0.298,-1.22,,,
2,25,2500,pedestrian/bicycle,1030.301,972.56,0.805,-0.131,,,
4,25,2500,car,963.186,990.393,-2.515,0.187,3.067,4.56,1.74
5,25,2500,car,993.823,983.248,4.298,-0.197,-0.046,4.82,1.78
6,25,2500,car,953.581,990.966,-2.565,0.334,3.012,4.87,1.84
7,25,2500,car,978.884,984.44,1.428,-0.103,-0.072,4.84,1.84
8,25,2500,car,972.575,988.999,-3.177,0.207,3.077,4.16,1.75
9,25,2500,car,1001.823,987.962,-2.717,0.161,3.082,5.02,1.84
10,25,2500,car,1002.452,1017.162,0.288,5.894,1.522,4.01,1.69
