track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,9,900,car,980.176,1008.459,0.161,-0.12,-0.641,4.28,1.73
6,9,900,car,1005.434,984.642,0.869,6.505,1.438,4.62,1.82
2,10,1000,car,991.437,993.481,3.698,-6.325,-1.042,4.2,1.74
3,10,1000,car,977.822,1017.215,-9.753,3.156,2.829,4.59,1.95
4,10,1000,car,996.057,1012.568,-6.584,-1.196,-2.962,3.99,1.72
5,10,1000,car,980.192,1008.446,0.182,-0.136,-0.641,4.28,1.73
6,10,1000,car,1005.573,985.284,1.117,6.481,1.4,4.62,1.82
2,11,1100,car,991.818,992.849,3.793,-6.391,-1.035,4.2,1.74
3,11,1100,car,976.849,1017.538,-9.749,3.211,2.823,4.59,1.95
4,11,1100,car,995.414,1012.383,-6.478,-1.554,-2.906,3.99,1.72
5,11,1100,car,980.21,1008.432,0.204,-0.153,-0.641,4.28,1.73
6,11,1100,car,1005.739,985.92,1.374,6.444,1.361,4.62,1.82
2,12,1200,car,992.204,992.209,3.865,-6.474,-1.033,4.2,1.74
3,12,1200,car,975.876,1017.866,-9.738,3.261,2.818,4.59,1.95
4,12,1200,car,994.785,1012.163,-6.352,-1.905,-2.85,3.99,1.72
5,12,1200,car,980.23,1008.416,0.227,-0.17,-0.642,4.28,1.73
6,12,1200,car,1005.933,986.551,1.64,6.392,1.32,4.62,1.82
2,13,1300,car,992.593,991.559,3.915,-6.57,-1.033,4.2,1.74
3,13,1300,car,974.904,1018.198,-9.722,3.309,2.814,4.59,1.95
4,13,1300,car,994.173,1011.909,-6.207,-2.248,-2.794,3.99,1.72
5,13,1300,car,980.252,1008.398,0.25,-0.187,-0.642,4.28,1.73
6,13,1300,car,1006.155,987.173,1.914,6.323,1.277,4.62,1.82
2,14,1400,car,992.984,990.898,3.945,-6.679,-1.037,4.2,1.74
4,14,1400,car,993.578,1011.622,-6.044,-2.584,-2.738,3.99,1.72
5,14,1400,car,980.276,1008.379,0.273,-0.205,-0.643,4.28,1.73
6,14,1400,car,1006.405,987.784,2.195,6.234,1.232,4.62,1.82
2,15,1500,car,993.375,990.225,3.956,-6.796,-1.044,4.2,1.74
4,15,1500,car,993.004,1011.302,-5.863,-2.911,-2.681,3.99,1.72
5,15,1500,car,980.303,1008.358,0.296,-0.222,-0.644,4.28,1.73
6,15,1500,car,1006.686,988.383,2.482,6.125,1.186,4.62,1.82
2,16,1600,car,993.764,989.54,3.95,-6.919,-1.052,4.2,1.74
4,16,1600,car,992.451,1010.951,-5.666,-3.23,-2.623,3.99,1.72
5,16,1600,car,980.332,1008.335,0.319,-0.24,-0.644,4.28,1.73
6,16,1600,car,1006.996,988.967,2.774,5.993,1.137,4.62,1.82
2,17,1700,car,994.15,988.841,3.929,-7.044,-1.062,4.2,1.74
4,17,1700,car,991.923,1010.569,-5.452,-3.542,-2.566,3.99,1.72
5,17,1700,car,980.363,1008.31,0.343,-0.258,-0.645,4.28,1.73
6,17,1700,car,1007.336,989.534,3.069,5.84,1.087,4.62,1.82
2,18,1800,car,994.533,988.13,3.895,-7.168,-1.073,4.2,1.74
4,18,1800,car,991.419,1010.158,-5.223,-3.846,-2.507,3.99,1.72
5,18,1800,car,980.397,1008.283,0.368,-0.277,-0.646,4.28,1.73
6,18,1800,car,1007.707,990.08,3.366,5.664,1.035,4.62,1.82
2,19,1900,car,994.911,987.407,3.851,-7.289,-1.085,4.2,1.74
4,19,1900,car,990.942,1009.718,-4.979,-4.143,-2.448,3.99,1.72
5,19,1900,car,980.433,1008.254,0.397,-0.299,-0.647,4.28,1.73
6,19,1900,car,1008.107,990.604,3.663,5.468,0.981,4.62,1.82
2,20,2000,car,995.283,986.671,3.8,-7.404,-1.097,4.2,1.74
4,20,2000,car,990.493,1009.251,-4.719,-4.433,-2.387,3.99,1.72
5,20,2000,car,980.472,1008.223,0.43,-0.325,-0.648,4.28,1.73
6,20,2000,car,1008.537,991.104,3.96,5.252,0.925,4.62,1.82
2,21,2100,car,995.651,985.925,3.745,-7.512,-1.108,4.2,1.74
4,21,2100,car,990.075,1008.757,-4.443,-4.715,-2.327,3.99,1.72
5,21,2100,car,980.514,1008.189,0.47,-0.356,-0.649,4.28,1.73
6,21,2100,car,1008.995,991.578,4.256,5.019,0.867,4.62,1.82
2,22,2200,car,996.014,985.168,3.688,-7.611,-1.12,4.2,1.74
4,22,2200,car,989.687,1008.237,-4.152,-4.989,-2.265,3.99,1.72
5,22,2200,car,980.559,1008.152,0.517,-0.393,-0.65,4.28,1.73
6,22,2200,car,1009.481,992.023,4.551,4.772,0.809,4.62,1.82
2,23,2300,car,996.371,984.401,3.63,-7.701,-1.13,4.2,1.74
4,23,2300,car,989.332,1007.694,-3.843,-5.254,-2.202,3.99,1.72
5,23,2300,car,980.61,1008.111,0.574,-0.437,-0.651,4.28,1.73
6,23,2300,car,1009.993,992.44,4.843,4.511,0.75,4.62,1.82
2,24,2400,car,996.723,983.626,3.575,-7.781,-1.14,4.2,1.74
4,24,2400,car,989.012,1007.127,-3.517,-5.508,-2.139,3.99,1.72
5,24,2400,car,980.666,1008.065,0.641,-0.49,-0.653,4.28,1.73
6,24,2400,car,1010.532,992.826,5.133,4.239,0.69,4.62,1.82
2,25,2500,car,997.071,982.843,3.524,-7.852,-1.149,4.2,1.74
4,25,2500,car,988.727,1006.539,-3.173,-5.748,-2.075,3.99,1.72
5,25,2500,car,980.728,1008.014,0.719,-0.552,-0.655,4.28,1.73
6,25,2500,car,1011.095,993.182,5.419,3.956,0.631,4.62,1.82
2,26,2600,car,997.415,982.054,3.477,-7.914,-1.157,4.2,1.74
4,26,2600,car,988.48,1005.93,-2.812,-5.973,-2.011,3.99,1.72
5,26,2600,car,980.798,1007.957,0.808,-0.624,-0.657,4.28,1.73
6,26,2600,car,1011.682,993.508,5.7,3.664,0.571,4.62,1.82
2,27,2700,car,997.755,981.259,3.435,-7.967,-1.164,4.2,1.74
4,27,2700,car,988.271,1005.304,-2.433,-6.18,-1.946,3.99,1.72
5,27,2700,car,980.877,1007.892,0.908,-0.704,-0.659,4.28,1.73
6,27,2700,car,1012.292,993.803,5.972,3.364,0.513,4.62,1.82
2,28,2800,car,998.091,980.46,3.397,-8.012,-1.17,4.2,1.74
4,28,2800,car,988.102,1004.662,-2.039,-6.366,-1.881,3.99,1.72
5,28,2800,car,980.966,1007.819,1.018,-0.793,-0.662,4.28,1.73
6,28,2800,car,1012.925,994.068,6.232,3.058,0.456,4.62,1.82
7,28,2800,car,1057.791,992.507,-10.609,1.881,2.966,4.04,1.67
2,29,2900,car,998.425,979.656,3.364,-8.05,-1.175,4.2,1.74
4,29,2900,car,987.974,1004.005,-1.632,-6.529,-1.816,3.99,1.72
5,29,2900,car,981.066,1007.737,1.136,-0.891,-0.665,4.28,1.73
6,29,2900,car,1013.578,994.302,6.475,2.747,0.401,4.62,1.82
7,29,2900,car,1056.731,992.698,-10.613,1.901,2.964,4.04,1.67
2,30,3000,car,998.757,978.849,3.334,-8.08,-1.179,4.2,1.74
4,30,3000,car,987.887,1003.338,-1.214,-6.669,-1.751,3.99,1.72
5,30,3000,car,981.178,1007.646,1.261,-0.996,-0.668,4.28,1.73
6,30,3000,car,1014.251,994.507,6.699,2.435,0.349,4.62,1.82
7,30,3000,car,1055.67,992.89,-10.61,1.922,2.962,4.04,1.67
2,31,3100,car,999.086,978.039,3.307,-8.105,-1.183,4.2,1.74
4,31,3100,car,987.843,1002.662,-0.789,-6.786,-1.687,3.99,1.72
5,31,3100,car,981.302,1007.543,1.392,-1.108,-0.672,4.28,1.73
6,31,3100,car,1014.943,994.684,6.899,2.126,0.299,4.62,1.82
7,31,3100,car,1054.609,993.085,-10.599,1.943,2.96,4.04,1.67
2,32,3200,car,999.412,977.227,3.281,-8.124,-1.187,4.2,1.74
4,32,3200,car,987.84,1001.978,-0.36,-6.88,-1.623,3.99,1.72
5,32,3200,car,981.44,1007.429,1.527,-1.228,-0.677,4.28,1.73
6,32,3200,car,1015.651,994.832,7.072,1.825,0.252,4.62,1.82
7,32,3200,car,1053.55,993.282,-10.577,1.965,2.958,4.04,1.67
2,33,3300,car,999.737,976.413,3.256,-8.138,-1.19,4.2,1.74
4,33,3300,car,987.879,1001.291,0.071,-6.953,-1.561,3.99,1.72
5,33,3300,car,981.59,1007.302,1.666,-1.355,-0.683,4.28,1.73
6,33,3300,car,1016.373,994.955,7.218,1.534,0.209,4.62,1.82
7,33,3300,car,1052.493,993.482,-10.544,1.987,2.955,4.04,1.67
2,34,3400,car,1000.059,975.597,3.23,-8.15,-1.193,4.2,1.74
4,34,3400,car,987.96,1000.6,0.499,-7.007,-1.5,3.99,1.72
5,34,3400,car,981.754,1007.161,1.807,-1.491,-0.69,4.28,1.73
6,34,3400,car,1017.108,995.052,7.338,1.259,0.17,4.62,1.82
7,34,3400,car,1051.439,993.684,-10.502,2.01,2.953,4.04,1.67
2,35,3500,car,1000.378,974.781,3.205,-8.16,-1.197,4.2,1.74
4,35,3500,car,988.08,999.908,0.921,-7.044,-1.441,3.99,1.72
5,35,3500,car,981.932,1007.006,1.949,-1.637,-0.699,4.28,1.73
6,35,3500,car,1017.853,995.127,7.433,1.001,0.134,4.62,1.82
7,35,3500,car,1050.39,993.888,-10.449,2.033,2.949,4.04,1.67
4,36,3600,car,988.24,999.215,1.336,-7.067,-1.384,3.99,1.72
5,36,3600,car,982.123,1006.835,2.091,-1.793,-0.709,4.28,1.73
6,36,3600,car,1018.605,995.179,7.505,0.759,0.101,4.62,1.82
7,36,3600,car,1049.345,994.095,-10.387,2.056,2.946,4.04,1.67
4,37,3700,car,988.437,998.523,1.739,-7.08,-1.33,3.99,1.72
5,37,3700,car,982.326,1006.646,2.232,-1.962,-0.721,4.28,1.73
6,37,3700,car,1019.364,995.211,7.557,0.532,0.07,4.62,1.82
7,37,3700,car,1048.308,994.305,-10.315,2.081,2.943,4.04,1.67
4,38,3800,car,988.67,997.832,2.128,-7.084,-1.279,3.99,1.72
5,38,3800,car,982.542,1006.439,2.368,-2.144,-0.736,4.28,1.73
6,38,3800,car,1020.125,995.223,7.592,0.318,0.042,4.62,1.82
7,38,3800,car,1047.277,994.518,-10.234,2.105,2.939,4.04,1.67
4,39,3900,car,988.938,997.141,2.499,-7.084,-1.232,3.99,1.72
5,39,3900,car,982.769,1006.212,2.497,-2.337,-0.752,4.28,1.73
6,39,3900,car,1020.888,995.216,7.611,0.111,0.015,4.62,1.82
7,39,3900,car,1046.255,994.733,-10.144,2.128,2.935,4.04,1.67
4,40,4000,car,989.238,996.45,2.849,-7.082,-1.188,3.99,1.72
5,40,4000,car,983.007,1005.963,2.615,-2.542,-0.771,4.28,1.73
6,40,4000,car,1021.65,995.19,7.617,-0.09,-0.012,4.62,1.82
7,40,4000,car,1045.241,994.951,-10.046,2.151,2.931,4.04,1.67
