track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,13,1300,car,1010.141,961.604,-3.188,8.842,1.917,3.99,1.64
1,14,1400,car,1005.511,1012.346,-4.938,3.35,2.545,5.29,1.91
2,14,1400,car,1007.322,987.28,2.103,5.628,1.213,4.39,1.71
3,14,1400,car,1027.476,999.498,-6.811,2.152,2.836,4.39,1.98
4,14,1400,car,1044.429,994.565,-8.448,1.757,2.937,3.78,1.69
5,14,1400,car,1009.828,962.49,-3.099,8.728,1.912,3.99,1.64
1,15,1500,car,1004.967,1012.592,-5.169,3.074,2.605,5.29,1.91
2,15,1500,car,1007.581,987.823,2.338,5.534,1.171,4.39,1.71
3,15,1500,car,1026.797,999.718,-6.539,2.091,2.832,4.39,1.98
4,15,1500,car,1043.585,994.749,-8.277,1.774,2.93,3.78,1.69
5,15,1500,car,1009.524,963.365,-3.004,8.6,1.907,3.99,1.64
1,16,1600,car,1004.406,1012.808,-5.391,2.793,2.664,5.29,1.91
2,16,1600,car,1007.865,988.353,2.573,5.425,1.128,4.39,1.71
3,16,1600,car,1026.144,999.931,-6.265,2.025,2.829,4.39,1.98
4,16,1600,car,1042.759,994.933,-8.101,1.788,2.924,3.78,1.69
5,16,1600,car,1009.23,964.227,-2.904,8.459,1.901,3.99,1.64
1,17,1700,car,1003.829,1012.997,-5.601,2.509,2.72,5.29,1.91
2,17,1700,car,1008.172,988.869,2.809,5.302,1.084,4.39,1.71
3,17,1700,car,1025.518,1000.137,-5.991,1.957,2.826,4.39,1.98
4,17,1700,car,1041.951,995.12,-7.921,1.8,2.918,3.78,1.69
5,17,1700,car,1008.946,965.076,-2.8,8.309,1.896,3.99,1.64
1,18,1800,car,1003.237,1013.159,-5.796,2.222,2.775,5.29,1.91
2,18,1800,car,1008.502,989.37,3.045,5.166,1.038,4.39,1.71
3,18,1800,car,1024.92,1000.336,-5.717,1.887,2.823,4.39,1.98
4,18,1800,car,1041.16,995.307,-7.739,1.808,2.912,3.78,1.69
5,18,1800,car,1008.673,965.909,-2.695,8.153,1.89,3.99,1.64
1,19,1900,car,1002.631,1013.294,-5.974,1.937,2.828,5.29,1.91
2,19,1900,car,1008.856,989.854,3.279,5.017,0.992,4.39,1.71
3,19,1900,car,1024.35,1000.528,-5.446,1.816,2.82,4.39,1.98
4,19,1900,car,1040.388,995.495,-7.554,1.812,2.906,3.78,1.69
5,19,1900,car,1008.411,966.727,-2.587,7.992,1.884,3.99,1.64
1,20,2000,car,1002.011,1013.405,-6.133,1.657,2.878,5.29,1.91
2,20,2000,car,1009.233,990.321,3.513,4.856,0.945,4.39,1.71
3,20,2000,car,1023.806,1000.713,-5.179,1.746,2.816,4.39,1.98
4,20,2000,car,1039.635,995.684,-7.367,1.813,2.9,3.78,1.69
5,20,2000,car,1008.16,967.528,-2.479,7.83,1.877,3.99,1.64
1,21,2100,car,1001.38,1013.492,-6.272,1.385,2.924,5.29,1.91
2,21,2100,car,1009.632,990.768,3.746,4.685,0.896,4.39,1.71
3,21,2100,car,1023.29,1000.891,-4.919,1.678,2.813,4.39,1.98
4,21,2100,car,1038.9,995.872,-7.179,1.81,2.895,3.78,1.69
5,21,2100,car,1007.92,968.314,-2.371,7.669,1.871,3.99,1.64
1,22,2200,car,1000.739,1013.558,-6.391,1.129,2.967,5.29,1.91
2,22,2200,car,1010.053,991.196,3.978,4.503,0.847,4.39,1.71
3,22,2200,car,1022.799,1001.064,-4.669,1.614,2.809,4.39,1.98
4,22,2200,car,1038.183,996.059,-6.99,1.803,2.889,3.78,1.69
5,22,2200,car,1007.692,969.083,-2.262,7.509,1.863,3.99,1.64
1,23,2300,car,1000.087,1013.604,-6.491,0.891,3.005,5.29,1.91
2,23,2300,car,1010.496,991.602,4.209,4.312,0.798,4.39,1.71
3,23,2300,car,1022.334,1001.23,-4.432,1.555,2.804,4.39,1.98
4,23,2300,car,1037.486,996.246,-6.801,1.791,2.884,3.78,1.69
5,23,2300,car,1007.475,969.837,-2.153,7.353,1.856,3.99,1.64
1,24,2400,car,999.428,1013.634,-6.575,0.677,3.039,5.29,1.91
2,24,2400,car,1010.961,991.987,4.439,4.113,0.747,4.39,1.71
3,24,2400,car,1021.893,1001.392,-4.212,1.502,2.799,4.39,1.98
4,24,2400,car,1036.807,996.431,-6.613,1.776,2.879,3.78,1.69
5,24,2400,car,1007.27,970.575,-2.043,7.201,1.847,3.99,1.64
1,25,2500,car,998.76,1013.651,-6.648,0.489,3.068,5.29,1.91
2,25,2500,car,1011.446,992.349,4.666,3.905,0.697,4.39,1.71
3,25,2500,car,1021.475,1001.549,-4.013,1.457,2.793,4.39,1.98
4,25,2500,car,1036.148,996.614,-6.425,1.757,2.875,3.78,1.69
5,25,2500,car,1007.077,971.299,-1.932,7.055,1.838,3.99,1.64
1,26,2600,car,998.087,1013.656,-6.711,0.33,3.092,5.29,1.91
2,26,2600,car,1011.951,992.689,4.89,3.69,0.646,4.39,1.71
3,26,2600,car,1021.076,1001.702,-3.839,1.421,2.787,4.39,1.98
4,26,2600,car,1035.507,996.794,-6.238,1.734,2.871,3.78,1.69
5,26,2600,car,1006.896,972.007,-1.82,6.914,1.828,3.99,1.64
1,27,2700,car,997.407,1013.654,-6.768,0.202,3.112,5.29,1.91
2,27,2700,car,1012.476,993.005,5.111,3.467,0.596,4.39,1.71
3,27,2700,car,1020.696,1001.853,-3.692,1.396,2.78,4.39,1.98
4,27,2700,car,1034.884,996.972,-6.054,1.708,2.867,3.78,1.69
5,27,2700,car,1006.727,972.702,-1.706,6.78,1.817,3.99,1.64
1,28,2800,car,996.722,1013.648,-6.822,0.104,3.126,5.29,1.91
2,28,2800,car,1013.02,993.298,5.326,3.239,0.546,4.39,1.71
3,28,2800,car,1020.33,1002.002,-3.576,1.382,2.773,4.39,1.98
4,28,2800,car,1034.28,997.147,-5.873,1.68,2.863,3.78,1.69
5,28,2800,car,1006.571,973.384,-1.591,6.653,1.806,3.99,1.64
1,29,2900,car,996.031,1013.639,-6.876,0.037,3.136,5.29,1.91
2,29,2900,car,1013.582,993.567,5.534,3.005,0.497,4.39,1.71
3,29,2900,car,1019.976,1002.15,-3.493,1.381,2.765,4.39,1.98
4,29,2900,car,1033.694,997.319,-5.698,1.651,2.86,3.78,1.69
5,29,2900,car,1006.427,974.053,-1.475,6.532,1.793,3.99,1.64
1,30,3000,car,995.336,1013.632,-6.93,0.001,3.141,5.29,1.91
2,30,3000,car,1014.161,993.813,5.733,2.768,0.45,4.39,1.71
3,30,3000,car,1019.63,1002.298,-3.442,1.394,2.757,4.39,1.98
4,30,3000,car,1033.125,997.488,-5.53,1.621,2.856,3.78,1.69
5,30,3000,car,1006.297,974.71,-1.357,6.42,1.779,3.99,1.64
1,31,3100,car,994.635,1013.629,-6.986,-0.006,-3.141,5.29,1.91
2,31,3100,car,1014.758,994.036,5.921,2.528,0.404,4.39,1.71
3,31,3100,car,1019.29,1002.448,-3.424,1.42,2.748,4.39,1.98
4,31,3100,car,1032.573,997.653,-5.37,1.592,2.853,3.78,1.69
5,31,3100,car,1006.18,975.355,-1.237,6.314,1.764,3.99,1.64
1,32,3200,car,993.929,1013.632,-7.045,0.015,3.139,5.29,1.91
2,32,3200,car,1015.37,994.236,6.096,2.288,0.359,4.39,1.71
3,32,3200,car,1018.952,1002.601,-3.438,1.461,2.74,4.39,1.98
4,32,3200,car,1032.037,997.815,-5.219,1.564,2.851,3.78,1.69
5,32,3200,car,1006.076,975.991,-1.117,6.217,1.748,3.99,1.64
1,33,3300,car,993.219,1013.643,-7.105,0.062,3.133,5.29,1.91
2,33,3300,car,1015.997,994.414,6.254,2.05,0.317,4.39,1.71
3,33,3300,car,1018.613,1002.758,-3.48,1.517,2.731,4.39,1.98
4,33,3300,car,1031.516,997.975,-5.079,1.538,2.848,3.78,1.69
5,33,3300,car,1005.985,976.616,-0.995,6.128,1.732,3.99,1.64
1,34,3400,car,992.503,1013.665,-7.166,0.135,3.123,5.29,1.91
2,34,3400,car,1016.637,994.57,6.395,1.817,0.277,4.39,1.71
3,34,3400,car,1018.269,1002.92,-3.547,1.586,2.721,4.39,1.98
4,34,3400,car,1031.009,998.132,-4.951,1.514,2.845,3.78,1.69
5,34,3400,car,1005.908,977.232,-0.872,6.046,1.714,3.99,1.64
1,35,3500,car,991.782,1013.7,-7.228,0.23,3.11,5.29,1.91
2,35,3500,car,1017.289,994.705,6.516,1.589,0.239,4.39,1.71
3,35,3500,car,1017.919,1003.089,-3.634,1.667,2.711,4.39,1.98
4,35,3500,car,1030.515,998.287,-4.834,1.494,2.842,3.78,1.69
5,35,3500,car,1005.843,977.84,-0.749,5.972,1.696,3.99,1.64
1,36,3600,car,991.056,1013.749,-7.29,0.347,3.094,5.29,1.91
2,36,3600,car,1017.952,994.82,6.618,1.37,0.204,4.39,1.71
3,36,3600,car,1017.561,1003.267,-3.738,1.761,2.701,4.39,1.98
4,36,3600,car,1030.032,998.439,-4.73,1.477,2.839,3.78,1.69
5,36,3600,car,1005.793,978.44,-0.626,5.904,1.676,3.99,1.64
1,37,3700,car,990.326,1013.814,-7.349,0.482,3.076,5.29,1.91
2,37,3700,car,1018.623,994.915,6.7,1.16,0.171,4.39,1.71
3,37,3700,car,1017.193,1003.455,-3.853,1.864,2.691,4.39,1.98
4,37,3700,car,1029.56,998.591,-4.637,1.463,2.836,3.78,1.69
5,37,3700,car,1005.755,979.033,-0.502,5.844,1.656,3.99,1.64
1,38,3800,car,989.591,1013.895,-7.406,0.633,3.056,5.29,1.91
2,38,3800,car,1019.301,994.992,6.765,0.959,0.141,4.39,1.71
3,38,3800,car,1016.813,1003.653,-3.975,1.977,2.68,4.39,1.98
4,38,3800,car,1029.098,998.741,-4.555,1.452,2.833,3.78,1.69
5,38,3800,car,1005.731,979.619,-0.378,5.789,1.636,3.99,1.64
1,39,3900,car,988.853,1013.994,-7.459,0.798,3.035,5.29,1.91
2,39,3900,car,1019.984,995.052,6.813,0.767,0.112,4.39,1.71
3,39,3900,car,1016.422,1003.862,-4.1,2.096,2.669,4.39,1.98
4,39,3900,car,1028.644,998.889,-4.484,1.445,2.83,3.78,1.69
5,39,3900,car,1005.719,980.2,-0.253,5.739,1.615,3.99,1.64
1,40,4000,car,988.11,1014.111,-7.508,0.973,3.013,5.29,1.91
2,40,4000,car,1020.671,995.093,6.848,0.582,0.085,4.39,1.71
3,40,4000,car,1016.018,1004.084,-4.226,2.22,2.658,4.39,1.98
4,40,4000,car,1028.196,999.038,-4.422,1.441,2.827,3.78,1.69
5,40,4000,car,1005.721,980.774,-0.129,5.693,1.593,3.99,1.64
