track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,8,800,pedestrian/bicycle,1006.109,1006.63,-0.146,1.463,,,
2,8,800,pedestrian/bicycle,967.463,1004.967,0.447,1.306,,,
3,8,800,pedestrian/bicycle,1002.829,1021.678,-0.361,1.278,,,
4,8,800,car,1071.598,1041.453,0.331,3.657,1.481,4.48,1.89
5,8,800,car,1077.522,1008.458,8.49,-0.367,-0.043,4.93,2.09
6,8,800,car,1036.004,1010.387,6.693,-0.536,-0.08,4.73,2.04
7,8,800,car,1013.157,1011.281,7.108,0.76,0.107,4.44,2.04
1,9,900,pedestrian/bicycle,1006.094,1006.777,-0.149,1.479,,,
2,9,900,pedestrian/bicycle,967.51,1005.097,0.475,1.298,,,
3,9,900,pedestrian/bicycle,1002.795,1021.805,-0.319,1.264,,,
4,9,900,car,1071.635,1041.819,0.345,3.693,1.478,4.48,1.89
5,9,900,car,1078.371,1008.42,8.553,-0.377,-0.044,4.93,2.09
6,9,900,car,1036.674,1010.334,6.632,-0.526,-0.079,4.73,2.04
7,9,900,car,1013.87,1011.326,7.135,0.616,0.086,4.44,2.04
1,10,1000,pedestrian/bicycle,1006.079,1006.926,-0.15,1.493,,,
2,10,1000,pedestrian/bicycle,967.558,1005.227,0.492,1.29,,,
3,10,1000,pedestrian/bicycle,1002.765,1021.93,-0.279,1.242,,,
4,10,1000,car,1071.675,1042.188,0.359,3.72,1.475,4.48,1.89
5,10,1000,car,1079.226,1008.381,8.603,-0.386,-0.045,4.93,2.09
6,10,1000,car,1037.337,1010.283,6.566,-0.515,-0.078,4.73,2.04
7,10,1000,car,1014.586,1011.358,7.154,0.478,0.067,4.44,2.04
1,11,1100,pedestrian/bicycle,1006.064,1007.075,-0.145,1.502,,,
2,11,1100,pedestrian/bicycle,967.608,1005.355,0.502,1.28,,,
3,11,1100,pedestrian/bicycle,1002.739,1022.052,-0.241,1.209,,,
4,11,1100,car,1071.715,1042.559,0.372,3.74,1.472,4.48,1.89
5,11,1100,car,1080.087,1008.341,8.64,-0.395,-0.046,4.93,2.09
6,11,1100,car,1037.994,1010.233,6.492,-0.503,-0.077,4.73,2.04
7,11,1100,car,1015.303,1011.378,7.163,0.349,0.049,4.44,2.04
1,12,1200,pedestrian/bicycle,1006.05,1007.226,-0.134,1.508,,,
2,12,1200,pedestrian/bicycle,967.658,1005.483,0.509,1.27,,,
3,12,1200,pedestrian/bicycle,1002.717,1022.171,-0.208,1.166,,,
4,12,1200,car,1071.757,1042.933,0.384,3.752,1.469,4.48,1.89
5,12,1200,car,1080.951,1008.3,8.664,-0.403,-0.046,4.93,2.09
6,12,1200,car,1038.643,1010.184,6.409,-0.489,-0.076,4.73,2.04
7,12,1200,car,1016.02,1011.388,7.164,0.23,0.032,4.44,2.04
1,13,1300,pedestrian/bicycle,1006.038,1007.377,-0.118,1.516,,,
2,13,1300,pedestrian/bicycle,967.709,1005.609,0.517,1.257,,,
3,13,1300,pedestrian/bicycle,1002.698,1022.285,-0.178,1.111,,,
4,13,1300,car,1071.799,1043.307,0.396,3.758,1.466,4.48,1.89
5,13,1300,car,1081.817,1008.259,8.677,-0.411,-0.047,4.93,2.09
6,13,1300,car,1039.284,1010.137,6.314,-0.473,-0.075,4.73,2.04
7,13,1300,car,1016.738,1011.388,7.156,0.121,0.017,4.44,2.04
1,14,1400,pedestrian/bicycle,1006.027,1007.529,-0.096,1.524,,,
2,14,1400,pedestrian/bicycle,967.762,1005.734,0.531,1.243,,,
3,14,1400,pedestrian/bicycle,1002.681,1022.393,-0.146,1.043,,,
4,14,1400,car,1071.843,1043.683,0.407,3.76,1.463,4.48,1.89
5,14,1400,car,1082.685,1008.216,8.681,-0.418,-0.048,4.93,2.09
6,14,1400,car,1039.916,1010.093,6.205,-0.455,-0.073,4.73,2.04
7,14,1400,car,1017.454,1011.38,7.14,0.024,0.003,4.44,2.04
1,15,1500,pedestrian/bicycle,1006.019,1007.682,-0.07,1.53,,,
2,15,1500,pedestrian/bicycle,967.816,1005.858,0.549,1.228,,,
3,15,1500,pedestrian/bicycle,1002.669,1022.493,-0.106,0.967,,,
4,15,1500,car,1071.888,1044.058,0.417,3.759,1.46,4.48,1.89
5,15,1500,car,1083.553,1008.173,8.681,-0.425,-0.049,4.93,2.09
6,15,1500,car,1040.537,1010.05,6.079,-0.436,-0.072,4.73,2.04
7,15,1500,car,1018.168,1011.364,7.119,-0.063,-0.009,4.44,2.04
1,16,1600,pedestrian/bicycle,1006.013,1007.835,-0.048,1.529,,,
2,16,1600,pedestrian/bicycle,967.872,1005.98,0.571,1.215,,,
3,16,1600,pedestrian/bicycle,1002.661,1022.586,-0.055,0.887,,,
6,16,1600,car,1041.145,1010.009,5.933,-0.415,-0.07,4.73,2.04
7,16,1600,car,1018.88,1011.341,7.092,-0.138,-0.019,4.44,2.04
1,17,1700,pedestrian/bicycle,1006.009,1007.988,-0.03,1.527,,,
2,17,1700,pedestrian/bicycle,967.93,1006.101,0.596,1.205,,,
3,17,1700,pedestrian/bicycle,1002.658,1022.671,-0.002,0.808,,,
6,17,1700,car,1041.738,1009.97,5.767,-0.393,-0.068,4.73,2.04
7,17,1700,car,1019.59,1011.314,7.063,-0.201,-0.029,4.44,2.04
1,18,1800,pedestrian/bicycle,1006.007,1008.14,-0.016,1.529,,,
2,18,1800,pedestrian/bicycle,967.992,1006.221,0.63,1.202,,,
3,18,1800,pedestrian/bicycle,1002.66,1022.748,0.037,0.74,,,
6,18,1800,car,1042.315,1009.934,5.578,-0.37,-0.066,4.73,2.04
7,18,1800,car,1020.296,1011.282,7.031,-0.255,-0.036,4.44,2.04
1,19,1900,pedestrian/bicycle,1006.006,1008.293,-0.006,1.534,,,
2,19,1900,pedestrian/bicycle,968.057,1006.341,0.672,1.205,,,
3,19,1900,pedestrian/bicycle,1002.664,1022.82,0.058,0.694,,,
6,19,1900,car,1042.873,1009.9,5.367,-0.347,-0.065,4.73,2.04
7,19,1900,car,1021.0,1011.247,6.999,-0.298,-0.043,4.44,2.04
1,20,2000,pedestrian/bicycle,1006.005,1008.447,0.002,1.539,,,
2,20,2000,pedestrian/bicycle,968.126,1006.462,0.716,1.213,,,
3,20,2000,pedestrian/bicycle,1002.671,1022.888,0.068,0.67,,,
6,20,2000,car,1043.41,1009.868,5.135,-0.324,-0.063,4.73,2.04
7,20,2000,car,1021.7,1011.21,6.967,-0.332,-0.048,4.44,2.04
1,21,2100,pedestrian/bicycle,1006.006,1008.601,0.011,1.542,,,
2,21,2100,pedestrian/bicycle,968.2,1006.584,0.758,1.22,,,
3,21,2100,pedestrian/bicycle,1002.678,1022.955,0.07,0.664,,,
6,21,2100,car,1043.924,1009.838,4.884,-0.302,-0.062,4.73,2.04
7,21,2100,car,1022.397,1011.171,6.935,-0.359,-0.052,4.44,2.04
1,22,2200,pedestrian/bicycle,1006.007,1008.755,0.019,1.542,,,
2,22,2200,pedestrian/bicycle,968.278,1006.706,0.797,1.227,,,
6,22,2200,car,1044.412,1009.81,4.617,-0.28,-0.061,4.73,2.04
7,22,2200,car,1023.091,1011.13,6.905,-0.379,-0.055,4.44,2.04
1,23,2300,pedestrian/bicycle,1006.01,1008.909,0.023,1.536,,,
2,23,2300,pedestrian/bicycle,968.359,1006.829,0.83,1.232,,,
6,23,2300,car,1044.874,1009.783,4.338,-0.259,-0.06,4.73,2.04
7,23,2300,car,1023.782,1011.089,6.875,-0.393,-0.057,4.44,2.04
1,24,2400,pedestrian/bicycle,1006.012,1009.062,0.021,1.526,,,
2,24,2400,pedestrian/bicycle,968.444,1006.952,0.861,1.233,,,
6,24,2400,car,1045.308,1009.758,4.051,-0.24,-0.059,4.73,2.04
7,24,2400,car,1024.47,1011.047,6.845,-0.402,-0.059,4.44,2.04
1,25,2500,pedestrian/bicycle,1006.013,1009.214,0.013,1.511,,,
2,25,2500,pedestrian/bicycle,968.531,1007.076,0.888,1.233,,,
6,25,2500,car,1045.713,1009.734,3.76,-0.222,-0.059,4.73,2.04
7,25,2500,car,1025.154,1011.006,6.813,-0.407,-0.06,4.44,2.04
1,26,2600,pedestrian/bicycle,1006.014,1009.364,-0.001,1.492,,,
2,26,2600,pedestrian/bicycle,968.621,1007.199,0.909,1.231,,,
6,26,2600,car,1046.089,1009.712,3.47,-0.205,-0.059,4.73,2.04
7,26,2600,car,1025.836,1010.964,6.779,-0.409,-0.06,4.44,2.04
1,27,2700,pedestrian/bicycle,1006.013,1009.513,-0.026,1.472,,,
2,27,2700,pedestrian/bicycle,968.712,1007.322,0.916,1.225,,,
6,27,2700,car,1046.436,1009.691,3.187,-0.189,-0.059,4.73,2.04
7,27,2700,car,1026.514,1010.923,6.74,-0.409,-0.061,4.44,2.04
1,28,2800,pedestrian/bicycle,1006.009,1009.659,-0.059,1.454,,,
2,28,2800,pedestrian/bicycle,968.803,1007.443,0.897,1.21,,,
6,28,2800,car,1046.755,1009.671,2.915,-0.174,-0.06,4.73,2.04
7,28,2800,car,1027.188,1010.882,6.697,-0.407,-0.061,4.44,2.04
1,29,2900,pedestrian/bicycle,1006.001,1009.804,-0.093,1.441,,,
2,29,2900,pedestrian/bicycle,968.89,1007.563,0.842,1.185,,,
6,29,2900,car,1047.046,1009.652,2.66,-0.16,-0.06,4.73,2.04
7,29,2900,car,1027.858,1010.842,6.648,-0.403,-0.061,4.44,2.04
1,30,3000,pedestrian/bicycle,1005.99,1009.948,-0.123,1.436,,,
2,30,3000,pedestrian/bicycle,968.97,1007.68,0.766,1.157,,,
6,30,3000,car,1047.312,1009.634,2.427,-0.147,-0.061,4.73,2.04
7,30,3000,car,1028.523,1010.802,6.592,-0.398,-0.06,4.44,2.04
1,31,3100,pedestrian/bicycle,1005.977,1010.091,-0.15,1.436,,,
2,31,3100,pedestrian/bicycle,969.042,1007.794,0.68,1.127,,,
6,31,3100,car,1047.555,1009.618,2.22,-0.136,-0.061,4.73,2.04
7,31,3100,car,1029.182,1010.763,6.528,-0.393,-0.06,4.44,2.04
1,32,3200,pedestrian/bicycle,1005.96,1010.235,-0.176,1.437,,,
2,32,3200,pedestrian/bicycle,969.106,1007.905,0.597,1.087,,,
6,32,3200,car,1047.777,1009.602,2.044,-0.127,-0.062,4.73,2.04
7,32,3200,car,1029.835,1010.724,6.457,-0.388,-0.06,4.44,2.04
1,33,3300,pedestrian/bicycle,1005.941,1010.379,-0.201,1.439,,,
2,33,3300,pedestrian/bicycle,969.163,1008.012,0.532,1.042,,,
6,33,3300,car,1047.981,1009.588,1.904,-0.119,-0.063,4.73,2.04
7,33,3300,car,1030.481,1010.685,6.379,-0.382,-0.06,4.44,2.04
1,34,3400,pedestrian/bicycle,1005.92,1010.523,-0.224,1.444,,,
2,34,3400,pedestrian/bicycle,969.213,1008.113,0.482,0.99,,,
6,34,3400,car,1048.171,1009.575,1.802,-0.114,-0.063,4.73,2.04
7,34,3400,car,1031.118,1010.647,6.293,-0.377,-0.06,4.44,2.04
1,35,3500,pedestrian/bicycle,1005.897,1010.667,-0.244,1.449,,,
2,35,3500,pedestrian/bicycle,969.26,1008.21,0.448,0.947,,,
6,35,3500,car,1048.352,1009.562,1.74,-0.111,-0.064,4.73,2.04
7,35,3500,car,1031.748,1010.609,6.201,-0.372,-0.06,4.44,2.04
1,36,3600,pedestrian/bicycle,1005.872,1010.812,-0.261,1.449,,,
2,36,3600,pedestrian/bicycle,969.304,1008.304,0.435,0.929,,,
6,36,3600,car,1048.525,1009.55,1.72,-0.111,-0.064,4.73,2.04
7,36,3600,car,1032.368,1010.572,6.104,-0.368,-0.06,4.44,2.04
1,37,3700,pedestrian/bicycle,1005.845,1010.957,-0.277,1.445,,,
2,37,3700,pedestrian/bicycle,969.348,1008.397,0.438,0.934,,,
6,37,3700,car,1048.697,1009.538,1.741,-0.113,-0.065,4.73,2.04
7,37,3700,car,1032.978,1010.534,6.002,-0.363,-0.06,4.44,2.04
1,38,3800,pedestrian/bicycle,1005.816,1011.101,-0.292,1.442,,,
2,38,3800,pedestrian/bicycle,969.392,1008.492,0.454,0.957,,,
6,38,3800,car,1048.872,1009.526,1.8,-0.117,-0.065,4.73,2.04
7,38,3800,car,1033.578,1010.497,5.897,-0.359,-0.061,4.44,2.04
1,39,3900,pedestrian/bicycle,1005.786,1011.245,-0.308,1.442,,,
2,39,3900,pedestrian/bicycle,969.439,1008.589,0.477,0.997,,,
6,39,3900,car,1049.052,1009.514,1.895,-0.124,-0.065,4.73,2.04
7,39,3900,car,1034.168,1010.461,5.791,-0.355,-0.061,4.44,2.04
1,40,4000,pedestrian/bicycle,1005.755,1011.39,-0.325,1.444,,,
2,40,4000,pedestrian/bicycle,969.487,1008.692,0.497,1.054,,,
6,40,4000,car,1049.241,1009.502,2.019,-0.132,-0.065,4.73,2.04
7,40,4000,car,1034.747,1010.424,5.683,-0.351,-0.062,4.44,2.04
