track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,5,500,car,980.565,1002.043,4.139,-1.389,-0.324,5.11,2.07
2,6,600,car,1054.213,1009.369,4.789,-0.206,-0.043,3.99,1.89
3,6,600,car,969.321,979.093,-1.936,-4.313,-1.993,4.8,2.02
4,6,600,car,977.488,1012.646,-2.73,-4.009,-2.169,4.45,1.81
5,6,600,car,1072.566,1041.449,0.249,3.848,1.506,4.97,2.08
6,6,600,car,996.911,1018.262,-6.328,1.128,2.965,4.83,1.98
7,6,600,car,1035.246,1010.431,3.117,-0.214,-0.069,4.69,2.03
8,6,600,car,1072.539,1012.095,3.9,-2.767,-0.617,4.62,1.89
9,6,600,car,980.984,1001.913,4.192,-1.374,-0.317,5.11,2.07
2,7,700,car,1054.692,1009.35,5.015,-0.21,-0.042,3.99,1.89
3,7,700,car,969.123,978.663,-1.945,-4.298,-1.996,4.8,2.02
4,7,700,car,977.271,1012.212,-2.603,-4.202,-2.125,4.45,1.81
5,7,700,car,1072.591,1041.833,0.245,3.798,1.506,4.97,2.08
6,7,700,car,996.278,1018.374,-6.36,1.129,2.966,4.83,1.98
7,7,700,car,1035.558,1010.412,3.078,-0.207,-0.067,4.69,2.03
8,7,700,car,1072.957,1011.86,4.043,-2.678,-0.585,4.62,1.89
9,7,700,car,981.409,1001.786,4.248,-1.351,-0.308,5.11,2.07
2,8,800,car,1055.194,1009.331,5.234,-0.213,-0.041,3.99,1.89
3,8,800,car,968.924,978.235,-1.956,-4.286,-1.999,4.8,2.02
4,8,800,car,977.068,1011.762,-2.467,-4.387,-2.083,4.45,1.81
5,8,800,car,1072.615,1042.213,0.242,3.757,1.506,4.97,2.08
6,8,800,car,995.641,1018.483,-6.388,1.117,2.968,4.83,1.98
7,8,800,car,1035.866,1010.394,3.042,-0.2,-0.066,4.69,2.03
8,8,800,car,1073.387,1011.632,4.183,-2.59,-0.554,4.62,1.89
9,8,800,car,981.84,1001.665,4.308,-1.321,-0.298,5.11,2.07
2,9,900,car,1055.717,1009.312,5.445,-0.216,-0.04,3.99,1.89
3,9,900,car,968.724,977.809,-1.967,-4.278,-2.002,4.8,2.02
4,9,900,car,976.878,1011.295,-2.322,-4.564,-2.041,4.45,1.81
5,9,900,car,1072.639,1042.589,0.24,3.726,1.507,4.97,2.08
6,9,900,car,995.001,1018.588,-6.413,1.092,2.973,4.83,1.98
7,9,900,car,1036.17,1010.376,3.008,-0.193,-0.064,4.69,2.03
8,9,900,car,1073.83,1011.411,4.319,-2.504,-0.525,4.62,1.89
9,9,900,car,982.278,1001.549,4.37,-1.283,-0.285,5.11,2.07
2,10,1000,car,1056.262,1009.292,5.647,-0.218,-0.039,3.99,1.89
3,10,1000,car,968.524,977.383,-1.979,-4.271,-2.005,4.8,2.02
4,10,1000,car,976.703,1010.813,-2.171,-4.731,-2.001,4.45,1.81
5,10,1000,car,1072.663,1042.961,0.238,3.705,1.507,4.97,2.08
6,10,1000,car,994.357,1018.687,-6.436,1.051,2.98,4.83,1.98
7,10,1000,car,1036.471,1010.359,2.976,-0.187,-0.063,4.69,2.03
8,10,1000,car,1074.283,1011.198,4.452,-2.42,-0.498,4.62,1.89
9,10,1000,car,982.722,1001.44,4.435,-1.236,-0.272,5.11,2.07
2,11,1100,car,1056.827,1009.273,5.84,-0.219,-0.038,3.99,1.89
3,11,1100,car,968.322,976.958,-1.992,-4.265,-2.008,4.8,2.02
4,11,1100,car,976.541,1010.317,-2.016,-4.887,-1.962,4.45,1.81
5,11,1100,car,1072.687,1043.332,0.236,3.693,1.507,4.97,2.08
6,11,1100,car,993.711,1018.779,-6.455,0.993,2.989,4.83,1.98
7,11,1100,car,1036.769,1010.342,2.946,-0.181,-0.062,4.69,2.03
8,11,1100,car,1074.749,1010.992,4.582,-2.338,-0.472,4.62,1.89
9,11,1100,car,983.173,1001.338,4.501,-1.181,-0.257,5.11,2.07
2,12,1200,car,1057.411,1009.252,6.022,-0.221,-0.037,3.99,1.89
4,12,1200,car,976.394,1009.809,-1.859,-5.032,-1.925,4.45,1.81
5,12,1200,car,1072.71,1043.701,0.236,3.689,1.507,4.97,2.08
6,12,1200,car,993.062,1018.861,-6.471,0.918,3.001,4.83,1.98
7,12,1200,car,1037.063,1010.326,2.919,-0.176,-0.06,4.69,2.03
8,12,1200,car,1075.225,1010.792,4.71,-2.261,-0.448,4.62,1.89
9,12,1200,car,983.63,1001.244,4.568,-1.116,-0.24,5.11,2.07
2,13,1300,car,1058.013,1009.232,6.193,-0.221,-0.036,3.99,1.89
4,13,1300,car,976.26,1009.287,-1.702,-5.164,-1.889,4.45,1.81
5,13,1300,car,1072.733,1044.07,0.235,3.689,1.507,4.97,2.08
6,13,1300,car,992.411,1018.931,-6.483,0.824,3.015,4.83,1.98
7,13,1300,car,1037.355,1010.31,2.894,-0.171,-0.059,4.69,2.03
8,13,1300,car,1075.713,1010.598,4.835,-2.187,-0.425,4.62,1.89
9,13,1300,car,984.094,1001.158,4.634,-1.043,-0.221,5.11,2.07
2,14,1400,car,1058.632,1009.211,6.355,-0.221,-0.035,3.99,1.89
4,14,1400,car,976.139,1008.755,-1.547,-5.285,-1.856,4.45,1.81
6,14,1400,car,991.758,1018.988,-6.492,0.711,3.032,4.83,1.98
7,14,1400,car,1037.645,1010.295,2.872,-0.166,-0.058,4.69,2.03
8,14,1400,car,1076.211,1010.409,4.959,-2.116,-0.403,4.62,1.89
9,14,1400,car,984.565,1001.083,4.7,-0.96,-0.202,5.11,2.07
2,15,1500,car,1059.268,1009.19,6.508,-0.221,-0.034,3.99,1.89
4,15,1500,car,976.031,1008.213,-1.397,-5.394,-1.824,4.45,1.81
6,15,1500,car,991.104,1019.029,-6.498,0.579,3.053,4.83,1.98
7,15,1500,car,1037.932,1010.28,2.852,-0.162,-0.057,4.69,2.03
8,15,1500,car,1076.721,1010.226,5.08,-2.049,-0.383,4.62,1.89
9,15,1500,car,985.041,1001.018,4.763,-0.868,-0.18,5.11,2.07
2,16,1600,car,1059.919,1009.17,6.652,-0.219,-0.033,3.99,1.89
4,16,1600,car,975.936,1007.661,-1.253,-5.491,-1.795,4.45,1.81
6,16,1600,car,990.45,1019.052,-6.498,0.429,3.076,4.83,1.98
7,16,1600,car,1038.217,1010.265,2.836,-0.158,-0.056,4.69,2.03
8,16,1600,car,1077.241,1010.048,5.198,-1.985,-0.365,4.62,1.89
9,16,1600,car,985.524,1000.964,4.823,-0.766,-0.158,5.11,2.07
2,17,1700,car,1060.584,1009.149,6.79,-0.218,-0.032,3.99,1.89
4,17,1700,car,975.851,1007.101,-1.117,-5.577,-1.769,4.45,1.81
6,17,1700,car,989.796,1019.055,-6.494,0.259,3.102,4.83,1.98
7,17,1700,car,1038.501,1010.251,2.823,-0.155,-0.055,4.69,2.03
8,17,1700,car,1077.772,1009.875,5.313,-1.925,-0.348,4.62,1.89
9,17,1700,car,986.011,1000.923,4.879,-0.655,-0.134,5.11,2.07
2,18,1800,car,1061.263,1009.129,6.921,-0.216,-0.031,3.99,1.89
4,18,1800,car,975.776,1006.534,-0.991,-5.651,-1.744,4.45,1.81
6,18,1800,car,989.143,1019.037,-6.483,0.072,3.131,4.83,1.98
7,18,1800,car,1038.784,1010.236,2.812,-0.152,-0.054,4.69,2.03
8,18,1800,car,1078.313,1009.706,5.422,-1.866,-0.332,4.62,1.89
9,18,1800,car,986.504,1000.896,4.931,-0.536,-0.108,5.11,2.07
2,19,1900,car,1061.955,1009.108,7.047,-0.214,-0.03,3.99,1.89
4,19,1900,car,975.71,1005.961,-0.875,-5.715,-1.723,4.45,1.81
6,19,1900,car,988.493,1018.996,-6.466,-0.132,-3.121,4.83,1.98
7,19,1900,car,1039.065,1010.222,2.804,-0.149,-0.053,4.69,2.03
8,19,1900,car,1078.864,1009.542,5.525,-1.81,-0.317,4.62,1.89
9,19,1900,car,987.0,1000.882,4.977,-0.408,-0.082,5.11,2.07
1,20,2000,pedestrian/bicycle,991.873,991.965,-1.796,-0.457,,,
2,20,2000,car,1062.66,1009.088,7.167,-0.212,-0.03,3.99,1.89
4,20,2000,car,975.652,1005.383,-0.77,-5.768,-1.703,4.45,1.81
6,20,2000,car,987.847,1018.931,-6.441,-0.353,-3.087,4.83,1.98
7,20,2000,car,1039.345,1010.209,2.797,-0.147,-0.052,4.69,2.03
8,20,2000,car,1079.424,1009.382,5.62,-1.756,-0.303,4.62,1.89
9,20,2000,car,987.501,1000.883,5.019,-0.272,-0.054,5.11,2.07
1,21,2100,pedestrian/bicycle,991.698,991.919,-1.719,-0.467,,,
2,21,2100,car,1063.376,1009.068,7.281,-0.211,-0.029,3.99,1.89
4,21,2100,car,975.601,1004.8,-0.677,-5.812,-1.687,4.45,1.81
6,21,2100,car,987.205,1018.84,-6.408,-0.587,-3.05,4.83,1.98
7,21,2100,car,1039.625,1010.195,2.792,-0.145,-0.052,4.69,2.03
8,21,2100,car,1079.993,1009.226,5.705,-1.702,-0.29,4.62,1.89
9,21,2100,car,988.004,1000.899,5.054,-0.128,-0.025,5.11,2.07
1,22,2200,pedestrian/bicycle,991.53,991.871,-1.642,-0.478,,,
2,22,2200,car,1064.105,1009.047,7.39,-0.21,-0.028,3.99,1.89
4,22,2200,car,975.555,1004.213,-0.597,-5.847,-1.673,4.45,1.81
6,22,2200,car,986.569,1018.721,-6.365,-0.835,-3.011,4.83,1.98
7,22,2200,car,1039.904,1010.181,2.786,-0.143,-0.051,4.69,2.03
8,22,2200,car,1080.57,1009.074,5.78,-1.648,-0.278,4.62,1.89
9,22,2200,car,988.509,1000.931,5.084,0.022,0.004,5.11,2.07
1,23,2300,pedestrian/bicycle,991.369,991.823,-1.568,-0.493,,,
2,23,2300,car,1064.844,1009.027,7.494,-0.211,-0.028,3.99,1.89
4,23,2300,car,975.514,1003.624,-0.53,-5.874,-1.661,4.45,1.81
6,23,2300,car,985.941,1018.576,-6.313,-1.094,-2.97,4.83,1.98
7,23,2300,car,1040.183,1010.168,2.781,-0.141,-0.051,4.69,2.03
8,23,2300,car,1081.153,1008.926,5.843,-1.594,-0.266,4.62,1.89
9,23,2300,car,989.016,1000.98,5.108,0.179,0.035,5.11,2.07
1,24,2400,pedestrian/bicycle,991.216,991.773,-1.503,-0.513,,,
2,24,2400,car,1065.593,1009.006,7.594,-0.213,-0.028,3.99,1.89
4,24,2400,car,975.476,1003.032,-0.475,-5.894,-1.651,4.45,1.81
6,24,2400,car,985.322,1018.401,-6.25,-1.363,-2.927,4.83,1.98
7,24,2400,car,1040.461,1010.154,2.774,-0.139,-0.05,4.69,2.03
8,24,2400,car,1081.743,1008.783,5.894,-1.54,-0.255,4.62,1.89
9,24,2400,car,989.523,1001.045,5.126,0.341,0.066,5.11,2.07
1,25,2500,pedestrian/bicycle,991.068,991.72,-1.45,-0.535,,,
2,25,2500,car,1066.352,1008.985,7.688,-0.216,-0.028,3.99,1.89
4,25,2500,car,975.439,1002.44,-0.433,-5.909,-1.644,4.45,1.81
6,25,2500,car,984.712,1018.198,-6.176,-1.641,-2.882,4.83,1.98
7,25,2500,car,1040.738,1010.141,2.766,-0.138,-0.05,4.69,2.03
8,25,2500,car,1082.337,1008.645,5.933,-1.483,-0.245,4.62,1.89
9,25,2500,car,990.031,1001.127,5.138,0.508,0.099,5.11,2.07
1,26,2600,pedestrian/bicycle,990.925,991.666,-1.406,-0.555,,,
2,26,2600,car,1067.121,1008.962,7.779,-0.222,-0.029,3.99,1.89
4,26,2600,car,975.404,1001.846,-0.403,-5.918,-1.639,4.45,1.81
6,26,2600,car,984.115,1017.966,-6.09,-1.925,-2.835,4.83,1.98
7,26,2600,car,1041.015,1010.128,2.756,-0.137,-0.05,4.69,2.03
8,26,2600,car,1082.934,1008.512,5.961,-1.426,-0.235,4.62,1.89
9,26,2600,car,990.537,1001.227,5.143,0.679,0.131,5.11,2.07
1,27,2700,pedestrian/bicycle,990.786,991.609,-1.371,-0.569,,,
2,27,2700,car,1067.899,1008.939,7.866,-0.23,-0.029,3.99,1.89
4,27,2700,car,975.369,1001.251,-0.385,-5.923,-1.636,4.45,1.81
6,27,2700,car,983.53,1017.705,-5.991,-2.214,-2.788,4.83,1.98
7,27,2700,car,1041.291,1010.114,2.744,-0.135,-0.049,4.69,2.03
8,27,2700,car,1083.533,1008.384,5.98,-1.367,-0.225,4.62,1.89
9,27,2700,car,991.043,1001.345,5.142,0.854,0.165,5.11,2.07
1,28,2800,pedestrian/bicycle,990.65,991.552,-1.347,-0.58,,,
2,28,2800,car,1068.686,1008.915,7.95,-0.24,-0.03,3.99,1.89
4,28,2800,car,975.332,1000.656,-0.377,-5.925,-1.634,4.45,1.81
6,28,2800,car,982.959,1017.414,-5.878,-2.506,-2.739,4.83,1.98
7,28,2800,car,1041.565,1010.101,2.73,-0.134,-0.049,4.69,2.03
8,28,2800,car,1084.135,1008.262,5.993,-1.307,-0.215,4.62,1.89
9,28,2800,car,991.547,1001.48,5.134,1.031,0.198,5.11,2.07
1,29,2900,pedestrian/bicycle,990.516,991.493,-1.333,-0.591,,,
2,29,2900,car,1069.481,1008.889,8.033,-0.252,-0.031,3.99,1.89
4,29,2900,car,975.294,1000.062,-0.38,-5.924,-1.635,4.45,1.81
6,29,2900,car,982.404,1017.095,-5.752,-2.799,-2.689,4.83,1.98
7,29,2900,car,1041.838,1010.088,2.713,-0.133,-0.049,4.69,2.03
9,29,2900,car,992.048,1001.633,5.12,1.21,0.232,5.11,2.07
1,30,3000,pedestrian/bicycle,990.383,991.434,-1.327,-0.604,,,
2,30,3000,car,1070.284,1008.862,8.113,-0.266,-0.033,3.99,1.89
4,30,3000,car,975.252,999.468,-0.393,-5.921,-1.637,4.45,1.81
6,30,3000,car,981.866,1016.747,-5.611,-3.092,-2.638,4.83,1.98
7,30,3000,car,1042.11,1010.075,2.693,-0.132,-0.049,4.69,2.03
9,30,3000,car,992.546,1001.804,5.099,1.389,0.266,5.11,2.07
1,31,3100,pedestrian/bicycle,990.251,991.373,-1.324,-0.62,,,
2,31,3100,car,1071.095,1008.833,8.192,-0.283,-0.034,3.99,1.89
4,31,3100,car,975.207,998.874,-0.415,-5.914,-1.641,4.45,1.81
6,31,3100,car,981.346,1016.372,-5.454,-3.381,-2.587,4.83,1.98
7,31,3100,car,1042.379,1010.062,2.669,-0.13,-0.049,4.69,2.03
9,31,3100,car,993.04,1001.991,5.072,1.567,0.3,5.11,2.07
1,32,3200,pedestrian/bicycle,990.118,991.309,-1.323,-0.641,,,
2,32,3200,car,1071.914,1008.802,8.269,-0.301,-0.036,3.99,1.89
4,32,3200,car,975.158,998.282,-0.444,-5.905,-1.646,4.45,1.81
6,32,3200,car,980.846,1015.969,-5.282,-3.665,-2.535,4.83,1.98
7,32,3200,car,1042.646,1010.049,2.641,-0.129,-0.049,4.69,2.03
9,32,3200,car,993.53,1002.196,5.039,1.744,0.333,5.11,2.07
1,33,3300,pedestrian/bicycle,989.986,991.244,-1.321,-0.665,,,
2,33,3300,car,1072.741,1008.769,8.344,-0.32,-0.038,3.99,1.89
4,33,3300,car,975.104,997.691,-0.481,-5.892,-1.652,4.45,1.81
6,33,3300,car,980.366,1015.541,-5.093,-3.94,-2.483,4.83,1.98
7,33,3300,car,1042.91,1010.036,2.608,-0.127,-0.049,4.69,2.03
9,33,3300,car,994.015,1002.417,5.001,1.918,0.366,5.11,2.07
1,34,3400,pedestrian/bicycle,989.854,991.177,-1.318,-0.686,,,
2,34,3400,car,1073.575,1008.734,8.417,-0.34,-0.04,3.99,1.89
4,34,3400,car,975.044,997.102,-0.524,-5.875,-1.66,4.45,1.81
6,34,3400,car,979.909,1015.087,-4.889,-4.206,-2.431,4.83,1.98
7,34,3400,car,1043.171,1010.024,2.569,-0.124,-0.048,4.69,2.03
9,34,3400,car,994.496,1002.653,4.958,2.087,0.398,5.11,2.07
1,35,3500,pedestrian/bicycle,989.723,991.107,-1.315,-0.706,,,
2,35,3500,car,1074.417,1008.697,8.488,-0.36,-0.042,3.99,1.89
4,35,3500,car,974.979,996.515,-0.572,-5.855,-1.668,4.45,1.81
6,35,3500,car,979.475,1014.61,-4.671,-4.459,-2.379,4.83,1.98
7,35,3500,car,1043.428,1010.011,2.523,-0.122,-0.048,4.69,2.03
9,35,3500,car,994.971,1002.905,4.91,2.251,0.43,5.11,2.07
1,36,3600,pedestrian/bicycle,989.591,991.035,-1.309,-0.727,,,
2,36,3600,car,1075.266,1008.658,8.555,-0.381,-0.045,3.99,1.89
4,36,3600,car,974.907,995.93,-0.626,-5.831,-1.678,4.45,1.81
6,36,3600,car,979.065,1014.111,-4.439,-4.698,-2.328,4.83,1.98
7,36,3600,car,1043.68,1009.999,2.469,-0.119,-0.048,4.69,2.03
9,36,3600,car,995.441,1003.171,4.859,2.407,0.46,5.11,2.07
1,37,3700,pedestrian/bicycle,989.461,990.962,-1.305,-0.749,,,
2,37,3700,car,1076.121,1008.617,8.617,-0.401,-0.047,3.99,1.89
4,37,3700,car,974.829,995.348,-0.683,-5.802,-1.688,4.45,1.81
6,37,3700,car,978.681,1013.591,-4.197,-4.922,-2.277,4.83,1.98
7,37,3700,car,1043.927,1009.988,2.406,-0.115,-0.048,4.69,2.03
9,37,3700,car,995.906,1003.45,4.806,2.555,0.489,5.11,2.07
1,38,3800,pedestrian/bicycle,989.33,990.886,-1.302,-0.772,,,
2,38,3800,car,1076.983,1008.574,8.674,-0.421,-0.048,3.99,1.89
4,38,3800,car,974.743,994.77,-0.744,-5.77,-1.699,4.45,1.81
6,38,3800,car,978.322,1013.053,-3.945,-5.13,-2.226,4.83,1.98
7,38,3800,car,1044.168,1009.977,2.335,-0.111,-0.047,4.69,2.03
9,38,3800,car,996.367,1003.741,4.75,2.692,0.516,5.11,2.07
1,39,3900,pedestrian/bicycle,989.2,990.807,-1.302,-0.797,,,
2,39,3900,car,1077.85,1008.529,8.723,-0.439,-0.05,3.99,1.89
4,39,3900,car,974.651,994.195,-0.807,-5.734,-1.711,4.45,1.81
6,39,3900,car,977.991,1012.497,-3.687,-5.323,-2.177,4.83,1.98
7,39,3900,car,1044.401,1009.966,2.254,-0.106,-0.047,4.69,2.03
9,39,3900,car,996.822,1004.043,4.693,2.818,0.541,5.11,2.07
1,40,4000,pedestrian/bicycle,989.07,990.726,-1.304,-0.823,,,
2,40,4000,car,1078.722,1008.482,8.766,-0.456,-0.052,3.99,1.89
4,40,4000,car,974.552,993.624,-0.873,-5.694,-1.723,4.45,1.81
6,40,4000,car,977.685,1011.926,-3.424,-5.499,-2.128,4.83,1.98
7,40,4000,car,1044.627,1009.957,2.165,-0.101,-0.046,4.69,2.03
9,40,4000,car,997.273,1004.355,4.636,2.931,0.564,5.11,2.07
