track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,21,2100,pedestrian/bicycle,1017.296,994.904,0.499,1.531,,,
3,21,2100,car,995.644,986.515,3.365,-6.584,-1.098,4.51,1.8
4,21,2100,car,1010.865,993.003,1.158,0.313,0.264,4.05,1.82
5,21,2100,car,984.346,1004.376,4.907,-5.414,-0.835,8.41,1.87
1,22,2200,pedestrian/bicycle,1003.664,981.781,1.605,-0.557,,,
2,22,2200,pedestrian/bicycle,1017.346,995.057,0.488,1.54,,,
3,22,2200,car,995.969,985.85,3.344,-6.72,-1.109,4.51,1.8
4,22,2200,car,1010.981,993.038,1.175,0.32,0.266,4.05,1.82
5,22,2200,car,984.817,1003.816,4.796,-5.467,-0.851,8.41,1.87
1,23,2300,pedestrian/bicycle,1003.829,981.727,1.684,-0.51,,,
2,23,2300,pedestrian/bicycle,1017.394,995.214,0.485,1.59,,,
3,23,2300,car,996.29,985.172,3.317,-6.855,-1.12,4.51,1.8
4,23,2300,car,1011.099,993.072,1.207,0.332,0.268,4.05,1.82
5,23,2300,car,985.276,1003.253,4.684,-5.511,-0.866,8.41,1.87
1,24,2400,pedestrian/bicycle,1004.001,981.679,1.756,-0.463,,,
2,24,2400,pedestrian/bicycle,1017.443,995.377,0.491,1.678,,,
3,24,2400,car,996.608,984.48,3.286,-6.989,-1.131,4.51,1.8
4,24,2400,car,1011.219,993.108,1.256,0.348,0.271,4.05,1.82
5,24,2400,car,985.725,1002.685,4.57,-5.545,-0.882,8.41,1.87
1,25,2500,pedestrian/bicycle,1004.179,981.635,1.811,-0.417,,,
2,25,2500,pedestrian/bicycle,1017.493,995.55,0.501,1.789,,,
3,25,2500,car,996.924,983.775,3.251,-7.118,-1.142,4.51,1.8
4,25,2500,car,1011.345,993.145,1.322,0.37,0.273,4.05,1.82
5,25,2500,car,986.163,1002.116,4.455,-5.568,-0.896,8.41,1.87
1,26,2600,pedestrian/bicycle,1004.362,981.595,1.844,-0.372,,,
2,26,2600,pedestrian/bicycle,1017.543,995.734,0.507,1.892,,,
3,26,2600,car,997.236,983.057,3.213,-7.241,-1.153,4.51,1.8
4,26,2600,car,1011.477,993.183,1.406,0.396,0.274,4.05,1.82
5,26,2600,car,986.59,1001.545,4.337,-5.578,-0.91,8.41,1.87
1,27,2700,pedestrian/bicycle,1004.547,981.56,1.855,-0.333,,,
2,27,2700,pedestrian/bicycle,1017.594,995.927,0.502,1.961,,,
3,27,2700,car,997.544,982.327,3.174,-7.356,-1.163,4.51,1.8
4,27,2700,car,1011.618,993.224,1.507,0.427,0.276,4.05,1.82
5,27,2700,car,987.006,1000.973,4.219,-5.575,-0.923,8.41,1.87
1,28,2800,pedestrian/bicycle,1004.732,981.528,1.849,-0.303,,,
2,28,2800,pedestrian/bicycle,1017.643,996.125,0.483,1.988,,,
3,28,2800,car,997.849,981.587,3.133,-7.459,-1.173,4.51,1.8
4,28,2800,car,1011.768,993.267,1.622,0.462,0.277,4.05,1.82
5,28,2800,car,987.411,1000.404,4.1,-5.559,-0.935,8.41,1.87
1,29,2900,pedestrian/bicycle,1004.916,981.499,1.831,-0.288,,,
2,29,2900,pedestrian/bicycle,1017.69,996.323,0.452,1.98,,,
3,29,2900,car,998.151,980.836,3.092,-7.551,-1.182,4.51,1.8
4,29,2900,car,1011.931,993.314,1.749,0.5,0.279,4.05,1.82
5,29,2900,car,987.806,999.836,3.981,-5.531,-0.947,8.41,1.87
6,29,2900,car,973.179,1013.942,5.731,-3.768,-0.582,4.77,1.78
1,30,3000,pedestrian/bicycle,1005.098,981.47,1.804,-0.288,,,
2,30,3000,pedestrian/bicycle,1017.733,996.519,0.413,1.943,,,
3,30,3000,car,998.45,980.077,3.052,-7.629,-1.19,4.51,1.8
4,30,3000,car,1012.105,993.364,1.886,0.542,0.28,4.05,1.82
5,30,3000,car,988.189,999.273,3.864,-5.493,-0.958,8.41,1.87
6,30,3000,car,973.746,1013.556,5.722,-3.818,-0.588,4.77,1.78
1,31,3100,pedestrian/bicycle,1005.276,981.441,1.766,-0.296,,,
2,31,3100,pedestrian/bicycle,1017.772,996.711,0.368,1.89,,,
3,31,3100,car,998.746,979.31,3.012,-7.695,-1.198,4.51,1.8
4,31,3100,car,1012.294,993.419,2.032,0.585,0.28,4.05,1.82
5,31,3100,car,988.562,998.714,3.751,-5.449,-0.968,8.41,1.87
6,31,3100,car,974.312,1013.165,5.72,-3.879,-0.596,4.77,1.78
1,32,3200,pedestrian/bicycle,1005.451,981.41,1.718,-0.309,,,
2,32,3200,pedestrian/bicycle,1017.807,996.897,0.325,1.833,,,
3,32,3200,car,999.038,978.537,2.972,-7.748,-1.205,4.51,1.8
4,32,3200,car,1012.497,993.479,2.187,0.631,0.281,4.05,1.82
5,32,3200,car,988.924,998.16,3.644,-5.402,-0.977,8.41,1.87
6,32,3200,car,974.877,1012.767,5.722,-3.949,-0.604,4.77,1.78
1,33,3300,pedestrian/bicycle,1005.62,981.379,1.664,-0.322,,,
2,33,3300,pedestrian/bicycle,1017.837,997.078,0.288,1.78,,,
3,33,3300,car,999.328,977.759,2.933,-7.789,-1.211,4.51,1.8
4,33,3300,car,1012.716,993.544,2.35,0.677,0.281,4.05,1.82
5,33,3300,car,989.276,997.612,3.545,-5.358,-0.986,8.41,1.87
6,33,3300,car,975.442,1012.361,5.724,-4.025,-0.613,4.77,1.78
1,34,3400,pedestrian/bicycle,1005.784,981.346,1.617,-0.336,,,
2,34,3400,pedestrian/bicycle,1017.865,997.253,0.261,1.731,,,
3,34,3400,car,999.614,976.977,2.893,-7.82,-1.216,4.51,1.8
4,34,3400,car,1012.952,993.613,2.524,0.725,0.28,4.05,1.82
5,34,3400,car,989.619,997.069,3.458,-5.324,-0.995,8.41,1.87
6,34,3400,car,976.006,1011.947,5.721,-4.106,-0.623,4.77,1.78
1,35,3500,pedestrian/bicycle,1005.944,981.312,1.587,-0.352,,,
2,35,3500,pedestrian/bicycle,1017.89,997.424,0.25,1.688,,,
3,35,3500,car,999.896,976.193,2.854,-7.843,-1.222,4.51,1.8
4,35,3500,car,1013.205,993.687,2.711,0.774,0.278,4.05,1.82
5,35,3500,car,989.954,996.529,3.385,-5.304,-1.003,8.41,1.87
6,35,3500,car,976.569,1011.524,5.71,-4.189,-0.633,4.77,1.78
1,36,3600,pedestrian/bicycle,1006.102,981.275,1.577,-0.369,,,
2,36,3600,pedestrian/bicycle,1017.915,997.591,0.255,1.653,,,
3,36,3600,car,1000.175,975.406,2.814,-7.86,-1.227,4.51,1.8
4,36,3600,car,1013.478,993.766,2.912,0.822,0.275,4.05,1.82
5,36,3600,car,990.282,995.992,3.328,-5.305,-1.011,8.41,1.87
6,36,3600,car,977.13,1011.091,5.689,-4.272,-0.644,4.77,1.78
1,37,3700,pedestrian/bicycle,1006.26,981.238,1.582,-0.387,,,
2,37,3700,pedestrian/bicycle,1017.942,997.755,0.273,1.632,,,
3,37,3700,car,1000.449,974.617,2.773,-7.875,-1.232,4.51,1.8
4,37,3700,car,1013.772,993.848,3.129,0.868,0.271,4.05,1.82
5,37,3700,car,990.604,995.455,3.29,-5.333,-1.018,8.41,1.87
6,37,3700,car,977.689,1010.65,5.656,-4.355,-0.656,4.77,1.78
1,38,3800,pedestrian/bicycle,1006.419,981.198,1.593,-0.402,,,
2,38,3800,pedestrian/bicycle,1017.971,997.918,0.301,1.631,,,
4,38,3800,car,1014.089,993.935,3.362,0.91,0.264,4.05,1.82
5,38,3800,car,990.922,994.915,3.27,-5.391,-1.026,8.41,1.87
6,38,3800,car,978.243,1010.199,5.61,-4.437,-0.669,4.77,1.78
1,39,3900,pedestrian/bicycle,1006.579,981.157,1.605,-0.413,,,
2,39,3900,pedestrian/bicycle,1018.002,998.083,0.336,1.652,,,
4,39,3900,car,1014.429,994.023,3.608,0.946,0.256,4.05,1.82
5,39,3900,car,991.238,994.369,3.269,-5.48,-1.033,8.41,1.87
6,39,3900,car,978.791,1009.739,5.553,-4.52,-0.683,4.77,1.78
1,40,4000,pedestrian/bicycle,1006.74,981.116,1.615,-0.42,,,
2,40,4000,pedestrian/bicycle,1018.038,998.25,0.376,1.693,,,
4,40,4000,car,1014.794,994.113,3.863,0.971,0.246,4.05,1.82
5,40,4000,car,991.554,993.815,3.286,-5.603,-1.04,8.41,1.87
6,40,4000,car,979.332,1009.27,5.486,-4.603,-0.698,4.77,1.78
