track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,14,1400,car,1013.505,998.594,0.198,-9.622,-1.55,4.05,1.54
7,14,1400,car,1026.213,988.726,-0.076,0.597,1.697,4.67,1.6
8,14,1400,car,1034.466,981.391,-0.094,5.447,1.588,4.63,1.6
9,14,1400,car,982.68,1004.152,4.321,-0.079,-0.018,5.44,1.84
1,15,1500,car,1024.696,1026.166,-2.149,6.344,1.897,4.6,1.58
2,15,1500,car,1045.169,1001.595,9.272,0.696,0.075,4.04,1.56
3,15,1500,car,1037.089,1003.892,8.542,0.133,0.016,4.09,1.57
4,15,1500,car,997.187,1000.475,2.256,-0.065,-0.029,4.52,1.72
5,15,1500,car,1002.689,1003.991,4.098,-0.132,-0.032,4.41,1.69
6,15,1500,car,1013.527,997.632,0.215,-9.842,-1.549,4.05,1.54
7,15,1500,car,1026.206,988.786,-0.073,0.573,1.697,4.67,1.6
8,15,1500,car,1034.457,981.936,-0.092,5.237,1.588,4.63,1.6
9,15,1500,car,983.112,1004.144,4.313,-0.079,-0.018,5.44,1.84
1,16,1600,car,1024.494,1026.804,-2.091,6.364,1.888,4.6,1.58
2,16,1600,car,1046.096,1001.666,9.312,0.713,0.076,4.04,1.56
3,16,1600,car,1037.943,1003.909,8.572,0.157,0.018,4.09,1.57
4,16,1600,car,997.412,1000.473,2.471,-0.064,-0.026,4.52,1.72
5,16,1600,car,1003.099,1003.974,4.334,-0.149,-0.034,4.41,1.69
6,16,1600,car,1013.55,996.647,0.232,-10.056,-1.548,4.05,1.54
7,16,1600,car,1026.199,988.843,-0.07,0.551,1.697,4.67,1.6
8,16,1600,car,1034.448,982.46,-0.088,5.02,1.588,4.63,1.6
9,16,1600,car,983.543,1004.136,4.298,-0.078,-0.018,5.44,1.84
1,17,1700,car,1024.297,1027.445,-2.034,6.383,1.879,4.6,1.58
2,17,1700,car,1047.027,1001.739,9.35,0.731,0.078,4.04,1.56
3,17,1700,car,1038.801,1003.928,8.597,0.182,0.021,4.09,1.57
4,17,1700,car,997.659,1000.471,2.685,-0.062,-0.023,4.52,1.72
5,17,1700,car,1003.532,1003.956,4.571,-0.167,-0.036,4.41,1.69
6,17,1700,car,1013.574,995.642,0.249,-10.263,-1.547,4.05,1.54
7,17,1700,car,1026.192,988.898,-0.067,0.53,1.697,4.67,1.6
8,17,1700,car,1034.44,982.962,-0.083,4.799,1.588,4.63,1.6
9,17,1700,car,983.973,1004.128,4.274,-0.078,-0.018,5.44,1.84
2,18,1800,car,1047.962,1001.814,9.387,0.751,0.08,4.04,1.56
3,18,1800,car,1039.66,1003.949,8.615,0.205,0.024,4.09,1.57
4,18,1800,car,997.928,1000.47,2.895,-0.057,-0.02,4.52,1.72
5,18,1800,car,1003.989,1003.937,4.808,-0.185,-0.038,4.41,1.69
6,18,1800,car,1013.601,994.616,0.266,-10.464,-1.545,4.05,1.54
7,18,1800,car,1026.185,988.951,-0.065,0.511,1.697,4.67,1.6
8,18,1800,car,1034.432,983.441,-0.077,4.574,1.588,4.63,1.6
9,18,1800,car,984.4,1004.12,4.244,-0.077,-0.018,5.44,1.84
2,19,1900,car,1048.901,1001.892,9.423,0.772,0.082,4.04,1.56
3,19,1900,car,1040.522,1003.972,8.626,0.228,0.026,4.09,1.57
4,19,1900,car,998.218,1000.47,3.102,-0.052,-0.017,4.52,1.72
5,19,1900,car,1004.47,1003.916,5.044,-0.202,-0.04,4.41,1.69
6,19,1900,car,1013.628,993.569,0.283,-10.658,-1.544,4.05,1.54
7,19,1900,car,1026.179,989.003,-0.062,0.494,1.697,4.67,1.6
8,19,1900,car,1034.426,983.899,-0.071,4.348,1.587,4.63,1.6
9,19,1900,car,984.825,1004.113,4.208,-0.076,-0.018,5.44,1.84
2,20,2000,car,1049.843,1001.972,9.46,0.797,0.084,4.04,1.56
3,20,2000,car,1041.384,1003.998,8.631,0.249,0.029,4.09,1.57
4,20,2000,car,998.528,1000.47,3.303,-0.047,-0.014,4.52,1.72
5,20,2000,car,1004.974,1003.893,5.279,-0.219,-0.042,4.41,1.69
6,20,2000,car,1013.658,992.503,0.299,-10.845,-1.543,4.05,1.54
7,20,2000,car,1026.172,989.052,-0.06,0.477,1.697,4.67,1.6
8,20,2000,car,1034.42,984.334,-0.065,4.121,1.587,4.63,1.6
9,20,2000,car,985.245,1004.105,4.167,-0.075,-0.018,5.44,1.84
2,21,2100,car,1050.789,1002.054,9.496,0.825,0.087,4.04,1.56
3,21,2100,car,1042.247,1004.026,8.629,0.268,0.031,4.09,1.57
4,21,2100,car,998.859,1000.469,3.5,-0.042,-0.012,4.52,1.72
5,21,2100,car,1005.502,1003.869,5.512,-0.236,-0.043,4.41,1.69
6,21,2100,car,1013.689,991.419,0.315,-11.025,-1.542,4.05,1.54
7,21,2100,car,1026.166,989.1,-0.058,0.462,1.697,4.67,1.6
8,21,2100,car,1034.415,984.746,-0.059,3.893,1.586,4.63,1.6
9,21,2100,car,985.662,1004.098,4.123,-0.074,-0.018,5.44,1.84
2,22,2200,car,1051.738,1002.141,9.532,0.858,0.09,4.04,1.56
3,22,2200,car,1043.11,1004.055,8.621,0.286,0.033,4.09,1.57
4,22,2200,car,999.209,1000.469,3.69,-0.038,-0.01,4.52,1.72
5,22,2200,car,1006.053,1003.844,5.743,-0.251,-0.044,4.41,1.69
6,22,2200,car,1013.722,990.317,0.331,-11.197,-1.541,4.05,1.54
7,22,2200,car,1026.16,989.146,-0.057,0.447,1.697,4.67,1.6
8,22,2200,car,1034.41,985.135,-0.053,3.668,1.585,4.63,1.6
9,22,2200,car,986.074,1004.09,4.075,-0.073,-0.018,5.44,1.84
2,23,2300,car,1052.691,1002.23,9.568,0.896,0.093,4.04,1.56
3,23,2300,car,1043.972,1004.085,8.608,0.301,0.035,4.09,1.57
4,23,2300,car,999.579,1000.468,3.875,-0.036,-0.009,4.52,1.72
5,23,2300,car,1006.628,1003.817,5.972,-0.265,-0.044,4.41,1.69
6,23,2300,car,1013.756,989.197,0.346,-11.362,-1.54,4.05,1.54
7,23,2300,car,1026.154,989.19,-0.055,0.434,1.697,4.67,1.6
8,23,2300,car,1034.406,985.502,-0.047,3.444,1.585,4.63,1.6
9,23,2300,car,986.482,1004.083,4.026,-0.072,-0.018,5.44,1.84
2,24,2400,car,1053.647,1002.325,9.605,0.939,0.097,4.04,1.56
3,24,2400,car,1044.833,1004.118,8.591,0.315,0.037,4.09,1.57
4,24,2400,car,999.967,1000.467,4.055,-0.036,-0.009,4.52,1.72
5,24,2400,car,1007.225,1003.79,6.198,-0.278,-0.045,4.41,1.69
6,24,2400,car,1013.791,988.061,0.36,-11.519,-1.54,4.05,1.54
7,24,2400,car,1026.149,989.234,-0.053,0.42,1.697,4.67,1.6
8,24,2400,car,1034.403,985.846,-0.042,3.223,1.584,4.63,1.6
9,24,2400,car,986.885,1004.076,3.976,-0.071,-0.018,5.44,1.84
2,25,2500,car,1054.607,1002.424,9.641,0.988,0.102,4.04,1.56
3,25,2500,car,1045.692,1004.151,8.572,0.328,0.038,4.09,1.57
4,25,2500,car,1000.373,1000.464,4.229,-0.037,-0.009,4.52,1.72
5,25,2500,car,1007.845,1003.761,6.421,-0.289,-0.045,4.41,1.69
6,25,2500,car,1013.828,986.909,0.373,-11.667,-1.539,4.05,1.54
7,25,2500,car,1026.143,989.276,-0.052,0.406,1.697,4.67,1.6
8,25,2500,car,1034.4,986.169,-0.037,3.007,1.583,4.63,1.6
9,25,2500,car,987.282,1004.069,3.925,-0.07,-0.018,5.44,1.84
2,26,2600,car,1055.57,1002.529,9.677,1.043,0.107,4.04,1.56
3,26,2600,car,1046.549,1004.185,8.552,0.34,0.04,4.09,1.57
4,26,2600,car,1000.796,1000.461,4.4,-0.041,-0.009,4.52,1.72
5,26,2600,car,1008.487,1003.732,6.641,-0.298,-0.045,4.41,1.69
6,26,2600,car,1013.866,985.742,0.385,-11.805,-1.538,4.05,1.54
7,26,2600,car,1026.138,989.316,-0.05,0.392,1.698,4.67,1.6
8,26,2600,car,1034.397,986.469,-0.033,2.796,1.583,4.63,1.6
9,26,2600,car,987.675,1004.062,3.872,-0.068,-0.018,5.44,1.84
2,27,2700,car,1056.537,1002.64,9.713,1.105,0.113,4.04,1.56
3,27,2700,car,1047.404,1004.221,8.531,0.351,0.041,4.09,1.57
4,27,2700,car,1001.236,1000.456,4.568,-0.047,-0.01,4.52,1.72
5,27,2700,car,1009.151,1003.703,6.858,-0.306,-0.045,4.41,1.69
6,27,2700,car,1013.906,984.562,0.396,-11.931,-1.538,4.05,1.54
7,27,2700,car,1026.132,989.356,-0.048,0.376,1.698,4.67,1.6
8,27,2700,car,1034.395,986.749,-0.029,2.591,1.582,4.63,1.6
9,27,2700,car,988.062,1004.056,3.819,-0.067,-0.018,5.44,1.84
2,28,2800,car,1057.508,1002.758,9.748,1.173,0.12,4.04,1.56
3,28,2800,car,1048.257,1004.258,8.511,0.363,0.043,4.09,1.57
4,28,2800,car,1001.693,1000.451,4.733,-0.055,-0.012,4.52,1.72
5,28,2800,car,1009.837,1003.673,7.072,-0.311,-0.044,4.41,1.69
6,28,2800,car,1013.946,983.368,0.406,-12.045,-1.537,4.05,1.54
7,28,2800,car,1026.127,989.393,-0.046,0.358,1.698,4.67,1.6
8,28,2800,car,1034.393,987.008,-0.025,2.393,1.581,4.63,1.6
9,28,2800,car,988.444,1004.049,3.765,-0.066,-0.017,5.44,1.84
2,29,2900,car,1058.482,1002.883,9.782,1.246,0.127,4.04,1.56
3,29,2900,car,1049.108,1004.296,8.493,0.376,0.044,4.09,1.57
4,29,2900,car,1002.166,1000.444,4.899,-0.064,-0.013,4.52,1.72
5,29,2900,car,1010.544,1003.643,7.285,-0.314,-0.043,4.41,1.69
6,29,2900,car,1013.987,982.164,0.415,-12.144,-1.537,4.05,1.54
7,29,2900,car,1026.122,989.429,-0.043,0.338,1.698,4.67,1.6
8,29,2900,car,1034.391,987.247,-0.022,2.202,1.581,4.63,1.6
9,29,2900,car,988.82,1004.043,3.709,-0.064,-0.017,5.44,1.84
2,30,3000,car,1059.459,1003.016,9.816,1.325,0.134,4.04,1.56
3,30,3000,car,1049.957,1004.336,8.478,0.39,0.046,4.09,1.57
4,30,3000,car,1002.656,1000.436,5.065,-0.074,-0.015,4.52,1.72
5,30,3000,car,1011.272,1003.613,7.496,-0.314,-0.042,4.41,1.69
6,30,3000,car,1014.029,980.95,0.422,-12.229,-1.536,4.05,1.54
7,30,3000,car,1026.117,989.463,-0.041,0.317,1.699,4.67,1.6
8,30,3000,car,1034.39,987.468,-0.019,2.02,1.58,4.63,1.6
9,30,3000,car,989.191,1004.037,3.651,-0.062,-0.017,5.44,1.84
2,31,3100,car,1060.439,1003.158,9.849,1.409,0.142,4.04,1.56
3,31,3100,car,1050.805,1004.377,8.467,0.405,0.048,4.09,1.57
4,31,3100,car,1003.163,1000.427,5.232,-0.084,-0.016,4.52,1.72
5,31,3100,car,1012.022,1003.583,7.706,-0.313,-0.041,4.41,1.69
6,31,3100,car,1014.072,979.727,0.429,-12.298,-1.536,4.05,1.54
7,31,3100,car,1026.113,989.494,-0.038,0.293,1.699,4.67,1.6
8,31,3100,car,1034.389,987.67,-0.016,1.847,1.58,4.63,1.6
9,31,3100,car,989.556,1004.031,3.589,-0.06,-0.017,5.44,1.84
2,32,3200,car,1061.423,1003.308,9.881,1.497,0.15,4.04,1.56
3,32,3200,car,1051.652,1004.42,8.459,0.423,0.05,4.09,1.57
4,32,3200,car,1003.686,1000.417,5.403,-0.094,-0.017,4.52,1.72
5,32,3200,car,1012.793,1003.554,7.915,-0.308,-0.039,4.41,1.69
6,32,3200,car,1014.115,978.497,0.433,-12.351,-1.536,4.05,1.54
7,32,3200,car,1026.108,989.523,-0.035,0.267,1.699,4.67,1.6
8,32,3200,car,1034.388,987.854,-0.014,1.682,1.579,4.63,1.6
9,32,3200,car,989.915,1004.026,3.524,-0.058,-0.017,5.44,1.84
2,33,3300,car,1062.409,1003.468,9.913,1.589,0.159,4.04,1.56
3,33,3300,car,1052.497,1004.465,8.455,0.443,0.052,4.09,1.57
4,33,3300,car,1004.226,1000.406,5.576,-0.104,-0.019,4.52,1.72
5,33,3300,car,1013.584,1003.525,8.124,-0.302,-0.037,4.41,1.69
6,33,3300,car,1014.158,977.262,0.437,-12.39,-1.536,4.05,1.54
7,33,3300,car,1026.104,989.55,-0.031,0.24,1.7,4.67,1.6
8,33,3300,car,1034.387,988.023,-0.012,1.527,1.579,4.63,1.6
9,33,3300,car,990.268,1004.02,3.453,-0.056,-0.016,5.44,1.84
2,34,3400,car,1063.399,1003.637,9.944,1.684,0.168,4.04,1.56
3,34,3400,car,1053.343,1004.512,8.456,0.466,0.055,4.09,1.57
4,34,3400,car,1004.784,1000.394,5.754,-0.112,-0.02,4.52,1.72
5,34,3400,car,1014.397,1003.497,8.332,-0.293,-0.035,4.41,1.69
6,34,3400,car,1014.202,976.023,0.44,-12.415,-1.535,4.05,1.54
7,34,3400,car,1026.101,989.574,-0.027,0.211,1.7,4.67,1.6
8,34,3400,car,1034.386,988.175,-0.01,1.381,1.578,4.63,1.6
9,34,3400,car,990.613,1004.015,3.378,-0.054,-0.016,5.44,1.84
2,35,3500,car,1064.392,1003.816,9.975,1.783,0.177,4.04,1.56
3,35,3500,car,1054.188,1004.563,8.462,0.492,0.058,4.09,1.57
4,35,3500,car,1005.359,1000.381,5.935,-0.12,-0.02,4.52,1.72
5,35,3500,car,1015.23,1003.471,8.539,-0.281,-0.033,4.41,1.69
6,35,3500,car,1014.246,974.781,0.442,-12.428,-1.535,4.05,1.54
7,35,3500,car,1026.097,989.595,-0.024,0.182,1.7,4.67,1.6
8,35,3500,car,1034.386,988.313,-0.008,1.244,1.577,4.63,1.6
9,35,3500,car,990.951,1004.01,3.295,-0.052,-0.016,5.44,1.84
2,36,3600,car,1065.387,1004.004,10.004,1.884,0.186,4.04,1.56
3,36,3600,car,1055.034,1004.616,8.471,0.521,0.061,4.09,1.57
4,36,3600,car,1005.953,1000.369,6.12,-0.125,-0.02,4.52,1.72
5,36,3600,car,1016.084,1003.446,8.746,-0.268,-0.031,4.41,1.69
6,36,3600,car,1014.291,973.538,0.444,-12.433,-1.535,4.05,1.54
7,36,3600,car,1026.095,989.613,-0.02,0.151,1.701,4.67,1.6
8,36,3600,car,1034.386,988.438,-0.007,1.116,1.577,4.63,1.6
9,36,3600,car,991.28,1004.006,3.206,-0.049,-0.015,5.44,1.84
2,37,3700,car,1066.385,1004.203,10.034,1.987,0.195,4.04,1.56
3,37,3700,car,1055.881,1004.672,8.486,0.554,0.065,4.09,1.57
4,37,3700,car,1006.565,1000.356,6.309,-0.129,-0.02,4.52,1.72
5,37,3700,car,1016.959,1003.422,8.952,-0.253,-0.028,4.41,1.69
6,37,3700,car,1014.335,972.295,0.445,-12.433,-1.535,4.05,1.54
7,37,3700,car,1026.092,989.628,-0.015,0.117,1.701,4.67,1.6
8,37,3700,car,1034.386,988.549,-0.005,0.997,1.576,4.63,1.6
9,37,3700,car,991.601,1004.002,3.109,-0.047,-0.015,5.44,1.84
2,38,3800,car,1067.387,1004.413,10.062,2.092,0.205,4.04,1.56
3,38,3800,car,1056.729,1004.732,8.504,0.59,0.069,4.09,1.57
4,38,3800,car,1007.195,1000.343,6.499,-0.13,-0.02,4.52,1.72
5,38,3800,car,1017.854,1003.4,9.157,-0.237,-0.026,4.41,1.69
7,38,3800,car,1026.088,989.651,0.0,0.0,1.702,4.67,1.6
8,38,3800,car,1034.387,988.649,-0.004,0.887,1.575,4.63,1.6
9,38,3800,car,991.912,1003.998,3.003,-0.044,-0.015,5.44,1.84
2,39,3900,car,1068.39,1004.633,10.089,2.198,0.215,4.04,1.56
3,39,3900,car,1057.579,1004.797,8.526,0.63,0.074,4.09,1.57
4,39,3900,car,1007.845,1000.331,6.692,-0.129,-0.019,4.52,1.72
5,39,3900,car,1018.77,1003.379,9.361,-0.22,-0.024,4.41,1.69
7,39,3900,car,1026.088,989.651,0.0,0.0,1.702,4.67,1.6
8,39,3900,car,1034.387,988.738,-0.003,0.785,1.575,4.63,1.6
9,39,3900,car,992.212,1003.994,2.888,-0.041,-0.014,5.44,1.84
2,40,4000,car,1069.397,1004.864,10.115,2.306,0.224,4.04,1.56
3,40,4000,car,1058.431,1004.865,8.552,0.674,0.079,4.09,1.57
4,40,4000,car,1008.515,1000.319,6.884,-0.125,-0.018,4.52,1.72
5,40,4000,car,1019.706,1003.36,9.562,-0.204,-0.021,4.41,1.69
7,40,4000,car,1026.088,989.651,0.0,0.0,1.702,4.67,1.6
8,40,4000,car,1034.388,988.816,-0.002,0.691,1.574,4.63,1.6
9,40,4000,car,992.501,1003.991,2.765,-0.038,-0.014,5.44,1.84
