track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,29,2900,car,983.553,983.808,3.812,-0.375,-0.098,4.33,1.76
7,29,2900,car,1020.858,986.555,-0.655,0.024,3.105,4.69,1.88
8,29,2900,car,997.764,1001.435,-0.858,-1.77,-2.022,6.17,2.25
9,29,2900,car,1021.863,990.028,-7.641,0.402,3.089,4.75,1.79
1,30,3000,pedestrian/bicycle,1051.051,971.277,1.228,0.244,,,
2,30,3000,car,970.302,988.66,-5.936,0.269,3.096,4.89,1.88
3,30,3000,car,986.616,988.275,-4.691,0.147,3.11,4.84,1.79
4,30,3000,car,1013.685,986.458,0.0,0.0,3.122,4.69,1.79
5,30,3000,car,1001.46,987.862,3.928,-4.563,-0.86,4.54,1.77
6,30,3000,car,983.934,983.77,3.957,-0.389,-0.098,4.33,1.76
7,30,3000,car,1020.792,986.557,-0.544,0.02,3.106,4.69,1.88
8,30,3000,car,997.718,1001.243,-0.807,-1.748,-2.003,6.17,2.25
9,30,3000,car,1021.099,990.071,-7.437,0.406,3.087,4.75,1.79
1,31,3100,pedestrian/bicycle,1051.172,971.301,1.2,0.247,,,
2,31,3100,car,969.709,988.69,-5.924,0.28,3.094,4.89,1.88
3,31,3100,car,986.147,988.293,-4.737,0.158,3.108,4.84,1.79
4,31,3100,car,1013.685,986.458,0.0,0.0,3.122,4.69,1.79
5,31,3100,car,1001.899,987.45,4.217,-4.479,-0.815,4.54,1.77
6,31,3100,car,984.33,983.731,4.101,-0.403,-0.098,4.33,1.76
7,31,3100,car,1020.738,986.558,-0.442,0.016,3.106,4.69,1.88
8,31,3100,car,997.676,1001.055,-0.758,-1.723,-1.985,6.17,2.25
9,31,3100,car,1020.356,990.116,-7.213,0.411,3.085,4.75,1.79
1,32,3200,pedestrian/bicycle,1051.29,971.326,1.16,0.248,,,
2,32,3200,car,969.117,988.72,-5.91,0.29,3.093,4.89,1.88
3,32,3200,car,985.673,988.312,-4.782,0.168,3.106,4.84,1.79
4,32,3200,car,1013.685,986.458,0.0,0.0,3.122,4.69,1.79
5,32,3200,car,1002.364,987.047,4.506,-4.378,-0.771,4.54,1.77
6,32,3200,car,984.74,983.691,4.244,-0.415,-0.098,4.33,1.76
7,32,3200,car,1020.694,986.56,-0.348,0.012,3.106,4.69,1.88
8,32,3200,car,997.637,1000.87,-0.711,-1.697,-1.967,6.17,2.25
9,32,3200,car,1019.635,990.161,-6.969,0.414,3.082,4.75,1.79
1,33,3300,pedestrian/bicycle,1051.404,971.351,1.117,0.25,,,
2,33,3300,car,968.526,988.752,-5.895,0.299,3.091,4.89,1.88
3,33,3300,car,985.195,988.331,-4.827,0.178,3.105,4.84,1.79
4,33,3300,car,1013.685,986.458,0.0,0.0,3.122,4.69,1.79
5,33,3300,car,1002.856,986.656,4.792,-4.261,-0.727,4.54,1.77
6,33,3300,car,985.164,983.65,4.386,-0.428,-0.097,4.33,1.76
7,33,3300,car,1020.659,986.561,-0.263,0.009,3.106,4.69,1.88
8,33,3300,car,997.602,1000.689,-0.666,-1.668,-1.951,6.17,2.25
9,33,3300,car,1018.938,990.206,-6.706,0.416,3.08,4.75,1.79
10,33,3300,car,949.949,986.201,6.633,-0.294,-0.044,4.54,1.88
1,34,3400,pedestrian/bicycle,1051.514,971.376,1.075,0.256,,,
2,34,3400,car,967.936,988.784,-5.879,0.307,3.089,4.89,1.88
3,34,3400,car,984.712,988.352,-4.873,0.188,3.103,4.84,1.79
4,34,3400,car,1013.685,986.458,0.0,0.0,3.122,4.69,1.79
5,34,3400,car,1003.374,986.278,5.073,-4.13,-0.683,4.54,1.77
6,34,3400,car,985.603,983.608,4.527,-0.439,-0.097,4.33,1.76
7,34,3400,car,1020.633,986.561,-0.187,0.007,3.106,4.69,1.88
8,34,3400,car,997.57,1000.512,-0.623,-1.637,-1.934,6.17,2.25
9,34,3400,car,1018.268,990.253,-6.426,0.416,3.077,4.75,1.79
10,34,3400,car,950.612,986.171,6.642,-0.297,-0.045,4.54,1.88
1,35,3500,pedestrian/bicycle,1051.619,971.402,1.034,0.26,,,
2,35,3500,car,967.349,988.817,-5.862,0.314,3.088,4.89,1.88
3,35,3500,car,984.225,988.373,-4.918,0.197,3.102,4.84,1.79
4,35,3500,car,1013.685,986.458,0.0,0.0,3.122,4.69,1.79
5,35,3500,car,1003.918,985.914,5.347,-3.986,-0.641,4.54,1.77
6,35,3500,car,986.056,983.565,4.669,-0.45,-0.096,4.33,1.76
7,35,3500,car,1020.614,986.562,-0.122,0.004,3.106,4.69,1.88
8,35,3500,car,997.54,1000.338,-0.582,-1.603,-1.919,6.17,2.25
9,35,3500,car,1017.626,990.299,-6.132,0.414,3.074,4.75,1.79
10,35,3500,car,951.277,986.141,6.652,-0.3,-0.045,4.54,1.88
1,36,3600,pedestrian/bicycle,1051.721,971.428,1.0,0.26,,,
2,36,3600,car,966.762,988.851,-5.845,0.321,3.087,4.89,1.88
3,36,3600,car,983.734,988.395,-4.963,0.206,3.1,4.84,1.79
4,36,3600,car,1013.685,986.458,0.0,0.0,3.122,4.69,1.79
5,36,3600,car,1004.486,985.564,5.614,-3.831,-0.599,4.54,1.77
6,36,3600,car,986.522,983.52,4.81,-0.461,-0.096,4.33,1.76
7,36,3600,car,1020.598,986.562,0.0,0.0,3.106,4.69,1.88
8,36,3600,car,997.514,1000.169,-0.542,-1.566,-1.904,6.17,2.25
9,36,3600,car,1017.013,990.345,-5.825,0.409,3.071,4.75,1.79
10,36,3600,car,951.942,986.11,6.662,-0.304,-0.046,4.54,1.88
1,37,3700,pedestrian/bicycle,1051.82,971.454,0.98,0.258,,,
2,37,3700,car,966.178,988.885,-5.829,0.327,3.086,4.89,1.88
3,37,3700,car,983.237,988.417,-5.009,0.214,3.099,4.84,1.79
4,37,3700,car,1013.685,986.458,0.0,0.0,3.122,4.69,1.79
5,37,3700,car,1005.078,985.23,5.872,-3.666,-0.558,4.54,1.77
6,37,3700,car,987.004,983.475,4.952,-0.471,-0.095,4.33,1.76
7,37,3700,car,1020.598,986.562,0.0,0.0,3.106,4.69,1.88
8,37,3700,car,997.49,1000.005,-0.503,-1.524,-1.89,6.17,2.25
9,37,3700,car,1016.43,990.39,-5.51,0.402,3.069,4.75,1.79
10,37,3700,car,952.608,986.079,6.673,-0.308,-0.046,4.54,1.88
1,38,3800,pedestrian/bicycle,1051.917,971.479,0.974,0.257,,,
2,38,3800,car,965.595,988.919,-5.813,0.332,3.084,4.89,1.88
3,38,3800,car,982.736,988.44,-5.054,0.221,3.098,4.84,1.79
4,38,3800,car,1013.685,986.458,0.0,0.0,3.122,4.69,1.79
5,38,3800,car,1005.694,984.912,6.117,-3.494,-0.519,4.54,1.77
6,38,3800,car,987.499,983.429,5.093,-0.481,-0.094,4.33,1.76
7,38,3800,car,1020.598,986.562,0.0,0.0,3.106,4.69,1.88
8,38,3800,car,997.469,999.845,-0.466,-1.479,-1.876,6.17,2.25
9,38,3800,car,1015.88,990.434,-5.19,0.391,3.066,4.75,1.79
10,38,3800,car,953.275,986.047,6.683,-0.312,-0.047,4.54,1.88
2,39,3900,car,965.014,988.954,-5.797,0.338,3.083,4.89,1.88
3,39,3900,car,982.231,988.464,-5.1,0.227,3.097,4.84,1.79
4,39,3900,car,1013.685,986.458,0.0,0.0,3.122,4.69,1.79
5,39,3900,car,1006.331,984.61,6.35,-3.316,-0.481,4.54,1.77
6,39,3900,car,988.008,983.382,5.235,-0.49,-0.093,4.33,1.76
7,39,3900,car,1020.598,986.562,0.0,0.0,3.106,4.69,1.88
8,39,3900,car,997.45,999.691,-0.43,-1.428,-1.863,6.17,2.25
9,39,3900,car,1015.361,990.477,-4.868,0.379,3.064,4.75,1.79
10,39,3900,car,953.943,986.016,6.692,-0.316,-0.047,4.54,1.88
2,40,4000,car,964.434,988.989,-5.783,0.343,3.082,4.89,1.88
3,40,4000,car,981.721,988.488,-5.146,0.233,3.096,4.84,1.79
