track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,3,300,car,1024.8,993.73,-1.298,2.525,2.046,4.25,1.57
4,3,300,car,1018.826,1002.323,-6.0,-4.302,-2.519,4.09,1.59
5,3,300,car,1042.731,1007.418,0.0,0.0,-3.137,4.17,1.52
6,3,300,car,1017.994,1012.226,0.482,-2.347,-1.368,3.94,1.44
7,3,300,car,1017.195,1019.485,0.081,-0.891,-1.48,5.45,1.77
8,3,300,car,1027.239,983.101,-0.098,0.971,1.672,4.95,1.71
9,3,300,car,1051.82,1007.478,-2.73,-0.091,-3.108,4.44,1.59
10,3,300,car,1035.036,989.776,0.025,0.33,1.495,4.17,1.55
11,3,300,car,1015.951,1028.07,0.372,-1.634,-1.347,4.55,1.54
1,4,400,pedestrian/bicycle,1042.075,994.044,-1.574,-0.525,,,
2,4,400,car,1060.648,1003.982,13.865,1.79,0.128,4.57,1.65
3,4,400,car,1024.646,993.969,-1.379,2.543,2.068,4.25,1.57
4,4,400,car,1018.253,1001.857,-5.87,-4.553,-2.482,4.09,1.59
5,4,400,car,1042.731,1007.418,0.0,0.0,-3.137,4.17,1.52
6,4,400,car,1018.058,1011.994,0.556,-2.506,-1.352,3.94,1.44
7,4,400,car,1017.204,1019.396,0.094,-1.03,-1.48,5.45,1.77
8,4,400,car,1027.229,983.198,-0.108,1.069,1.671,4.95,1.71
9,4,400,car,1051.547,1007.472,-2.47,-0.077,-3.11,4.44,1.59
10,4,400,car,1035.038,989.809,0.015,0.2,1.495,4.17,1.55
11,4,400,car,1015.982,1027.906,0.339,-1.519,-1.351,4.55,1.54
1,5,500,pedestrian/bicycle,1041.919,993.991,-1.543,-0.524,,,
2,5,500,car,1062.033,1004.171,13.983,1.902,0.135,4.57,1.65
3,5,500,car,1024.484,994.209,-1.467,2.566,2.09,4.25,1.57
4,5,500,car,1017.694,1001.368,-5.727,-4.804,-2.444,4.09,1.59
5,5,500,car,1042.731,1007.418,0.0,0.0,-3.137,4.17,1.52
6,5,500,car,1018.131,1011.747,0.642,-2.666,-1.334,3.94,1.44
7,5,500,car,1017.214,1019.293,0.106,-1.163,-1.48,5.45,1.77
8,5,500,car,1027.219,983.305,-0.117,1.167,1.67,4.95,1.71
9,5,500,car,1051.3,1007.467,-2.221,-0.066,-3.112,4.44,1.59
10,5,500,car,1035.037,989.798,0.0,0.0,1.495,4.17,1.55
11,5,500,car,1016.01,1027.752,0.309,-1.409,-1.355,4.55,1.54
1,6,600,pedestrian/bicycle,1041.766,993.939,-1.52,-0.523,,,
2,6,600,car,1063.43,1004.369,14.084,2.003,0.141,4.57,1.65
3,6,600,car,1024.314,994.45,-1.561,2.592,2.113,4.25,1.57
4,6,600,car,1017.152,1000.853,-5.571,-5.055,-2.405,4.09,1.59
5,6,600,car,1042.731,1007.418,0.0,0.0,-3.137,4.17,1.52
6,6,600,car,1018.216,1011.485,0.741,-2.823,-1.314,3.94,1.44
7,6,600,car,1017.225,1019.177,0.118,-1.288,-1.48,5.45,1.77
8,6,600,car,1027.209,983.422,-0.125,1.263,1.67,4.95,1.71
9,6,600,car,1051.078,1007.463,-1.986,-0.055,-3.114,4.44,1.59
10,6,600,car,1035.037,989.798,0.0,0.0,1.495,4.17,1.55
11,6,600,car,1016.036,1027.61,0.281,-1.305,-1.359,4.55,1.54
1,7,700,pedestrian/bicycle,1041.614,993.887,-1.508,-0.521,,,
2,7,700,car,1064.838,1004.577,14.168,2.092,0.147,4.57,1.65
3,7,700,car,1024.134,994.693,-1.662,2.622,2.136,4.25,1.57
4,7,700,car,1016.627,1000.314,-5.401,-5.306,-2.365,4.09,1.59
5,7,700,car,1042.731,1007.418,0.0,0.0,-3.137,4.17,1.52
6,7,700,car,1018.313,1011.209,0.853,-2.977,-1.292,3.94,1.44
7,7,700,car,1017.237,1019.048,0.128,-1.4,-1.48,5.45,1.77
8,7,700,car,1027.197,983.549,-0.133,1.356,1.668,4.95,1.71
9,7,700,car,1050.879,1007.46,-1.767,-0.047,-3.115,4.44,1.59
10,7,700,car,1035.037,989.798,0.0,0.0,1.495,4.17,1.55
11,7,700,car,1016.058,1027.478,0.256,-1.209,-1.362,4.55,1.54
1,8,800,pedestrian/bicycle,1041.464,993.835,-1.509,-0.516,,,
2,8,800,car,1066.253,1004.793,14.234,2.168,0.151,4.57,1.65
3,8,800,car,1023.944,994.939,-1.771,2.655,2.159,4.25,1.57
4,8,800,car,1016.121,999.751,-5.22,-5.556,-2.325,4.09,1.59
5,8,800,car,1042.731,1007.418,0.0,0.0,-3.137,4.17,1.52
6,8,800,car,1018.423,1010.919,0.98,-3.124,-1.267,3.94,1.44
7,8,800,car,1017.25,1018.908,0.137,-1.5,-1.479,5.45,1.77
8,8,800,car,1027.186,983.684,-0.14,1.445,1.667,4.95,1.71
9,8,800,car,1050.703,1007.457,-1.566,-0.04,-3.116,4.44,1.59
10,8,800,car,1035.037,989.798,0.0,0.0,1.495,4.17,1.55
11,8,800,car,1016.078,1027.356,0.233,-1.122,-1.366,4.55,1.54
1,9,900,pedestrian/bicycle,1041.312,993.784,-1.521,-0.505,,,
2,9,900,car,1067.676,1005.015,14.282,2.233,0.155,4.57,1.65
3,9,900,car,1023.743,995.187,-1.888,2.691,2.183,4.25,1.57
4,9,900,car,1015.635,999.164,-5.025,-5.804,-2.284,4.09,1.59
5,9,900,car,1042.731,1007.418,0.0,0.0,-3.137,4.17,1.52
6,9,900,car,1018.549,1010.615,1.121,-3.263,-1.24,3.94,1.44
7,9,900,car,1017.264,1018.758,0.145,-1.585,-1.479,5.45,1.77
8,9,900,car,1027.173,983.829,-0.146,1.529,1.666,4.95,1.71
9,9,900,car,1050.546,1007.455,-1.385,-0.034,-3.117,4.44,1.59
10,9,900,car,1035.037,989.798,0.0,0.0,1.495,4.17,1.55
11,9,900,car,1016.097,1027.243,0.214,-1.046,-1.369,4.55,1.54
1,10,1000,pedestrian/bicycle,1041.159,993.734,-1.544,-0.486,,,
2,10,1000,car,1069.103,1005.243,14.311,2.286,0.158,4.57,1.65
3,10,1000,car,1023.531,995.439,-2.012,2.728,2.206,4.25,1.57
4,10,1000,car,1015.169,998.553,-4.819,-6.051,-2.243,4.09,1.59
5,10,1000,car,1042.731,1007.418,0.0,0.0,-3.137,4.17,1.52
6,10,1000,car,1018.69,1010.3,1.276,-3.391,-1.211,3.94,1.44
7,10,1000,car,1017.279,1018.6,0.152,-1.655,-1.479,5.45,1.77
8,10,1000,car,1027.161,983.982,-0.151,1.605,1.665,4.95,1.71
9,10,1000,car,1050.407,1007.453,-1.225,-0.029,-3.118,4.44,1.59
10,10,1000,car,1035.037,989.798,0.0,0.0,1.495,4.17,1.55
11,10,1000,car,1016.114,1027.138,0.197,-0.98,-1.372,4.55,1.54
1,11,1100,pedestrian/bicycle,1041.002,993.687,-1.587,-0.459,,,
2,11,1100,car,1070.534,1005.476,14.325,2.332,0.161,4.57,1.65
3,11,1100,car,1023.307,995.693,-2.143,2.765,2.23,4.25,1.57
4,11,1100,car,1014.726,997.919,-4.601,-6.294,-2.202,4.09,1.59
5,11,1100,car,1042.731,1007.418,0.0,0.0,-3.137,4.17,1.52
6,11,1100,car,1018.85,1009.974,1.446,-3.507,-1.18,3.94,1.44
7,11,1100,car,1017.294,1018.434,0.157,-1.709,-1.479,5.45,1.77
8,11,1100,car,1027.148,984.143,-0.155,1.674,1.663,4.95,1.71
9,11,1100,car,1050.285,1007.45,-1.086,-0.025,-3.118,4.44,1.59
10,11,1100,car,1035.037,989.798,0.0,0.0,1.495,4.17,1.55
11,11,1100,car,1016.129,1027.039,0.184,-0.927,-1.375,4.55,1.54
1,12,1200,pedestrian/bicycle,1040.84,993.643,-1.654,-0.424,,,
2,12,1200,car,1071.966,1005.714,14.325,2.373,0.164,4.57,1.65
3,12,1200,car,1023.07,995.95,-2.279,2.8,2.254,4.25,1.57
4,12,1200,car,1014.307,997.262,-4.372,-6.535,-2.161,4.09,1.59
5,12,1200,car,1042.71,1007.418,-0.154,-0.001,-3.137,4.17,1.52
6,12,1200,car,1019.028,1009.639,1.628,-3.607,-1.147,3.94,1.44
7,12,1200,car,1017.309,1018.263,0.16,-1.746,-1.48,5.45,1.77
8,12,1200,car,1027.134,984.31,-0.159,1.733,1.662,4.95,1.71
9,12,1200,car,1050.176,1007.449,-0.97,-0.022,-3.119,4.44,1.59
10,12,1200,car,1035.037,989.798,0.0,0.0,1.495,4.17,1.55
11,12,1200,car,1016.143,1026.945,0.173,-0.887,-1.378,4.55,1.54
12,12,1200,car,1032.003,974.464,-0.396,4.221,1.664,4.52,1.6
1,13,1300,pedestrian/bicycle,1040.67,993.602,-1.742,-0.382,,,
2,13,1300,car,1073.398,1005.955,14.319,2.412,0.167,4.57,1.65
3,13,1300,car,1022.82,996.21,-2.42,2.832,2.278,4.25,1.57
4,13,1300,car,1013.911,996.583,-4.134,-6.772,-2.119,4.09,1.59
5,13,1300,car,1042.695,1007.418,-0.206,-0.001,-3.137,4.17,1.52
6,13,1300,car,1019.225,1009.296,1.822,-3.691,-1.112,3.94,1.44
7,13,1300,car,1017.325,1018.089,0.162,-1.768,-1.48,5.45,1.77
8,13,1300,car,1027.12,984.484,-0.161,1.782,1.661,4.95,1.71
9,13,1300,car,1050.079,1007.447,-0.876,-0.02,-3.119,4.44,1.59
10,13,1300,car,1035.037,989.798,0.0,0.0,1.495,4.17,1.55
11,13,1300,car,1016.157,1026.856,0.166,-0.86,-1.38,4.55,1.54
12,13,1300,car,1031.963,974.886,-0.397,4.214,1.665,4.52,1.6
1,14,1400,pedestrian/bicycle,1040.491,993.567,-1.846,-0.333,,,
3,14,1400,car,1022.556,996.473,-2.563,2.862,2.301,4.25,1.57
4,14,1400,car,1013.54,995.882,-3.887,-7.006,-2.077,4.09,1.59
5,14,1400,car,1042.674,1007.418,-0.267,-0.001,-3.137,4.17,1.52
6,14,1400,car,1019.443,1008.946,2.026,-3.758,-1.076,3.94,1.44
7,14,1400,car,1017.341,1017.912,0.162,-1.775,-1.48,5.45,1.77
8,14,1400,car,1027.106,984.662,-0.163,1.82,1.66,4.95,1.71
9,14,1400,car,1049.992,1007.445,-0.802,-0.018,-3.119,4.44,1.59
10,14,1400,car,1035.037,989.798,0.0,0.0,1.495,4.17,1.55
11,14,1400,car,1016.169,1026.769,0.161,-0.846,-1.383,4.55,1.54
12,14,1400,car,1031.922,975.308,-0.397,4.194,1.665,4.52,1.6
1,15,1500,pedestrian/bicycle,1040.301,993.536,-1.961,-0.275,,,
3,15,1500,car,1022.278,996.739,-2.708,2.886,2.324,4.25,1.57
4,15,1500,car,1013.194,995.159,-3.633,-7.236,-2.036,4.09,1.59
5,15,1500,car,1042.648,1007.418,-0.337,-0.002,-3.137,4.17,1.52
6,15,1500,car,1019.682,1008.593,2.238,-3.806,-1.039,3.94,1.44
7,15,1500,car,1017.357,1017.734,0.162,-1.766,-1.48,5.45,1.77
8,15,1500,car,1027.09,984.845,-0.165,1.848,1.66,4.95,1.71
9,15,1500,car,1049.911,1007.443,-0.748,-0.017,-3.119,4.44,1.59
10,15,1500,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,15,1500,car,1016.182,1026.684,0.158,-0.845,-1.385,4.55,1.54
12,15,1500,car,1031.882,975.727,-0.396,4.16,1.666,4.52,1.6
1,16,1600,pedestrian/bicycle,1040.098,993.512,-2.084,-0.213,,,
3,16,1600,car,1021.987,997.008,-2.853,2.907,2.347,4.25,1.57
4,16,1600,car,1012.874,994.415,-3.372,-7.462,-1.995,4.09,1.59
5,16,1600,car,1042.614,1007.418,-0.418,-0.002,-3.137,4.17,1.52
6,16,1600,car,1019.942,1008.236,2.457,-3.836,-1.001,3.94,1.44
7,16,1600,car,1017.374,1017.558,0.16,-1.742,-1.479,5.45,1.77
8,16,1600,car,1027.074,985.03,-0.166,1.865,1.659,4.95,1.71
9,16,1600,car,1049.837,1007.441,-0.713,-0.016,-3.119,4.44,1.59
10,16,1600,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,16,1600,car,1016.194,1026.598,0.158,-0.856,-1.388,4.55,1.54
12,16,1600,car,1031.842,976.143,-0.393,4.113,1.666,4.52,1.6
1,17,1700,pedestrian/bicycle,1039.883,993.494,-2.215,-0.153,,,
3,17,1700,car,1021.682,997.278,-2.997,2.923,2.369,4.25,1.57
4,17,1700,car,1012.581,993.65,-3.105,-7.683,-1.955,4.09,1.59
5,17,1700,car,1042.572,1007.417,-0.51,-0.002,-3.137,4.17,1.52
6,17,1700,car,1020.225,1007.879,2.681,-3.849,-0.962,3.94,1.44
7,17,1700,car,1017.39,1017.384,0.156,-1.704,-1.479,5.45,1.77
8,17,1700,car,1027.058,985.216,-0.166,1.871,1.659,4.95,1.71
9,17,1700,car,1049.765,1007.44,-0.693,-0.015,-3.12,4.44,1.59
10,17,1700,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,17,1700,car,1016.207,1026.512,0.16,-0.877,-1.39,4.55,1.54
12,17,1700,car,1031.802,976.554,-0.39,4.054,1.667,4.52,1.6
13,17,1700,car,1028.107,974.045,-0.106,1.232,1.656,4.22,1.6
1,18,1800,pedestrian/bicycle,1039.655,993.481,-2.35,-0.098,,,
3,18,1800,car,1021.363,997.551,-3.138,2.934,2.39,4.25,1.57
4,18,1800,car,1012.314,992.866,-2.835,-7.897,-1.915,4.09,1.59
5,18,1800,car,1042.521,1007.417,-0.615,-0.003,-3.137,4.17,1.52
6,18,1800,car,1020.529,1007.522,2.909,-3.845,-0.923,3.94,1.44
7,18,1800,car,1017.406,1017.213,0.152,-1.651,-1.479,5.45,1.77
8,18,1800,car,1027.041,985.404,-0.167,1.865,1.66,4.95,1.71
9,18,1800,car,1049.696,1007.438,-0.686,-0.015,-3.12,4.44,1.59
10,18,1800,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,18,1800,car,1016.219,1026.424,0.163,-0.908,-1.393,4.55,1.54
12,18,1800,car,1031.762,976.96,-0.385,3.985,1.667,4.52,1.6
13,18,1800,car,1028.096,974.169,-0.106,1.236,1.656,4.22,1.6
1,19,1900,pedestrian/bicycle,1039.413,993.473,-2.486,-0.052,,,
3,19,1900,car,1021.031,997.825,-3.275,2.942,2.41,4.25,1.57
4,19,1900,car,1012.073,992.062,-2.563,-8.104,-1.877,4.09,1.59
5,19,1900,car,1042.46,1007.417,-0.732,-0.003,-3.137,4.17,1.52
6,19,1900,car,1020.856,1007.167,3.141,-3.825,-0.883,3.94,1.44
7,19,1900,car,1017.421,1017.048,0.146,-1.585,-1.479,5.45,1.77
8,19,1900,car,1027.023,985.59,-0.167,1.85,1.661,4.95,1.71
9,19,1900,car,1049.627,1007.437,-0.691,-0.015,-3.12,4.44,1.59
10,19,1900,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,19,1900,car,1016.232,1026.333,0.168,-0.946,-1.395,4.55,1.54
12,19,1900,car,1031.722,977.358,-0.38,3.909,1.668,4.52,1.6
13,19,1900,car,1028.085,974.292,-0.106,1.243,1.656,4.22,1.6
1,20,2000,pedestrian/bicycle,1039.158,993.47,-2.616,-0.015,,,
3,20,2000,car,1020.687,998.101,-3.408,2.946,2.429,4.25,1.57
4,20,2000,car,1011.859,991.239,-2.291,-8.302,-1.84,4.09,1.59
5,20,2000,car,1042.387,1007.416,-0.862,-0.004,-3.137,4.17,1.52
6,20,2000,car,1021.205,1006.816,3.375,-3.789,-0.843,3.94,1.44
7,20,2000,car,1017.437,1016.89,0.139,-1.507,-1.479,5.45,1.77
8,20,2000,car,1027.004,985.775,-0.166,1.824,1.662,4.95,1.71
9,20,2000,car,1049.558,1007.435,-0.705,-0.015,-3.12,4.44,1.59
10,20,2000,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,20,2000,car,1016.246,1026.237,0.173,-0.99,-1.398,4.55,1.54
12,20,2000,car,1031.684,977.749,-0.374,3.827,1.668,4.52,1.6
13,20,2000,car,1028.074,974.417,-0.107,1.253,1.656,4.22,1.6
1,21,2100,pedestrian/bicycle,1038.891,993.47,-2.733,0.012,,,
3,21,2100,car,1020.33,998.377,-3.536,2.946,2.447,4.25,1.57
4,21,2100,car,1011.67,990.399,-2.022,-8.49,-1.805,4.09,1.59
5,21,2100,car,1042.3,1007.416,-1.004,-0.004,-3.137,4.17,1.52
6,21,2100,car,1021.576,1006.47,3.611,-3.74,-0.803,3.94,1.44
7,21,2100,car,1017.451,1016.739,0.131,-1.417,-1.479,5.45,1.77
8,21,2100,car,1026.985,985.958,-0.166,1.789,1.663,4.95,1.71
9,21,2100,car,1049.488,1007.434,-0.725,-0.016,-3.12,4.44,1.59
10,21,2100,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,21,2100,car,1016.259,1026.138,0.178,-1.037,-1.401,4.55,1.54
12,21,2100,car,1031.645,978.132,-0.368,3.739,1.669,4.52,1.6
13,21,2100,car,1028.063,974.543,-0.108,1.264,1.656,4.22,1.6
1,22,2200,pedestrian/bicycle,1038.612,993.472,-2.839,0.029,,,
3,22,2200,car,1019.962,998.655,-3.659,2.945,2.464,4.25,1.57
4,22,2200,car,1011.507,989.541,-1.757,-8.666,-1.771,4.09,1.59
5,22,2200,car,1042.2,1007.415,-1.16,-0.005,-3.137,4.17,1.52
6,22,2200,car,1021.97,1006.13,3.849,-3.676,-0.762,3.94,1.44
7,22,2200,car,1017.464,1016.597,0.122,-1.317,-1.478,5.45,1.77
8,22,2200,car,1026.966,986.137,-0.165,1.744,1.665,4.95,1.71
9,22,2200,car,1049.415,1007.432,-0.75,-0.016,-3.12,4.44,1.59
10,22,2200,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,22,2200,car,1016.273,1026.034,0.183,-1.085,-1.403,4.55,1.54
12,22,2200,car,1031.608,978.505,-0.36,3.646,1.669,4.52,1.6
13,22,2200,car,1028.052,974.669,-0.109,1.277,1.656,4.22,1.6
1,23,2300,pedestrian/bicycle,1038.324,993.475,-2.933,0.036,,,
3,23,2300,car,1019.582,998.933,-3.776,2.941,2.48,4.25,1.57
4,23,2300,car,1011.368,988.668,-1.501,-8.829,-1.739,4.09,1.59
5,23,2300,car,1042.084,1007.415,-1.328,-0.005,-3.138,4.17,1.52
6,23,2300,car,1022.386,1005.798,4.088,-3.599,-0.722,3.94,1.44
7,23,2300,car,1017.477,1016.466,0.112,-1.209,-1.478,5.45,1.77
8,23,2300,car,1026.946,986.311,-0.163,1.692,1.667,4.95,1.71
9,23,2300,car,1049.34,1007.431,-0.777,-0.017,-3.12,4.44,1.59
10,23,2300,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,23,2300,car,1016.288,1025.925,0.188,-1.132,-1.406,4.55,1.54
12,23,2300,car,1031.571,978.87,-0.352,3.549,1.67,4.52,1.6
13,23,2300,car,1028.042,974.797,-0.11,1.292,1.656,4.22,1.6
1,24,2400,pedestrian/bicycle,1038.026,993.479,-3.013,0.035,,,
3,24,2400,car,1019.192,999.212,-3.889,2.935,2.495,4.25,1.57
4,24,2400,car,1011.253,987.779,-1.255,-8.978,-1.71,4.09,1.59
5,24,2400,car,1041.951,1007.415,-1.509,-0.006,-3.138,4.17,1.52
6,24,2400,car,1022.825,1005.475,4.326,-3.509,-0.681,3.94,1.44
7,24,2400,car,1017.489,1016.345,0.102,-1.095,-1.478,5.45,1.77
8,24,2400,car,1026.926,986.481,-0.161,1.632,1.669,4.95,1.71
9,24,2400,car,1049.262,1007.429,-0.806,-0.018,-3.12,4.44,1.59
10,24,2400,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,24,2400,car,1016.302,1025.811,0.191,-1.176,-1.41,4.55,1.54
12,24,2400,car,1031.535,979.225,-0.344,3.447,1.67,4.52,1.6
13,24,2400,car,1028.031,974.927,-0.111,1.307,1.655,4.22,1.6
1,25,2500,pedestrian/bicycle,1037.722,993.482,-3.08,0.029,,,
3,25,2500,car,1018.791,999.491,-3.997,2.928,2.509,4.25,1.57
4,25,2500,car,1011.16,986.877,-1.023,-9.114,-1.683,4.09,1.59
5,25,2500,car,1041.8,1007.414,-1.701,-0.006,-3.138,4.17,1.52
6,25,2500,car,1023.286,1005.162,4.565,-3.406,-0.641,3.94,1.44
7,25,2500,car,1017.499,1016.235,0.091,-0.977,-1.478,5.45,1.77
8,25,2500,car,1026.906,986.644,-0.157,1.565,1.671,4.95,1.71
9,25,2500,car,1049.182,1007.428,-0.835,-0.018,-3.12,4.44,1.59
10,25,2500,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,25,2500,car,1016.317,1025.692,0.193,-1.213,-1.413,4.55,1.54
12,25,2500,car,1031.5,979.569,-0.334,3.34,1.67,4.52,1.6
13,25,2500,car,1028.02,975.057,-0.112,1.324,1.655,4.22,1.6
1,26,2600,pedestrian/bicycle,1037.411,993.485,-3.135,0.021,,,
3,26,2600,car,1018.381,999.769,-4.102,2.92,2.523,4.25,1.57
4,26,2600,car,1011.087,985.962,-0.808,-9.234,-1.658,4.09,1.59
5,26,2600,car,1041.63,1007.414,-1.906,-0.006,-3.138,4.17,1.52
6,26,2600,car,1023.769,1004.86,4.802,-3.291,-0.601,3.94,1.44
7,26,2600,car,1017.509,1016.138,0.08,-0.859,-1.478,5.45,1.77
8,26,2600,car,1026.886,986.8,-0.153,1.492,1.673,4.95,1.71
9,26,2600,car,1049.098,1007.426,-0.865,-0.019,-3.12,4.44,1.59
10,26,2600,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,26,2600,car,1016.332,1025.57,0.194,-1.244,-1.416,4.55,1.54
12,26,2600,car,1031.467,979.903,-0.323,3.229,1.671,4.52,1.6
13,26,2600,car,1028.008,975.19,-0.113,1.344,1.655,4.22,1.6
1,27,2700,pedestrian/bicycle,1037.095,993.486,-3.184,0.012,,,
3,27,2700,car,1017.96,1000.047,-4.204,2.91,2.536,4.25,1.57
4,27,2700,car,1011.032,985.036,-0.611,-9.341,-1.636,4.09,1.59
5,27,2700,car,1041.44,1007.413,-2.121,-0.006,-3.139,4.17,1.52
6,27,2700,car,1024.274,1004.571,5.038,-3.164,-0.561,3.94,1.44
7,27,2700,car,1017.517,1016.052,0.069,-0.741,-1.478,5.45,1.77
8,27,2700,car,1026.866,986.949,-0.149,1.413,1.676,4.95,1.71
9,27,2700,car,1049.012,1007.424,-0.896,-0.02,-3.12,4.44,1.59
10,27,2700,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,27,2700,car,1016.347,1025.445,0.193,-1.265,-1.419,4.55,1.54
12,27,2700,car,1031.434,980.226,-0.312,3.113,1.671,4.52,1.6
13,27,2700,car,1027.997,975.324,-0.115,1.365,1.655,4.22,1.6
1,28,2800,pedestrian/bicycle,1036.774,993.487,-3.227,0.005,,,
3,28,2800,car,1017.53,1000.325,-4.304,2.898,2.549,4.25,1.57
4,28,2800,car,1010.994,984.1,-0.435,-9.433,-1.617,4.09,1.59
5,28,2800,car,1041.227,1007.413,-2.346,-0.006,-3.139,4.17,1.52
6,28,2800,car,1024.801,1004.295,5.272,-3.025,-0.521,3.94,1.44
7,28,2800,car,1017.524,1015.978,0.059,-0.627,-1.478,5.45,1.77
8,28,2800,car,1026.847,987.09,-0.143,1.328,1.678,4.95,1.71
9,28,2800,car,1048.922,1007.422,-0.929,-0.02,-3.12,4.44,1.59
10,28,2800,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,28,2800,car,1016.361,1025.318,0.19,-1.276,-1.423,4.55,1.54
12,28,2800,car,1031.403,980.538,-0.299,2.992,1.67,4.52,1.6
13,28,2800,car,1027.986,975.461,-0.117,1.389,1.654,4.22,1.6
1,29,2900,pedestrian/bicycle,1036.45,993.487,-3.268,0.001,,,
3,29,2900,car,1017.091,1000.601,-4.403,2.885,2.562,4.25,1.57
4,29,2900,car,1010.971,983.155,-0.279,-9.511,-1.6,4.09,1.59
5,29,2900,car,1040.993,1007.413,-2.58,-0.006,-3.139,4.17,1.52
6,29,2900,car,1025.35,1004.033,5.503,-2.877,-0.482,3.94,1.44
7,29,2900,car,1017.53,1015.915,0.049,-0.519,-1.478,5.45,1.77
8,29,2900,car,1026.829,987.222,-0.136,1.24,1.68,4.95,1.71
9,29,2900,car,1048.829,1007.42,-0.965,-0.021,-3.119,4.44,1.59
10,29,2900,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,29,2900,car,1016.376,1025.19,0.186,-1.276,-1.426,4.55,1.54
12,29,2900,car,1031.374,980.837,-0.286,2.866,1.67,4.52,1.6
13,29,2900,car,1027.974,975.6,-0.118,1.416,1.654,4.22,1.6
14,29,2900,car,1015.49,1032.476,0.315,-1.549,-1.37,4.22,1.51
1,30,3000,pedestrian/bicycle,1036.121,993.488,-3.304,0.001,,,
3,30,3000,car,1016.642,1000.876,-4.502,2.871,2.574,4.25,1.57
4,30,3000,car,1010.961,982.203,-0.144,-9.576,-1.586,4.09,1.59
5,30,3000,car,1040.735,1007.412,-2.823,-0.006,-3.139,4.17,1.52
6,30,3000,car,1025.92,1003.786,5.731,-2.719,-0.443,3.94,1.44
7,30,3000,car,1017.535,1015.863,0.039,-0.418,-1.477,5.45,1.77
8,30,3000,car,1026.812,987.346,-0.128,1.147,1.682,4.95,1.71
9,30,3000,car,1048.733,1007.418,-1.005,-0.022,-3.119,4.44,1.59
10,30,3000,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
11,30,3000,car,1016.39,1025.062,0.18,-1.265,-1.429,4.55,1.54
12,30,3000,car,1031.346,981.124,-0.271,2.736,1.67,4.52,1.6
13,30,3000,car,1027.963,975.742,-0.12,1.446,1.654,4.22,1.6
14,30,3000,car,1015.521,1032.321,0.315,-1.551,-1.37,4.22,1.51
1,31,3100,pedestrian/bicycle,1035.789,993.488,-3.336,0.003,,,
