track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,27,2700,car,972.02,992.231,-9.121,-1.563,-2.972,4.55,1.9
5,27,2700,car,1042.333,986.306,-2.095,1.921,2.4,4.85,1.8
6,27,2700,car,988.974,996.932,-7.631,-2.957,-2.772,4.24,1.79
7,27,2700,car,1001.562,986.099,6.598,-0.204,-0.031,4.36,1.77
8,27,2700,car,985.574,986.158,6.081,0.26,0.043,4.89,1.88
9,27,2700,car,973.98,984.776,6.162,0.504,0.082,4.65,1.86
10,27,2700,car,960.205,984.026,6.182,0.405,0.065,4.59,1.8
2,28,2800,car,1040.954,1001.318,5.457,3.947,0.626,4.57,1.86
3,28,2800,car,1027.825,983.777,9.74,-1.407,-0.143,4.43,1.71
4,28,2800,car,971.106,992.087,-9.171,-1.488,-2.981,4.55,1.9
5,28,2800,car,1042.134,986.51,-2.191,2.056,2.388,4.85,1.8
6,28,2800,car,988.207,996.648,-7.653,-2.872,-2.783,4.24,1.79
7,28,2800,car,1002.222,986.078,6.57,-0.205,-0.031,4.36,1.77
8,28,2800,car,986.182,986.178,6.109,0.24,0.039,4.89,1.88
9,28,2800,car,974.597,984.825,6.136,0.494,0.08,4.65,1.86
10,28,2800,car,960.823,984.066,6.204,0.408,0.066,4.59,1.8
2,29,2900,car,1041.514,1001.693,5.52,3.846,0.608,4.57,1.86
3,29,2900,car,1028.797,983.623,9.758,-1.514,-0.154,4.43,1.71
4,29,2900,car,970.187,991.95,-9.217,-1.416,-2.989,4.55,1.9
5,29,2900,car,1041.926,986.73,-2.286,2.204,2.374,4.85,1.8
6,29,2900,car,987.437,996.374,-7.674,-2.785,-2.793,4.24,1.79
7,29,2900,car,1002.879,986.057,6.536,-0.205,-0.031,4.36,1.77
8,29,2900,car,986.793,986.197,6.142,0.219,0.036,4.89,1.88
9,29,2900,car,975.211,984.872,6.106,0.482,0.079,4.65,1.86
10,29,2900,car,961.443,984.108,6.233,0.411,0.066,4.59,1.8
2,30,3000,car,1042.08,1002.057,5.584,3.745,0.591,4.57,1.86
3,30,3000,car,1029.771,983.457,9.781,-1.633,-0.165,4.43,1.71
4,30,3000,car,969.263,991.819,-9.26,-1.347,-2.997,4.55,1.9
5,30,3000,car,1041.711,986.966,-2.382,2.368,2.359,4.85,1.8
6,30,3000,car,986.665,996.108,-7.697,-2.697,-2.805,4.24,1.79
7,30,3000,car,1003.533,986.037,6.498,-0.203,-0.031,4.36,1.77
8,30,3000,car,987.408,986.213,6.178,0.198,0.032,4.89,1.88
9,30,3000,car,975.821,984.918,6.069,0.469,0.077,4.65,1.86
10,30,3000,car,962.067,984.149,6.266,0.415,0.066,4.59,1.8
2,31,3100,car,1042.651,1002.412,5.647,3.647,0.573,4.57,1.86
3,31,3100,car,1030.746,983.278,9.809,-1.763,-0.178,4.43,1.71
4,31,3100,car,968.336,991.694,-9.299,-1.283,-3.005,4.55,1.9
5,31,3100,car,1041.489,987.22,-2.477,2.548,2.342,4.85,1.8
6,31,3100,car,985.891,995.851,-7.723,-2.609,-2.816,4.24,1.79
7,31,3100,car,1004.183,986.017,6.458,-0.199,-0.031,4.36,1.77
8,31,3100,car,988.026,986.227,6.218,0.176,0.028,4.89,1.88
9,31,3100,car,976.428,984.962,6.029,0.455,0.075,4.65,1.86
10,31,3100,car,962.693,984.191,6.3,0.419,0.066,4.59,1.8
2,32,3200,car,1043.228,1002.757,5.709,3.551,0.556,4.57,1.86
3,32,3200,car,1031.724,983.084,9.844,-1.906,-0.191,4.43,1.71
4,32,3200,car,967.405,991.576,-9.335,-1.222,-3.011,4.55,1.9
5,32,3200,car,1041.259,987.493,-2.568,2.745,2.323,4.85,1.8
6,32,3200,car,985.114,995.603,-7.752,-2.521,-2.827,4.24,1.79
7,32,3200,car,1004.828,985.998,6.416,-0.193,-0.03,4.36,1.77
8,32,3200,car,988.647,986.239,6.261,0.154,0.025,4.89,1.88
9,32,3200,car,977.032,985.005,5.984,0.441,0.074,4.65,1.86
10,32,3200,car,963.323,984.233,6.333,0.423,0.067,4.59,1.8
2,33,3300,car,1043.811,1003.093,5.767,3.458,0.54,4.57,1.86
3,33,3300,car,1032.705,982.876,9.884,-2.06,-0.206,4.43,1.71
4,33,3300,car,966.47,991.462,-9.367,-1.165,-3.018,4.55,1.9
5,33,3300,car,1041.023,987.788,-2.654,2.96,2.302,4.85,1.8
6,33,3300,car,984.335,995.364,-7.787,-2.434,-2.839,4.24,1.79
7,33,3300,car,1005.47,985.981,6.376,-0.185,-0.029,4.36,1.77
8,33,3300,car,989.274,986.249,6.308,0.131,0.021,4.89,1.88
9,33,3300,car,977.63,985.046,5.935,0.425,0.072,4.65,1.86
10,33,3300,car,963.956,984.276,6.362,0.426,0.067,4.59,1.8
2,34,3400,car,1044.398,1003.42,5.822,3.367,0.524,4.57,1.86
3,34,3400,car,1033.689,982.651,9.929,-2.226,-0.221,4.43,1.71
4,34,3400,car,965.532,991.354,-9.394,-1.112,-3.024,4.55,1.9
5,34,3400,car,1040.781,988.105,-2.732,3.192,2.279,4.85,1.8
6,34,3400,car,983.552,995.134,-7.827,-2.349,-2.85,4.24,1.79
7,34,3400,car,1006.108,985.964,6.34,-0.173,-0.027,4.36,1.77
8,34,3400,car,989.905,986.256,6.357,0.106,0.017,4.89,1.88
9,34,3400,car,978.224,985.086,5.884,0.41,0.07,4.65,1.86
10,34,3400,car,964.593,984.319,6.387,0.429,0.067,4.59,1.8
2,35,3500,car,1044.991,1003.738,5.873,3.28,0.509,4.57,1.86
3,35,3500,car,1034.677,982.408,9.979,-2.403,-0.236,4.43,1.71
4,35,3500,car,964.592,991.25,-9.417,-1.063,-3.029,4.55,1.9
5,35,3500,car,1040.535,988.447,-2.798,3.44,2.253,4.85,1.8
6,35,3500,car,982.765,994.913,-7.873,-2.266,-2.861,4.24,1.79
7,35,3500,car,1006.742,985.95,6.308,-0.159,-0.025,4.36,1.77
8,35,3500,car,990.54,986.26,6.408,0.081,0.013,4.89,1.88
9,35,3500,car,978.812,985.124,5.83,0.395,0.068,4.65,1.86
10,35,3500,car,965.231,984.362,6.405,0.432,0.067,4.59,1.8
2,36,3600,car,1045.588,1004.049,5.921,3.194,0.495,4.57,1.86
3,36,3600,car,1035.67,982.147,10.033,-2.59,-0.253,4.43,1.71
4,36,3600,car,963.65,991.151,-9.435,-1.016,-3.034,4.55,1.9
5,36,3600,car,1040.285,988.815,-2.847,3.703,2.226,4.85,1.8
6,36,3600,car,981.975,994.699,-7.927,-2.185,-2.873,4.24,1.79
7,36,3600,car,1007.373,985.937,6.284,-0.141,-0.022,4.36,1.77
8,36,3600,car,991.181,986.261,6.461,0.054,0.008,4.89,1.88
9,36,3600,car,979.396,985.161,5.775,0.38,0.066,4.65,1.86
10,36,3600,car,965.872,984.405,6.417,0.434,0.068,4.59,1.8
2,37,3700,car,1046.189,1004.351,5.965,3.111,0.481,4.57,1.86
3,37,3700,car,1036.668,981.867,10.091,-2.786,-0.269,4.43,1.71
4,37,3700,car,962.705,991.056,-9.448,-0.972,-3.039,4.55,1.9
5,37,3700,car,1040.033,989.209,-2.878,3.975,2.197,4.85,1.8
6,37,3700,car,981.178,994.493,-7.987,-2.108,-2.883,4.24,1.79
7,37,3700,car,1008.001,985.927,6.269,-0.119,-0.019,4.36,1.77
8,37,3700,car,991.827,986.26,6.515,0.025,0.004,4.89,1.88
9,37,3700,car,979.973,985.196,5.72,0.366,0.064,4.65,1.86
10,37,3700,car,966.514,984.449,6.421,0.435,0.068,4.59,1.8
2,38,3800,car,1046.794,1004.645,6.008,3.028,0.467,4.57,1.86
3,38,3800,car,1037.671,981.567,10.151,-2.991,-0.287,4.43,1.71
4,38,3800,car,961.76,990.965,-9.457,-0.929,-3.044,4.55,1.9
5,38,3800,car,1039.782,989.632,-2.887,4.254,2.167,4.85,1.8
6,38,3800,car,980.377,994.295,-8.054,-2.035,-2.894,4.24,1.79
7,38,3800,car,1008.628,985.921,6.264,-0.093,-0.015,4.36,1.77
8,38,3800,car,992.479,986.255,6.569,-0.006,-0.001,4.89,1.88
9,38,3800,car,980.545,985.23,5.664,0.352,0.062,4.65,1.86
10,38,3800,car,967.156,984.492,6.417,0.435,0.068,4.59,1.8
2,39,3900,car,1047.403,1004.931,6.048,2.946,0.453,4.57,1.86
3,39,3900,car,1038.679,981.247,10.213,-3.203,-0.304,4.43,1.71
4,39,3900,car,960.814,990.878,-9.463,-0.887,-3.048,4.55,1.9
5,39,3900,car,1039.533,990.081,-2.872,4.535,2.135,4.85,1.8
6,39,3900,car,979.568,994.104,-8.128,-1.964,-2.904,4.24,1.79
7,39,3900,car,1009.255,985.918,6.269,-0.062,-0.01,4.36,1.77
8,39,3900,car,993.136,986.247,6.624,-0.039,-0.006,4.89,1.88
9,39,3900,car,981.112,985.263,5.61,0.34,0.061,4.65,1.86
10,39,3900,car,967.797,984.536,6.405,0.433,0.068,4.59,1.8
2,40,4000,car,1048.016,1005.209,6.088,2.864,0.44,4.57,1.86
3,40,4000,car,1039.694,980.905,10.275,-3.421,-0.321,4.43,1.71
4,40,4000,car,959.867,990.795,-9.467,-0.845,-3.053,4.55,1.9
5,40,4000,car,1039.288,990.559,-2.832,4.813,2.103,4.85,1.8
6,40,4000,car,978.753,993.919,-8.208,-1.898,-2.914,4.24,1.79
7,40,4000,car,1009.882,985.919,6.284,-0.025,-0.004,4.36,1.77
8,40,4000,car,993.798,986.235,6.677,-0.074,-0.011,4.89,1.88
9,40,4000,car,981.673,985.295,5.557,0.328,0.059,4.65,1.86
10,40,4000,car,968.438,984.579,6.386,0.431,0.067,4.59,1.8
