track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,6,600,car,1028.24,978.243,-0.192,1.638,1.687,4.67,1.66
10,6,600,car,1009.501,1016.891,0.056,-1.778,-1.54,4.34,1.55
2,7,700,pedestrian/bicycle,1043.97,994.82,2.719,1.367,,,
3,7,700,car,1023.437,1020.174,-0.334,6.995,1.619,5.44,1.84
4,7,700,car,997.508,1004.342,0.129,0.0,0.002,4.08,1.49
5,7,700,car,1074.074,1006.373,12.787,3.504,0.267,4.2,1.56
6,7,700,car,1034.211,1000.671,11.482,0.445,0.039,4.11,1.45
7,7,700,car,1026.512,988.742,-0.405,2.835,1.713,5.25,1.87
8,7,700,car,1041.519,1007.776,-0.687,-0.001,-3.14,4.14,1.67
9,7,700,car,1028.221,978.407,-0.212,1.806,1.687,4.67,1.66
10,7,700,car,1009.506,1016.713,0.063,-2.024,-1.539,4.34,1.55
2,8,800,pedestrian/bicycle,1044.24,994.949,2.675,1.198,,,
3,8,800,car,1023.352,1020.874,-0.524,7.104,1.644,5.44,1.84
4,8,800,car,997.521,1004.343,0.161,0.0,0.002,4.08,1.49
5,8,800,car,1075.35,1006.732,12.822,3.602,0.274,4.2,1.56
6,8,800,car,1035.359,1000.717,11.579,0.461,0.04,4.11,1.45
7,8,800,car,1026.467,989.025,-0.437,3.003,1.715,5.25,1.87
8,8,800,car,1041.451,1007.773,-0.532,-0.002,-3.138,4.14,1.67
9,8,800,car,1028.2,978.588,-0.232,1.975,1.688,4.67,1.66
10,8,800,car,1009.513,1016.511,0.072,-2.289,-1.539,4.34,1.55
1,9,900,pedestrian/bicycle,1003.533,987.582,0.251,0.573,,,
2,9,900,pedestrian/bicycle,1044.504,995.061,2.596,1.044,,,
3,9,900,car,1023.254,1021.586,-0.698,7.199,1.667,5.44,1.84
4,9,900,car,997.537,1004.343,0.193,0.0,0.002,4.08,1.49
5,9,900,car,1076.631,1007.098,12.85,3.688,0.279,4.2,1.56
6,9,900,car,1036.517,1000.764,11.675,0.479,0.041,4.11,1.45
7,9,900,car,1026.419,989.324,-0.469,3.166,1.718,5.25,1.87
8,9,900,car,1041.398,1007.771,-0.397,-0.002,-3.136,4.14,1.67
9,9,900,car,1028.176,978.785,-0.252,2.144,1.688,4.67,1.66
10,9,900,car,1009.52,1016.282,0.082,-2.572,-1.539,4.34,1.55
1,10,1000,pedestrian/bicycle,1003.559,987.638,0.283,0.54,,,
2,10,1000,pedestrian/bicycle,1044.758,995.158,2.495,0.908,,,
3,10,1000,car,1023.144,1022.306,-0.854,7.278,1.688,5.44,1.84
4,10,1000,car,997.557,1004.343,0.223,0.0,0.002,4.08,1.49
5,10,1000,car,1077.914,1007.473,12.87,3.76,0.284,4.2,1.56
6,10,1000,car,1037.685,1000.814,11.769,0.503,0.043,4.11,1.45
7,10,1000,car,1026.368,989.64,-0.501,3.324,1.72,5.25,1.87
8,10,1000,car,1041.358,1007.768,-0.281,-0.002,-3.135,4.14,1.67
9,10,1000,car,1028.151,979.0,-0.272,2.31,1.688,4.67,1.66
10,10,1000,car,1009.529,1016.024,0.091,-2.87,-1.539,4.34,1.55
1,11,1100,pedestrian/bicycle,1003.589,987.69,0.309,0.505,,,
2,11,1100,pedestrian/bicycle,1045.002,995.243,2.385,0.795,,,
3,11,1100,car,1023.023,1023.033,-0.995,7.34,1.706,5.44,1.84
4,11,1100,car,997.579,1004.343,0.252,0.001,0.002,4.08,1.49
5,11,1100,car,1079.2,1007.854,12.883,3.82,0.288,4.2,1.56
6,11,1100,car,1038.861,1000.867,11.861,0.531,0.045,4.11,1.45
7,11,1100,car,1026.313,989.972,-0.532,3.48,1.723,5.25,1.87
8,11,1100,car,1041.33,1007.765,-0.186,-0.002,-3.134,4.14,1.67
9,11,1100,car,1028.123,979.231,-0.292,2.471,1.688,4.67,1.66
10,11,1100,car,1009.538,1015.737,0.102,-3.179,-1.539,4.34,1.55
1,12,1200,pedestrian/bicycle,1003.621,987.738,0.327,0.463,,,
2,12,1200,pedestrian/bicycle,1045.236,995.319,2.279,0.709,,,
3,12,1200,car,1022.891,1023.766,-1.122,7.384,1.722,5.44,1.84
4,12,1200,car,997.604,1004.343,0.28,0.001,0.002,4.08,1.49
5,12,1200,car,1080.487,1008.24,12.889,3.87,0.292,4.2,1.56
6,12,1200,car,1040.047,1000.923,11.951,0.564,0.047,4.11,1.45
7,12,1200,car,1026.256,990.319,-0.563,3.632,1.725,5.25,1.87
8,12,1200,car,1041.307,1007.763,0.0,0.0,-3.132,4.14,1.67
9,12,1200,car,1028.094,979.478,-0.311,2.624,1.689,4.67,1.66
10,12,1200,car,1009.549,1015.42,0.113,-3.496,-1.539,4.34,1.55
1,13,1300,pedestrian/bicycle,1003.654,987.782,0.331,0.413,,,
2,13,1300,pedestrian/bicycle,1045.459,995.387,2.194,0.653,,,
3,13,1300,car,1022.751,1024.502,-1.237,7.409,1.736,5.44,1.84
4,13,1300,car,997.632,1004.343,0.306,0.001,0.002,4.08,1.49
5,13,1300,car,1081.775,1008.63,12.887,3.912,0.295,4.2,1.56
6,13,1300,car,1041.242,1000.983,12.037,0.604,0.05,4.11,1.45
7,13,1300,car,1026.196,990.682,-0.594,3.781,1.727,5.25,1.87
8,13,1300,car,1041.307,1007.763,0.0,0.0,-3.132,4.14,1.67
9,13,1300,car,1028.062,979.74,-0.33,2.767,1.689,4.67,1.66
10,13,1300,car,1009.561,1015.07,0.124,-3.817,-1.538,4.34,1.55
1,14,1400,pedestrian/bicycle,1003.686,987.821,0.319,0.358,,,
2,14,1400,pedestrian/bicycle,1045.676,995.451,2.146,0.625,,,
3,14,1400,car,1022.601,1025.24,-1.343,7.415,1.75,5.44,1.84
4,14,1400,car,997.663,1004.343,0.33,0.001,0.002,4.08,1.49
5,14,1400,car,1083.062,1009.025,12.879,3.951,0.298,4.2,1.56
6,14,1400,car,1042.446,1001.047,12.12,0.65,0.054,4.11,1.45
7,14,1400,car,1026.133,991.06,-0.623,3.927,1.728,5.25,1.87
8,14,1400,car,1041.307,1007.763,0.0,0.0,-3.131,4.14,1.67
9,14,1400,car,1028.028,980.017,-0.347,2.898,1.69,4.67,1.66
10,14,1400,car,1009.574,1014.688,0.134,-4.138,-1.538,4.34,1.55
1,15,1500,pedestrian/bicycle,1003.717,987.854,0.295,0.3,,,
2,15,1500,pedestrian/bicycle,1045.89,995.513,2.131,0.618,,,
3,15,1500,car,1022.443,1025.978,-1.442,7.406,1.763,5.44,1.84
4,15,1500,car,997.696,1004.343,0.351,0.001,0.002,4.08,1.49
5,15,1500,car,1084.349,1009.423,12.868,3.987,0.3,4.2,1.56
6,15,1500,car,1043.658,1001.116,12.198,0.702,0.057,4.11,1.45
7,15,1500,car,1026.068,991.452,-0.652,4.07,1.73,5.25,1.87
8,15,1500,car,1041.307,1007.763,0.0,0.0,-3.131,4.14,1.67
9,15,1500,car,1027.992,980.306,-0.363,3.016,1.691,4.67,1.66
10,15,1500,car,1009.587,1014.274,0.145,-4.455,-1.538,4.34,1.55
1,16,1600,pedestrian/bicycle,1003.745,987.881,0.263,0.242,,,
3,16,1600,car,1022.275,1026.713,-1.537,7.387,1.776,5.44,1.84
4,16,1600,car,997.731,1004.343,0.368,0.0,0.001,4.08,1.49
6,16,1600,car,1044.877,1001.192,12.273,0.761,0.062,4.11,1.45
7,16,1600,car,1026.001,991.859,-0.68,4.209,1.731,5.25,1.87
8,16,1600,car,1041.307,1007.763,0.0,0.0,-3.13,4.14,1.67
9,16,1600,car,1027.955,980.608,-0.379,3.119,1.692,4.67,1.66
10,16,1600,car,1009.602,1013.829,0.155,-4.764,-1.538,4.34,1.55
1,17,1700,pedestrian/bicycle,1003.769,987.902,0.226,0.185,,,
4,17,1700,car,997.768,1004.343,0.383,0.0,0.001,4.08,1.49
6,17,1700,car,1046.104,1001.274,12.343,0.827,0.067,4.11,1.45
7,17,1700,car,1025.931,992.279,-0.706,4.344,1.732,5.25,1.87
8,17,1700,car,1041.307,1007.763,0.0,0.0,-3.13,4.14,1.67
9,17,1700,car,1027.916,980.919,-0.392,3.207,1.693,4.67,1.66
10,17,1700,car,1009.618,1013.352,0.164,-5.063,-1.539,4.34,1.55
1,18,1800,pedestrian/bicycle,1003.79,987.918,0.186,0.13,,,
4,18,1800,car,997.806,1004.342,0.395,0.0,0.001,4.08,1.49
6,18,1800,car,1047.338,1001.363,12.411,0.899,0.072,4.11,1.45
7,18,1800,car,1025.858,992.714,-0.73,4.474,1.732,5.25,1.87
8,18,1800,car,1041.307,1007.763,0.0,0.0,-3.13,4.14,1.67
9,18,1800,car,1027.875,981.24,-0.404,3.278,1.694,4.67,1.66
10,18,1800,car,1009.634,1012.846,0.172,-5.349,-1.539,4.34,1.55
1,19,1900,pedestrian/bicycle,1003.806,987.928,0.145,0.077,,,
4,19,1900,car,997.846,1004.342,0.403,0.0,0.0,4.08,1.49
6,19,1900,car,1048.578,1001.46,12.475,0.979,0.078,4.11,1.45
7,19,1900,car,1025.784,993.161,-0.752,4.598,1.733,5.25,1.87
8,19,1900,car,1041.307,1007.763,0.0,0.0,-3.13,4.14,1.67
9,19,1900,car,1027.834,981.568,-0.415,3.333,1.695,4.67,1.66
10,19,1900,car,1009.651,1012.311,0.179,-5.62,-1.539,4.34,1.55
1,20,2000,pedestrian/bicycle,1003.819,987.933,0.106,0.029,,,
4,20,2000,car,997.886,1004.341,0.409,-0.0,-0.0,4.08,1.49
6,20,2000,car,1049.825,1001.565,12.538,1.065,0.085,4.11,1.45
7,20,2000,car,1025.708,993.621,-0.772,4.716,1.733,5.25,1.87
8,20,2000,car,1041.307,1007.763,0.0,0.0,-3.13,4.14,1.67
9,20,2000,car,1027.791,981.901,-0.423,3.371,1.696,4.67,1.66
10,20,2000,car,1009.669,1011.749,0.185,-5.876,-1.539,4.34,1.55
1,21,2100,pedestrian/bicycle,1003.828,987.934,0.071,-0.009,,,
4,21,2100,car,997.927,1004.34,0.414,-0.0,-0.001,4.08,1.49
6,21,2100,car,1051.079,1001.68,12.601,1.158,0.092,4.11,1.45
7,21,2100,car,1025.631,994.092,-0.79,4.826,1.733,5.25,1.87
8,21,2100,car,1041.307,1007.763,0.0,0.0,-3.13,4.14,1.67
9,21,2100,car,1027.747,982.237,-0.43,3.391,1.697,4.67,1.66
10,21,2100,car,1009.687,1011.162,0.191,-6.117,-1.54,4.34,1.55
1,22,2200,pedestrian/bicycle,1003.833,987.932,0.042,-0.033,,,
4,22,2200,car,997.968,1004.34,0.416,-0.001,-0.002,4.08,1.49
6,22,2200,car,1052.338,1001.804,12.663,1.259,0.099,4.11,1.45
7,22,2200,car,1025.552,994.575,-0.806,4.929,1.733,5.25,1.87
8,22,2200,car,1041.307,1007.763,0.0,0.0,-3.13,4.14,1.67
9,22,2200,car,1027.702,982.576,-0.434,3.394,1.698,4.67,1.66
10,22,2200,car,1009.706,1010.55,0.197,-6.343,-1.54,4.34,1.55
1,23,2300,pedestrian/bicycle,1003.836,987.928,0.019,-0.044,,,
4,23,2300,car,998.01,1004.339,0.418,-0.001,-0.002,4.08,1.49
6,23,2300,car,1053.603,1001.939,12.725,1.366,0.107,4.11,1.45
7,23,2300,car,1025.472,995.068,-0.82,5.024,1.733,5.25,1.87
8,23,2300,car,1041.307,1007.763,0.0,0.0,-3.131,4.14,1.67
9,23,2300,car,1027.657,982.916,-0.435,3.38,1.699,4.67,1.66
10,23,2300,car,1009.725,1009.916,0.203,-6.556,-1.54,4.34,1.55
1,24,2400,pedestrian/bicycle,1003.838,987.924,0.002,-0.045,,,
4,24,2400,car,998.052,1004.338,0.42,-0.001,-0.003,4.08,1.49
6,24,2400,car,1054.875,1002.085,12.788,1.48,0.115,4.11,1.45
7,24,2400,car,1025.391,995.57,-0.831,5.112,1.732,5.25,1.87
8,24,2400,car,1041.307,1007.763,0.0,0.0,-3.131,4.14,1.67
9,24,2400,car,1027.612,983.253,-0.435,3.348,1.7,4.67,1.66
10,24,2400,car,1009.746,1009.26,0.209,-6.758,-1.54,4.34,1.55
1,25,2500,pedestrian/bicycle,1003.837,987.92,-0.008,-0.038,,,
4,25,2500,car,998.094,1004.337,0.421,-0.002,-0.004,4.08,1.49
6,25,2500,car,1056.152,1002.244,12.851,1.602,0.124,4.11,1.45
7,25,2500,car,1025.309,996.082,-0.84,5.193,1.731,5.25,1.87
8,25,2500,car,1041.307,1007.763,0.0,0.0,-3.13,4.14,1.67
9,25,2500,car,1027.568,983.588,-0.431,3.299,1.701,4.67,1.66
10,25,2500,car,1009.766,1008.584,0.216,-6.951,-1.54,4.34,1.55
1,26,2600,pedestrian/bicycle,1003.836,987.917,-0.014,-0.026,,,
4,26,2600,car,998.136,1004.336,0.423,-0.002,-0.004,4.08,1.49
6,26,2600,car,1057.436,1002.415,12.914,1.73,0.133,4.11,1.45
7,26,2600,car,1025.226,996.601,-0.848,5.266,1.73,5.25,1.87
8,26,2600,car,1041.284,1007.76,-0.176,-0.002,-3.13,4.14,1.67
9,26,2600,car,1027.523,983.918,-0.425,3.233,1.701,4.67,1.66
10,26,2600,car,1009.788,1007.889,0.223,-7.137,-1.54,4.34,1.55
1,27,2700,pedestrian/bicycle,1003.835,987.915,-0.019,-0.011,,,
4,27,2700,car,998.178,1004.335,0.425,-0.002,-0.005,4.08,1.49
6,27,2700,car,1058.726,1002.599,12.976,1.865,0.143,4.11,1.45
7,27,2700,car,1025.143,997.128,-0.853,5.333,1.729,5.25,1.87
8,27,2700,car,1041.266,1007.76,-0.245,-0.003,-3.13,4.14,1.67
9,27,2700,car,1027.48,984.241,-0.416,3.151,1.702,4.67,1.66
10,27,2700,car,1009.811,1007.175,0.231,-7.317,-1.539,4.34,1.55
1,28,2800,pedestrian/bicycle,1003.833,987.914,-0.021,0.005,,,
4,28,2800,car,998.221,1004.334,0.429,-0.002,-0.006,4.08,1.49
6,28,2800,car,1060.022,1002.797,13.036,2.006,0.153,4.11,1.45
7,28,2800,car,1025.06,997.662,-0.857,5.394,1.728,5.25,1.87
8,28,2800,car,1041.242,1007.759,-0.322,-0.004,-3.13,4.14,1.67
9,28,2800,car,1027.438,984.556,-0.405,3.053,1.703,4.67,1.66
10,28,2800,car,1009.834,1006.444,0.24,-7.495,-1.539,4.34,1.55
1,29,2900,pedestrian/bicycle,1003.83,987.916,-0.022,0.021,,,
4,29,2900,car,998.264,1004.333,0.432,-0.003,-0.006,4.08,1.49
6,29,2900,car,1061.323,1003.009,13.094,2.154,0.163,4.11,1.45
7,29,2900,car,1024.976,998.202,-0.859,5.45,1.727,5.25,1.87
8,29,2900,car,1041.21,1007.758,-0.406,-0.005,-3.129,4.14,1.67
9,29,2900,car,1027.397,984.861,-0.39,2.941,1.703,4.67,1.66
10,29,2900,car,1009.859,1005.694,0.249,-7.671,-1.538,4.34,1.55
1,30,3000,pedestrian/bicycle,1003.828,987.919,-0.019,0.035,,,
4,30,3000,car,998.307,1004.332,0.436,-0.003,-0.007,4.08,1.49
6,30,3000,car,1062.631,1003.237,13.148,2.307,0.174,4.11,1.45
7,30,3000,car,1024.892,998.747,-0.859,5.502,1.726,5.25,1.87
8,30,3000,car,1041.169,1007.757,-0.497,-0.007,-3.128,4.14,1.67
9,30,3000,car,1027.358,985.155,-0.374,2.814,1.703,4.67,1.66
10,30,3000,car,1009.885,1004.927,0.26,-7.848,-1.538,4.34,1.55
1,31,3100,pedestrian/bicycle,1003.827,987.923,-0.012,0.046,,,
4,31,3100,car,998.35,1004.331,0.439,-0.003,-0.008,4.08,1.49
6,31,3100,car,1063.943,1003.48,13.199,2.464,0.185,4.11,1.45
7,31,3100,car,1024.809,999.297,-0.859,5.551,1.724,5.25,1.87
8,31,3100,car,1041.119,1007.755,-0.597,-0.009,-3.127,4.14,1.67
9,31,3100,car,1027.321,985.437,-0.355,2.674,1.703,4.67,1.66
10,31,3100,car,1009.911,1004.142,0.272,-8.027,-1.537,4.34,1.55
1,32,3200,pedestrian/bicycle,1003.826,987.928,-0.001,0.052,,,
4,32,3200,car,998.394,1004.33,0.441,-0.004,-0.008,4.08,1.49
6,32,3200,car,1065.261,1003.74,13.245,2.625,0.196,4.11,1.45
7,32,3200,car,1024.726,999.853,-0.857,5.599,1.723,5.25,1.87
8,32,3200,car,1041.06,1007.752,-0.706,-0.012,-3.125,4.14,1.67
9,32,3200,car,1027.286,985.704,-0.334,2.523,1.702,4.67,1.66
10,32,3200,car,1009.94,1003.34,0.285,-8.21,-1.536,4.34,1.55
1,33,3300,pedestrian/bicycle,1003.827,987.933,0.016,0.057,,,
4,33,3300,car,998.438,1004.329,0.443,-0.004,-0.009,4.08,1.49
6,33,3300,car,1066.582,1004.015,13.286,2.789,0.207,4.11,1.45
7,33,3300,car,1024.643,1000.413,-0.855,5.648,1.721,5.25,1.87
8,33,3300,car,1040.989,1007.749,-0.824,-0.015,-3.123,4.14,1.67
9,33,3300,car,1027.253,985.957,-0.312,2.362,1.702,4.67,1.66
10,33,3300,car,1009.969,1002.519,0.298,-8.396,-1.535,4.34,1.55
1,34,3400,pedestrian/bicycle,1003.83,987.939,0.039,0.064,,,
4,34,3400,car,998.483,1004.327,0.443,-0.004,-0.01,4.08,1.49
6,34,3400,car,1067.908,1004.307,13.322,2.953,0.218,4.11,1.45
7,34,3400,car,1024.56,1000.979,-0.852,5.698,1.719,5.25,1.87
8,34,3400,car,1040.907,1007.744,-0.953,-0.021,-3.12,4.14,1.67
9,34,3400,car,1027.222,986.193,-0.288,2.192,1.702,4.67,1.66
10,34,3400,car,1010.0,1001.679,0.313,-8.587,-1.534,4.34,1.55
1,35,3500,pedestrian/bicycle,1003.835,987.946,0.069,0.072,,,
4,35,3500,car,998.527,1004.326,0.441,-0.005,-0.011,4.08,1.49
6,35,3500,car,1069.238,1004.615,13.353,3.115,0.229,4.11,1.45
7,35,3500,car,1024.479,1001.549,-0.849,5.751,1.717,5.25,1.87
8,35,3500,car,1040.811,1007.739,-1.091,-0.027,-3.117,4.14,1.67
9,35,3500,car,1027.195,986.412,-0.264,2.016,1.701,4.67,1.66
10,35,3500,car,1010.033,1000.82,0.328,-8.783,-1.533,4.34,1.55
1,36,3600,pedestrian/bicycle,1003.844,987.954,0.107,0.084,,,
4,36,3600,car,998.571,1004.325,0.437,-0.005,-0.011,4.08,1.49
6,36,3600,car,1070.57,1004.939,13.379,3.273,0.24,4.11,1.45
7,36,3600,car,1024.397,1002.124,-0.846,5.808,1.715,5.25,1.87
8,36,3600,car,1040.702,1007.732,-1.24,-0.036,-3.112,4.14,1.67
9,36,3600,car,1027.169,986.614,-0.239,1.836,1.7,4.67,1.66
10,36,3600,car,1010.066,999.942,0.344,-8.982,-1.533,4.34,1.55
1,37,3700,pedestrian/bicycle,1003.857,987.963,0.153,0.1,,,
4,37,3700,car,998.615,1004.324,0.433,-0.005,-0.012,4.08,1.49
6,37,3700,car,1071.905,1005.278,13.4,3.424,0.25,4.11,1.45
7,37,3700,car,1024.316,1002.706,-0.842,5.87,1.713,5.25,1.87
8,37,3700,car,1040.578,1007.723,-1.398,-0.048,-3.107,4.14,1.67
9,37,3700,car,1027.147,986.798,-0.214,1.654,1.699,4.67,1.66
10,37,3700,car,1010.102,999.044,0.359,-9.185,-1.532,4.34,1.55
1,38,3800,pedestrian/bicycle,1003.875,987.974,0.205,0.119,,,
4,38,3800,car,998.658,1004.322,0.428,-0.005,-0.013,4.08,1.49
6,38,3800,car,1073.242,1005.631,13.417,3.566,0.26,4.11,1.45
7,38,3800,car,1024.236,1003.293,-0.838,5.936,1.711,5.25,1.87
8,38,3800,car,1040.439,1007.713,-1.566,-0.063,-3.102,4.14,1.67
9,38,3800,car,1027.127,986.963,-0.189,1.472,1.698,4.67,1.66
10,38,3800,car,1010.139,998.126,0.375,-9.391,-1.531,4.34,1.55
1,39,3900,pedestrian/bicycle,1003.898,987.987,0.264,0.141,,,
4,39,3900,car,998.701,1004.321,0.423,-0.006,-0.013,4.08,1.49
6,39,3900,car,1074.581,1005.998,13.43,3.695,0.269,4.11,1.45
7,39,3900,car,1024.156,1003.887,-0.834,6.007,1.709,5.25,1.87
8,39,3900,car,1040.282,1007.7,-1.742,-0.082,-3.095,4.14,1.67
9,39,3900,car,1027.109,987.111,-0.165,1.292,1.698,4.67,1.66
10,39,3900,car,1010.177,997.187,0.39,-9.598,-1.53,4.34,1.55
1,40,4000,pedestrian/bicycle,1003.928,988.002,0.331,0.164,,,
4,40,4000,car,998.743,1004.32,0.419,-0.006,-0.014,4.08,1.49
6,40,4000,car,1075.922,1006.376,13.44,3.811,0.276,4.11,1.45
7,40,4000,car,1024.077,1004.489,-0.83,6.083,1.706,5.25,1.87
8,40,4000,car,1040.108,1007.684,-1.925,-0.106,-3.087,4.14,1.67
9,40,4000,car,1027.094,987.24,-0.141,1.117,1.697,4.67,1.66
10,40,4000,car,1010.217,996.227,0.405,-9.805,-1.529,4.34,1.55
11,40,4000,car,983.168,1000.718,6.605,-0.169,-0.026,5.42,1.66
