track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,6,600,car,1010.211,996.936,2.186,5.606,1.199,4.37,1.74
5,6,600,car,1004.61,1012.138,-4.333,1.93,2.723,3.67,1.71
6,6,600,car,985.459,1014.977,-7.105,1.316,2.959,4.26,1.87
7,6,600,car,976.345,1011.578,2.184,-1.612,-0.636,4.05,1.76
8,6,600,car,1053.026,994.077,-9.381,1.575,2.975,4.68,1.89
1,7,700,car,987.258,1000.796,0.367,-4.453,-1.489,4.3,1.72
2,7,700,car,1028.219,999.364,-2.735,0.845,2.842,3.99,1.74
3,7,700,car,1016.877,1003.718,-0.786,0.384,2.687,4.12,1.83
4,7,700,car,1010.401,997.51,2.046,5.646,1.223,4.37,1.74
5,7,700,car,1004.163,1012.3,-4.406,1.812,2.752,3.67,1.71
6,7,700,car,984.755,1015.139,-7.253,1.537,2.933,4.26,1.87
7,7,700,car,976.563,1011.416,2.088,-1.545,-0.637,4.05,1.76
8,7,700,car,1052.089,994.239,-9.234,1.574,2.973,4.68,1.89
1,8,800,car,987.343,1000.357,0.538,-4.41,-1.449,4.3,1.72
2,8,800,car,1027.947,999.451,-2.607,0.811,2.84,3.99,1.74
3,8,800,car,1016.799,1003.759,-0.712,0.35,2.685,4.12,1.83
4,8,800,car,1010.573,998.089,1.886,5.688,1.251,4.37,1.74
5,8,800,car,1003.709,1012.448,-4.485,1.691,2.781,3.67,1.71
6,8,800,car,984.036,1015.322,-7.385,1.754,2.908,4.26,1.87
7,8,800,car,976.771,1011.261,1.982,-1.469,-0.638,4.05,1.76
8,8,800,car,1051.166,994.4,-9.066,1.57,2.97,4.68,1.89
1,9,900,car,987.444,999.925,0.703,-4.363,-1.411,4.3,1.72
2,9,900,car,1027.687,999.534,-2.485,0.778,2.838,3.99,1.74
3,9,900,car,1016.729,1003.796,-0.651,0.321,2.683,4.12,1.83
4,9,900,car,1010.725,998.672,1.707,5.73,1.281,4.37,1.74
5,9,900,car,1003.248,1012.583,-4.567,1.567,2.811,3.67,1.71
6,9,900,car,983.305,1015.524,-7.5,1.959,2.886,4.26,1.87
7,9,900,car,976.969,1011.114,1.866,-1.385,-0.639,4.05,1.76
8,9,900,car,1050.26,994.561,-8.88,1.564,2.967,4.68,1.89
1,10,1000,car,987.56,999.498,0.862,-4.313,-1.374,4.3,1.72
2,10,1000,car,1027.439,999.614,-2.371,0.747,2.837,3.99,1.74
3,10,1000,car,1016.665,1003.83,-0.601,0.298,2.681,4.12,1.83
4,10,1000,car,1010.854,999.258,1.511,5.771,1.315,4.37,1.74
5,10,1000,car,1002.781,1012.706,-4.652,1.442,2.841,3.67,1.71
6,10,1000,car,982.561,1015.745,-7.6,2.146,2.866,4.26,1.87
7,10,1000,car,977.156,1010.975,1.744,-1.295,-0.639,4.05,1.76
8,10,1000,car,1049.373,994.722,-8.679,1.558,2.964,4.68,1.89
1,11,1100,car,987.691,999.078,1.015,-4.262,-1.337,4.3,1.72
2,11,1100,car,1027.202,999.69,-2.267,0.718,2.835,3.99,1.74
3,11,1100,car,1016.605,1003.861,-0.564,0.281,2.68,4.12,1.83
4,11,1100,car,1010.961,999.848,1.3,5.812,1.351,4.37,1.74
5,11,1100,car,1002.306,1012.816,-4.739,1.316,2.871,3.67,1.71
6,11,1100,car,981.806,1015.982,-7.684,2.312,2.849,4.26,1.87
7,11,1100,car,977.331,1010.846,1.615,-1.201,-0.639,4.05,1.76
8,11,1100,car,1048.506,994.883,-8.466,1.55,2.961,4.68,1.89
1,12,1200,car,987.835,998.664,1.161,-4.212,-1.302,4.3,1.72
2,12,1200,car,1026.976,999.764,-2.173,0.692,2.833,3.99,1.74
3,12,1200,car,1016.55,1003.891,-0.541,0.271,2.678,4.12,1.83
4,12,1200,car,1011.042,1000.441,1.075,5.851,1.389,4.37,1.74
5,12,1200,car,1001.824,1012.914,-4.827,1.19,2.9,3.67,1.71
6,12,1200,car,981.042,1016.232,-7.755,2.455,2.835,4.26,1.87
7,12,1200,car,977.492,1010.726,1.483,-1.103,-0.639,4.05,1.76
8,12,1200,car,1047.661,995.043,-8.243,1.541,2.957,4.68,1.89
1,13,1300,car,987.991,998.256,1.301,-4.163,-1.268,4.3,1.72
2,13,1300,car,1026.759,999.835,-2.089,0.668,2.832,3.99,1.74
3,13,1300,car,1016.496,1003.919,-0.533,0.267,2.677,4.12,1.83
4,13,1300,car,1011.098,1001.036,0.837,5.889,1.43,4.37,1.74
5,13,1300,car,1001.334,1012.999,-4.915,1.065,2.928,3.67,1.71
6,13,1300,car,980.27,1016.494,-7.811,2.575,2.823,4.26,1.87
7,13,1300,car,977.641,1010.616,1.349,-1.003,-0.639,4.05,1.76
8,13,1300,car,1046.837,995.203,-8.013,1.532,2.953,4.68,1.89
1,14,1400,car,988.159,997.854,1.435,-4.118,-1.236,4.3,1.72
2,14,1400,car,1026.551,999.903,-2.016,0.648,2.831,3.99,1.74
3,14,1400,car,1016.443,1003.947,-0.539,0.271,2.676,4.12,1.83
4,14,1400,car,1011.128,1001.632,0.589,5.923,1.472,4.37,1.74
5,14,1400,car,1000.837,1013.074,-5.001,0.941,2.956,3.67,1.71
6,14,1400,car,979.491,1016.764,-7.854,2.672,2.814,4.26,1.87
7,14,1400,car,977.776,1010.516,1.215,-0.904,-0.639,4.05,1.76
8,14,1400,car,1046.037,995.363,-7.778,1.522,2.948,4.68,1.89
1,15,1500,car,988.339,997.456,1.563,-4.078,-1.205,4.3,1.72
2,15,1500,car,1026.35,999.969,-1.954,0.63,2.83,3.99,1.74
3,15,1500,car,1016.39,1003.976,-0.562,0.283,2.674,4.12,1.83
4,15,1500,car,1011.131,1002.229,0.331,5.955,1.515,4.37,1.74
5,15,1500,car,1000.332,1013.137,-5.086,0.822,2.981,3.67,1.71
6,15,1500,car,978.708,1017.042,-7.883,2.75,2.806,4.26,1.87
7,15,1500,car,977.898,1010.426,1.084,-0.806,-0.64,4.05,1.76
8,15,1500,car,1045.261,995.522,-7.54,1.51,2.944,4.68,1.89
1,16,1600,car,988.529,997.063,1.687,-4.042,-1.175,4.3,1.72
2,16,1600,car,1026.155,1000.034,-1.901,0.616,2.828,3.99,1.74
3,16,1600,car,1016.335,1004.006,-0.602,0.305,2.673,4.12,1.83
4,16,1600,car,1011.107,1002.826,0.065,5.983,1.56,4.37,1.74
5,16,1600,car,999.819,1013.191,-5.168,0.709,3.005,3.67,1.71
6,16,1600,car,977.921,1017.325,-7.898,2.813,2.799,4.26,1.87
7,16,1600,car,978.007,1010.346,0.956,-0.711,-0.64,4.05,1.76
8,16,1600,car,1044.508,995.679,-7.301,1.498,2.939,4.68,1.89
1,17,1700,car,988.729,996.672,1.805,-4.011,-1.148,4.3,1.72
2,17,1700,car,1025.965,1000.096,-1.857,0.604,2.827,3.99,1.74
3,17,1700,car,1016.275,1004.038,-0.661,0.336,2.671,4.12,1.83
4,17,1700,car,1011.055,1003.424,-0.207,6.005,1.605,4.37,1.74
5,17,1700,car,999.299,1013.235,-5.247,0.603,3.027,3.67,1.71
6,17,1700,car,977.133,1017.614,-7.9,2.864,2.794,4.26,1.87
7,17,1700,car,978.103,1010.275,0.834,-0.621,-0.64,4.05,1.76
8,17,1700,car,1043.78,995.836,-7.064,1.484,2.935,4.68,1.89
1,18,1800,car,988.938,996.285,1.918,-3.986,-1.122,4.3,1.72
2,18,1800,car,1025.78,1000.158,-1.821,0.594,2.826,3.99,1.74
3,18,1800,car,1016.211,1004.074,-0.739,0.377,2.669,4.12,1.83
4,18,1800,car,1010.976,1004.02,-0.484,6.019,1.651,4.37,1.74
5,18,1800,car,998.771,1013.272,-5.324,0.506,3.047,3.67,1.71
6,18,1800,car,976.345,1017.906,-7.892,2.907,2.789,4.26,1.87
7,18,1800,car,978.186,1010.213,0.72,-0.536,-0.64,4.05,1.76
8,18,1800,car,1043.075,995.991,-6.829,1.468,2.93,4.68,1.89
1,19,1900,car,989.157,995.9,2.027,-3.967,-1.098,4.3,1.72
2,19,1900,car,1025.598,1000.218,-1.792,0.586,2.826,3.99,1.74
3,19,1900,car,1016.138,1004.114,-0.837,0.43,2.667,4.12,1.83
4,19,1900,car,1010.868,1004.615,-0.765,6.023,1.697,4.37,1.74
5,19,1900,car,998.236,1013.302,-5.398,0.421,3.064,3.67,1.71
6,19,1900,car,975.558,1018.203,-7.877,2.946,2.784,4.26,1.87
7,19,1900,car,978.258,1010.16,0.614,-0.457,-0.64,4.05,1.76
8,19,1900,car,1042.393,996.145,-6.597,1.45,2.925,4.68,1.89
1,20,2000,car,989.385,995.515,2.13,-3.953,-1.077,4.3,1.72
2,20,2000,car,1025.419,1000.278,-1.769,0.58,2.825,3.99,1.74
3,20,2000,car,1016.056,1004.16,-0.956,0.494,2.665,4.12,1.83
4,20,2000,car,1010.734,1005.207,-1.045,6.013,1.743,4.37,1.74
5,20,2000,car,997.694,1013.326,-5.469,0.349,3.078,3.67,1.71
7,20,2000,car,978.32,1010.114,0.517,-0.386,-0.641,4.05,1.76
8,20,2000,car,1041.735,996.296,-6.372,1.43,2.921,4.68,1.89
1,21,2100,car,989.62,995.131,2.228,-3.946,-1.057,4.3,1.72
2,21,2100,car,1025.242,1000.337,-1.751,0.576,2.824,3.99,1.74
3,21,2100,car,1015.962,1004.214,-1.095,0.569,2.662,4.12,1.83
4,21,2100,car,1010.572,1005.796,-1.324,5.986,1.788,4.37,1.74
5,21,2100,car,997.145,1013.347,-5.54,0.291,3.089,3.67,1.71
7,21,2100,car,978.372,1010.075,0.431,-0.322,-0.641,4.05,1.76
8,21,2100,car,1041.099,996.446,-6.152,1.409,2.916,4.68,1.89
1,22,2200,car,989.863,994.747,2.321,-3.944,-1.039,4.3,1.72
2,22,2200,car,1025.067,1000.395,-1.737,0.572,2.823,3.99,1.74
3,22,2200,car,1015.855,1004.275,-1.252,0.656,2.659,4.12,1.83
4,22,2200,car,1010.384,1006.379,-1.597,5.942,1.833,4.37,1.74
5,22,2200,car,996.588,1013.365,-5.611,0.249,3.097,3.67,1.71
7,22,2200,car,978.415,1010.043,0.356,-0.266,-0.641,4.05,1.76
8,22,2200,car,1040.485,996.592,-5.94,1.385,2.912,4.68,1.89
1,23,2300,car,990.114,994.362,2.408,-3.949,-1.023,4.3,1.72
2,23,2300,car,1024.894,1000.453,-1.729,0.571,2.823,3.99,1.74
3,23,2300,car,1015.733,1004.346,-1.427,0.755,2.655,4.12,1.83
4,23,2300,car,1010.17,1006.956,-1.862,5.878,1.878,4.37,1.74
5,23,2300,car,996.024,1013.383,-5.683,0.223,3.102,3.67,1.71
7,23,2300,car,978.45,1010.017,0.294,-0.219,-0.642,4.05,1.76
8,23,2300,car,1039.893,996.736,-5.737,1.36,2.909,4.68,1.89
1,24,2400,car,990.37,993.975,2.491,-3.961,-1.009,4.3,1.72
2,24,2400,car,1024.721,1000.511,-1.724,0.57,2.822,3.99,1.74
3,24,2400,car,1015.593,1004.427,-1.617,0.864,2.651,4.12,1.83
4,24,2400,car,1009.932,1007.525,-2.116,5.794,1.921,4.37,1.74
5,24,2400,car,995.453,1013.401,-5.758,0.214,3.104,3.67,1.71
7,24,2400,car,978.479,1009.994,0.244,-0.182,-0.642,4.05,1.76
8,24,2400,car,1039.32,996.877,-5.543,1.334,2.905,4.68,1.89
1,25,2500,car,990.633,993.586,2.568,-3.981,-0.998,4.3,1.72
2,25,2500,car,1024.549,1000.568,-1.725,0.572,2.822,3.99,1.74
3,25,2500,car,1015.435,1004.52,-1.82,0.983,2.646,4.12,1.83
4,25,2500,car,1009.669,1008.084,-2.357,5.691,1.963,4.37,1.74
5,25,2500,car,994.874,1013.423,-5.837,0.222,3.104,3.67,1.71
7,25,2500,car,978.504,1009.976,0.207,-0.155,-0.643,4.05,1.76
8,25,2500,car,1038.767,997.015,-5.358,1.307,2.902,4.68,1.89
1,26,2600,car,990.902,993.193,2.64,-4.008,-0.988,4.3,1.72
2,26,2600,car,1024.377,1000.626,-1.732,0.575,2.821,3.99,1.74
3,26,2600,car,1015.257,1004.625,-2.031,1.109,2.642,4.12,1.83
4,26,2600,car,1009.385,1008.63,-2.583,5.569,2.005,4.37,1.74
5,26,2600,car,994.288,1013.448,-5.92,0.247,3.1,3.67,1.71
7,26,2600,car,978.524,1009.96,0.185,-0.139,-0.643,4.05,1.76
8,26,2600,car,1038.232,997.149,-5.184,1.279,2.9,4.68,1.89
1,27,2700,car,991.176,992.796,2.708,-4.043,-0.981,4.3,1.72
2,27,2700,car,1024.204,1000.684,-1.745,0.58,2.821,3.99,1.74
3,27,2700,car,1015.057,1004.743,-2.246,1.242,2.636,4.12,1.83
4,27,2700,car,1009.08,1009.163,-2.793,5.429,2.046,4.37,1.74
5,27,2700,car,993.694,1013.479,-6.007,0.289,3.094,3.67,1.71
7,27,2700,car,978.543,1009.946,0.178,-0.133,-0.643,4.05,1.76
8,27,2700,car,1037.714,997.28,-5.021,1.251,2.897,4.68,1.89
1,28,2800,car,991.455,992.395,2.77,-4.085,-0.975,4.3,1.72
2,28,2800,car,1024.029,1000.743,-1.765,0.588,2.82,3.99,1.74
3,28,2800,car,1014.837,1004.875,-2.463,1.379,2.631,4.12,1.83
4,28,2800,car,1008.755,1009.681,-2.99,5.274,2.086,4.37,1.74
5,28,2800,car,993.091,1013.517,-6.099,0.347,3.085,3.67,1.71
7,28,2800,car,978.56,1009.933,0.186,-0.14,-0.644,4.05,1.76
8,28,2800,car,1037.213,997.408,-4.867,1.223,2.895,4.68,1.89
1,29,2900,car,991.738,991.988,2.827,-4.135,-0.971,4.3,1.72
2,29,2900,car,1023.853,1000.802,-1.792,0.598,2.819,3.99,1.74
3,29,2900,car,1014.595,1005.02,-2.674,1.517,2.625,4.12,1.83
4,29,2900,car,1008.412,1010.181,-3.172,5.105,2.127,4.37,1.74
5,29,2900,car,992.48,1013.563,-6.195,0.419,3.074,3.67,1.71
7,29,2900,car,978.579,1009.918,0.211,-0.159,-0.644,4.05,1.76
8,29,2900,car,1036.727,997.532,-4.724,1.195,2.894,4.68,1.89
1,30,3000,car,992.024,991.576,2.879,-4.193,-0.969,4.3,1.72
2,30,3000,car,1023.674,1000.863,-1.827,0.611,2.819,3.99,1.74
3,30,3000,car,1014.331,1005.179,-2.877,1.655,2.62,4.12,1.83
4,30,3000,car,1008.052,1010.663,-3.343,4.924,2.167,4.37,1.74
5,30,3000,car,991.859,1013.619,-6.296,0.506,3.061,3.67,1.71
7,30,3000,car,978.599,1009.902,0.253,-0.19,-0.644,4.05,1.76
8,30,3000,car,1036.255,997.653,-4.591,1.168,2.892,4.68,1.89
1,31,3100,car,992.314,991.156,2.925,-4.257,-0.969,4.3,1.72
2,31,3100,car,1023.491,1000.925,-1.87,0.627,2.818,3.99,1.74
3,31,3100,car,1014.048,1005.351,-3.066,1.789,2.614,4.12,1.83
4,31,3100,car,1007.676,1011.124,-3.503,4.731,2.208,4.37,1.74
5,31,3100,car,991.23,1013.686,-6.398,0.606,3.047,3.67,1.71
7,31,3100,car,978.624,1009.883,0.311,-0.234,-0.645,4.05,1.76
8,31,3100,car,1035.796,997.771,-4.466,1.141,2.891,4.68,1.89
1,32,3200,car,992.607,990.729,2.965,-4.327,-0.97,4.3,1.72
2,32,3200,car,1023.305,1000.988,-1.92,0.645,2.817,3.99,1.74
3,32,3200,car,1013.745,1005.536,-3.238,1.918,2.607,4.12,1.83
4,32,3200,car,1007.284,1011.563,-3.654,4.527,2.25,4.37,1.74
5,32,3200,car,990.591,1013.764,-6.503,0.718,3.032,3.67,1.71
7,32,3200,car,978.655,1009.859,0.387,-0.291,-0.645,4.05,1.76
8,32,3200,car,1035.349,997.886,-4.35,1.115,2.891,4.68,1.89
1,33,3300,car,992.902,990.294,2.999,-4.402,-0.973,4.3,1.72
2,33,3300,car,1023.113,1001.054,-1.976,0.666,2.817,3.99,1.74
3,33,3300,car,1013.425,1005.735,-3.392,2.042,2.6,4.12,1.83
4,33,3300,car,1006.877,1011.98,-3.798,4.314,2.293,4.37,1.74
5,33,3300,car,989.942,1013.854,-6.608,0.84,3.015,3.67,1.71
7,33,3300,car,978.693,1009.828,0.479,-0.361,-0.646,4.05,1.76
8,33,3300,car,1034.915,997.999,-4.24,1.09,2.89,4.68,1.89
1,34,3400,car,993.199,989.85,3.026,-4.483,-0.977,4.3,1.72
2,34,3400,car,1022.916,1001.122,-2.039,0.69,2.816,3.99,1.74
3,34,3400,car,1013.09,1005.946,-3.524,2.161,2.592,4.12,1.83
4,34,3400,car,1006.457,1012.372,-3.935,4.092,2.337,4.37,1.74
5,34,3400,car,989.284,1013.958,-6.713,0.971,2.998,3.67,1.71
7,34,3400,car,978.74,1009.791,0.587,-0.443,-0.647,4.05,1.76
8,34,3400,car,1034.491,998.108,-4.136,1.066,2.889,4.68,1.89
1,35,3500,car,993.496,989.398,3.046,-4.567,-0.983,4.3,1.72
2,35,3500,car,1022.713,1001.192,-2.108,0.715,2.814,3.99,1.74
3,35,3500,car,1012.742,1006.17,-3.634,2.273,2.583,4.12,1.83
4,35,3500,car,1006.023,1012.738,-4.067,3.863,2.382,4.37,1.74
5,35,3500,car,988.616,1014.075,-6.816,1.109,2.98,3.67,1.71
7,35,3500,car,978.797,1009.745,0.71,-0.538,-0.648,4.05,1.76
8,35,3500,car,1034.077,998.215,-4.037,1.042,2.889,4.68,1.89
1,36,3600,car,993.795,988.936,3.058,-4.655,-0.99,4.3,1.72
2,36,3600,car,1022.502,1001.266,-2.181,0.744,2.813,3.99,1.74
3,36,3600,car,1012.384,1006.406,-3.724,2.38,2.573,4.12,1.83
4,36,3600,car,1005.577,1013.079,-4.195,3.627,2.429,4.37,1.74
5,36,3600,car,987.938,1014.207,-6.918,1.251,2.963,3.67,1.71
7,36,3600,car,978.867,1009.69,0.847,-0.644,-0.65,4.05,1.76
8,36,3600,car,1033.673,998.319,-3.942,1.018,2.889,4.68,1.89
1,37,3700,car,994.093,988.465,3.062,-4.744,-0.998,4.3,1.72
2,37,3700,car,1022.285,1001.342,-2.257,0.774,2.811,3.99,1.74
3,37,3700,car,1012.017,1006.654,-3.793,2.479,2.563,4.12,1.83
4,37,3700,car,1005.119,1013.393,-4.32,3.387,2.477,4.37,1.74
5,37,3700,car,987.25,1014.352,-7.016,1.396,2.945,3.67,1.71
7,37,3700,car,978.95,1009.623,0.997,-0.761,-0.652,4.05,1.76
8,37,3700,car,1033.279,998.421,-3.849,0.995,2.889,4.68,1.89
1,38,3800,car,994.39,987.984,3.058,-4.835,-1.007,4.3,1.72
2,38,3800,car,1022.06,1001.422,-2.337,0.807,2.809,3.99,1.74
3,38,3800,car,1011.644,1006.912,-3.844,2.572,2.552,4.12,1.83
4,38,3800,car,1004.65,1013.679,-4.443,3.144,2.526,4.37,1.74
5,38,3800,car,986.553,1014.512,-7.109,1.542,2.928,3.67,1.71
7,38,3800,car,979.048,1009.545,1.159,-0.889,-0.654,4.05,1.76
8,38,3800,car,1032.894,998.521,-3.759,0.972,2.888,4.68,1.89
1,39,3900,car,994.686,987.494,3.045,-4.925,-1.017,4.3,1.72
2,39,3900,car,1021.827,1001.505,-2.42,0.841,2.807,3.99,1.74
3,39,3900,car,1011.266,1007.179,-3.88,2.655,2.541,4.12,1.83
4,39,3900,car,1004.17,1013.939,-4.566,2.898,2.576,4.37,1.74
5,39,3900,car,985.846,1014.685,-7.198,1.686,2.912,3.67,1.71
7,39,3900,car,979.162,1009.453,1.329,-1.025,-0.657,4.05,1.76
8,39,3900,car,1032.518,998.618,-3.672,0.95,2.888,4.68,1.89
1,40,4000,car,994.979,986.995,3.024,-5.014,-1.028,4.3,1.72
2,40,4000,car,1021.586,1001.592,-2.504,0.878,2.804,3.99,1.74
3,40,4000,car,1010.885,1007.454,-3.903,2.731,2.531,4.12,1.83
4,40,4000,car,1003.681,1014.171,-4.691,2.652,2.627,4.37,1.74
5,40,4000,car,985.131,1014.872,-7.282,1.827,2.896,3.67,1.71
7,40,4000,car,979.292,1009.347,1.506,-1.171,-0.661,4.05,1.76
8,40,4000,car,1032.151,998.713,-3.586,0.929,2.888,4.68,1.89
