track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,4,400,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,4,400,car,965.342,1030.361,-1.254,-0.46,-2.79,4.58,1.96
11,4,400,car,984.535,995.947,2.377,-7.485,-1.263,4.17,1.84
12,4,400,car,989.861,1035.3239999999996,0.0,0.0,3.073,4.24,1.92
13,4,400,car,972.501,1033.118,-1.425,-0.72,-2.673,4.21,1.81
14,4,400,car,1045.527,1008.635,8.368,-1.847,-0.217,4.56,1.91
15,4,400,car,1028.792,1009.902,7.252999999999999,0.537,0.074,4.8,2.04
16,4,400,car,983.949,1039.889,-1.675,-2.699,-2.126,4.91,1.98
17,4,400,car,989.697,1052.657,0.0,0.0,-1.904,4.9,1.93
3,5,500,pedestrian/bicycle,987.913,1047.678,1.313,-0.051,,,
4,5,500,pedestrian/bicycle,1009.617,1036.122,-0.166,1.507,,,
6,5,500,car,931.124,1025.076,-1.218,-0.104,-3.057,4.23,1.86
7,5,500,car,940.259,1025.932,-1.265,-0.096,-3.0660000000000003,4.67,2.07
8,5,500,car,950.843,1026.311,0.0,0.0,-3.023,4.36,1.84
9,5,500,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,5,500,car,965.216,1030.317,-1.229,-0.449,-2.792,4.58,1.96
11,5,500,car,984.747,995.19,2.259,-7.597,-1.2819999999999998,4.17,1.84
12,5,500,car,989.861,1035.3239999999996,0.0,0.0,3.073,4.24,1.92
13,5,500,car,972.359,1033.044,-1.4380000000000002,-0.73,-2.672,4.21,1.81
14,5,500,car,1046.362,1008.443,8.366,-1.89,-0.222,4.56,1.91
15,5,500,car,1029.519,1009.94,7.27,0.457,0.063,4.8,2.04
16,5,500,car,983.774,1039.623,-1.781,-2.834,-2.132,4.91,1.98
17,5,500,car,989.697,1052.657,0.0,0.0,-1.904,4.9,1.93
3,6,600,pedestrian/bicycle,988.044,1047.671,1.32,-0.077,,,
4,6,600,pedestrian/bicycle,1009.601,1036.273,-0.157,1.5,,,
6,6,600,car,931.002,1025.066,-1.204,-0.102,-3.057,4.23,1.86
7,6,600,car,940.132,1025.923,-1.278,-0.096,-3.067,4.67,2.07
8,6,600,car,950.843,1026.311,0.0,0.0,-3.023,4.36,1.84
9,6,600,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,6,600,car,965.093,1030.274,-1.199,-0.436,-2.793,4.58,1.96
11,6,600,car,984.947,994.423,2.138,-7.709,-1.3,4.17,1.84
12,6,600,car,989.861,1035.3239999999996,0.0,0.0,3.073,4.24,1.92
13,6,600,car,972.216,1032.97,-1.4369999999999998,-0.731,-2.6710000000000003,4.21,1.81
14,6,600,car,1047.198,1008.248,8.367,-1.926,-0.226,4.56,1.91
15,6,600,car,1030.247,1009.969,7.282,0.374,0.051,4.8,2.04
16,6,600,car,983.589,1039.345,-1.887,-2.965,-2.138,4.91,1.98
17,6,600,car,989.697,1052.657,0.0,0.0,-1.904,4.9,1.93
3,7,700,pedestrian/bicycle,988.176,1047.662,1.32,-0.1,,,
4,7,700,pedestrian/bicycle,1009.585,1036.423,-0.147,1.507,,,
6,7,700,car,930.881,1025.056,-1.186,-0.1,-3.057,4.23,1.86
7,7,700,car,940.005,1025.914,-1.29,-0.096,-3.067,4.67,2.07
8,7,700,car,950.843,1026.311,0.0,0.0,-3.023,4.36,1.84
9,7,700,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,7,700,car,964.972,1030.232,-1.163,-0.421,-2.794,4.58,1.96
11,7,700,car,985.135,993.645,2.016,-7.82,-1.319,4.17,1.84
12,7,700,car,989.861,1035.3239999999996,0.0,0.0,3.073,4.24,1.92
13,7,700,car,972.073,1032.895,-1.421,-0.726,-2.669,4.21,1.81
14,7,700,car,1048.034,1008.051,8.371,-1.954,-0.2289999999999999,4.56,1.91
15,7,700,car,1030.976,1009.989,7.289,0.288,0.04,4.8,2.04
16,7,700,car,983.393,1039.053,-1.991,-3.09,-2.143,4.91,1.98
17,7,700,car,989.697,1052.657,0.0,0.0,-1.904,4.9,1.93
3,8,800,pedestrian/bicycle,988.308,1047.651,1.313,-0.121,,,
4,8,800,pedestrian/bicycle,1009.571,1036.574,-0.138,1.524,,,
6,8,800,car,930.763,1025.046,-1.164,-0.098,-3.0580000000000003,4.23,1.86
7,8,800,car,939.875,1025.905,-1.3019999999999998,-0.0969999999999999,-3.068,4.67,2.07
8,8,800,car,950.843,1026.311,0.0,0.0,-3.023,4.36,1.84
9,8,800,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,8,800,car,964.855,1030.191,-1.121,-0.405,-2.795,4.58,1.96
11,8,800,car,985.311,992.857,1.893,-7.928,-1.336,4.17,1.84
12,8,800,car,989.846,1035.325,-0.188,0.013,3.073,4.24,1.92
13,8,800,car,971.931,1032.82,-1.389,-0.7120000000000001,-2.668,4.21,1.81
14,8,800,car,1048.87,1007.852,8.38,-1.977,-0.2319999999999999,4.56,1.91
15,8,800,car,1031.705,1010.0,7.291,0.2,0.027,4.8,2.04
16,8,800,car,983.187,1038.748,-2.092,-3.209,-2.149,4.91,1.98
17,8,800,car,989.697,1052.657,0.0,0.0,-1.904,4.9,1.93
18,8,800,car,923.814,1013.485,7.91,0.138,0.017,4.45,1.9
3,9,900,pedestrian/bicycle,988.439,1047.638,1.304,-0.142,,,
4,9,900,pedestrian/bicycle,1009.558,1036.728,-0.13,1.538,,,
6,9,900,car,930.646,1025.037,-1.139,-0.095,-3.0580000000000003,4.23,1.86
7,9,900,car,939.745,1025.896,-1.3130000000000002,-0.0969999999999999,-3.068,4.67,2.07
8,9,900,car,950.843,1026.311,0.0,0.0,-3.023,4.36,1.84
9,9,900,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,9,900,car,964.743,1030.152,-1.073,-0.386,-2.7960000000000003,4.58,1.96
11,9,900,car,985.476,992.059,1.7719999999999998,-8.03,-1.354,4.17,1.84
12,9,900,car,989.827,1035.326,-0.268,0.018,3.073,4.24,1.92
13,9,900,car,971.793,1032.747,-1.3430000000000002,-0.691,-2.667,4.21,1.81
14,9,900,car,1049.708,1007.652,8.392999999999999,-1.993,-0.233,4.56,1.91
15,9,900,car,1032.435,1010.002,7.289,0.1119999999999999,0.015,4.8,2.04
16,9,900,car,982.972,1038.431,-2.189,-3.321,-2.154,4.91,1.98
17,9,900,car,989.697,1052.657,0.0,0.0,-1.904,4.9,1.93
18,9,900,car,924.605,1013.501,7.916,0.146,0.019,4.45,1.9
3,10,1000,pedestrian/bicycle,988.569,1047.623,1.298,-0.165,,,
4,10,1000,pedestrian/bicycle,1009.545,1036.882,-0.124,1.546,,,
6,10,1000,car,930.532,1025.028,-1.111,-0.093,-3.059,4.23,1.86
7,10,1000,car,939.614,1025.888,-1.3219999999999998,-0.0969999999999999,-3.069,4.67,2.07
8,10,1000,car,950.815,1026.308,-0.165,-0.02,-3.023,4.36,1.84
9,10,1000,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,10,1000,car,964.635,1030.114,-1.02,-0.366,-2.797,4.58,1.96
11,10,1000,car,985.629,991.251,1.653,-8.125,-1.37,4.17,1.84
12,10,1000,car,989.8,1035.327,-0.349,0.024,3.074,4.24,1.92
13,10,1000,car,971.66,1032.6760000000004,-1.284,-0.6629999999999999,-2.665,4.21,1.81
14,10,1000,car,1050.547,1007.452,8.411,-2.005,-0.2339999999999999,4.56,1.91
15,10,1000,car,1033.164,1009.995,7.284,0.022,0.003,4.8,2.04
16,10,1000,car,982.747,1038.103,-2.281,-3.425,-2.158,4.91,1.98
17,10,1000,car,989.697,1052.657,0.0,0.0,-1.904,4.9,1.93
18,10,1000,car,925.397,1013.517,7.92,0.156,0.02,4.45,1.9
3,11,1100,pedestrian/bicycle,988.698,1047.605,1.293,-0.192,,,
4,11,1100,pedestrian/bicycle,1009.533,1037.037,-0.122,1.565,,,
6,11,1100,car,930.421,1025.02,-1.081,-0.089,-3.059,4.23,1.86
7,11,1100,car,939.482,1025.879,-1.329,-0.096,-3.069,4.67,2.07
8,11,1100,car,950.798,1026.307,-0.21,-0.025,-3.023,4.36,1.84
9,11,1100,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,11,1100,car,964.533,1030.079,-0.962,-0.344,-2.798,4.58,1.96
11,11,1100,car,985.772,990.434,1.537,-8.211,-1.386,4.17,1.84
12,11,1100,car,989.765,1035.328,-0.4270000000000001,0.0289999999999999,3.075,4.24,1.92
13,11,1100,car,971.533,1032.608,-1.215,-0.629,-2.664,4.21,1.81
14,11,1100,car,1051.388,1007.251,8.432,-2.013,-0.2339999999999999,4.56,1.91
15,11,1100,car,1033.892,1009.979,7.275,-0.066,-0.009,4.8,2.04
16,11,1100,car,982.513,1037.765,-2.367,-3.52,-2.1630000000000003,4.91,1.98
17,11,1100,car,989.697,1052.657,0.0,0.0,-1.904,4.9,1.93
18,11,1100,car,926.189,1013.535,7.921,0.1669999999999999,0.021,4.45,1.9
3,12,1200,pedestrian/bicycle,988.828,1047.584,1.29,-0.222,,,
4,12,1200,pedestrian/bicycle,1009.521,1037.196,-0.124,1.601,,,
6,12,1200,car,930.313,1025.012,-1.048,-0.086,-3.06,4.23,1.86
7,12,1200,car,939.349,1025.87,-1.3330000000000002,-0.096,-3.07,4.67,2.07
8,12,1200,car,950.777,1026.304,-0.257,-0.03,-3.024,4.36,1.84
9,12,1200,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,12,1200,car,964.436,1030.046,-0.9,-0.321,-2.799,4.58,1.96
11,12,1200,car,985.904,989.609,1.426,-8.286,-1.4,4.17,1.84
12,12,1200,car,989.722,1035.329,-0.505,0.033,3.076,4.24,1.92
13,12,1200,car,971.412,1032.543,-1.138,-0.591,-2.6630000000000003,4.21,1.81
14,12,1200,car,1052.232,1007.049,8.456,-2.018,-0.2339999999999999,4.56,1.91
15,12,1200,car,1034.619,1009.955,7.263,-0.154,-0.021,4.8,2.04
16,12,1200,car,982.271,1037.4160000000004,-2.445,-3.608,-2.166,4.91,1.98
17,12,1200,car,989.697,1052.657,0.0,0.0,-1.904,4.9,1.93
18,12,1200,car,926.981,1013.553,7.92,0.178,0.022,4.45,1.9
3,13,1300,pedestrian/bicycle,988.956,1047.561,1.289,-0.251,,,
4,13,1300,pedestrian/bicycle,1009.508,1037.358,-0.131,1.645,,,
6,13,1300,car,930.208,1025.005,-1.015,-0.083,-3.06,4.23,1.86
7,13,1300,car,939.215,1025.862,-1.336,-0.095,-3.071,4.67,2.07
8,13,1300,car,950.751,1026.302,-0.307,-0.036,-3.024,4.36,1.84
9,13,1300,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,13,1300,car,964.346,1030.014,-0.8340000000000001,-0.297,-2.8,4.58,1.96
11,13,1300,car,986.026,988.777,1.319,-8.349,-1.414,4.17,1.84
12,13,1300,car,989.672,1035.331,-0.5820000000000001,0.038,3.077,4.24,1.92
13,13,1300,car,971.299,1032.482,-1.056,-0.5489999999999999,-2.662,4.21,1.81
14,13,1300,car,1053.077,1006.848,8.482000000000001,-2.02,-0.2339999999999999,4.56,1.91
15,13,1300,car,1035.345,1009.922,7.25,-0.24,-0.033,4.8,2.04
16,13,1300,car,982.023,1037.058,-2.516,-3.688,-2.169,4.91,1.98
17,13,1300,car,989.697,1052.657,0.0,0.0,-1.903,4.9,1.93
18,13,1300,car,927.773,1013.574,7.917999999999997,0.19,0.024,4.45,1.9
3,14,1400,pedestrian/bicycle,989.085,1047.535,1.291,-0.274,,,
4,14,1400,pedestrian/bicycle,1009.494,1037.524,-0.141,1.679,,,
6,14,1400,car,930.106,1024.997,-0.981,-0.079,-3.0610000000000004,4.23,1.86
7,14,1400,car,939.082,1025.853,-1.335,-0.094,-3.072,4.67,2.07
8,14,1400,car,950.721,1026.299,-0.364,-0.043,-3.024,4.36,1.84
9,14,1400,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,14,1400,car,964.262,1029.985,-0.7659999999999999,-0.272,-2.8,4.58,1.96
11,14,1400,car,986.139,987.939,1.217,-8.401,-1.4269999999999998,4.17,1.84
12,14,1400,car,989.614,1035.332,-0.6609999999999999,0.042,3.079,4.24,1.92
13,14,1400,car,971.194,1032.4260000000004,-0.971,-0.506,-2.661,4.21,1.81
14,14,1400,car,1053.9260000000004,1006.647,8.509,-2.019,-0.233,4.56,1.91
15,14,1400,car,1036.069,1009.881,7.2360000000000015,-0.324,-0.045,4.8,2.04
16,14,1400,car,981.768,1036.691,-2.5780000000000003,-3.762,-2.172,4.91,1.98
17,14,1400,car,989.697,1052.657,0.0,0.0,-1.903,4.9,1.93
18,14,1400,car,928.564,1013.595,7.915,0.203,0.026,4.45,1.9
3,15,1500,pedestrian/bicycle,989.215,1047.506,1.291,-0.29,,,
4,15,1500,pedestrian/bicycle,1009.48,1037.693,-0.15,1.691,,,
6,15,1500,car,930.008,1024.991,-0.947,-0.076,-3.062,4.23,1.86
7,15,1500,car,938.948,1025.845,-1.3330000000000002,-0.092,-3.072,4.67,2.07
8,15,1500,car,950.684,1026.295,-0.429,-0.05,-3.025,4.36,1.84
9,15,1500,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,15,1500,car,964.185,1029.9589999999996,-0.6970000000000001,-0.247,-2.801,4.58,1.96
11,15,1500,car,986.243,987.096,1.118,-8.44,-1.439,4.17,1.84
12,15,1500,car,989.547,1035.3339999999996,-0.743,0.046,3.08,4.24,1.92
13,15,1500,car,971.098,1032.374,-0.8859999999999999,-0.462,-2.66,4.21,1.81
14,15,1500,car,1054.777,1006.447,8.535,-2.017,-0.2319999999999999,4.56,1.91
15,15,1500,car,1036.792,1009.832,7.223,-0.406,-0.0559999999999999,4.8,2.04
16,15,1500,car,981.508,1036.316,-2.632,-3.83,-2.173,4.91,1.98
17,15,1500,car,989.697,1052.657,0.0,0.0,-1.903,4.9,1.93
18,15,1500,car,929.356,1013.618,7.914,0.216,0.027,4.45,1.9
3,16,1600,pedestrian/bicycle,989.343,1047.477,1.286,-0.301,,,
4,16,1600,pedestrian/bicycle,1009.464,1037.861,-0.155,1.684,,,
6,16,1600,car,929.913,1024.984,-0.914,-0.072,-3.063,4.23,1.86
7,16,1600,car,938.815,1025.837,-1.328,-0.091,-3.073,4.67,2.07
8,16,1600,car,950.641,1026.29,-0.501,-0.059,-3.025,4.36,1.84
9,16,1600,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,16,1600,car,964.115,1029.935,-0.627,-0.222,-2.802,4.58,1.96
11,16,1600,car,986.338,986.25,1.023,-8.469,-1.4509999999999998,4.17,1.84
12,16,1600,car,989.473,1035.336,-0.8290000000000001,0.049,3.082,4.24,1.92
13,16,1600,car,971.009,1032.327,-0.8009999999999999,-0.419,-2.66,4.21,1.81
14,16,1600,car,1055.631,1006.246,8.561,-2.014,-0.231,4.56,1.91
15,16,1600,car,1037.513,1009.775,7.211,-0.486,-0.067,4.8,2.04
16,16,1600,car,981.244,1035.933,-2.677,-3.893,-2.173,4.91,1.98
17,16,1600,car,989.697,1052.657,0.0,0.0,-1.903,4.9,1.93
18,16,1600,car,930.147,1013.642,7.915,0.23,0.0289999999999999,4.45,1.9
3,17,1700,pedestrian/bicycle,989.471,1047.446,1.271,-0.306,,,
4,17,1700,pedestrian/bicycle,1009.449,1038.029,-0.158,1.663,,,
6,17,1700,car,929.822,1024.978,-0.8809999999999999,-0.069,-3.063,4.23,1.86
7,17,1700,car,938.682,1025.829,-1.32,-0.089,-3.074,4.67,2.07
8,17,1700,car,950.591,1026.285,-0.578,-0.067,-3.026,4.36,1.84
9,17,1700,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,17,1700,car,964.052,1029.914,-0.5579999999999999,-0.1969999999999999,-2.802,4.58,1.96
11,17,1700,car,986.424,985.401,0.93,-8.488999999999999,-1.462,4.17,1.84
12,17,1700,car,989.39,1035.337,-0.92,0.053,3.084,4.24,1.92
13,17,1700,car,970.93,1032.284,-0.7190000000000001,-0.376,-2.66,4.21,1.81
14,17,1700,car,1056.488,1006.046,8.584,-2.009,-0.23,4.56,1.91
15,17,1700,car,1038.233,1009.71,7.2010000000000005,-0.564,-0.078,4.8,2.04
16,17,1700,car,980.977,1035.543,-2.713,-3.953,-2.172,4.91,1.98
17,17,1700,car,989.697,1052.657,0.0,0.0,-1.904,4.9,1.93
18,17,1700,car,930.939,1013.668,7.917999999999997,0.245,0.031,4.45,1.9
3,18,1800,pedestrian/bicycle,989.597,1047.416,1.247,-0.302,,,
4,18,1800,pedestrian/bicycle,1009.433,1038.194,-0.16,1.642,,,
6,18,1800,car,929.734,1024.973,-0.85,-0.066,-3.064,4.23,1.86
7,18,1800,car,938.55,1025.822,-1.31,-0.087,-3.075,4.67,2.07
8,18,1800,car,950.533,1026.28,-0.6609999999999999,-0.076,-3.026,4.36,1.84
9,18,1800,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,18,1800,car,963.996,1029.895,-0.49,-0.173,-2.803,4.58,1.96
11,18,1800,car,986.501,984.55,0.838,-8.502,-1.473,4.17,1.84
12,18,1800,car,989.298,1035.339,-1.018,0.0559999999999999,3.087,4.24,1.92
13,18,1800,car,970.858,1032.246,-0.6409999999999999,-0.335,-2.66,4.21,1.81
14,18,1800,car,1057.346,1005.847,8.604,-2.004,-0.2289999999999999,4.56,1.91
15,18,1800,car,1038.952,1009.638,7.195,-0.639,-0.089,4.8,2.04
16,18,1800,car,980.707,1035.146,-2.741,-4.011,-2.17,4.91,1.98
17,18,1800,car,989.697,1052.657,0.0,0.0,-1.904,4.9,1.93
18,18,1800,car,931.73,1013.695,7.922999999999999,0.26,0.033,4.45,1.9
2,19,1900,pedestrian/bicycle,966.782,1038.803,0.876,0.519,,,
3,19,1900,pedestrian/bicycle,989.72,1047.387,1.215,-0.285,,,
4,19,1900,pedestrian/bicycle,1009.417,1038.357,-0.161,1.625,,,
6,19,1900,car,929.649,1024.968,-0.82,-0.063,-3.065,4.23,1.86
7,19,1900,car,938.419,1025.815,-1.297,-0.085,-3.076,4.67,2.07
8,19,1900,car,950.467,1026.273,-0.745,-0.086,-3.027,4.36,1.84
9,19,1900,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,19,1900,car,963.947,1029.878,-0.425,-0.149,-2.803,4.58,1.96
11,19,1900,car,986.569,983.698,0.746,-8.511000000000001,-1.483,4.17,1.84
12,19,1900,car,989.196,1035.341,-1.123,0.059,3.089,4.24,1.92
13,19,1900,car,970.794,1032.213,-0.5670000000000001,-0.296,-2.66,4.21,1.81
14,19,1900,car,1058.207,1005.648,8.62,-1.998,-0.228,4.56,1.91
15,19,1900,car,1039.669,1009.56,7.191,-0.713,-0.099,4.8,2.04
16,19,1900,car,980.436,1034.742,-2.761,-4.067,-2.167,4.91,1.98
17,19,1900,car,989.688,1052.634,-0.051,-0.147,-1.904,4.9,1.93
18,19,1900,car,932.523,1013.724,7.931,0.275,0.035,4.45,1.9
2,20,2000,pedestrian/bicycle,966.872,1038.856,0.917,0.544,,,
3,20,2000,pedestrian/bicycle,989.84,1047.36,1.179,-0.253,,,
4,20,2000,pedestrian/bicycle,1009.401,1038.519,-0.161,1.61,,,
6,20,2000,car,929.567,1024.963,-0.792,-0.06,-3.0660000000000003,4.23,1.86
7,20,2000,car,938.289,1025.807,-1.2819999999999998,-0.083,-3.077,4.67,2.07
8,20,2000,car,950.392,1026.266,-0.8290000000000001,-0.094,-3.028,4.36,1.84
9,20,2000,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,20,2000,car,963.904,1029.864,-0.361,-0.127,-2.804,4.58,1.96
12,20,2000,car,989.084,1035.343,-1.237,0.061,3.092,4.24,1.92
13,20,2000,car,970.737,1032.184,-0.4970000000000001,-0.26,-2.66,4.21,1.81
14,20,2000,car,1059.069,1005.45,8.633,-1.991,-0.2269999999999999,4.56,1.91
15,20,2000,car,1040.387,1009.474,7.191,-0.785,-0.109,4.8,2.04
16,20,2000,car,980.165,1034.331,-2.773,-4.123,-2.1630000000000003,4.91,1.98
17,20,2000,car,989.682,1052.619,-0.066,-0.192,-1.904,4.9,1.93
18,20,2000,car,933.316,1013.754,7.94,0.289,0.036,4.45,1.9
2,21,2100,pedestrian/bicycle,966.965,1038.912,0.957,0.567,,,
3,21,2100,pedestrian/bicycle,989.956,1047.337,1.147,-0.207,,,
4,21,2100,pedestrian/bicycle,1009.385,1038.679,-0.16,1.597,,,
6,21,2100,car,929.487,1024.958,-0.765,-0.057,-3.067,4.23,1.86
7,21,2100,car,938.16,1025.8010000000004,-1.265,-0.081,-3.0780000000000003,4.67,2.07
8,21,2100,car,950.309,1026.258,-0.912,-0.103,-3.029,4.36,1.84
9,21,2100,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,21,2100,car,963.868,1029.851,-0.301,-0.106,-2.804,4.58,1.96
12,21,2100,car,988.96,1035.344,-1.359,0.063,3.095,4.24,1.92
13,21,2100,car,970.687,1032.158,-0.433,-0.226,-2.661,4.21,1.81
14,21,2100,car,1059.933,1005.252,8.642000000000001,-1.984,-0.226,4.56,1.91
15,21,2100,car,1041.105,1009.381,7.195,-0.855,-0.118,4.8,2.04
16,21,2100,car,979.894,1033.914,-2.776,-4.178999999999999,-2.157,4.91,1.98
17,21,2100,car,989.675,1052.6,-0.083,-0.239,-1.904,4.9,1.93
18,21,2100,car,934.11,1013.785,7.951,0.303,0.038,4.45,1.9
2,22,2200,pedestrian/bicycle,967.063,1038.969,0.995,0.587,,,
3,22,2200,pedestrian/bicycle,990.07,1047.319,1.128,-0.154,,,
4,22,2200,pedestrian/bicycle,1009.369,1038.839,-0.158,1.586,,,
6,22,2200,car,929.411,1024.954,-0.741,-0.055,-3.068,4.23,1.86
7,22,2200,car,938.034,1025.794,-1.246,-0.078,-3.079,4.67,2.07
8,22,2200,car,950.218,1026.249,-0.991,-0.111,-3.03,4.36,1.84
9,22,2200,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,22,2200,car,963.837,1029.841,-0.244,-0.085,-2.804,4.58,1.96
12,22,2200,car,988.824,1035.346,-1.492,0.064,3.099,4.24,1.92
13,22,2200,car,970.643,1032.136,-0.375,-0.195,-2.661,4.21,1.81
14,22,2200,car,1060.798,1005.055,8.648,-1.976,-0.225,4.56,1.91
15,22,2200,car,1041.822,1009.282,7.202999999999999,-0.924,-0.128,4.8,2.04
16,22,2200,car,979.624,1033.49,-2.772,-4.2360000000000015,-2.15,4.91,1.98
17,22,2200,car,989.666,1052.576,-0.1009999999999999,-0.292,-1.905,4.9,1.93
18,22,2200,car,934.905,1013.817,7.9620000000000015,0.315,0.04,4.45,1.9
2,23,2300,pedestrian/bicycle,967.164,1039.029,1.032,0.605,,,
3,23,2300,pedestrian/bicycle,990.183,1047.306,1.129,-0.104,,,
4,23,2300,pedestrian/bicycle,1009.353,1038.997,-0.153,1.577,,,
6,23,2300,car,929.336,1024.95,-0.72,-0.053,-3.069,4.23,1.86
7,23,2300,car,937.909,1025.788,-1.224,-0.076,-3.08,4.67,2.07
8,23,2300,car,950.118,1026.239,-1.065,-0.118,-3.032,4.36,1.84
9,23,2300,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,23,2300,car,963.813,1029.833,-0.19,-0.067,-2.805,4.58,1.96
12,23,2300,car,988.674,1035.347,-1.634,0.064,3.102,4.24,1.92
13,23,2300,car,970.605,1032.118,-0.321,-0.1669999999999999,-2.662,4.21,1.81
14,23,2300,car,1061.663,1004.859,8.652000000000001,-1.967,-0.2239999999999999,4.56,1.91
