track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,11,1100,car,1071.201,1030.546,-0.157,5.923,1.597,4.69,2.08
10,11,1100,car,1087.468,1012.347,-2.364,0.145,3.08,4.67,1.92
11,11,1100,car,1066.691,1025.678,-0.087,-1.191,-1.644,4.6,1.84
12,11,1100,car,985.392,993.583,2.693,3.981,0.976,4.76,2.18
13,11,1100,car,1080.535,1016.962,-1.396,0.115,3.059,4.45,1.96
1,12,1200,pedestrian/bicycle,990.573,990.971,1.318,0.921,,,
2,12,1200,car,978.618,1013.767,-4.201,-3.385,-2.463,5.03,2.19
3,12,1200,car,1047.166,1014.574,-7.165,0.208,3.113,5.87,2.07
4,12,1200,car,972.273,986.908,-0.932,-3.037,-1.869,4.93,2.18
5,12,1200,car,1030.745,1015.181,-6.236,0.377,3.081,4.24,1.92
6,12,1200,car,1051.952,1010.1,2.352,-0.047,-0.02,5.19,2.07
7,12,1200,car,1037.921,1011.26,4.019,-0.259,-0.064,4.83,2.08
8,12,1200,car,1076.767,1012.801,-4.528,0.28,3.08,4.95,2.07
9,12,1200,car,1071.205,1031.143,-0.088,6.006,1.585,4.69,2.08
10,12,1200,car,1087.232,1012.363,-2.591,0.161,3.08,4.67,1.92
11,12,1200,car,1066.684,1025.559,-0.086,-1.201,-1.643,4.6,1.84
12,12,1200,car,985.672,993.974,2.784,4.039,0.967,4.76,2.18
13,12,1200,car,1080.395,1016.98,-1.506,0.132,3.054,4.45,1.96
1,13,1300,pedestrian/bicycle,990.704,991.062,1.302,0.906,,,
2,13,1300,car,978.236,1013.387,-4.08,-3.547,-2.426,5.03,2.19
3,13,1300,car,1046.449,1014.597,-7.184,0.215,3.112,5.87,2.07
4,13,1300,car,972.171,986.607,-0.97,-3.09,-1.875,4.93,2.18
5,13,1300,car,1030.122,1015.22,-6.194,0.383,3.08,4.24,1.92
6,13,1300,car,1052.188,1010.094,2.364,-0.05,-0.021,5.19,2.07
7,13,1300,car,1038.323,1011.235,3.899,-0.249,-0.064,4.83,2.08
8,13,1300,car,1076.314,1012.831,-4.718,0.295,3.079,4.95,2.07
9,13,1300,car,1071.214,1031.746,-0.026,6.081,1.575,4.69,2.08
10,13,1300,car,1086.973,1012.38,-2.808,0.177,3.079,4.67,1.92
11,13,1300,car,1066.677,1025.439,-0.086,-1.21,-1.642,4.6,1.84
12,13,1300,car,985.961,994.37,2.876,4.092,0.958,4.76,2.18
13,13,1300,car,1080.245,1017.001,-1.627,0.152,3.048,4.45,1.96
1,14,1400,pedestrian/bicycle,990.834,991.152,1.282,0.887,,,
2,14,1400,car,977.868,1012.99,-3.951,-3.707,-2.388,5.03,2.19
3,14,1400,car,1045.731,1014.62,-7.195,0.222,3.111,5.87,2.07
4,14,1400,car,972.065,986.301,-1.01,-3.149,-1.881,4.93,2.18
5,14,1400,car,1029.503,1015.261,-6.154,0.39,3.078,4.24,1.92
6,14,1400,car,1052.424,1010.087,2.374,-0.053,-0.022,5.19,2.07
7,14,1400,car,1038.713,1011.211,3.789,-0.241,-0.064,4.83,2.08
8,14,1400,car,1075.842,1012.861,-4.895,0.308,3.079,4.95,2.07
9,14,1400,car,1071.226,1032.357,0.028,6.151,1.566,4.69,2.08
10,14,1400,car,1086.692,1012.399,-3.008,0.192,3.078,4.67,1.92
11,14,1400,car,1066.67,1025.318,-0.085,-1.219,-1.641,4.6,1.84
12,14,1400,car,986.26,994.771,2.965,4.139,0.949,4.76,2.18
13,14,1400,car,1080.083,1017.025,-1.756,0.176,3.042,4.45,1.96
1,15,1500,pedestrian/bicycle,990.961,991.239,1.258,0.864,,,
2,15,1500,car,977.515,1012.579,-3.815,-3.865,-2.35,5.03,2.19
3,15,1500,car,1045.011,1014.644,-7.198,0.229,3.11,5.87,2.07
4,15,1500,car,971.955,985.989,-1.052,-3.215,-1.887,4.93,2.18
5,15,1500,car,1028.887,1015.303,-6.115,0.399,3.076,4.24,1.92
6,15,1500,car,1052.662,1010.079,2.384,-0.057,-0.024,5.19,2.07
7,15,1500,car,1039.092,1011.187,3.689,-0.234,-0.063,4.83,2.08
8,15,1500,car,1075.353,1012.893,-5.06,0.32,3.079,4.95,2.07
9,15,1500,car,1071.241,1032.973,0.076,6.213,1.559,4.69,2.08
10,15,1500,car,1086.392,1012.42,-3.184,0.206,3.077,4.67,1.92
11,15,1500,car,1066.663,1025.196,-0.085,-1.228,-1.64,4.6,1.84
12,15,1500,car,986.568,995.177,3.053,4.181,0.94,4.76,2.18
13,15,1500,car,1079.908,1017.053,-1.893,0.205,3.034,4.45,1.96
1,16,1600,pedestrian/bicycle,991.085,991.324,1.23,0.836,,,
2,16,1600,car,977.178,1012.154,-3.673,-4.021,-2.311,5.03,2.19
3,16,1600,car,1044.292,1014.669,-7.195,0.237,3.109,5.87,2.07
4,16,1600,car,971.841,985.671,-1.096,-3.287,-1.893,4.93,2.18
5,16,1600,car,1028.276,1015.346,-6.078,0.408,3.074,4.24,1.92
6,16,1600,car,1052.9,1010.072,2.396,-0.06,-0.025,5.19,2.07
7,16,1600,car,1039.461,1011.163,3.601,-0.229,-0.063,4.83,2.08
8,16,1600,car,1074.847,1012.925,-5.214,0.329,3.079,4.95,2.07
9,16,1600,car,1071.26,1033.596,0.117,6.269,1.552,4.69,2.08
10,16,1600,car,1086.073,1012.442,-3.33,0.219,3.076,4.67,1.92
11,16,1600,car,1066.655,1025.073,-0.084,-1.235,-1.639,4.6,1.84
12,16,1600,car,986.884,995.586,3.138,4.216,0.931,4.76,2.18
13,16,1600,car,1079.719,1017.085,-2.037,0.239,3.025,4.45,1.96
1,17,1700,pedestrian/bicycle,991.206,991.406,1.198,0.802,,,
2,17,1700,car,976.856,1011.714,-3.526,-4.177,-2.272,5.03,2.19
3,17,1700,car,1043.572,1014.695,-7.185,0.246,3.107,5.87,2.07
4,17,1700,car,971.723,985.345,-1.142,-3.363,-1.898,4.93,2.18
5,17,1700,car,1027.668,1015.39,-6.042,0.419,3.072,4.24,1.92
6,17,1700,car,1053.14,1010.063,2.411,-0.064,-0.027,5.19,2.07
7,17,1700,car,1039.821,1011.14,3.525,-0.225,-0.064,4.83,2.08
8,17,1700,car,1074.325,1012.958,-5.357,0.337,3.079,4.95,2.07
9,17,1700,car,1071.28,1034.223,0.154,6.319,1.546,4.69,2.08
10,17,1700,car,1085.74,1012.465,-3.441,0.23,3.075,4.67,1.92
11,17,1700,car,1066.648,1024.949,-0.083,-1.241,-1.638,4.6,1.84
12,17,1700,car,987.21,995.999,3.22,4.244,0.922,4.76,2.18
13,17,1700,car,1079.517,1017.123,-2.185,0.279,3.015,4.45,1.96
1,18,1800,pedestrian/bicycle,991.324,991.484,1.162,0.756,,,
2,18,1800,car,976.551,1011.26,-3.375,-4.334,-2.233,5.03,2.19
3,18,1800,car,1042.854,1014.722,-7.17,0.255,3.106,5.87,2.07
4,18,1800,car,971.601,985.011,-1.189,-3.442,-1.903,4.93,2.18
5,18,1800,car,1027.064,1015.435,-6.008,0.429,3.07,4.24,1.92
6,18,1800,car,1053.381,1010.055,2.429,-0.069,-0.028,5.19,2.07
7,18,1800,car,1040.173,1011.117,3.46,-0.222,-0.064,4.83,2.08
8,18,1800,car,1073.789,1012.991,-5.49,0.343,3.079,4.95,2.07
9,18,1800,car,1071.304,1034.856,0.185,6.362,1.542,4.69,2.08
10,18,1800,car,1085.396,1012.489,-3.511,0.238,3.074,4.67,1.92
11,18,1800,car,1066.642,1024.825,-0.082,-1.245,-1.637,4.6,1.84
12,18,1800,car,987.543,996.415,3.298,4.264,0.912,4.76,2.18
13,18,1800,car,1079.3,1017.167,-2.334,0.326,3.003,4.45,1.96
1,19,1900,pedestrian/bicycle,991.438,991.557,1.118,0.698,,,
2,19,1900,car,976.263,1010.792,-3.221,-4.491,-2.193,5.03,2.19
3,19,1900,car,1042.137,1014.75,-7.151,0.264,3.105,5.87,2.07
4,19,1900,car,971.475,984.669,-1.237,-3.524,-1.908,4.93,2.18
5,19,1900,car,1026.464,1015.481,-5.973,0.439,3.068,4.24,1.92
6,19,1900,car,1053.624,1010.046,2.453,-0.073,-0.03,5.19,2.07
7,19,1900,car,1040.519,1011.094,3.407,-0.22,-0.065,4.83,2.08
8,19,1900,car,1073.24,1013.024,-5.614,0.346,3.08,4.95,2.07
9,19,1900,car,1071.329,1035.492,0.213,6.4,1.538,4.69,2.08
10,19,1900,car,1085.045,1012.514,-3.538,0.243,3.073,4.67,1.92
11,19,1900,car,1066.635,1024.7,-0.081,-1.246,-1.636,4.6,1.84
12,19,1900,car,987.884,996.832,3.371,4.275,0.903,4.76,2.18
13,19,1900,car,1079.069,1017.218,-2.48,0.38,2.99,4.45,1.96
1,20,2000,pedestrian/bicycle,991.548,991.623,1.067,0.633,,,
2,20,2000,car,975.991,1010.311,-3.065,-4.65,-2.154,5.03,2.19
3,20,2000,car,1041.422,1014.779,-7.128,0.273,3.103,5.87,2.07
4,20,2000,car,971.344,984.319,-1.285,-3.606,-1.913,4.93,2.18
5,20,2000,car,1025.867,1015.528,-5.939,0.448,3.066,4.24,1.92
6,20,2000,car,1053.87,1010.036,2.481,-0.078,-0.031,5.19,2.07
7,20,2000,car,1040.86,1011.071,3.364,-0.22,-0.065,4.83,2.08
8,20,2000,car,1072.679,1013.058,-5.73,0.348,3.081,4.95,2.07
9,20,2000,car,1071.356,1036.132,0.237,6.432,1.534,4.69,2.08
10,20,2000,car,1084.692,1012.54,-3.519,0.245,3.072,4.67,1.92
11,20,2000,car,1066.628,1024.576,-0.08,-1.246,-1.635,4.6,1.84
12,20,2000,car,988.232,997.251,3.44,4.278,0.894,4.76,2.18
13,20,2000,car,1078.824,1017.277,-2.619,0.442,2.974,4.45,1.96
1,21,2100,pedestrian/bicycle,991.652,991.683,1.01,0.567,,,
2,21,2100,car,975.736,1009.816,-2.905,-4.81,-2.114,5.03,2.19
3,21,2100,car,1040.709,1014.808,-7.1,0.282,3.102,5.87,2.07
4,21,2100,car,971.209,983.961,-1.333,-3.689,-1.918,4.93,2.18
5,21,2100,car,1025.273,1015.576,-5.902,0.456,3.064,4.24,1.92
6,21,2100,car,1054.118,1010.026,2.516,-0.082,-0.033,5.19,2.07
7,21,2100,car,1041.196,1011.047,3.33,-0.22,-0.066,4.83,2.08
8,21,2100,car,1072.106,1013.091,-5.84,0.349,3.082,4.95,2.07
9,21,2100,car,1071.384,1036.776,0.258,6.46,1.531,4.69,2.08
10,21,2100,car,1084.34,1012.566,-3.455,0.244,3.071,4.67,1.92
11,21,2100,car,1066.621,1024.451,-0.079,-1.243,-1.634,4.6,1.84
12,21,2100,car,988.588,997.669,3.504,4.272,0.884,4.76,2.18
13,21,2100,car,1078.567,1017.345,-2.748,0.513,2.957,4.45,1.96
1,22,2200,pedestrian/bicycle,991.75,991.737,0.951,0.506,,,
2,22,2200,car,975.498,1009.307,-2.743,-4.971,-2.075,5.03,2.19
3,22,2200,car,1039.999,1014.839,-7.069,0.292,3.1,5.87,2.07
4,22,2200,car,971.069,983.594,-1.379,-3.769,-1.922,4.93,2.18
5,22,2200,car,1024.683,1015.624,-5.863,0.463,3.063,4.24,1.92
6,22,2200,car,1054.369,1010.017,2.555,-0.086,-0.034,5.19,2.07
7,22,2200,car,1041.529,1011.024,3.304,-0.222,-0.067,4.83,2.08
8,22,2200,car,1071.522,1013.124,-5.943,0.347,3.083,4.95,2.07
9,22,2200,car,1071.414,1037.421,0.277,6.482,1.528,4.69,2.08
10,22,2200,car,1083.994,1012.591,-3.348,0.239,3.07,4.67,1.92
11,22,2200,car,1066.614,1024.326,-0.078,-1.238,-1.634,4.6,1.84
12,22,2200,car,988.95,998.086,3.564,4.257,0.874,4.76,2.18
13,22,2200,car,1078.298,1017.424,-2.862,0.591,2.938,4.45,1.96
1,23,2300,pedestrian/bicycle,991.842,991.785,0.898,0.458,,,
2,23,2300,car,975.277,1008.784,-2.577,-5.131,-2.036,5.03,2.19
3,23,2300,car,1039.293,1014.871,-7.033,0.3,3.099,5.87,2.07
4,23,2300,car,970.925,983.219,-1.424,-3.847,-1.925,4.93,2.18
5,23,2300,car,1024.097,1015.672,-5.821,0.467,3.062,4.24,1.92
6,23,2300,car,1054.625,1010.007,2.6,-0.091,-0.035,5.19,2.07
7,23,2300,car,1041.86,1011.0,3.283,-0.224,-0.068,4.83,2.08
8,23,2300,car,1070.927,1013.157,-6.04,0.345,3.085,4.95,2.07
9,23,2300,car,1071.446,1038.07,0.293,6.5,1.526,4.69,2.08
10,23,2300,car,1083.66,1012.616,-3.202,0.23,3.07,4.67,1.92
11,23,2300,car,1066.607,1024.203,-0.077,-1.231,-1.633,4.6,1.84
12,23,2300,car,989.318,998.502,3.618,4.233,0.864,4.76,2.18
13,23,2300,car,1078.018,1017.513,-2.96,0.677,2.917,4.45,1.96
1,24,2400,pedestrian/bicycle,991.93,991.829,0.859,0.426,,,
2,24,2400,car,975.072,1008.247,-2.409,-5.288,-1.998,5.03,2.19
3,24,2400,car,1038.589,1014.904,-6.993,0.308,3.098,5.87,2.07
4,24,2400,car,970.777,982.836,-1.467,-3.921,-1.929,4.93,2.18
5,24,2400,car,1023.515,1015.72,-5.774,0.469,3.061,4.24,1.92
6,24,2400,car,1054.885,1009.997,2.649,-0.094,-0.036,5.19,2.07
7,24,2400,car,1042.188,1010.976,3.266,-0.227,-0.069,4.83,2.08
8,24,2400,car,1070.323,1013.19,-6.132,0.341,3.086,4.95,2.07
9,24,2400,car,1071.478,1038.72,0.307,6.514,1.524,4.69,2.08
10,24,2400,car,1083.339,1012.64,-3.022,0.219,3.069,4.67,1.92
11,24,2400,car,1066.6,1024.079,-0.075,-1.222,-1.632,4.6,1.84
12,24,2400,car,989.692,998.915,3.668,4.2,0.853,4.76,2.18
13,24,2400,car,1077.731,1017.614,-3.039,0.771,2.893,4.45,1.96
1,25,2500,pedestrian/bicycle,992.015,991.871,0.837,0.409,,,
2,25,2500,car,974.883,1007.698,-2.238,-5.441,-1.961,5.03,2.19
3,25,2500,car,1037.89,1014.937,-6.948,0.315,3.096,5.87,2.07
4,25,2500,car,970.626,982.446,-1.508,-3.991,-1.932,4.93,2.18
5,25,2500,car,1022.938,1015.768,-5.721,0.468,3.06,4.24,1.92
6,25,2500,car,1055.15,1009.987,2.703,-0.097,-0.036,5.19,2.07
7,25,2500,car,1042.514,1010.951,3.252,-0.23,-0.071,4.83,2.08
8,25,2500,car,1069.71,1013.222,-6.22,0.337,3.088,4.95,2.07
9,25,2500,car,1071.512,1039.371,0.319,6.525,1.522,4.69,2.08
10,25,2500,car,1083.037,1012.662,-2.816,0.205,3.069,4.67,1.92
11,25,2500,car,1066.593,1023.957,-0.074,-1.211,-1.632,4.6,1.84
12,25,2500,car,990.071,999.324,3.713,4.16,0.842,4.76,2.18
13,25,2500,car,1077.438,1017.727,-3.1,0.871,2.868,4.45,1.96
1,26,2600,pedestrian/bicycle,992.098,991.912,0.831,0.405,,,
2,26,2600,car,974.711,1007.135,-2.066,-5.587,-1.925,5.03,2.19
3,26,2600,car,1037.196,1014.971,-6.897,0.322,3.095,5.87,2.07
4,26,2600,car,970.47,982.048,-1.545,-4.054,-1.935,4.93,2.18
5,26,2600,car,1022.365,1015.815,-5.661,0.465,3.06,4.24,1.92
6,26,2600,car,1055.42,1009.977,2.76,-0.099,-0.036,5.19,2.07
7,26,2600,car,1042.84,1010.926,3.239,-0.233,-0.072,4.83,2.08
8,26,2600,car,1069.088,1013.253,-6.301,0.331,3.089,4.95,2.07
9,26,2600,car,1071.546,1040.023,0.33,6.532,1.52,4.69,2.08
10,26,2600,car,1082.756,1012.683,-2.591,0.188,3.069,4.67,1.92
11,26,2600,car,1066.586,1023.836,-0.073,-1.198,-1.632,4.6,1.84
12,26,2600,car,990.455,999.728,3.755,4.114,0.831,4.76,2.18
13,26,2600,car,1077.141,1017.853,-3.142,0.976,2.84,4.45,1.96
2,27,2700,car,974.555,1006.56,-1.893,-5.723,-1.89,5.03,2.19
3,27,2700,car,1036.506,1015.005,-6.84,0.327,3.094,5.87,2.07
4,27,2700,car,970.311,981.644,-1.58,-4.112,-1.938,4.93,2.18
5,27,2700,car,1021.799,1015.862,-5.593,0.459,3.06,4.24,1.92
6,27,2700,car,1055.696,1009.968,2.821,-0.1,-0.035,5.19,2.07
7,27,2700,car,1043.163,1010.901,3.226,-0.237,-0.073,4.83,2.08
8,27,2700,car,1068.457,1013.284,-6.378,0.326,3.091,4.95,2.07
9,27,2700,car,1071.581,1040.677,0.34,6.537,1.519,4.69,2.08
10,27,2700,car,1082.497,1012.701,-2.354,0.171,3.069,4.67,1.92
11,27,2700,car,1066.579,1023.716,-0.072,-1.182,-1.632,4.6,1.84
12,27,2700,car,990.843,1000.128,3.793,4.061,0.82,4.76,2.18
13,27,2700,car,1076.842,1017.992,-3.166,1.087,2.811,4.45,1.96
2,28,2800,car,974.414,1005.973,-1.721,-5.847,-1.857,5.03,2.19
