track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,11,1100,car,997.74,982.527,4.552,-0.294,-0.064,4.72,1.8
3,11,1100,car,982.704,983.878,2.696,-0.23,-0.085,4.19,1.7
4,11,1100,car,1004.205,987.543,-5.395,0.189,3.107,5.83,2.01
5,11,1100,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,12,1200,car,998.196,982.499,4.631,-0.292,-0.063,4.72,1.8
3,12,1200,car,982.973,983.855,2.729,-0.234,-0.086,4.19,1.7
4,12,1200,car,1003.666,987.561,-5.516,0.191,3.107,5.83,2.01
5,12,1200,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,13,1300,car,998.659,982.472,4.708,-0.29,-0.062,4.72,1.8
3,13,1300,car,983.246,983.831,2.755,-0.237,-0.086,4.19,1.7
4,13,1300,car,1003.114,987.58,-5.635,0.192,3.107,5.83,2.01
5,13,1300,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,14,1400,car,999.13,982.446,4.783,-0.287,-0.06,4.72,1.8
3,14,1400,car,983.522,983.807,2.778,-0.24,-0.086,4.19,1.7
4,14,1400,car,1002.55,987.598,-5.75,0.194,3.108,5.83,2.01
5,14,1400,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,15,1500,car,999.609,982.42,4.854,-0.282,-0.058,4.72,1.8
3,15,1500,car,983.8,983.783,2.798,-0.242,-0.086,4.19,1.7
4,15,1500,car,1001.975,987.617,-5.863,0.196,3.108,5.83,2.01
5,15,1500,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,16,1600,car,1000.094,982.394,4.922,-0.276,-0.056,4.72,1.8
3,16,1600,car,984.079,983.759,2.819,-0.243,-0.086,4.19,1.7
4,16,1600,car,1001.389,987.635,-5.972,0.197,3.109,5.83,2.01
5,16,1600,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,17,1700,car,1000.587,982.37,4.987,-0.269,-0.054,4.72,1.8
3,17,1700,car,984.361,983.735,2.841,-0.244,-0.086,4.19,1.7
4,17,1700,car,1000.792,987.654,-6.079,0.199,3.109,5.83,2.01
5,17,1700,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,18,1800,car,1001.085,982.346,5.048,-0.261,-0.052,4.72,1.8
3,18,1800,car,984.645,983.712,2.865,-0.244,-0.085,4.19,1.7
4,18,1800,car,1000.184,987.674,-6.181,0.2,3.109,5.83,2.01
5,18,1800,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,19,1900,car,1001.59,982.323,5.106,-0.253,-0.049,4.72,1.8
3,19,1900,car,984.932,983.689,2.892,-0.244,-0.084,4.19,1.7
4,19,1900,car,999.566,987.693,-6.28,0.201,3.11,5.83,2.01
5,19,1900,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,20,2000,car,1002.101,982.301,5.161,-0.244,-0.047,4.72,1.8
3,20,2000,car,985.221,983.666,2.923,-0.242,-0.083,4.19,1.7
4,20,2000,car,998.938,987.712,-6.373,0.202,3.11,5.83,2.01
5,20,2000,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,21,2100,car,1002.617,982.28,5.213,-0.234,-0.045,4.72,1.8
3,21,2100,car,985.514,983.644,2.957,-0.239,-0.081,4.19,1.7
4,21,2100,car,998.301,987.732,-6.46,0.204,3.11,5.83,2.01
5,21,2100,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,22,2200,car,1003.139,982.26,5.262,-0.225,-0.043,4.72,1.8
3,22,2200,car,985.81,983.624,2.994,-0.234,-0.078,4.19,1.7
4,22,2200,car,997.654,987.752,-6.541,0.205,3.11,5.83,2.01
5,22,2200,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,23,2300,car,1003.665,982.241,5.307,-0.216,-0.041,4.72,1.8
3,23,2300,car,986.11,983.604,3.034,-0.227,-0.075,4.19,1.7
4,23,2300,car,997.0,987.772,-6.615,0.206,3.11,5.83,2.01
5,23,2300,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,24,2400,car,1004.196,982.222,5.35,-0.208,-0.039,4.72,1.8
3,24,2400,car,986.414,983.587,3.075,-0.217,-0.071,4.19,1.7
4,24,2400,car,996.339,987.793,-6.681,0.208,3.11,5.83,2.01
5,24,2400,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,25,2500,car,1004.731,982.203,5.389,-0.201,-0.037,4.72,1.8
3,25,2500,car,986.722,983.571,3.117,-0.204,-0.065,4.19,1.7
4,25,2500,car,995.671,987.814,-6.738,0.209,3.111,5.83,2.01
5,25,2500,car,999.156,1008.028,-0.097,-0.103,-2.323,4.9,1.9
2,26,2600,car,1005.27,982.185,5.424,-0.195,-0.036,4.72,1.8
3,26,2600,car,987.034,983.558,3.159,-0.188,-0.059,4.19,1.7
4,26,2600,car,994.997,987.834,-6.786,0.211,3.111,5.83,2.01
5,26,2600,car,999.144,1008.021,-0.132,-0.141,-2.323,4.9,1.9
2,27,2700,car,1005.812,982.167,5.457,-0.19,-0.035,4.72,1.8
3,27,2700,car,987.35,983.548,3.201,-0.168,-0.052,4.19,1.7
4,27,2700,car,994.318,987.856,-6.825,0.213,3.11,5.83,2.01
5,27,2700,car,999.127,1008.012,-0.169,-0.18,-2.322,4.9,1.9
2,28,2800,car,1006.358,982.15,5.486,-0.187,-0.034,4.72,1.8
3,28,2800,car,987.671,983.541,3.242,-0.143,-0.044,4.19,1.7
4,28,2800,car,993.636,987.877,-6.853,0.214,3.11,5.83,2.01
5,28,2800,car,999.106,1007.998,-0.203,-0.218,-2.321,4.9,1.9
2,29,2900,car,1006.907,982.131,5.512,-0.186,-0.034,4.72,1.8
3,29,2900,car,987.996,983.538,3.281,-0.113,-0.035,4.19,1.7
4,29,2900,car,992.951,987.899,-6.872,0.217,3.11,5.83,2.01
5,29,2900,car,999.082,1007.978,-0.234,-0.252,-2.32,4.9,1.9
2,30,3000,car,1007.458,982.113,5.534,-0.187,-0.034,4.72,1.8
3,30,3000,car,988.325,983.54,3.317,-0.078,-0.024,4.19,1.7
4,30,3000,car,992.263,987.921,-6.881,0.219,3.11,5.83,2.01
5,30,3000,car,999.055,1007.954,-0.26,-0.282,-2.317,4.9,1.9
2,31,3100,car,1008.011,982.094,5.554,-0.189,-0.034,4.72,1.8
3,31,3100,car,988.657,983.547,3.352,-0.038,-0.011,4.19,1.7
4,31,3100,car,991.575,987.944,-6.88,0.222,3.109,5.83,2.01
5,31,3100,car,999.026,1007.923,-0.285,-0.311,-2.313,4.9,1.9
2,32,3200,car,1008.567,982.074,5.572,-0.193,-0.035,4.72,1.8
3,32,3200,car,988.993,983.56,3.383,0.009,0.003,4.19,1.7
4,32,3200,car,990.887,987.967,-6.87,0.225,3.109,5.83,2.01
5,32,3200,car,998.995,1007.886,-0.312,-0.344,-2.308,4.9,1.9
2,33,3300,car,1009.124,982.053,5.586,-0.199,-0.036,4.72,1.8
3,33,3300,car,989.331,983.58,3.412,0.061,0.018,4.19,1.7
4,33,3300,car,990.2,987.991,-6.85,0.229,3.108,5.83,2.01
5,33,3300,car,998.963,1007.842,-0.351,-0.392,-2.301,4.9,1.9
2,34,3400,car,1009.683,982.032,5.599,-0.206,-0.037,4.72,1.8
3,34,3400,car,989.673,983.606,3.437,0.12,0.035,4.19,1.7
4,34,3400,car,989.515,988.016,-6.822,0.233,3.107,5.83,2.01
5,34,3400,car,998.928,1007.789,-0.413,-0.47,-2.292,4.9,1.9
2,35,3500,car,1010.243,982.009,5.608,-0.215,-0.038,4.72,1.8
3,35,3500,car,990.016,983.641,3.458,0.184,0.053,4.19,1.7
4,35,3500,car,988.833,988.041,-6.786,0.237,3.107,5.83,2.01
5,35,3500,car,998.888,1007.725,-0.51,-0.592,-2.282,4.9,1.9
2,36,3600,car,1010.803,981.985,5.616,-0.225,-0.04,4.72,1.8
3,36,3600,car,990.36,983.684,3.475,0.255,0.073,4.19,1.7
4,36,3600,car,988.155,988.066,-6.743,0.241,3.106,5.83,2.01
5,36,3600,car,998.838,1007.647,-0.649,-0.773,-2.269,4.9,1.9
2,37,3700,car,1011.365,981.959,5.621,-0.236,-0.042,4.72,1.8
3,37,3700,car,990.706,983.736,3.488,0.333,0.095,4.19,1.7
4,37,3700,car,987.48,988.092,-6.694,0.246,3.105,5.83,2.01
5,37,3700,car,998.773,1007.551,-0.828,-1.019,-2.253,4.9,1.9
2,38,3800,car,1011.927,981.933,5.623,-0.247,-0.044,4.72,1.8
3,38,3800,car,991.052,983.798,3.496,0.415,0.118,4.19,1.7
4,38,3800,car,986.811,988.119,-6.641,0.25,3.104,5.83,2.01
5,38,3800,car,998.692,1007.432,-1.03,-1.32,-2.234,4.9,1.9
2,39,3900,car,1012.489,981.905,5.625,-0.26,-0.046,4.72,1.8
3,39,3900,car,991.398,983.869,3.499,0.504,0.143,4.19,1.7
4,39,3900,car,986.147,988.146,-6.586,0.254,3.103,5.83,2.01
5,39,3900,car,998.596,1007.281,-1.22,-1.651,-2.207,4.9,1.9
2,40,4000,car,1013.051,981.875,5.624,-0.273,-0.048,4.72,1.8
3,40,4000,car,991.743,983.952,3.497,0.597,0.169,4.19,1.7
4,40,4000,car,985.489,988.173,-6.531,0.258,3.102,5.83,2.01
5,40,4000,car,998.493,1007.093,-1.352,-1.973,-2.171,4.9,1.9
