track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,5,500,car,948.204,1026.412,-0.792,-0.103,-3.013,5.12,1.96
9,5,500,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,5,500,car,964.28,1029.755,0.0,0.0,-2.892,4.85,2.13
13,5,500,car,977.384,1033.994,-0.624,-0.233,-2.784,4.55,1.98
2,6,600,pedestrian/bicycle,1006.449,1047.865,-1.192,0.604,,,
3,6,600,pedestrian/bicycle,977.042,1000.287,-1.454,0.285,,,
4,6,600,pedestrian/bicycle,983.037,989.464,-1.326,-0.21,,,
5,6,600,car,922.231,1024.682,-0.799,-0.021,-3.115,4.77,1.99
6,6,600,car,938.3,1025.929,-0.341,-0.04,-3.025,4.46,2.05
7,6,600,car,954.879,1028.39,-0.655,-0.139,-2.932,4.88,2.15
8,6,600,car,948.124,1026.401,-0.822,-0.107,-3.013,5.12,1.96
9,6,600,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,6,600,car,964.28,1029.755,0.0,0.0,-2.892,4.85,2.13
13,6,600,car,977.322,1033.971,-0.578,-0.216,-2.784,4.55,1.98
2,7,700,pedestrian/bicycle,1006.327,1047.924,-1.235,0.579,,,
3,7,700,pedestrian/bicycle,976.897,1000.316,-1.462,0.294,,,
4,7,700,pedestrian/bicycle,982.903,989.443,-1.336,-0.223,,,
5,7,700,car,922.151,1024.682,-0.825,-0.021,-3.117,4.77,1.99
6,7,700,car,938.266,1025.925,-0.31,-0.036,-3.025,4.46,2.05
7,7,700,car,954.813,1028.376,-0.654,-0.139,-2.932,4.88,2.15
8,7,700,car,948.042,1026.391,-0.851,-0.11,-3.013,5.12,1.96
9,7,700,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,7,700,car,964.28,1029.755,0.0,0.0,-2.892,4.85,2.13
13,7,700,car,977.264,1033.949,-0.536,-0.2,-2.784,4.55,1.98
2,8,800,pedestrian/bicycle,1006.201,1047.981,-1.28,0.556,,,
3,8,800,pedestrian/bicycle,976.75,1000.346,-1.475,0.304,,,
4,8,800,pedestrian/bicycle,982.77,989.42,-1.339,-0.239,,,
5,8,800,car,922.068,1024.682,-0.851,-0.02,-3.118,4.77,1.99
6,8,800,car,938.235,1025.921,-0.27,-0.032,-3.025,4.46,2.05
7,8,800,car,954.748,1028.361,-0.653,-0.139,-2.931,4.88,2.15
8,8,800,car,947.957,1026.38,-0.877,-0.114,-3.013,5.12,1.96
9,8,800,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,8,800,car,964.28,1029.755,0.0,0.0,-2.892,4.85,2.13
13,8,800,car,977.21,1033.929,-0.498,-0.186,-2.784,4.55,1.98
2,9,900,pedestrian/bicycle,1006.071,1048.035,-1.321,0.536,,,
3,9,900,pedestrian/bicycle,976.602,1000.376,-1.488,0.314,,,
4,9,900,pedestrian/bicycle,982.636,989.395,-1.338,-0.256,,,
5,9,900,car,921.983,1024.681,-0.877,-0.02,-3.119,4.77,1.99
6,9,900,car,938.208,1025.917,-0.204,-0.024,-3.025,4.46,2.05
7,9,900,car,954.682,1028.347,-0.653,-0.139,-2.931,4.88,2.15
8,9,900,car,947.869,1026.369,-0.901,-0.117,-3.013,5.12,1.96
9,9,900,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,9,900,car,964.28,1029.755,0.0,0.0,-2.892,4.85,2.13
13,9,900,car,977.16,1033.91,-0.463,-0.173,-2.784,4.55,1.98
2,10,1000,pedestrian/bicycle,1005.937,1048.088,-1.362,0.515,,,
3,10,1000,pedestrian/bicycle,976.452,1000.408,-1.499,0.322,,,
4,10,1000,pedestrian/bicycle,982.502,989.368,-1.336,-0.274,,,
5,10,1000,car,921.895,1024.682,-0.9,-0.019,-3.121,4.77,1.99
6,10,1000,car,938.175,1025.912,0.0,0.0,-3.024,4.46,2.05
7,10,1000,car,954.617,1028.332,-0.653,-0.14,-2.931,4.88,2.15
8,10,1000,car,947.779,1026.358,-0.923,-0.119,-3.013,5.12,1.96
9,10,1000,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,10,1000,car,964.28,1029.755,0.0,0.0,-2.892,4.85,2.13
13,10,1000,car,977.114,1033.893,-0.433,-0.162,-2.784,4.55,1.98
2,11,1100,pedestrian/bicycle,1005.799,1048.138,-1.409,0.492,,,
3,11,1100,pedestrian/bicycle,976.302,1000.441,-1.506,0.327,,,
4,11,1100,pedestrian/bicycle,982.369,989.34,-1.334,-0.295,,,
5,11,1100,car,921.805,1024.682,-0.921,-0.018,-3.122,4.77,1.99
6,11,1100,car,938.175,1025.912,0.0,0.0,-3.024,4.46,2.05
7,11,1100,car,954.552,1028.318,-0.654,-0.14,-2.93,4.88,2.15
8,11,1100,car,947.687,1026.346,-0.943,-0.122,-3.013,5.12,1.96
9,11,1100,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,11,1100,car,964.28,1029.755,0.0,0.0,-2.892,4.85,2.13
13,11,1100,car,977.07,1033.877,-0.409,-0.153,-2.784,4.55,1.98
2,12,1200,pedestrian/bicycle,1005.655,1048.186,-1.459,0.465,,,
3,12,1200,pedestrian/bicycle,976.151,1000.474,-1.51,0.331,,,
4,12,1200,pedestrian/bicycle,982.235,989.309,-1.33,-0.32,,,
5,12,1200,car,921.713,1024.682,-0.94,-0.017,-3.124,4.77,1.99
6,12,1200,car,938.175,1025.912,0.0,0.0,-3.024,4.46,2.05
7,12,1200,car,954.486,1028.303,-0.655,-0.141,-2.93,4.88,2.15
8,12,1200,car,947.593,1026.334,-0.96,-0.124,-3.013,5.12,1.96
9,12,1200,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,12,1200,car,964.256,1029.748,-0.168,-0.043,-2.892,4.85,2.13
13,12,1200,car,977.029,1033.862,-0.389,-0.146,-2.784,4.55,1.98
2,13,1300,pedestrian/bicycle,1005.507,1048.231,-1.51,0.433,,,
3,13,1300,pedestrian/bicycle,976.0,1000.507,-1.51,0.331,,,
4,13,1300,pedestrian/bicycle,982.103,989.276,-1.325,-0.349,,,
5,13,1300,car,921.619,1024.683,-0.956,-0.015,-3.125,4.77,1.99
6,13,1300,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,13,1300,car,954.421,1028.289,-0.655,-0.141,-2.929,4.88,2.15
8,13,1300,car,947.497,1026.322,-0.974,-0.125,-3.014,5.12,1.96
9,13,1300,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,13,1300,car,964.239,1029.744,-0.224,-0.057,-2.892,4.85,2.13
11,13,1300,car,990.159,1055.331,-2.49,-7.095,-1.908,4.81,1.96
13,13,1300,car,976.99,1033.848,-0.375,-0.14,-2.784,4.55,1.98
2,14,1400,pedestrian/bicycle,1005.354,1048.272,-1.552,0.395,,,
3,14,1400,pedestrian/bicycle,975.849,1000.54,-1.506,0.327,,,
4,14,1400,pedestrian/bicycle,981.97,989.239,-1.322,-0.385,,,
5,14,1400,car,921.523,1024.684,-0.968,-0.014,-3.127,4.77,1.99
6,14,1400,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,14,1400,car,954.356,1028.274,-0.654,-0.141,-2.929,4.88,2.15
8,14,1400,car,947.399,1026.31,-0.986,-0.127,-3.014,5.12,1.96
9,14,1400,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,14,1400,car,964.217,1029.739,-0.259,-0.066,-2.892,4.85,2.13
11,14,1400,car,989.908,1054.622,-2.499,-7.094,-1.909,4.81,1.96
13,14,1400,car,976.953,1033.834,-0.367,-0.137,-2.784,4.55,1.98
2,15,1500,pedestrian/bicycle,1005.197,1048.31,-1.587,0.353,,,
3,15,1500,pedestrian/bicycle,975.699,1000.572,-1.497,0.319,,,
4,15,1500,pedestrian/bicycle,981.838,989.198,-1.324,-0.427,,,
5,15,1500,car,921.426,1024.684,-0.976,-0.013,-3.129,4.77,1.99
6,15,1500,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,15,1500,car,954.29,1028.259,-0.65,-0.141,-2.929,4.88,2.15
8,15,1500,car,947.301,1026.297,-0.995,-0.128,-3.014,5.12,1.96
9,15,1500,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,15,1500,car,964.191,1029.733,-0.285,-0.072,-2.892,4.85,2.13
11,15,1500,car,989.657,1053.913,-2.507,-7.087,-1.911,4.81,1.96
13,15,1500,car,976.916,1033.82,-0.363,-0.136,-2.784,4.55,1.98
2,16,1600,pedestrian/bicycle,1005.037,1048.343,-1.616,0.307,,,
3,16,1600,pedestrian/bicycle,975.55,1000.603,-1.491,0.31,,,
4,16,1600,pedestrian/bicycle,981.705,989.154,-1.327,-0.468,,,
5,16,1600,car,921.329,1024.686,-0.98,-0.011,-3.13,4.77,1.99
6,16,1600,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,16,1600,car,954.225,1028.244,-0.644,-0.139,-2.928,4.88,2.15
8,16,1600,car,947.201,1026.285,-1.001,-0.128,-3.014,5.12,1.96
9,16,1600,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,16,1600,car,964.162,1029.726,-0.31,-0.079,-2.893,4.85,2.13
11,16,1600,car,989.404,1053.205,-2.512,-7.074,-1.912,4.81,1.96
13,16,1600,car,976.88,1033.807,-0.364,-0.136,-2.784,4.55,1.98
1,17,1700,pedestrian/bicycle,922.497,1011.143,7.048,0.048,,,
2,17,1700,pedestrian/bicycle,1004.874,1048.371,-1.64,0.26,,,
3,17,1700,pedestrian/bicycle,975.401,1000.634,-1.489,0.302,,,
4,17,1700,pedestrian/bicycle,981.573,989.105,-1.324,-0.502,,,
5,17,1700,car,921.231,1024.687,-0.98,-0.01,-3.132,4.77,1.99
6,17,1700,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,17,1700,car,954.161,1028.23,-0.633,-0.137,-2.928,4.88,2.15
8,17,1700,car,947.101,1026.272,-1.004,-0.128,-3.014,5.12,1.96
9,17,1700,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,17,1700,car,964.131,1029.718,-0.337,-0.086,-2.893,4.85,2.13
11,17,1700,car,989.151,1052.498,-2.517,-7.054,-1.914,4.81,1.96
13,17,1700,car,976.843,1033.793,-0.368,-0.138,-2.784,4.55,1.98
1,18,1800,pedestrian/bicycle,923.205,1011.15,7.112,0.104,,,
2,18,1800,pedestrian/bicycle,1004.709,1048.395,-1.659,0.215,,,
3,18,1800,pedestrian/bicycle,975.252,1000.664,-1.492,0.296,,,
4,18,1800,pedestrian/bicycle,981.441,989.054,-1.31,-0.52,,,
5,18,1800,car,921.133,1024.688,-0.976,-0.008,-3.133,4.77,1.99
6,18,1800,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,18,1800,car,954.098,1028.216,-0.619,-0.135,-2.928,4.88,2.15
8,18,1800,car,947.0,1026.26,-1.004,-0.128,-3.015,5.12,1.96
9,18,1800,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,18,1800,car,964.097,1029.71,-0.367,-0.093,-2.893,4.85,2.13
11,18,1800,car,988.897,1051.793,-2.521,-7.031,-1.915,4.81,1.96
13,18,1800,car,976.806,1033.779,-0.376,-0.14,-2.784,4.55,1.98
1,19,1900,pedestrian/bicycle,923.919,1011.164,7.176,0.16,,,
2,19,1900,pedestrian/bicycle,1004.542,1048.414,-1.672,0.174,,,
3,19,1900,pedestrian/bicycle,975.102,1000.693,-1.499,0.292,,,
4,19,1900,pedestrian/bicycle,981.311,989.002,-1.287,-0.526,,,
5,19,1900,car,921.035,1024.69,-0.967,-0.006,-3.135,4.77,1.99
6,19,1900,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,19,1900,car,954.036,1028.202,-0.601,-0.131,-2.927,4.88,2.15
8,19,1900,car,946.9,1026.247,-0.999,-0.127,-3.015,5.12,1.96
9,19,1900,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,19,1900,car,964.06,1029.701,-0.401,-0.102,-2.893,4.85,2.13
11,19,1900,car,988.643,1051.091,-2.523,-7.004,-1.917,4.81,1.96
13,19,1900,car,976.769,1033.766,-0.386,-0.144,-2.784,4.55,1.98
1,20,2000,pedestrian/bicycle,924.64,1011.182,7.241,0.213,,,
2,20,2000,pedestrian/bicycle,1004.375,1048.43,-1.678,0.136,,,
3,20,2000,pedestrian/bicycle,974.952,1000.722,-1.505,0.286,,,
4,20,2000,pedestrian/bicycle,981.184,988.949,-1.259,-0.521,,,
5,20,2000,car,920.938,1024.691,-0.954,-0.005,-3.136,4.77,1.99
6,20,2000,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,20,2000,car,953.976,1028.188,-0.578,-0.126,-2.927,4.88,2.15
8,20,2000,car,946.8,1026.235,-0.991,-0.126,-3.015,5.12,1.96
9,20,2000,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,20,2000,car,964.02,1029.691,-0.438,-0.111,-2.894,4.85,2.13
11,20,2000,car,988.388,1050.392,-2.525,-6.976,-1.918,4.81,1.96
13,20,2000,car,976.73,1033.751,-0.398,-0.148,-2.784,4.55,1.98
1,21,2100,pedestrian/bicycle,925.368,1011.206,7.305,0.262,,,
2,21,2100,pedestrian/bicycle,1004.207,1048.442,-1.681,0.104,,,
3,21,2100,pedestrian/bicycle,974.801,1000.75,-1.511,0.277,,,
4,21,2100,pedestrian/bicycle,981.06,988.898,-1.225,-0.509,,,
5,21,2100,car,920.843,1024.693,-0.936,-0.004,-3.138,4.77,1.99
6,21,2100,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,21,2100,car,953.918,1028.175,-0.552,-0.121,-2.927,4.88,2.15
8,21,2100,car,946.701,1026.223,-0.979,-0.124,-3.015,5.12,1.96
9,21,2100,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,21,2100,car,963.976,1029.681,-0.475,-0.12,-2.894,4.85,2.13
11,21,2100,car,988.133,1049.695,-2.527,-6.946,-1.92,4.81,1.96
13,21,2100,car,976.69,1033.736,-0.411,-0.153,-2.784,4.55,1.98
1,22,2200,pedestrian/bicycle,926.101,1011.234,7.363,0.305,,,
2,22,2200,pedestrian/bicycle,1004.038,1048.451,-1.69,0.075,,,
3,22,2200,pedestrian/bicycle,974.65,1000.778,-1.519,0.265,,,
4,22,2200,pedestrian/bicycle,980.939,988.848,-1.185,-0.493,,,
5,22,2200,car,920.749,1024.694,-0.914,-0.002,-3.139,4.77,1.99
6,22,2200,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,22,2200,car,953.863,1028.162,-0.523,-0.114,-2.926,4.88,2.15
8,22,2200,car,946.603,1026.211,-0.963,-0.122,-3.016,5.12,1.96
9,22,2200,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,22,2200,car,963.929,1029.669,-0.511,-0.129,-2.894,4.85,2.13
11,22,2200,car,987.879,1049.001,-2.527,-6.915,-1.921,4.81,1.96
13,22,2200,car,976.649,1033.721,-0.426,-0.159,-2.784,4.55,1.98
1,23,2300,pedestrian/bicycle,926.839,1011.267,7.406,0.341,,,
2,23,2300,pedestrian/bicycle,1003.869,1048.457,-1.703,0.049,,,
3,23,2300,pedestrian/bicycle,974.497,1000.803,-1.528,0.251,,,
4,23,2300,pedestrian/bicycle,980.823,988.799,-1.15,-0.479,,,
5,23,2300,car,920.658,1024.696,-0.889,-0.001,-3.14,4.77,1.99
6,23,2300,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,23,2300,car,953.811,1028.151,-0.492,-0.108,-2.926,4.88,2.15
8,23,2300,car,946.506,1026.199,-0.944,-0.119,-3.016,5.12,1.96
9,23,2300,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,23,2300,car,963.877,1029.657,-0.546,-0.138,-2.894,4.85,2.13
11,23,2300,car,987.624,1048.31,-2.528,-6.883,-1.923,4.81,1.96
13,23,2300,car,976.607,1033.705,-0.441,-0.165,-2.785,4.55,1.98
1,24,2400,pedestrian/bicycle,927.581,1011.302,7.427,0.367,,,
2,24,2400,pedestrian/bicycle,1003.698,1048.461,-1.718,0.029,,,
3,24,2400,pedestrian/bicycle,974.344,1000.828,-1.536,0.239,,,
4,24,2400,pedestrian/bicycle,980.709,988.752,-1.128,-0.47,,,
5,24,2400,car,920.569,1024.697,-0.861,-0.0,-3.141,4.77,1.99
6,24,2400,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,24,2400,car,953.762,1028.14,-0.459,-0.1,-2.926,4.88,2.15
8,24,2400,car,946.412,1026.187,-0.92,-0.116,-3.016,5.12,1.96
9,24,2400,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,24,2400,car,963.823,1029.644,-0.578,-0.146,-2.895,4.85,2.13
11,24,2400,car,987.369,1047.623,-2.527,-6.849,-1.924,4.81,1.96
13,24,2400,car,976.562,1033.689,-0.459,-0.171,-2.785,4.55,1.98
1,25,2500,pedestrian/bicycle,928.324,1011.34,7.43,0.381,,,
2,25,2500,pedestrian/bicycle,1003.525,1048.463,-1.729,0.016,,,
3,25,2500,pedestrian/bicycle,974.19,1000.851,-1.545,0.231,,,
4,25,2500,pedestrian/bicycle,980.596,988.705,-1.122,-0.468,,,
5,25,2500,car,920.483,1024.699,-0.83,0.001,3.141,4.77,1.99
6,25,2500,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,25,2500,car,953.716,1028.129,-0.424,-0.093,-2.926,4.88,2.15
8,25,2500,car,946.32,1026.176,-0.893,-0.112,-3.016,5.12,1.96
9,25,2500,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,25,2500,car,963.765,1029.63,-0.606,-0.152,-2.895,4.85,2.13
11,25,2500,car,987.114,1046.939,-2.526,-6.812,-1.926,4.81,1.96
13,25,2500,car,976.516,1033.672,-0.478,-0.178,-2.785,4.55,1.98
1,26,2600,pedestrian/bicycle,929.067,1011.378,7.423,0.386,,,
2,26,2600,pedestrian/bicycle,1003.352,1048.465,-1.739,0.011,,,
3,26,2600,pedestrian/bicycle,974.035,1000.874,-1.558,0.227,,,
5,26,2600,car,920.4,1024.7,-0.795,0.001,3.14,4.77,1.99
6,26,2600,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,26,2600,car,953.673,1028.12,-0.389,-0.085,-2.926,4.88,2.15
8,26,2600,car,946.231,1026.166,-0.862,-0.108,-3.017,5.12,1.96
9,26,2600,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,26,2600,car,963.704,1029.615,-0.63,-0.158,-2.895,4.85,2.13
11,26,2600,car,986.859,1046.259,-2.526,-6.773,-1.928,4.81,1.96
13,26,2600,car,976.469,1033.655,-0.499,-0.186,-2.785,4.55,1.98
1,27,2700,pedestrian/bicycle,929.808,1011.416,7.412,0.383,,,
2,27,2700,pedestrian/bicycle,1003.177,1048.466,-1.749,0.013,,,
3,27,2700,pedestrian/bicycle,973.878,1000.897,-1.574,0.225,,,
5,27,2700,car,920.32,1024.701,-0.758,0.002,3.139,4.77,1.99
6,27,2700,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,27,2700,car,953.634,1028.112,-0.355,-0.078,-2.926,4.88,2.15
8,27,2700,car,946.144,1026.155,-0.828,-0.104,-3.017,5.12,1.96
9,27,2700,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,27,2700,car,963.641,1029.599,-0.65,-0.163,-2.896,4.85,2.13
11,27,2700,car,986.603,1045.582,-2.525,-6.731,-1.93,4.81,1.96
13,27,2700,car,976.418,1033.636,-0.523,-0.194,-2.785,4.55,1.98
1,28,2800,pedestrian/bicycle,930.549,1011.454,7.406,0.376,,,
2,28,2800,pedestrian/bicycle,1003.002,1048.468,-1.759,0.021,,,
3,28,2800,pedestrian/bicycle,973.72,1000.919,-1.588,0.228,,,
5,28,2800,car,920.244,1024.702,-0.718,0.002,3.139,4.77,1.99
6,28,2800,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,28,2800,car,953.599,1028.104,-0.322,-0.07,-2.926,4.88,2.15
8,28,2800,car,946.061,1026.145,-0.791,-0.099,-3.017,5.12,1.96
9,28,2800,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,28,2800,car,963.576,1029.584,-0.664,-0.167,-2.896,4.85,2.13
11,28,2800,car,986.347,1044.911,-2.527,-6.685,-1.932,4.81,1.96
13,28,2800,car,976.366,1033.617,-0.548,-0.204,-2.786,4.55,1.98
1,29,2900,pedestrian/bicycle,931.29,1011.492,7.402,0.37,,,
2,29,2900,pedestrian/bicycle,1002.826,1048.47,-1.766,0.031,,,
3,29,2900,pedestrian/bicycle,973.561,1000.943,-1.596,0.237,,,
5,29,2900,car,920.173,1024.703,-0.675,0.002,3.138,4.77,1.99
6,29,2900,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,29,2900,car,953.567,1028.098,-0.291,-0.064,-2.927,4.88,2.15
8,29,2900,car,945.982,1026.136,-0.752,-0.094,-3.018,5.12,1.96
9,29,2900,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,29,2900,car,963.509,1029.568,-0.675,-0.169,-2.896,4.85,2.13
11,29,2900,car,986.091,1044.244,-2.531,-6.637,-1.935,4.81,1.96
13,29,2900,car,976.311,1033.597,-0.576,-0.214,-2.786,4.55,1.98
1,30,3000,pedestrian/bicycle,932.03,1011.529,7.398,0.368,,,
2,30,3000,pedestrian/bicycle,1002.649,1048.474,-1.771,0.046,,,
3,30,3000,pedestrian/bicycle,973.401,1000.967,-1.601,0.252,,,
5,30,3000,car,920.105,1024.704,-0.628,0.002,3.138,4.77,1.99
6,30,3000,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,30,3000,car,953.537,1028.092,-0.265,-0.058,-2.927,4.88,2.15
8,30,3000,car,945.907,1026.127,-0.71,-0.088,-3.018,5.12,1.96
9,30,3000,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,30,3000,car,963.442,1029.551,-0.68,-0.17,-2.897,4.85,2.13
11,30,3000,car,985.832,1043.582,-2.539,-6.587,-1.939,4.81,1.96
13,30,3000,car,976.253,1033.576,-0.605,-0.225,-2.786,4.55,1.98
1,31,3100,pedestrian/bicycle,932.769,1011.565,7.393,0.367,,,
2,31,3100,pedestrian/bicycle,1002.472,1048.48,-1.775,0.064,,,
3,31,3100,pedestrian/bicycle,973.241,1000.993,-1.604,0.265,,,
5,31,3100,car,920.042,1024.704,-0.58,0.002,3.137,4.77,1.99
6,31,3100,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,31,3100,car,953.511,1028.086,-0.244,-0.053,-2.927,4.88,2.15
8,31,3100,car,945.836,1026.118,-0.667,-0.083,-3.018,5.12,1.96
9,31,3100,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,31,3100,car,963.374,1029.535,-0.682,-0.17,-2.897,4.85,2.13
11,31,3100,car,985.572,1042.926,-2.552,-6.534,-1.943,4.81,1.96
13,31,3100,car,976.193,1033.554,-0.637,-0.236,-2.786,4.55,1.98
1,32,3200,pedestrian/bicycle,933.508,1011.602,7.386,0.367,,,
2,32,3200,pedestrian/bicycle,1002.294,1048.487,-1.778,0.084,,,
3,32,3200,pedestrian/bicycle,973.081,1001.02,-1.603,0.274,,,
5,32,3200,car,919.984,1024.705,-0.53,0.002,3.137,4.77,1.99
6,32,3200,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
7,32,3200,car,953.486,1028.082,-0.229,-0.05,-2.927,4.88,2.15
8,32,3200,car,945.769,1026.11,-0.622,-0.077,-3.018,5.12,1.96
9,32,3200,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,32,3200,car,963.305,1029.518,-0.679,-0.169,-2.897,4.85,2.13
11,32,3200,car,985.31,1042.275,-2.571,-6.481,-1.948,4.81,1.96
13,32,3200,car,976.129,1033.531,-0.67,-0.248,-2.787,4.55,1.98
1,33,3300,pedestrian/bicycle,934.246,1011.639,7.371,0.365,,,
