track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,19,1900,car,909.28,1006.515,-10.888,0.888,3.06,4.69,1.93
3,19,1900,car,922.713,1005.54,-10.187,0.781,3.065,3.89,1.7
4,19,1900,car,937.236,1005.08,-8.602,0.087,3.131,4.25,1.75
6,19,1900,car,945.932,1005.535,-8.522,-0.632,-3.068,4.33,1.74
7,19,1900,car,958.608,1005.098,-8.616,-0.522,-3.081,5.9,2.05
8,19,1900,car,967.657,1007.617,-7.086,-0.635,-3.052,4.45,1.82
9,19,1900,car,981.085,1005.482,-7.731,0.288,3.104,4.66,1.88
10,19,1900,car,990.709,1007.75,-7.285,0.385,3.089,3.83,1.7
11,19,1900,car,995.11,1004.565,-7.169,0.541,3.066,4.32,1.77
1,20,2000,car,908.191,1006.604,-10.897,0.886,3.061,4.69,1.93
3,20,2000,car,921.694,1005.62,-10.206,0.799,3.064,3.89,1.7
4,20,2000,car,936.376,1005.098,-8.634,0.15,3.124,4.25,1.75
6,20,2000,car,945.079,1005.479,-8.526,-0.586,-3.073,4.33,1.74
7,20,2000,car,957.746,1005.049,-8.629,-0.509,-3.083,5.9,2.05
8,20,2000,car,966.949,1007.548,-7.074,-0.663,-3.048,4.45,1.82
9,20,2000,car,980.312,1005.507,-7.656,0.262,3.107,4.66,1.88
10,20,2000,car,989.98,1007.788,-7.327,0.381,3.09,3.83,1.7
11,20,2000,car,994.393,1004.617,-7.166,0.532,3.068,4.32,1.77
1,21,2100,car,907.101,1006.692,-10.907,0.883,3.061,4.69,1.93
3,21,2100,car,920.674,1005.701,-10.232,0.813,3.062,3.89,1.7
4,21,2100,car,935.512,1005.121,-8.664,0.208,3.118,4.25,1.75
6,21,2100,car,944.226,1005.427,-8.531,-0.539,-3.079,4.33,1.74
7,21,2100,car,956.883,1005.003,-8.637,-0.487,-3.085,5.9,2.05
8,21,2100,car,966.242,1007.477,-7.061,-0.688,-3.044,4.45,1.82
9,21,2100,car,979.546,1005.529,-7.584,0.236,3.111,4.66,1.88
10,21,2100,car,989.248,1007.824,-7.37,0.376,3.091,3.83,1.7
11,21,2100,car,993.676,1004.669,-7.159,0.522,3.069,4.32,1.77
1,22,2200,car,906.01,1006.78,-10.917,0.881,3.061,4.69,1.93
3,22,2200,car,919.651,1005.784,-10.264,0.825,3.061,3.89,1.7
4,22,2200,car,934.646,1005.15,-8.694,0.259,3.112,4.25,1.75
6,22,2200,car,943.372,1005.381,-8.536,-0.489,-3.084,4.33,1.74
7,22,2200,car,956.018,1004.961,-8.642,-0.458,-3.089,5.9,2.05
8,22,2200,car,965.536,1007.404,-7.048,-0.711,-3.041,4.45,1.82
9,22,2200,car,978.787,1005.548,-7.517,0.209,3.114,4.66,1.88
10,22,2200,car,988.511,1007.861,-7.412,0.37,3.092,3.83,1.7
11,22,2200,car,992.96,1004.72,-7.148,0.512,3.07,4.32,1.77
1,23,2300,car,904.919,1006.868,-10.929,0.879,3.061,4.69,1.93
3,23,2300,car,918.624,1005.867,-10.304,0.835,3.061,3.89,1.7
4,23,2300,car,933.777,1005.182,-8.721,0.303,3.107,4.25,1.75
6,23,2300,car,942.518,1005.34,-8.541,-0.439,-3.09,4.33,1.74
7,23,2300,car,955.154,1004.923,-8.642,-0.423,-3.093,5.9,2.05
8,23,2300,car,964.832,1007.329,-7.035,-0.731,-3.038,4.45,1.82
9,23,2300,car,978.035,1005.564,-7.456,0.18,3.117,4.66,1.88
10,23,2300,car,987.769,1007.896,-7.453,0.363,3.093,3.83,1.7
11,23,2300,car,992.245,1004.769,-7.133,0.503,3.071,4.32,1.77
1,24,2400,car,903.826,1006.955,-10.942,0.878,3.061,4.69,1.93
3,24,2400,car,917.594,1005.951,-10.35,0.844,3.06,3.89,1.7
4,24,2400,car,932.905,1005.218,-8.747,0.34,3.103,4.25,1.75
6,24,2400,car,941.664,1005.304,-8.546,-0.386,-3.096,4.33,1.74
7,24,2400,car,954.289,1004.89,-8.638,-0.381,-3.097,5.9,2.05
8,24,2400,car,964.129,1007.252,-7.024,-0.748,-3.035,4.45,1.82
9,24,2400,car,977.29,1005.577,-7.4,0.151,3.121,4.66,1.88
10,24,2400,car,987.024,1007.93,-7.491,0.354,3.094,3.83,1.7
11,24,2400,car,991.532,1004.818,-7.115,0.493,3.072,4.32,1.77
1,25,2500,car,902.731,1007.043,-10.957,0.879,3.062,4.69,1.93
3,25,2500,car,916.559,1006.036,-10.4,0.852,3.06,3.89,1.7
4,25,2500,car,932.03,1005.256,-8.77,0.37,3.099,4.25,1.75
6,25,2500,car,940.809,1005.273,-8.553,-0.333,-3.103,4.33,1.74
7,25,2500,car,953.424,1004.862,-8.628,-0.336,-3.103,5.9,2.05
8,25,2500,car,963.427,1007.174,-7.015,-0.763,-3.033,4.45,1.82
9,25,2500,car,976.55,1005.586,-7.351,0.12,3.125,4.66,1.88
10,25,2500,car,986.275,1007.964,-7.526,0.343,3.096,3.83,1.7
11,25,2500,car,990.82,1004.866,-7.094,0.484,3.073,4.32,1.77
1,26,2600,car,901.636,1007.131,-10.972,0.881,3.062,4.69,1.93
3,26,2600,car,915.519,1006.122,-10.455,0.861,3.059,3.89,1.7
4,26,2600,car,931.153,1005.296,-8.791,0.392,3.097,4.25,1.75
6,26,2600,car,939.953,1005.248,-8.561,-0.279,-3.109,4.33,1.74
7,26,2600,car,952.561,1004.84,-8.615,-0.288,-3.108,5.9,2.05
8,26,2600,car,962.725,1007.096,-7.008,-0.775,-3.031,4.45,1.82
9,26,2600,car,975.814,1005.592,-7.307,0.088,3.13,4.66,1.88
10,26,2600,car,985.522,1007.995,-7.556,0.33,3.098,3.83,1.7
11,26,2600,car,990.111,1004.913,-7.07,0.475,3.075,4.32,1.77
1,27,2700,car,900.538,1007.219,-10.988,0.884,3.061,4.69,1.93
3,27,2700,car,914.474,1006.209,-10.513,0.869,3.059,3.89,1.7
4,27,2700,car,930.274,1005.338,-8.81,0.409,3.095,4.25,1.75
6,27,2700,car,939.097,1005.229,-8.57,-0.225,-3.115,4.33,1.74
7,27,2700,car,951.699,1004.822,-8.596,-0.237,-3.114,5.9,2.05
8,27,2700,car,962.025,1007.017,-7.006,-0.784,-3.03,4.45,1.82
9,27,2700,car,975.084,1005.595,-7.268,0.055,3.134,4.66,1.88
10,27,2700,car,984.766,1008.026,-7.581,0.314,3.1,3.83,1.7
11,27,2700,car,989.404,1004.959,-7.044,0.466,3.076,4.32,1.77
1,28,2800,car,899.44,1007.308,-11.003,0.887,3.061,4.69,1.93
3,28,2800,car,913.422,1006.296,-10.573,0.878,3.059,3.89,1.7
4,28,2800,car,929.393,1005.381,-8.826,0.421,3.094,4.25,1.75
6,28,2800,car,938.24,1005.215,-8.581,-0.169,-3.122,4.33,1.74
7,28,2800,car,950.839,1004.81,-8.575,-0.187,-3.12,5.9,2.05
8,28,2800,car,961.324,1006.937,-7.007,-0.791,-3.029,4.45,1.82
9,28,2800,car,974.357,1005.594,-7.232,0.02,3.139,4.66,1.88
10,28,2800,car,984.008,1008.054,-7.6,0.296,3.103,3.83,1.7
11,28,2800,car,988.699,1005.005,-7.016,0.457,3.076,4.32,1.77
1,29,2900,car,898.339,1007.397,-11.016,0.892,3.061,4.69,1.93
3,29,2900,car,912.365,1006.384,-10.633,0.887,3.058,3.89,1.7
4,29,2900,car,928.511,1005.424,-8.84,0.429,3.093,4.25,1.75
6,29,2900,car,937.382,1005.206,-8.595,-0.114,-3.128,4.33,1.74
7,29,2900,car,949.981,1004.803,-8.55,-0.137,-3.126,5.9,2.05
8,29,2900,car,960.624,1006.857,-7.011,-0.795,-3.029,4.45,1.82
9,29,2900,car,973.634,1005.589,-7.199,-0.015,-3.139,4.66,1.88
10,29,2900,car,983.248,1008.08,-7.612,0.275,3.106,3.83,1.7
11,29,2900,car,987.997,1005.049,-6.987,0.449,3.077,4.32,1.77
1,30,3000,car,897.238,1007.487,-11.028,0.897,3.06,4.69,1.93
3,30,3000,car,911.302,1006.473,-10.693,0.896,3.058,3.89,1.7
4,30,3000,car,927.627,1005.468,-8.851,0.435,3.092,4.25,1.75
6,30,3000,car,936.522,1005.203,-8.61,-0.059,-3.135,4.33,1.74
7,30,3000,car,949.126,1004.8,-8.523,-0.089,-3.131,5.9,2.05
8,30,3000,car,959.923,1006.778,-7.018,-0.795,-3.029,4.45,1.82
9,30,3000,car,972.914,1005.581,-7.166,-0.051,-3.134,4.66,1.88
10,30,3000,car,982.487,1008.103,-7.618,0.25,3.109,3.83,1.7
11,30,3000,car,987.299,1005.093,-6.957,0.44,3.078,4.32,1.77
1,31,3100,car,896.135,1007.577,-11.036,0.902,3.06,4.69,1.93
3,31,3100,car,910.232,1006.564,-10.753,0.905,3.058,3.89,1.7
4,31,3100,car,926.741,1005.512,-8.861,0.44,3.092,4.25,1.75
6,31,3100,car,935.661,1005.206,-8.629,-0.004,-3.141,4.33,1.74
7,31,3100,car,948.274,1004.802,-8.494,-0.043,-3.137,5.9,2.05
8,31,3100,car,959.221,1006.699,-7.026,-0.792,-3.029,4.45,1.82
9,31,3100,car,972.197,1005.569,-7.134,-0.087,-3.129,4.66,1.88
10,31,3100,car,981.725,1008.123,-7.617,0.223,3.112,3.83,1.7
11,31,3100,car,986.603,1005.136,-6.925,0.432,3.079,4.32,1.77
1,32,3200,car,895.032,1007.668,-11.042,0.908,3.06,4.69,1.93
3,32,3200,car,909.157,1006.655,-10.81,0.915,3.057,3.89,1.7
4,32,3200,car,925.855,1005.557,-8.87,0.445,3.091,4.25,1.75
6,32,3200,car,934.798,1005.213,-8.649,0.051,3.136,4.33,1.74
7,32,3200,car,947.425,1004.808,-8.465,0.0,3.142,5.9,2.05
8,32,3200,car,958.518,1006.621,-7.036,-0.785,-3.03,4.45,1.82
9,32,3200,car,971.484,1005.553,-7.1,-0.122,-3.124,4.66,1.88
10,32,3200,car,980.963,1008.141,-7.61,0.193,3.116,3.83,1.7
11,32,3200,car,985.91,1005.177,-6.893,0.423,3.08,4.32,1.77
1,33,3300,car,893.927,1007.759,-11.046,0.913,3.059,4.69,1.93
3,33,3300,car,908.076,1006.747,-10.866,0.924,3.057,3.89,1.7
4,33,3300,car,924.968,1005.602,-8.879,0.452,3.091,4.25,1.75
6,33,3300,car,933.933,1005.227,-8.673,0.104,3.13,4.33,1.74
7,33,3300,car,946.578,1004.817,-8.435,0.04,3.137,5.9,2.05
8,33,3300,car,957.814,1006.545,-7.045,-0.775,-3.032,4.45,1.82
9,33,3300,car,970.774,1005.534,-7.063,-0.156,-3.12,4.66,1.88
10,33,3300,car,980.202,1008.154,-7.598,0.16,3.12,3.83,1.7
11,33,3300,car,985.221,1005.218,-6.86,0.413,3.081,4.32,1.77
1,34,3400,car,892.823,1007.851,-11.046,0.918,3.059,4.69,1.93
3,34,3400,car,906.99,1006.839,-10.92,0.933,3.056,3.89,1.7
4,34,3400,car,924.08,1005.649,-8.89,0.462,3.09,4.25,1.75
6,34,3400,car,933.066,1005.245,-8.698,0.157,3.124,4.33,1.74
7,34,3400,car,945.735,1004.83,-8.406,0.076,3.133,5.9,2.05
8,34,3400,car,957.109,1006.47,-7.053,-0.76,-3.034,4.45,1.82
9,34,3400,car,970.068,1005.513,-7.023,-0.188,-3.115,4.66,1.88
10,34,3400,car,979.442,1008.164,-7.582,0.124,3.125,3.83,1.7
11,34,3400,car,984.535,1005.258,-6.828,0.403,3.083,4.32,1.77
1,35,3500,car,891.718,1007.944,-11.046,0.923,3.058,4.69,1.93
3,35,3500,car,905.898,1006.933,-10.971,0.941,3.056,3.89,1.7
4,35,3500,car,923.192,1005.697,-8.903,0.474,3.088,4.25,1.75
6,35,3500,car,932.197,1005.268,-8.724,0.208,3.118,4.33,1.74
7,35,3500,car,944.894,1004.845,-8.379,0.109,3.129,5.9,2.05
8,35,3500,car,956.403,1006.397,-7.059,-0.742,-3.037,4.45,1.82
9,35,3500,car,969.366,1005.488,-6.98,-0.217,-3.111,4.66,1.88
10,35,3500,car,978.684,1008.17,-7.563,0.086,3.13,3.83,1.7
11,35,3500,car,983.852,1005.296,-6.795,0.391,3.084,4.32,1.77
3,36,3600,car,904.801,1007.028,-11.02,0.948,3.056,3.89,1.7
4,36,3600,car,922.301,1005.746,-8.918,0.49,3.087,4.25,1.75
6,36,3600,car,931.325,1005.296,-8.75,0.257,3.112,4.33,1.74
7,36,3600,car,944.056,1004.863,-8.352,0.138,3.125,5.9,2.05
8,36,3600,car,955.697,1006.327,-7.062,-0.72,-3.04,4.45,1.82
9,36,3600,car,968.668,1005.461,-6.933,-0.242,-3.107,4.66,1.88
10,36,3600,car,977.927,1008.172,-7.544,0.045,3.136,3.83,1.7
11,36,3600,car,983.172,1005.333,-6.763,0.378,3.086,4.32,1.77
3,37,3700,car,903.699,1007.123,-11.066,0.955,3.055,3.89,1.7
4,37,3700,car,921.41,1005.798,-8.938,0.509,3.085,4.25,1.75
6,37,3700,car,930.45,1005.329,-8.774,0.305,3.107,4.33,1.74
7,37,3700,car,943.221,1004.883,-8.329,0.164,3.122,5.9,2.05
8,37,3700,car,954.99,1006.26,-7.063,-0.696,-3.043,4.45,1.82
9,37,3700,car,967.975,1005.432,-6.882,-0.264,-3.103,4.66,1.88
10,37,3700,car,977.173,1008.169,-7.523,0.001,3.141,3.83,1.7
11,37,3700,car,982.496,1005.368,-6.732,0.363,3.088,4.32,1.77
