track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,3,300,car,1054.444,959.703,-4.888,0.251,3.09,11.73,2.6
5,3,300,car,1070.569,959.228,-4.507,0.068,3.127,4.72,1.81
6,3,300,car,1079.553,959.757,-3.866,-0.409,-3.036,4.23,1.72
7,3,300,car,1092.686,960.44,-3.497,-0.522,-2.993,4.57,1.79
8,3,300,car,1088.145,962.728,-5.022,-0.725,-2.998,4.84,1.84
9,3,300,car,1101.777,961.731,-4.111,-0.476,-3.026,4.61,1.82
10,3,300,car,1109.329,965.01,-3.752,-0.65,-2.97,4.54,1.73
11,3,300,car,1115.326,963.434,-2.539,-0.466,-2.96,4.56,1.8
12,3,300,car,1120.461,967.593,-1.827,-0.387,-2.933,5.08,1.77
13,3,300,car,1126.49,965.709,-1.51,-0.34,-2.92,4.56,1.79
14,3,300,car,1129.664,969.255,-0.97,-0.183,-2.955,5.59,1.94
15,3,300,car,1134.045,967.325,-1.191,-0.226,-2.954,4.38,1.79
1,4,400,car,1009.854,966.761,-4.716,1.149,2.903,4.31,1.75
2,4,400,car,1020.535,964.486,-4.821,0.921,2.953,4.45,1.76
3,4,400,car,1028.904,962.75,-5.452,0.876,2.982,4.37,1.79
4,4,400,car,1053.957,959.744,-4.865,0.266,3.087,11.73,2.6
5,4,400,car,1070.118,959.239,-4.545,0.083,3.123,4.72,1.81
6,4,400,car,1079.166,959.72,-3.859,-0.396,-3.039,4.23,1.72
7,4,400,car,1092.335,960.393,-3.497,-0.509,-2.997,4.57,1.79
8,4,400,car,1087.644,962.65,-4.866,-0.724,-2.994,4.84,1.84
9,4,400,car,1101.366,961.683,-4.115,-0.478,-3.026,4.61,1.82
10,4,400,car,1108.953,964.95,-3.855,-0.655,-2.973,4.54,1.73
11,4,400,car,1115.071,963.391,-2.548,-0.462,-2.962,4.56,1.8
12,4,400,car,1120.278,967.555,-1.897,-0.4,-2.934,5.08,1.77
13,4,400,car,1126.339,965.674,-1.57,-0.355,-2.919,4.56,1.79
14,4,400,car,1129.566,969.238,-1.042,-0.196,-2.955,5.59,1.94
15,4,400,car,1133.926,967.3,-1.211,-0.232,-2.952,4.38,1.79
2,5,500,car,1020.053,964.58,-4.814,0.927,2.951,4.45,1.76
3,5,500,car,1028.359,962.841,-5.374,0.878,2.98,4.37,1.79
4,5,500,car,1053.471,959.786,-4.843,0.28,3.084,11.73,2.6
5,5,500,car,1069.664,959.252,-4.581,0.098,3.12,4.72,1.81
6,5,500,car,1078.78,959.685,-3.854,-0.383,-3.043,4.23,1.72
7,5,500,car,1091.985,960.347,-3.49,-0.494,-3.001,4.57,1.79
8,5,500,car,1087.159,962.571,-4.715,-0.723,-2.989,4.84,1.84
9,5,500,car,1100.955,961.634,-4.117,-0.481,-3.025,4.61,1.82
10,5,500,car,1108.567,964.888,-3.951,-0.661,-2.976,4.54,1.73
11,5,500,car,1114.816,963.347,-2.567,-0.46,-2.964,4.56,1.8
12,5,500,car,1120.087,967.516,-1.969,-0.413,-2.935,5.08,1.77
13,5,500,car,1126.183,965.637,-1.63,-0.37,-2.918,4.56,1.79
14,5,500,car,1129.462,969.22,-1.109,-0.208,-2.956,5.59,1.94
15,5,500,car,1133.806,967.276,-1.233,-0.237,-2.951,4.38,1.79
16,5,500,car,1138.808,971.173,-1.008,-0.205,-2.941,4.53,1.79
2,6,600,car,1019.572,964.674,-4.812,0.934,2.95,4.45,1.76
3,6,600,car,1027.822,962.933,-5.298,0.88,2.977,4.37,1.79
4,6,600,car,1052.988,959.829,-4.822,0.294,3.081,11.73,2.6
5,6,600,car,1069.206,959.266,-4.615,0.113,3.117,4.72,1.81
6,6,600,car,1078.394,959.651,-3.853,-0.371,-3.046,4.23,1.72
7,6,600,car,1091.635,960.303,-3.476,-0.478,-3.005,4.57,1.79
8,6,600,car,1086.688,962.492,-4.572,-0.721,-2.985,4.84,1.84
9,6,600,car,1100.543,961.585,-4.117,-0.485,-3.024,4.61,1.82
10,6,600,car,1108.171,964.826,-4.04,-0.666,-2.978,4.54,1.73
11,6,600,car,1114.559,963.304,-2.595,-0.46,-2.966,4.56,1.8
12,6,600,car,1119.89,967.476,-2.04,-0.424,-2.937,5.08,1.77
13,6,600,car,1126.02,965.599,-1.688,-0.384,-2.918,4.56,1.79
14,6,600,car,1129.35,969.2,-1.173,-0.22,-2.956,5.59,1.94
15,6,600,car,1133.683,967.251,-1.257,-0.243,-2.95,4.38,1.79
16,6,600,car,1138.707,971.152,-1.011,-0.206,-2.941,4.53,1.79
2,7,700,car,1019.091,964.77,-4.812,0.942,2.948,4.45,1.76
3,7,700,car,1027.293,963.024,-5.225,0.882,2.974,4.37,1.79
4,7,700,car,1052.507,959.873,-4.804,0.307,3.078,11.73,2.6
5,7,700,car,1068.744,959.281,-4.646,0.127,3.114,4.72,1.81
6,7,700,car,1078.008,959.618,-3.856,-0.359,-3.049,4.23,1.72
7,7,700,car,1091.286,960.261,-3.454,-0.461,-3.009,4.57,1.79
8,7,700,car,1086.232,962.414,-4.437,-0.72,-2.981,4.84,1.84
9,7,700,car,1100.131,961.535,-4.115,-0.488,-3.024,4.61,1.82
10,7,700,car,1107.766,964.763,-4.123,-0.671,-2.98,4.54,1.73
11,7,700,car,1114.299,963.26,-2.634,-0.462,-2.968,4.56,1.8
12,7,700,car,1119.685,967.435,-2.109,-0.435,-2.938,5.08,1.77
13,7,700,car,1125.851,965.559,-1.744,-0.398,-2.917,4.56,1.79
14,7,700,car,1129.233,969.179,-1.232,-0.231,-2.957,5.59,1.94
15,7,700,car,1133.557,967.225,-1.283,-0.25,-2.949,4.38,1.79
16,7,700,car,1138.606,971.131,-1.016,-0.207,-2.941,4.53,1.79
2,8,800,car,1018.61,964.866,-4.814,0.951,2.947,4.45,1.76
3,8,800,car,1026.771,963.116,-5.155,0.883,2.972,4.37,1.79
4,8,800,car,1052.028,959.916,-4.788,0.319,3.075,11.73,2.6
5,8,800,car,1068.28,959.298,-4.674,0.14,3.112,4.72,1.81
6,8,800,car,1077.622,959.587,-3.862,-0.347,-3.052,4.23,1.72
7,8,800,car,1090.94,960.221,-3.423,-0.442,-3.013,4.57,1.79
8,8,800,car,1085.789,962.336,-4.313,-0.719,-2.976,4.84,1.84
9,8,800,car,1099.72,961.485,-4.11,-0.491,-3.023,4.61,1.82
10,8,800,car,1107.353,964.699,-4.196,-0.675,-2.982,4.54,1.73
11,8,800,car,1114.035,963.216,-2.683,-0.466,-2.97,4.56,1.8
12,8,800,car,1119.473,967.394,-2.174,-0.444,-2.94,5.08,1.77
13,8,800,car,1125.676,965.518,-1.798,-0.41,-2.917,4.56,1.79
14,8,800,car,1129.109,969.156,-1.288,-0.241,-2.957,5.59,1.94
15,8,800,car,1133.429,967.198,-1.314,-0.257,-2.948,4.38,1.79
16,8,800,car,1138.504,971.109,-1.023,-0.208,-2.941,4.53,1.79
2,9,900,car,1018.129,964.964,-4.815,0.96,2.945,4.45,1.76
3,9,900,car,1026.256,963.207,-5.089,0.883,2.97,4.37,1.79
4,9,900,car,1051.55,959.961,-4.775,0.33,3.073,11.73,2.6
5,9,900,car,1067.813,959.315,-4.697,0.153,3.109,4.72,1.81
6,9,900,car,1077.236,959.556,-3.872,-0.336,-3.055,4.23,1.72
7,9,900,car,1090.597,960.183,-3.383,-0.423,-3.017,4.57,1.79
8,9,900,car,1085.359,962.258,-4.2,-0.719,-2.972,4.84,1.84
9,9,900,car,1099.309,961.435,-4.1,-0.493,-3.022,4.61,1.82
10,9,900,car,1106.933,964.634,-4.261,-0.679,-2.984,4.54,1.73
11,9,900,car,1113.766,963.172,-2.742,-0.471,-2.971,4.56,1.8
12,9,900,car,1119.255,967.352,-2.235,-0.451,-2.942,5.08,1.77
13,9,900,car,1125.496,965.477,-1.851,-0.422,-2.918,4.56,1.79
14,9,900,car,1128.98,969.132,-1.342,-0.251,-2.957,5.59,1.94
15,9,900,car,1133.298,967.171,-1.348,-0.265,-2.947,4.38,1.79
16,9,900,car,1138.401,971.088,-1.032,-0.21,-2.94,4.53,1.79
2,10,1000,car,1017.648,965.063,-4.813,0.97,2.943,4.45,1.76
3,10,1000,car,1025.748,963.298,-5.025,0.882,2.968,4.37,1.79
4,10,1000,car,1051.073,960.005,-4.764,0.341,3.07,11.73,2.6
5,10,1000,car,1067.343,959.334,-4.717,0.164,3.107,4.72,1.81
6,10,1000,car,1076.848,959.527,-3.887,-0.326,-3.058,4.23,1.72
7,10,1000,car,1090.258,960.146,-3.335,-0.402,-3.022,4.57,1.79
8,10,1000,car,1084.94,962.18,-4.1,-0.72,-2.968,4.84,1.84
9,10,1000,car,1098.899,961.385,-4.085,-0.494,-3.021,4.61,1.82
10,10,1000,car,1106.506,964.568,-4.316,-0.682,-2.985,4.54,1.73
11,10,1000,car,1113.492,963.127,-2.812,-0.478,-2.973,4.56,1.8
12,10,1000,car,1119.031,967.31,-2.29,-0.457,-2.945,5.08,1.77
13,10,1000,car,1125.31,965.435,-1.903,-0.432,-2.918,4.56,1.79
14,10,1000,car,1128.846,969.107,-1.394,-0.261,-2.956,5.59,1.94
15,10,1000,car,1133.163,967.144,-1.387,-0.274,-2.947,4.38,1.79
16,10,1000,car,1138.298,971.066,-1.043,-0.213,-2.94,4.53,1.79
2,11,1100,car,1017.168,965.163,-4.807,0.979,2.941,4.45,1.76
3,11,1100,car,1025.246,963.389,-4.964,0.881,2.966,4.37,1.79
4,11,1100,car,1050.598,960.05,-4.755,0.351,3.068,11.73,2.6
5,11,1100,car,1066.871,959.353,-4.732,0.173,3.105,4.72,1.81
6,11,1100,car,1076.459,959.498,-3.905,-0.316,-3.061,4.23,1.72
7,11,1100,car,1089.924,960.112,-3.279,-0.382,-3.026,4.57,1.79
8,11,1100,car,1084.531,962.103,-4.012,-0.722,-2.964,4.84,1.84
9,11,1100,car,1098.491,961.334,-4.065,-0.494,-3.021,4.61,1.82
10,11,1100,car,1106.075,964.501,-4.359,-0.684,-2.986,4.54,1.73
11,11,1100,car,1113.21,963.082,-2.89,-0.487,-2.975,4.56,1.8
12,11,1100,car,1118.801,967.267,-2.338,-0.461,-2.947,5.08,1.77
13,11,1100,car,1125.118,965.392,-1.955,-0.441,-2.92,4.56,1.79
14,11,1100,car,1128.706,969.081,-1.445,-0.271,-2.956,5.59,1.94
15,11,1100,car,1133.025,967.115,-1.431,-0.284,-2.946,4.38,1.79
16,11,1100,car,1138.193,971.045,-1.056,-0.216,-2.94,4.53,1.79
2,12,1200,car,1016.688,965.264,-4.795,0.989,2.938,4.45,1.76
3,12,1200,car,1024.75,963.479,-4.903,0.878,2.964,4.37,1.79
4,12,1200,car,1050.123,960.096,-4.747,0.361,3.066,11.73,2.6
5,12,1200,car,1066.398,959.372,-4.743,0.182,3.103,4.72,1.81
6,12,1200,car,1076.068,959.471,-3.927,-0.306,-3.064,4.23,1.72
7,12,1200,car,1089.596,960.079,-3.216,-0.361,-3.03,4.57,1.79
8,12,1200,car,1084.131,962.025,-3.938,-0.725,-2.96,4.84,1.84
9,12,1200,car,1098.084,961.284,-4.039,-0.493,-3.02,4.61,1.82
10,12,1200,car,1105.638,964.434,-4.39,-0.685,-2.987,4.54,1.73
11,12,1200,car,1112.921,963.035,-2.977,-0.497,-2.976,4.56,1.8
12,12,1200,car,1118.567,967.224,-2.38,-0.463,-2.949,5.08,1.77
13,12,1200,car,1124.921,965.349,-2.007,-0.45,-2.921,4.56,1.79
14,12,1200,car,1128.561,969.053,-1.498,-0.282,-2.956,5.59,1.94
15,12,1200,car,1132.882,967.085,-1.479,-0.295,-2.945,4.38,1.79
16,12,1200,car,1138.088,971.022,-1.072,-0.219,-2.94,4.53,1.79
2,13,1300,car,1016.209,965.366,-4.777,0.998,2.936,4.45,1.76
3,13,1300,car,1024.26,963.569,-4.843,0.875,2.963,4.37,1.79
4,13,1300,car,1049.649,960.141,-4.739,0.369,3.064,11.73,2.6
5,13,1300,car,1065.924,959.393,-4.75,0.189,3.102,4.72,1.81
6,13,1300,car,1075.675,959.444,-3.952,-0.296,-3.067,4.23,1.72
7,13,1300,car,1089.274,960.049,-3.149,-0.34,-3.034,4.57,1.79
8,13,1300,car,1083.738,961.947,-3.878,-0.73,-2.956,4.84,1.84
9,13,1300,car,1097.68,961.235,-4.007,-0.489,-3.02,4.61,1.82
10,13,1300,car,1105.199,964.367,-4.408,-0.684,-2.988,4.54,1.73
11,13,1300,car,1112.623,962.987,-3.07,-0.508,-2.978,4.56,1.8
12,13,1300,car,1118.328,967.181,-2.416,-0.464,-2.952,5.08,1.77
13,13,1300,car,1124.719,965.306,-2.059,-0.457,-2.923,4.56,1.79
14,13,1300,car,1128.411,969.024,-1.552,-0.293,-2.955,5.59,1.94
15,13,1300,car,1132.734,967.055,-1.533,-0.306,-2.944,4.38,1.79
16,13,1300,car,1137.981,971.0,-1.088,-0.223,-2.939,4.53,1.79
2,14,1400,car,1015.732,965.47,-4.752,1.007,2.933,4.45,1.76
3,14,1400,car,1023.776,963.658,-4.784,0.87,2.962,4.37,1.79
4,14,1400,car,1049.176,960.186,-4.73,0.377,3.062,11.73,2.6
5,14,1400,car,1065.449,959.414,-4.755,0.196,3.1,4.72,1.81
6,14,1400,car,1075.28,959.419,-3.98,-0.287,-3.07,4.23,1.72
7,14,1400,car,1088.958,960.02,-3.078,-0.321,-3.038,4.57,1.79
8,14,1400,car,1083.351,961.868,-3.831,-0.737,-2.952,4.84,1.84
9,14,1400,car,1097.28,961.186,-3.969,-0.484,-3.02,4.61,1.82
10,14,1400,car,1104.758,964.3,-4.412,-0.681,-2.989,4.54,1.73
11,14,1400,car,1112.315,962.938,-3.169,-0.52,-2.979,4.56,1.8
12,14,1400,car,1118.086,967.138,-2.446,-0.464,-2.954,5.08,1.77
13,14,1400,car,1124.512,965.262,-2.112,-0.464,-2.925,4.56,1.79
14,14,1400,car,1128.256,968.994,-1.608,-0.305,-2.954,5.59,1.94
15,14,1400,car,1132.581,967.023,-1.591,-0.319,-2.944,4.38,1.79
16,14,1400,car,1137.872,970.977,-1.107,-0.227,-2.939,4.53,1.79
2,15,1500,car,1015.258,965.575,-4.72,1.015,2.93,4.45,1.76
3,15,1500,car,1023.298,963.747,-4.727,0.865,2.961,4.37,1.79
4,15,1500,car,1048.703,960.232,-4.72,0.384,3.06,11.73,2.6
5,15,1500,car,1064.974,959.435,-4.758,0.202,3.099,4.72,1.81
6,15,1500,car,1074.881,959.394,-4.01,-0.278,-3.072,4.23,1.72
7,15,1500,car,1088.65,959.993,-3.005,-0.301,-3.042,4.57,1.79
8,15,1500,car,1082.969,961.79,-3.798,-0.745,-2.948,4.84,1.84
9,15,1500,car,1096.883,961.138,-3.925,-0.477,-3.021,4.61,1.82
10,15,1500,car,1104.317,964.233,-4.402,-0.675,-2.989,4.54,1.73
11,15,1500,car,1111.998,962.888,-3.272,-0.533,-2.98,4.56,1.8
12,15,1500,car,1117.841,967.095,-2.473,-0.464,-2.956,5.08,1.77
13,15,1500,car,1124.299,965.218,-2.166,-0.47,-2.928,4.56,1.79
14,15,1500,car,1128.096,968.962,-1.667,-0.318,-2.953,5.59,1.94
15,15,1500,car,1132.422,966.99,-1.652,-0.333,-2.943,4.38,1.79
16,15,1500,car,1137.761,970.954,-1.126,-0.232,-2.939,4.53,1.79
2,16,1600,car,1014.787,965.681,-4.684,1.023,2.927,4.45,1.76
3,16,1600,car,1022.825,963.835,-4.671,0.86,2.96,4.37,1.79
4,16,1600,car,1048.232,960.278,-4.707,0.39,3.059,11.73,2.6
5,16,1600,car,1064.498,959.456,-4.76,0.207,3.098,4.72,1.81
6,16,1600,car,1074.48,959.37,-4.042,-0.268,-3.075,4.23,1.72
7,16,1600,car,1088.349,959.968,-2.934,-0.283,-3.045,4.57,1.79
8,16,1600,car,1082.59,961.71,-3.777,-0.755,-2.944,4.84,1.84
9,16,1600,car,1096.49,961.092,-3.873,-0.468,-3.021,4.61,1.82
10,16,1600,car,1103.876,964.167,-4.378,-0.668,-2.99,4.54,1.73
11,16,1600,car,1111.671,962.836,-3.377,-0.547,-2.981,4.56,1.8
12,16,1600,car,1117.593,967.051,-2.497,-0.463,-2.958,5.08,1.77
13,16,1600,car,1124.081,965.173,-2.221,-0.476,-2.931,4.56,1.79
14,16,1600,car,1127.929,968.929,-1.73,-0.332,-2.952,5.59,1.94
15,16,1600,car,1132.257,966.955,-1.717,-0.347,-2.942,4.38,1.79
16,16,1600,car,1137.649,970.93,-1.148,-0.236,-2.938,4.53,1.79
2,17,1700,car,1014.319,965.788,-4.643,1.031,2.923,4.45,1.76
3,17,1700,car,1022.358,963.922,-4.618,0.855,2.959,4.37,1.79
4,17,1700,car,1047.762,960.324,-4.692,0.396,3.057,11.73,2.6
5,17,1700,car,1064.022,959.478,-4.76,0.212,3.097,4.72,1.81
6,17,1700,car,1074.076,959.347,-4.075,-0.259,-3.078,4.23,1.72
7,17,1700,car,1088.055,959.945,-2.864,-0.266,-3.049,4.57,1.79
8,17,1700,car,1082.214,961.63,-3.769,-0.767,-2.941,4.84,1.84
9,17,1700,car,1096.102,961.046,-3.816,-0.458,-3.022,4.61,1.82
10,17,1700,car,1103.439,964.101,-4.34,-0.659,-2.991,4.54,1.73
11,17,1700,car,1111.333,962.783,-3.483,-0.561,-2.982,4.56,1.8
12,17,1700,car,1117.343,967.008,-2.521,-0.463,-2.96,5.08,1.77
13,17,1700,car,1123.858,965.129,-2.276,-0.48,-2.934,4.56,1.79
14,17,1700,car,1127.756,968.894,-1.796,-0.347,-2.951,5.59,1.94
15,17,1700,car,1132.086,966.92,-1.783,-0.361,-2.942,4.38,1.79
16,17,1700,car,1137.534,970.906,-1.171,-0.242,-2.938,4.53,1.79
2,18,1800,car,1013.856,965.895,-4.601,1.038,2.92,4.45,1.76
3,18,1800,car,1021.897,964.008,-4.569,0.85,2.958,4.37,1.79
4,18,1800,car,1047.293,960.369,-4.672,0.4,3.056,11.73,2.6
5,18,1800,car,1063.546,959.501,-4.76,0.216,3.096,4.72,1.81
6,18,1800,car,1073.668,959.325,-4.108,-0.249,-3.081,4.23,1.72
7,18,1800,car,1087.768,959.923,-2.798,-0.25,-3.052,4.57,1.79
8,18,1800,car,1081.838,961.549,-3.773,-0.78,-2.938,4.84,1.84
9,18,1800,car,1095.721,961.002,-3.752,-0.446,-3.023,4.61,1.82
10,18,1800,car,1103.004,964.036,-4.29,-0.647,-2.992,4.54,1.73
11,18,1800,car,1110.984,962.728,-3.588,-0.575,-2.983,4.56,1.8
12,18,1800,car,1117.09,966.964,-2.545,-0.463,-2.962,5.08,1.77
13,18,1800,car,1123.629,965.084,-2.332,-0.485,-2.937,4.56,1.79
14,18,1800,car,1127.577,968.857,-1.866,-0.363,-2.95,5.59,1.94
15,18,1800,car,1131.907,966.883,-1.85,-0.376,-2.941,4.38,1.79
16,18,1800,car,1137.417,970.881,-1.196,-0.247,-2.938,4.53,1.79
2,19,1900,car,1013.397,966.004,-4.559,1.046,2.916,4.45,1.76
3,19,1900,car,1021.44,964.095,-4.525,0.847,2.957,4.37,1.79
4,19,1900,car,1046.826,960.415,-4.65,0.404,3.055,11.73,2.6
5,19,1900,car,1063.07,959.524,-4.761,0.221,3.095,4.72,1.81
6,19,1900,car,1073.257,959.304,-4.141,-0.24,-3.084,4.23,1.72
7,19,1900,car,1087.488,959.903,-2.737,-0.235,-3.056,4.57,1.79
8,19,1900,car,1081.461,961.467,-3.787,-0.795,-2.935,4.84,1.84
9,19,1900,car,1095.345,960.959,-3.681,-0.433,-3.025,4.61,1.82
10,19,1900,car,1102.575,963.973,-4.228,-0.635,-2.993,4.54,1.73
11,19,1900,car,1110.625,962.672,-3.691,-0.589,-2.983,4.56,1.8
12,19,1900,car,1116.835,966.92,-2.57,-0.464,-2.963,5.08,1.77
13,19,1900,car,1123.394,965.039,-2.386,-0.489,-2.94,4.56,1.79
14,19,1900,car,1127.391,968.819,-1.939,-0.38,-2.948,5.59,1.94
15,19,1900,car,1131.723,966.844,-1.917,-0.39,-2.941,4.38,1.79
16,19,1900,car,1137.298,970.855,-1.222,-0.254,-2.937,4.53,1.79
2,20,2000,car,1012.942,966.114,-4.52,1.054,2.912,4.45,1.76
3,20,2000,car,1020.988,964.181,-4.487,0.845,2.955,4.37,1.79
4,20,2000,car,1046.361,960.461,-4.624,0.407,3.054,11.73,2.6
5,20,2000,car,1062.594,959.547,-4.762,0.226,3.094,4.72,1.81
6,20,2000,car,1072.843,959.284,-4.173,-0.23,-3.087,4.23,1.72
7,20,2000,car,1087.214,959.884,-2.682,-0.222,-3.059,4.57,1.79
8,20,2000,car,1081.083,961.384,-3.811,-0.811,-2.932,4.84,1.84
9,20,2000,car,1094.977,960.918,-3.605,-0.419,-3.026,4.61,1.82
10,20,2000,car,1102.152,963.91,-4.155,-0.62,-2.993,4.54,1.73
11,20,2000,car,1110.256,962.614,-3.789,-0.603,-2.984,4.56,1.8
12,20,2000,car,1116.578,966.875,-2.599,-0.466,-2.964,5.08,1.77
13,20,2000,car,1123.155,964.994,-2.44,-0.492,-2.943,4.56,1.79
14,20,2000,car,1127.197,968.779,-2.015,-0.397,-2.947,5.59,1.94
15,20,2000,car,1131.531,966.805,-1.982,-0.404,-2.94,4.38,1.79
16,20,2000,car,1137.176,970.829,-1.249,-0.26,-2.936,4.53,1.79
2,21,2100,car,1012.491,966.224,-4.484,1.063,2.909,4.45,1.76
3,21,2100,car,1020.539,964.267,-4.456,0.846,2.954,4.37,1.79
4,21,2100,car,1045.899,960.506,-4.595,0.409,3.053,11.73,2.6
5,21,2100,car,1062.118,959.571,-4.763,0.231,3.093,4.72,1.81
6,21,2100,car,1072.425,959.265,-4.204,-0.219,-3.089,4.23,1.72
7,21,2100,car,1086.945,959.866,-2.631,-0.209,-3.062,4.57,1.79
8,21,2100,car,1080.703,961.299,-3.843,-0.828,-2.929,4.84,1.84
9,21,2100,car,1094.616,960.879,-3.523,-0.404,-3.027,4.61,1.82
10,21,2100,car,1101.737,963.849,-4.074,-0.606,-2.994,4.54,1.73
11,21,2100,car,1109.877,962.554,-3.881,-0.617,-2.984,4.56,1.8
12,21,2100,car,1116.318,966.83,-2.631,-0.469,-2.965,5.08,1.77
13,21,2100,car,1122.91,964.948,-2.492,-0.495,-2.945,4.56,1.79
14,21,2100,car,1126.996,968.737,-2.091,-0.416,-2.945,5.59,1.94
15,21,2100,car,1131.333,966.764,-2.046,-0.418,-2.94,4.38,1.79
16,21,2100,car,1137.051,970.802,-1.278,-0.267,-2.936,4.53,1.79
17,21,2100,car,1138.864,968.388,-1.31,-0.283,-2.928,5.01,1.92
2,22,2200,car,1012.044,966.335,-4.454,1.073,2.905,4.45,1.76
3,22,2200,car,1020.094,964.354,-4.433,0.848,2.953,4.37,1.79
4,22,2200,car,1045.44,960.552,-4.564,0.411,3.052,11.73,2.6
5,22,2200,car,1061.641,959.596,-4.765,0.236,3.092,4.72,1.81
6,22,2200,car,1072.005,959.247,-4.232,-0.209,-3.092,4.23,1.72
7,22,2200,car,1086.682,959.85,-2.587,-0.198,-3.065,4.57,1.79
8,22,2200,car,1080.319,961.214,-3.882,-0.845,-2.927,4.84,1.84
9,22,2200,car,1094.263,960.841,-3.437,-0.389,-3.029,4.61,1.82
10,22,2200,car,1101.329,963.789,-3.986,-0.59,-2.995,4.54,1.73
11,22,2200,car,1109.489,962.493,-3.967,-0.63,-2.984,4.56,1.8
12,22,2200,car,1116.054,966.784,-2.667,-0.474,-2.966,5.08,1.77
13,22,2200,car,1122.66,964.902,-2.543,-0.498,-2.948,4.56,1.79
14,22,2200,car,1126.787,968.692,-2.169,-0.435,-2.944,5.59,1.94
15,22,2200,car,1131.128,966.721,-2.106,-0.431,-2.94,4.38,1.79
16,22,2200,car,1136.923,970.775,-1.306,-0.274,-2.935,4.53,1.79
17,22,2200,car,1138.733,968.36,-1.316,-0.285,-2.929,5.01,1.92
2,23,2300,car,1011.6,966.448,-4.43,1.084,2.902,4.45,1.76
3,23,2300,car,1019.651,964.441,-4.415,0.852,2.951,4.37,1.79
4,23,2300,car,1044.984,960.598,-4.531,0.412,3.051,11.73,2.6
5,23,2300,car,1061.165,959.621,-4.768,0.242,3.091,4.72,1.81
6,23,2300,car,1071.581,959.23,-4.258,-0.198,-3.095,4.23,1.72
7,23,2300,car,1086.423,959.834,-2.547,-0.187,-3.068,4.57,1.79
8,23,2300,car,1079.931,961.127,-3.925,-0.861,-2.926,4.84,1.84
9,23,2300,car,1093.919,960.804,-3.346,-0.373,-3.03,4.61,1.82
10,23,2300,car,1100.93,963.731,-3.892,-0.574,-2.995,4.54,1.73
11,23,2300,car,1109.092,962.43,-4.044,-0.643,-2.984,4.56,1.8
12,23,2300,car,1115.787,966.738,-2.707,-0.479,-2.966,5.08,1.77
13,23,2300,car,1122.405,964.856,-2.593,-0.502,-2.95,4.56,1.79
14,23,2300,car,1126.571,968.646,-2.245,-0.454,-2.942,5.59,1.94
15,23,2300,car,1130.918,966.678,-2.163,-0.443,-2.939,4.38,1.79
16,23,2300,car,1136.793,970.746,-1.335,-0.281,-2.934,4.53,1.79
