track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
13,9,900,car,1019.689,1015.274,-2.148,-1.597,-2.502,4.59,1.8
14,9,900,car,985.975,985.859,4.683,0.239,0.051,5.0,1.92
15,9,900,car,998.805,1017.607,0.33,-0.531,-1.015,4.76,1.83
16,9,900,car,1029.923,1025.008,-1.678,-1.866,-2.303,3.96,1.76
2,10,1000,pedestrian/bicycle,966.345,993.86,-4.09,-0.459,,,
3,10,1000,car,1041.264,986.7,-1.081,1.062,2.365,4.94,1.97
6,10,1000,car,1047.797,981.064,-0.942,0.648,2.539,4.43,1.83
7,10,1000,car,1034.589,995.725,4.444,3.911,0.722,4.91,1.88
8,10,1000,car,1025.679,989.516,4.814,3.54,0.634,4.77,1.84
9,10,1000,car,1013.327,983.542,4.13,-0.316,-0.076,4.25,1.8
10,10,1000,car,999.896,986.44,2.98,-0.127,-0.043,4.73,1.75
11,10,1000,car,989.778,996.248,-4.647,-2.633,-2.626,4.38,1.73
12,10,1000,car,1017.209,1009.493,-6.242,-0.57,-3.051,4.78,1.89
13,10,1000,car,1019.471,1015.12,-2.19,-1.614,-2.507,4.59,1.8
14,10,1000,car,986.443,985.88,4.59,0.228,0.05,5.0,1.92
15,10,1000,car,998.838,1017.554,0.328,-0.529,-1.015,4.76,1.83
16,10,1000,car,1029.754,1024.822,-1.751,-1.94,-2.305,3.96,1.76
2,11,1100,pedestrian/bicycle,965.942,993.816,-3.965,-0.418,,,
3,11,1100,car,1041.167,986.818,-1.097,1.101,2.354,4.94,1.97
6,11,1100,car,1047.702,981.129,-0.982,0.674,2.54,4.43,1.83
7,11,1100,car,1035.033,996.116,4.464,3.931,0.722,4.91,1.88
8,11,1100,car,1026.13,989.908,4.776,3.753,0.666,4.77,1.84
9,11,1100,car,1013.742,983.523,4.137,-0.276,-0.067,4.25,1.8
10,11,1100,car,1000.194,986.424,3.125,-0.139,-0.044,4.73,1.75
11,11,1100,car,989.3,996.011,-4.727,-2.544,-2.648,4.38,1.73
12,11,1100,car,1016.589,1009.399,-6.282,-0.728,-3.026,4.78,1.89
13,11,1100,car,1019.248,1014.963,-2.235,-1.632,-2.511,4.59,1.8
14,11,1100,car,986.902,985.901,4.498,0.217,0.048,5.0,1.92
15,11,1100,car,998.871,1017.501,0.329,-0.53,-1.015,4.76,1.83
16,11,1100,car,1029.578,1024.629,-1.845,-2.036,-2.307,3.96,1.76
2,12,1200,pedestrian/bicycle,965.553,993.776,-3.817,-0.382,,,
3,12,1200,car,1041.07,986.94,-1.114,1.143,2.343,4.94,1.97
6,12,1200,car,1047.604,981.196,-1.018,0.698,2.54,4.43,1.83
7,12,1200,car,1035.481,996.508,4.489,3.944,0.721,4.91,1.88
8,12,1200,car,1026.576,990.321,4.73,3.969,0.698,4.77,1.84
9,12,1200,car,1014.156,983.509,4.141,-0.233,-0.056,4.25,1.8
10,12,1200,car,1000.507,986.408,3.274,-0.151,-0.046,4.73,1.75
11,12,1200,car,988.814,995.782,-4.808,-2.458,-2.669,4.38,1.73
12,12,1200,car,1015.966,1009.288,-6.324,-0.892,-3.002,4.78,1.89
13,12,1200,car,1019.021,1014.805,-2.283,-1.653,-2.515,4.59,1.8
14,12,1200,car,987.352,985.92,4.409,0.207,0.047,5.0,1.92
15,12,1200,car,998.904,1017.448,0.332,-0.534,-1.015,4.76,1.83
16,12,1200,car,1029.392,1024.427,-1.956,-2.15,-2.309,3.96,1.76
17,12,1200,car,967.894,984.962,5.151,0.511,0.099,5.0,1.92
2,13,1300,pedestrian/bicycle,965.18,993.739,-3.643,-0.351,,,
3,13,1300,car,1040.972,987.068,-1.131,1.188,2.331,4.94,1.97
6,13,1300,car,1047.502,981.265,-1.05,0.719,2.541,4.43,1.83
7,13,1300,car,1035.933,996.9,4.52,3.95,0.718,4.91,1.88
8,13,1300,car,1027.016,990.754,4.676,4.187,0.73,4.77,1.84
9,13,1300,car,1014.571,983.499,4.145,-0.187,-0.045,4.25,1.8
10,13,1300,car,1000.834,986.39,3.424,-0.163,-0.048,4.73,1.75
11,13,1300,car,988.321,995.561,-4.89,-2.374,-2.69,4.38,1.73
12,13,1300,car,1015.34,1009.161,-6.364,-1.061,-2.976,4.78,1.89
13,13,1300,car,1018.79,1014.644,-2.332,-1.675,-2.519,4.59,1.8
14,13,1300,car,987.793,985.939,4.324,0.197,0.046,5.0,1.92
15,13,1300,car,998.937,1017.395,0.336,-0.541,-1.015,4.76,1.83
16,13,1300,car,1029.194,1024.214,-2.08,-2.276,-2.311,3.96,1.76
17,13,1300,car,968.409,985.011,5.155,0.505,0.098,5.0,1.92
2,14,1400,pedestrian/bicycle,964.826,993.706,-3.449,-0.322,,,
3,14,1400,car,1040.874,987.2,-1.149,1.237,2.319,4.94,1.97
6,14,1400,car,1047.396,981.336,-1.079,0.738,2.542,4.43,1.83
7,14,1400,car,1036.389,997.291,4.555,3.95,0.714,4.91,1.88
8,14,1400,car,1027.45,991.208,4.614,4.406,0.762,4.77,1.84
9,14,1400,car,1014.986,983.495,4.147,-0.14,-0.034,4.25,1.8
10,14,1400,car,1001.176,986.372,3.572,-0.175,-0.049,4.73,1.75
11,14,1400,car,987.821,995.348,-4.975,-2.294,-2.71,4.38,1.73
12,14,1400,car,1014.711,1009.017,-6.404,-1.236,-2.951,4.78,1.89
13,14,1400,car,1018.553,1014.481,-2.385,-1.698,-2.523,4.59,1.8
14,14,1400,car,988.226,985.956,4.242,0.188,0.044,5.0,1.92
15,14,1400,car,998.971,1017.341,0.342,-0.55,-1.015,4.76,1.83
16,14,1400,car,1028.984,1023.988,-2.214,-2.41,-2.314,3.96,1.76
17,14,1400,car,968.925,985.06,5.157,0.499,0.097,5.0,1.92
2,15,1500,pedestrian/bicycle,964.491,993.675,-3.25,-0.298,,,
3,15,1500,car,1040.774,987.337,-1.168,1.291,2.306,4.94,1.97
6,15,1500,car,1047.288,981.409,-1.105,0.754,2.542,4.43,1.83
7,15,1500,car,1036.851,997.679,4.596,3.942,0.709,4.91,1.88
8,15,1500,car,1027.876,991.683,4.544,4.624,0.794,4.77,1.84
9,15,1500,car,1015.401,983.496,4.149,-0.091,-0.022,4.25,1.8
10,15,1500,car,1001.533,986.352,3.717,-0.187,-0.05,4.73,1.75
11,15,1500,car,987.313,995.143,-5.062,-2.215,-2.729,4.38,1.73
12,15,1500,car,1014.08,1008.855,-6.44,-1.414,-2.925,4.78,1.89
13,15,1500,car,1018.312,1014.316,-2.44,-1.724,-2.526,4.59,1.8
14,15,1500,car,988.65,985.973,4.164,0.179,0.043,5.0,1.92
15,15,1500,car,999.005,1017.286,0.349,-0.562,-1.014,4.76,1.83
16,15,1500,car,1028.761,1023.749,-2.353,-2.546,-2.317,3.96,1.76
17,15,1500,car,969.441,985.108,5.155,0.492,0.095,5.0,1.92
2,16,1600,pedestrian/bicycle,964.175,993.646,-3.071,-0.278,,,
3,16,1600,car,1040.674,987.48,-1.189,1.351,2.293,4.94,1.97
6,16,1600,car,1047.177,981.484,-1.127,0.768,2.543,4.43,1.83
7,16,1600,car,1037.318,998.065,4.643,3.926,0.702,4.91,1.88
8,16,1600,car,1028.295,992.178,4.468,4.839,0.825,4.77,1.84
9,16,1600,car,1015.816,983.502,4.15,-0.041,-0.01,4.25,1.8
10,16,1600,car,1001.905,986.331,3.856,-0.199,-0.052,4.73,1.75
11,16,1600,car,986.797,994.945,-5.153,-2.139,-2.748,4.38,1.73
12,16,1600,car,1013.445,1008.675,-6.474,-1.596,-2.9,4.78,1.89
13,16,1600,car,1018.065,1014.148,-2.497,-1.751,-2.53,4.59,1.8
14,16,1600,car,989.066,985.989,4.092,0.171,0.042,5.0,1.92
15,16,1600,car,999.04,1017.23,0.357,-0.574,-1.014,4.76,1.83
16,16,1600,car,1028.523,1023.496,-2.495,-2.682,-2.32,3.96,1.76
17,16,1600,car,969.956,985.155,5.148,0.484,0.094,5.0,1.92
2,17,1700,pedestrian/bicycle,963.874,993.619,-2.937,-0.264,,,
3,17,1700,car,1040.572,987.629,-1.213,1.417,2.279,4.94,1.97
6,17,1700,car,1047.064,981.56,-1.146,0.78,2.544,4.43,1.83
7,17,1700,car,1037.791,998.448,4.695,3.903,0.694,4.91,1.88
8,17,1700,car,1028.706,992.692,4.386,5.051,0.856,4.77,1.84
9,17,1700,car,1016.231,983.514,4.15,0.009,0.002,4.25,1.8
10,17,1700,car,1002.29,986.31,3.987,-0.21,-0.053,4.73,1.75
11,17,1700,car,986.273,994.754,-5.246,-2.066,-2.766,4.38,1.73
12,17,1700,car,1012.808,1008.478,-6.504,-1.779,-2.875,4.78,1.89
13,17,1700,car,1017.812,1013.977,-2.557,-1.78,-2.533,4.59,1.8
14,17,1700,car,989.476,986.004,4.026,0.164,0.041,5.0,1.92
15,17,1700,car,999.076,1017.173,0.366,-0.587,-1.014,4.76,1.83
16,17,1700,car,1028.271,1023.231,-2.637,-2.814,-2.324,3.96,1.76
17,17,1700,car,970.471,985.201,5.136,0.475,0.092,5.0,1.92
2,18,1800,pedestrian/bicycle,963.584,993.593,-2.863,-0.256,,,
3,18,1800,car,1040.469,987.785,-1.239,1.492,2.264,4.94,1.97
6,18,1800,car,1046.948,981.637,-1.163,0.79,2.545,4.43,1.83
7,18,1800,car,1038.271,998.827,4.752,3.872,0.684,4.91,1.88
8,18,1800,car,1029.109,993.226,4.301,5.259,0.885,4.77,1.84
9,18,1800,car,1016.646,983.531,4.149,0.061,0.015,4.25,1.8
10,18,1800,car,1002.689,986.287,4.107,-0.219,-0.053,4.73,1.75
11,18,1800,car,985.74,994.57,-5.341,-1.994,-2.784,4.38,1.73
12,18,1800,car,1012.169,1008.263,-6.529,-1.963,-2.849,4.78,1.89
13,18,1800,car,1017.554,1013.803,-2.618,-1.811,-2.536,4.59,1.8
14,18,1800,car,989.878,986.019,3.966,0.157,0.04,5.0,1.92
15,18,1800,car,999.113,1017.114,0.375,-0.602,-1.014,4.76,1.83
16,18,1800,car,1028.004,1022.952,-2.778,-2.94,-2.328,3.96,1.76
17,18,1800,car,970.985,985.245,5.121,0.465,0.091,5.0,1.92
2,19,1900,pedestrian/bicycle,963.299,993.567,-2.842,-0.254,,,
3,19,1900,car,1040.364,987.949,-1.269,1.576,2.249,4.94,1.97
6,19,1900,car,1046.832,981.716,-1.177,0.798,2.546,4.43,1.83
7,19,1900,car,1038.758,999.2,4.813,3.833,0.672,4.91,1.88
8,19,1900,car,1029.505,993.779,4.213,5.46,0.914,4.77,1.84
9,19,1900,car,1017.06,983.553,4.146,0.114,0.027,4.25,1.8
10,19,1900,car,1003.1,986.265,4.217,-0.227,-0.054,4.73,1.75
11,19,1900,car,985.198,994.392,-5.438,-1.925,-2.801,4.38,1.73
12,19,1900,car,1011.528,1008.031,-6.55,-2.146,-2.825,4.78,1.89
13,19,1900,car,1017.29,1013.625,-2.681,-1.843,-2.539,4.59,1.8
14,19,1900,car,990.275,986.033,3.914,0.151,0.038,5.0,1.92
15,19,1900,car,999.151,1017.054,0.384,-0.617,-1.014,4.76,1.83
16,19,1900,car,1027.723,1022.661,-2.916,-3.058,-2.332,3.96,1.76
17,19,1900,car,971.497,985.289,5.102,0.455,0.089,5.0,1.92
3,20,2000,car,1040.257,988.122,-1.302,1.67,2.233,4.94,1.97
6,20,2000,car,1046.713,981.795,-1.189,0.805,2.546,4.43,1.83
7,20,2000,car,1039.252,999.568,4.879,3.786,0.66,4.91,1.88
8,20,2000,car,1029.893,994.349,4.125,5.654,0.94,4.77,1.84
9,20,2000,car,1017.474,983.581,4.141,0.166,0.04,4.25,1.8
10,20,2000,car,1003.522,986.241,4.314,-0.233,-0.054,4.73,1.75
11,20,2000,car,984.647,994.221,-5.535,-1.857,-2.818,4.38,1.73
12,20,2000,car,1010.885,1007.781,-6.566,-2.327,-2.801,4.78,1.89
13,20,2000,car,1017.019,1013.444,-2.745,-1.876,-2.542,4.59,1.8
14,20,2000,car,990.666,986.046,3.868,0.145,0.037,5.0,1.92
15,20,2000,car,999.189,1016.992,0.394,-0.633,-1.014,4.76,1.83
16,20,2000,car,1027.428,1022.359,-3.049,-3.166,-2.337,3.96,1.76
17,20,2000,car,972.008,985.332,5.08,0.444,0.087,5.0,1.92
3,21,2100,car,1040.148,988.304,-1.337,1.776,2.216,4.94,1.97
6,21,2100,car,1046.594,981.875,-1.198,0.81,2.547,4.43,1.83
7,21,2100,car,1039.753,999.93,4.947,3.731,0.646,4.91,1.88
8,21,2100,car,1030.273,994.938,4.039,5.84,0.966,4.77,1.84
9,21,2100,car,1017.887,983.614,4.133,0.22,0.053,4.25,1.8
10,21,2100,car,1003.953,986.218,4.398,-0.237,-0.054,4.73,1.75
11,21,2100,car,984.087,994.055,-5.632,-1.792,-2.833,4.38,1.73
12,21,2100,car,1010.242,1007.515,-6.579,-2.504,-2.778,4.78,1.89
13,21,2100,car,1016.743,1013.259,-2.809,-1.91,-2.544,4.59,1.8
14,21,2100,car,991.053,986.058,3.83,0.139,0.036,5.0,1.92
15,21,2100,car,999.229,1016.929,0.405,-0.65,-1.013,4.76,1.83
16,21,2100,car,1027.119,1022.046,-3.177,-3.264,-2.343,3.96,1.76
17,21,2100,car,972.516,985.373,5.056,0.432,0.085,5.0,1.92
3,22,2200,car,1040.037,988.496,-1.375,1.893,2.199,4.94,1.97
6,22,2200,car,1046.474,981.955,-1.205,0.814,2.547,4.43,1.83
7,22,2200,car,1040.263,1000.284,5.018,3.67,0.632,4.91,1.88
8,22,2200,car,1030.646,995.542,3.956,6.019,0.989,4.77,1.84
9,22,2200,car,1018.3,983.653,4.121,0.273,0.066,4.25,1.8
10,22,2200,car,1004.393,986.195,4.469,-0.239,-0.053,4.73,1.75
11,22,2200,car,983.518,993.895,-5.727,-1.73,-2.848,4.38,1.73
12,22,2200,car,1009.597,1007.233,-6.589,-2.675,-2.756,4.78,1.89
13,22,2200,car,1016.46,1013.071,-2.873,-1.945,-2.546,4.59,1.8
14,22,2200,car,991.436,986.071,3.799,0.134,0.035,5.0,1.92
15,22,2200,car,999.269,1016.864,0.417,-0.668,-1.013,4.76,1.83
16,22,2200,car,1026.797,1021.724,-3.298,-3.349,-2.348,3.96,1.76
17,22,2200,car,973.022,985.413,5.03,0.419,0.083,5.0,1.92
3,23,2300,car,1039.923,988.701,-1.415,2.023,2.181,4.94,1.97
6,23,2300,car,1046.353,982.036,-1.209,0.816,2.548,4.43,1.83
7,23,2300,car,1040.779,1000.631,5.089,3.603,0.616,4.91,1.88
8,23,2300,car,1031.013,996.163,3.877,6.19,1.011,4.77,1.84
9,23,2300,car,1018.71,983.697,4.106,0.327,0.079,4.25,1.8
10,23,2300,car,1004.84,986.172,4.527,-0.238,-0.053,4.73,1.75
11,23,2300,car,982.94,993.741,-5.821,-1.67,-2.862,4.38,1.73
12,23,2300,car,1008.95,1006.936,-6.597,-2.841,-2.735,4.78,1.89
13,23,2300,car,1016.171,1012.879,-2.937,-1.98,-2.548,4.59,1.8
14,23,2300,car,991.816,986.082,3.775,0.128,0.034,5.0,1.92
15,23,2300,car,999.311,1016.797,0.429,-0.688,-1.013,4.76,1.83
16,23,2300,car,1026.462,1021.394,-3.411,-3.422,-2.355,3.96,1.76
17,23,2300,car,973.525,985.451,5.004,0.407,0.081,5.0,1.92
3,24,2400,car,1039.807,988.918,-1.455,2.164,2.163,4.94,1.97
6,24,2400,car,1046.232,982.118,-1.21,0.817,2.548,4.43,1.83
7,24,2400,car,1041.303,1000.97,5.161,3.53,0.6,4.91,1.88
8,24,2400,car,1031.375,996.799,3.805,6.352,1.031,4.77,1.84
9,24,2400,car,1019.119,983.747,4.086,0.381,0.093,4.25,1.8
10,24,2400,car,1005.293,986.15,4.573,-0.236,-0.051,4.73,1.75
11,24,2400,car,982.353,993.591,-5.912,-1.613,-2.875,4.38,1.73
12,24,2400,car,1008.303,1006.624,-6.604,-2.998,-2.715,4.78,1.89
13,24,2400,car,1015.876,1012.683,-2.999,-2.016,-2.55,4.59,1.8
14,24,2400,car,992.194,986.093,3.758,0.123,0.033,5.0,1.92
15,24,2400,car,999.354,1016.729,0.442,-0.709,-1.013,4.76,1.83
16,24,2400,car,1026.116,1021.056,-3.516,-3.482,-2.361,3.96,1.76
17,24,2400,car,974.026,985.488,4.978,0.394,0.079,5.0,1.92
3,25,2500,car,1039.688,989.15,-1.494,2.317,2.144,4.94,1.97
6,25,2500,car,1046.111,982.199,-1.207,0.815,2.548,4.43,1.83
7,25,2500,car,1041.834,1001.302,5.233,3.454,0.583,4.91,1.88
8,25,2500,car,1031.731,997.449,3.741,6.506,1.049,4.77,1.84
9,25,2500,car,1019.526,983.802,4.063,0.436,0.107,4.25,1.8
10,25,2500,car,1005.75,986.128,4.606,-0.231,-0.05,4.73,1.75
11,25,2500,car,981.757,993.446,-6.001,-1.558,-2.888,4.38,1.73
12,25,2500,car,1007.655,1006.299,-6.611,-3.146,-2.697,4.78,1.89
13,25,2500,car,1015.574,1012.483,-3.06,-2.051,-2.551,4.59,1.8
14,25,2500,car,992.57,986.103,3.747,0.118,0.031,5.0,1.92
15,25,2500,car,999.399,1016.658,0.456,-0.731,-1.013,4.76,1.83
16,25,2500,car,1025.76,1020.713,-3.611,-3.529,-2.368,3.96,1.76
17,25,2500,car,974.524,985.524,4.952,0.381,0.077,5.0,1.92
3,26,2600,car,1039.566,989.398,-1.53,2.48,2.124,4.94,1.97
6,26,2600,car,1045.991,982.281,-1.201,0.811,2.548,4.43,1.83
7,26,2600,car,1042.372,1001.624,5.303,3.374,0.567,4.91,1.88
8,26,2600,car,1032.083,998.113,3.685,6.653,1.065,4.77,1.84
9,26,2600,car,1019.93,983.864,4.036,0.49,0.121,4.25,1.8
10,26,2600,car,1006.211,986.108,4.629,-0.224,-0.048,4.73,1.75
11,26,2600,car,981.153,993.305,-6.086,-1.507,-2.899,4.38,1.73
12,26,2600,car,1007.004,1005.961,-6.62,-3.284,-2.681,4.78,1.89
13,26,2600,car,1015.267,1012.279,-3.119,-2.086,-2.552,4.59,1.8
14,26,2600,car,992.945,986.112,3.744,0.112,0.03,5.0,1.92
15,26,2600,car,999.444,1016.585,0.471,-0.754,-1.012,4.76,1.83
16,26,2600,car,1025.393,1020.366,-3.696,-3.564,-2.374,3.96,1.76
17,26,2600,car,975.02,985.559,4.926,0.368,0.075,5.0,1.92
