track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
13,5,500,car,1023.608,1010.015,-1.426,-3.347,-1.973,5.26,2.01
1,6,600,pedestrian/bicycle,992.989,1019.021,-0.913,-1.201,,,
2,6,600,pedestrian/bicycle,1005.218,986.886,5.641,-1.057,,,
3,6,600,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,6,600,car,991.137,1001.919,-0.071,-1.968,-1.607,5.53,2.09
5,6,600,car,993.493,1011.76,-0.204,-0.457,-1.99,5.22,1.93
6,6,600,car,991.17,979.703,-0.168,0.75,1.7919999999999998,4.3,1.86
7,6,600,car,1017.777,1001.511,-0.34,-0.327,-2.376,4.88,2.05
8,6,600,car,1001.073,1011.357,-0.5479999999999999,5.9620000000000015,1.662,4.55,1.87
9,6,600,car,997.222,976.885,0.442,0.7040000000000001,1.011,4.86,2.0
10,6,600,car,987.049,990.049,8.418,-1.656,-0.194,5.26,2.03
11,6,600,car,978.087,994.763,11.899,-2.13,-0.177,4.58,1.8
12,6,600,car,1006.266,1000.327,-5.796,3.952,2.543,4.69,1.91
13,6,600,car,1023.451,1009.686,-1.39,-3.188,-1.982,5.26,2.01
1,7,700,pedestrian/bicycle,992.897,1018.9,-0.917,-1.221,,,
2,7,700,pedestrian/bicycle,1005.782,986.78,5.634,-1.073,,,
3,7,700,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,7,700,car,991.154,1001.722,-0.047,-2.018,-1.594,5.53,2.09
5,7,700,car,993.473,1011.714,-0.225,-0.504,-1.99,5.22,1.93
6,7,700,car,991.153,979.778,-0.177,0.789,1.7919999999999998,4.3,1.86
7,7,700,car,1017.74,1001.482,-0.39,-0.373,-2.379,4.88,2.05
8,7,700,car,1001.071,1011.955,-0.322,6.011,1.624,4.55,1.87
9,7,700,car,997.272,976.952,0.456,0.72,1.006,4.86,2.0
10,7,700,car,987.889,989.875,8.308,-1.6769999999999998,-0.199,5.26,2.03
11,7,700,car,979.277,994.55,11.919,-2.141,-0.178,4.58,1.8
12,7,700,car,1005.717,1000.766,-5.539,4.075,2.507,4.69,1.91
13,7,700,car,1023.298,1009.374,-1.355,-3.036,-1.991,5.26,2.01
1,8,800,pedestrian/bicycle,992.805,1018.777,-0.915,-1.236,,,
2,8,800,pedestrian/bicycle,1006.345,986.672,5.633,-1.087,,,
3,8,800,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,8,800,car,991.174,1001.522,-0.021,-2.065,-1.581,5.53,2.09
5,8,800,car,993.45,1011.663,-0.246,-0.551,-1.99,5.22,1.93
6,8,800,car,991.135,979.857,-0.189,0.84,1.7919999999999998,4.3,1.86
7,8,800,car,1017.697,1001.449,-0.443,-0.421,-2.383,4.88,2.05
8,8,800,car,1001.09,1012.557,-0.099,6.053,1.587,4.55,1.87
9,8,800,car,997.323,977.02,0.47,0.735,1.001,4.86,2.0
10,8,800,car,988.718,989.697,8.196,-1.707,-0.205,5.26,2.03
11,8,800,car,980.468,994.335,11.94,-2.151,-0.178,4.58,1.8
12,8,800,car,1005.197,1001.217,-5.2810000000000015,4.198,2.47,4.69,1.91
13,8,800,car,1023.148,1009.076,-1.319,-2.889,-1.999,5.26,2.01
1,9,900,pedestrian/bicycle,992.714,1018.653,-0.911,-1.247,,,
2,9,900,pedestrian/bicycle,1006.909,986.562,5.639,-1.102,,,
3,9,900,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,9,900,car,991.197,1001.316,0.0069999999999999,-2.11,-1.567,5.53,2.09
5,9,900,car,993.426,1011.608,-0.266,-0.596,-1.99,5.22,1.93
6,9,900,car,991.115,979.941,-0.203,0.903,1.7919999999999998,4.3,1.86
7,9,900,car,1017.649,1001.412,-0.499,-0.469,-2.386,4.88,2.05
8,9,900,car,1001.13,1013.161,0.12,6.089,1.551,4.55,1.87
9,9,900,car,997.376,977.089,0.484,0.748,0.997,4.86,2.0
10,9,900,car,989.535,989.513,8.082,-1.745,-0.213,5.26,2.03
11,9,900,car,981.662,994.119,11.961,-2.1590000000000003,-0.179,4.58,1.8
12,9,900,car,1004.706,1001.681,-5.021,4.324,2.431,4.69,1.91
13,9,900,car,1023.002,1008.794,-1.284,-2.75,-2.008,5.26,2.01
14,9,900,car,1035.141,990.124,-10.564,1.358,3.014,4.81,1.8
1,10,1000,pedestrian/bicycle,992.623,1018.528,-0.906,-1.254,,,
2,10,1000,pedestrian/bicycle,1007.473,986.451,5.65,-1.117,,,
3,10,1000,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,10,1000,car,991.224,1001.107,0.038,-2.154,-1.5530000000000002,5.53,2.09
5,10,1000,car,993.399,1011.548,-0.284,-0.638,-1.99,5.22,1.93
6,10,1000,car,991.094,980.031,-0.22,0.978,1.7919999999999998,4.3,1.86
7,10,1000,car,1017.594,1001.37,-0.555,-0.518,-2.391,4.88,2.05
8,10,1000,car,1001.19,1013.767,0.332,6.117000000000001,1.517,4.55,1.87
9,10,1000,car,997.431,977.159,0.496,0.759,0.992,4.86,2.0
10,10,1000,car,990.34,989.324,7.965,-1.7919999999999998,-0.221,5.26,2.03
11,10,1000,car,982.858,993.903,11.983,-2.165,-0.179,4.58,1.8
12,10,1000,car,1004.245,1002.158,-4.762,4.45,2.39,4.69,1.91
13,10,1000,car,1022.86,1008.526,-1.25,-2.617,-2.016,5.26,2.01
14,10,1000,car,1034.085,990.26,-10.556,1.36,3.014,4.81,1.8
1,11,1100,pedestrian/bicycle,992.533,1018.402,-0.902,-1.256,,,
2,11,1100,pedestrian/bicycle,1008.039,986.339,5.665,-1.131,,,
3,11,1100,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,11,1100,car,991.255,1000.894,0.071,-2.196,-1.539,5.53,2.09
5,11,1100,car,993.371,1011.485,-0.301,-0.6759999999999999,-1.99,5.22,1.93
6,11,1100,car,991.07,980.129,-0.24,1.064,1.793,4.3,1.86
7,11,1100,car,1017.534,1001.324,-0.613,-0.5660000000000001,-2.396,4.88,2.05
8,11,1100,car,1001.269,1014.375,0.537,6.138,1.483,4.55,1.87
9,11,1100,car,997.487,977.231,0.507,0.767,0.987,4.86,2.0
10,11,1100,car,991.132,989.127,7.847,-1.848,-0.231,5.26,2.03
11,11,1100,car,984.057,993.686,12.003,-2.169,-0.179,4.58,1.8
12,11,1100,car,1003.812,1002.647,-4.502,4.579,2.3480000000000003,4.69,1.91
13,11,1100,car,1022.721,1008.271,-1.216,-2.492,-2.025,5.26,2.01
14,11,1100,car,1033.029,990.396,-10.525,1.359,3.013,4.81,1.8
1,12,1200,pedestrian/bicycle,992.443,1018.277,-0.896,-1.247,,,
2,12,1200,pedestrian/bicycle,1008.606,986.225,5.684,-1.143,,,
3,12,1200,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,12,1200,car,991.291,1000.677,0.106,-2.238,-1.523,5.53,2.09
5,12,1200,car,993.341,1011.417,-0.316,-0.71,-1.989,5.22,1.93
6,12,1200,car,991.045,980.235,-0.263,1.16,1.793,4.3,1.86
7,12,1200,car,1017.467,1001.274,-0.67,-0.613,-2.401,4.88,2.05
8,12,1200,car,1001.366,1014.984,0.7340000000000001,6.151,1.452,4.55,1.87
9,12,1200,car,997.544,977.303,0.516,0.772,0.982,4.86,2.0
10,12,1200,car,991.913,988.923,7.727,-1.912,-0.243,5.26,2.03
11,12,1200,car,985.257,993.47,12.022,-2.17,-0.179,4.58,1.8
12,12,1200,car,1003.41,1003.149,-4.242,4.708,2.3040000000000003,4.69,1.91
13,12,1200,car,1022.586,1008.029,-1.183,-2.374,-2.033,5.26,2.01
14,12,1200,car,1031.977,990.532,-10.467,1.354,3.013,4.81,1.8
1,13,1300,pedestrian/bicycle,992.354,1018.153,-0.885,-1.231,,,
2,13,1300,pedestrian/bicycle,1009.176,986.11,5.701,-1.153,,,
3,13,1300,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,13,1300,car,991.33,1000.456,0.143,-2.28,-1.508,5.53,2.09
5,13,1300,car,993.309,1011.346,-0.328,-0.738,-1.989,5.22,1.93
6,13,1300,car,991.017,980.351,-0.287,1.265,1.794,4.3,1.86
7,13,1300,car,1017.394,1001.22,-0.727,-0.657,-2.406,4.88,2.05
8,13,1300,car,1001.48,1015.594,0.92,6.157,1.422,4.55,1.87
9,13,1300,car,997.602,977.375,0.523,0.774,0.976,4.86,2.0
10,13,1300,car,992.68,988.71,7.606,-1.984,-0.255,5.26,2.03
11,13,1300,car,986.459,993.253,12.038,-2.169,-0.178,4.58,1.8
12,13,1300,car,1003.036,1003.662,-3.981,4.84,2.259,4.69,1.91
13,13,1300,car,1022.454,1007.798,-1.151,-2.263,-2.041,5.26,2.01
14,13,1300,car,1030.93,990.668,-10.380999999999998,1.347,3.013,4.81,1.8
1,14,1400,pedestrian/bicycle,992.266,1018.031,-0.872,-1.215,,,
2,14,1400,pedestrian/bicycle,1009.746,985.994,5.715,-1.162,,,
3,14,1400,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,14,1400,car,991.374,1000.232,0.183,-2.323,-1.492,5.53,2.09
5,14,1400,car,993.277,1011.272,-0.339,-0.7609999999999999,-1.989,5.22,1.93
6,14,1400,car,990.987,980.477,-0.313,1.376,1.795,4.3,1.86
7,14,1400,car,1017.315,1001.162,-0.7809999999999999,-0.6970000000000001,-2.4130000000000003,4.88,2.05
8,14,1400,car,1001.611,1016.203,1.097,6.154,1.394,4.55,1.87
9,14,1400,car,997.661,977.448,0.528,0.772,0.971,4.86,2.0
10,14,1400,car,993.434,988.487,7.483,-2.064,-0.269,5.26,2.03
11,14,1400,car,987.663,993.037,12.050999999999998,-2.166,-0.178,4.58,1.8
12,14,1400,car,1002.692,1004.187,-3.718,4.972,2.213,4.69,1.91
13,14,1400,car,1022.326,1007.579,-1.121,-2.1590000000000003,-2.05,5.26,2.01
14,14,1400,car,1029.892,990.804,-10.271,1.337,3.012,4.81,1.8
1,15,1500,pedestrian/bicycle,992.18,1017.91,-0.857,-1.204,,,
2,15,1500,pedestrian/bicycle,1010.318,985.878,5.724,-1.17,,,
3,15,1500,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,15,1500,car,991.423,1000.004,0.226,-2.3680000000000003,-1.476,5.53,2.09
5,15,1500,car,993.243,1011.195,-0.347,-0.782,-1.989,5.22,1.93
6,15,1500,car,990.953,980.614,-0.341,1.491,1.796,4.3,1.86
7,15,1500,car,1017.231,1001.1,-0.8320000000000001,-0.733,-2.419,4.88,2.05
8,15,1500,car,1001.757,1016.812,1.264,6.144,1.368,4.55,1.87
9,15,1500,car,997.72,977.52,0.531,0.768,0.966,4.86,2.0
10,15,1500,car,994.176,988.255,7.358,-2.15,-0.284,5.26,2.03
11,15,1500,car,988.868,992.821,12.06,-2.161,-0.177,4.58,1.8
12,15,1500,car,1002.378,1004.724,-3.4530000000000003,5.104,2.166,4.69,1.91
13,15,1500,car,1022.201,1007.37,-1.091,-2.062,-2.057,5.26,2.01
14,15,1500,car,1028.865,990.938,-10.139,1.325,3.012,4.81,1.8
1,16,1600,pedestrian/bicycle,992.095,1017.79,-0.838,-1.198,,,
2,16,1600,pedestrian/bicycle,1010.891,985.76,5.73,-1.178,,,
3,16,1600,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,16,1600,car,991.476,999.773,0.272,-2.415,-1.459,5.53,2.09
5,16,1600,car,993.209,1011.117,-0.354,-0.799,-1.988,5.22,1.93
6,16,1600,car,990.918,980.763,-0.369,1.609,1.797,4.3,1.86
7,16,1600,car,1017.141,1001.035,-0.879,-0.763,-2.427,4.88,2.05
8,16,1600,car,1001.917,1017.42,1.421,6.127000000000002,1.3430000000000002,4.55,1.87
9,16,1600,car,997.779,977.592,0.531,0.76,0.961,4.86,2.0
10,16,1600,car,994.903,988.012,7.232,-2.242,-0.301,5.26,2.03
11,16,1600,car,990.075,992.606,12.065,-2.155,-0.177,4.58,1.8
12,16,1600,car,1002.093,1005.272,-3.185,5.237,2.117,4.69,1.91
13,16,1600,car,1022.08,1007.17,-1.062,-1.971,-2.065,5.26,2.01
14,16,1600,car,1027.851,991.072,-9.988,1.3119999999999998,3.011,4.81,1.8
1,17,1700,pedestrian/bicycle,992.012,1017.67,-0.816,-1.193,,,
2,17,1700,pedestrian/bicycle,1011.464,985.642,5.731,-1.186,,,
3,17,1700,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,17,1700,car,991.536,999.537,0.321,-2.465,-1.4409999999999998,5.53,2.09
5,17,1700,car,993.175,1011.036,-0.361,-0.816,-1.988,5.22,1.93
6,17,1700,car,990.879,980.923,-0.398,1.725,1.798,4.3,1.86
7,17,1700,car,1017.045,1000.968,-0.922,-0.7879999999999999,-2.434,4.88,2.05
8,17,1700,car,1002.092,1018.026,1.57,6.103,1.319,4.55,1.87
9,17,1700,car,997.839,977.663,0.53,0.75,0.956,4.86,2.0
10,17,1700,car,995.617,987.759,7.105,-2.339,-0.318,5.26,2.03
11,17,1700,car,991.281,992.391,12.066,-2.148,-0.176,4.58,1.8
12,17,1700,car,1001.837,1005.83,-2.912,5.367999999999999,2.068,4.69,1.91
13,17,1700,car,1021.962,1006.98,-1.035,-1.886,-2.073,5.26,2.01
14,17,1700,car,1026.853,991.204,-9.822,1.298,3.01,4.81,1.8
1,18,1800,pedestrian/bicycle,991.932,1017.551,-0.792,-1.189,,,
2,18,1800,pedestrian/bicycle,1012.037,985.523,5.728,-1.193,,,
3,18,1800,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,18,1800,car,991.601,999.297,0.374,-2.52,-1.423,5.53,2.09
5,18,1800,car,993.139,1010.954,-0.368,-0.8320000000000001,-1.987,5.22,1.93
6,18,1800,car,990.837,981.096,-0.4270000000000001,1.84,1.7990000000000002,4.3,1.86
7,18,1800,car,1016.945,1000.899,-0.96,-0.807,-2.442,4.88,2.05
8,18,1800,car,1002.28,1018.629,1.712,6.074,1.296,4.55,1.87
9,18,1800,car,997.898,977.733,0.527,0.738,0.95,4.86,2.0
10,18,1800,car,996.317,987.494,6.976,-2.441,-0.337,5.26,2.03
11,18,1800,car,992.488,992.177,12.062,-2.14,-0.176,4.58,1.8
12,18,1800,car,1001.612,1006.398,-2.636,5.497999999999998,2.018,4.69,1.91
13,18,1800,car,1021.847,1006.798,-1.01,-1.808,-2.08,5.26,2.01
14,18,1800,car,1025.871,991.335,-9.645,1.284,3.009,4.81,1.8
1,19,1900,pedestrian/bicycle,991.854,1017.432,-0.77,-1.187,,,
2,19,1900,pedestrian/bicycle,1012.61,985.404,5.723,-1.201,,,
3,19,1900,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,19,1900,car,991.672,999.052,0.4320000000000001,-2.579,-1.405,5.53,2.09
5,19,1900,car,993.104,1010.87,-0.374,-0.8490000000000001,-1.986,5.22,1.93
6,19,1900,car,990.793,981.279,-0.457,1.949,1.801,4.3,1.86
7,19,1900,car,1016.841,1000.829,-0.994,-0.821,-2.451,4.88,2.05
8,19,1900,car,1002.481,1019.228,1.849,6.037999999999999,1.274,4.55,1.87
9,19,1900,car,997.957,977.802,0.523,0.723,0.945,4.86,2.0
10,19,1900,car,997.003,987.217,6.846,-2.547,-0.356,5.26,2.03
11,19,1900,car,993.694,991.964,12.053,-2.134,-0.175,4.58,1.8
12,19,1900,car,1001.416,1006.976,-2.355,5.625,1.967,4.69,1.91
13,19,1900,car,1021.735,1006.623,-0.986,-1.737,-2.087,5.26,2.01
14,19,1900,car,1024.906,991.466,-9.457,1.27,3.008,4.81,1.8
1,20,2000,pedestrian/bicycle,991.777,1017.313,-0.756,-1.19,,,
2,20,2000,pedestrian/bicycle,1013.182,985.283,5.717,-1.209,,,
3,20,2000,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,20,2000,car,991.75,998.803,0.495,-2.643,-1.386,5.53,2.09
5,20,2000,car,993.068,1010.784,-0.381,-0.8690000000000001,-1.985,5.22,1.93
6,20,2000,car,990.744,981.474,-0.486,2.053,1.803,4.3,1.86
7,20,2000,car,1016.733,1000.758,-1.025,-0.831,-2.46,4.88,2.05
8,20,2000,car,1002.695,1019.822,1.983,5.997999999999998,1.252,4.55,1.87
9,20,2000,car,998.016,977.87,0.516,0.7070000000000001,0.94,4.86,2.0
10,20,2000,car,997.675,986.929,6.715,-2.656,-0.377,5.26,2.03
11,20,2000,car,994.9,991.751,12.041,-2.127,-0.175,4.58,1.8
12,20,2000,car,1001.251,1007.564,-2.07,5.75,1.916,4.69,1.91
13,20,2000,car,1021.626,1006.456,-0.964,-1.672,-2.094,5.26,2.01
14,20,2000,car,1023.961,991.595,-9.264,1.258,3.007,4.81,1.8
1,21,2100,pedestrian/bicycle,991.702,1017.194,-0.752,-1.196,,,
2,21,2100,pedestrian/bicycle,1013.753,985.162,5.71,-1.215,,,
3,21,2100,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,21,2100,car,991.835,998.548,0.564,-2.7110000000000003,-1.366,5.53,2.09
5,21,2100,car,993.032,1010.696,-0.389,-0.89,-1.983,5.22,1.93
6,21,2100,car,990.693,981.679,-0.516,2.15,1.806,4.3,1.86
7,21,2100,car,1016.622,1000.687,-1.054,-0.8370000000000001,-2.47,4.88,2.05
8,21,2100,car,1002.922,1020.412,2.114,5.952999999999999,1.23,4.55,1.87
9,21,2100,car,998.073,977.936,0.508,0.6890000000000001,0.935,4.86,2.0
10,21,2100,car,998.332,986.629,6.584,-2.768,-0.398,5.26,2.03
11,21,2100,car,996.104,991.538,12.024,-2.122,-0.175,4.58,1.8
12,21,2100,car,1001.115,1008.16,-1.7819999999999998,5.871,1.865,4.69,1.91
13,21,2100,car,1021.52,1006.294,-0.945,-1.614,-2.1,5.26,2.01
14,21,2100,car,1023.035,991.723,-9.066,1.247,3.005,4.81,1.8
1,22,2200,pedestrian/bicycle,991.626,1017.074,-0.759,-1.196,,,
2,22,2200,pedestrian/bicycle,1014.324,985.04,5.701,-1.219,,,
3,22,2200,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,22,2200,car,991.929,998.287,0.639,-2.785,-1.345,5.53,2.09
5,22,2200,car,992.995,1010.606,-0.398,-0.913,-1.982,5.22,1.93
6,22,2200,car,990.638,981.893,-0.546,2.239,1.81,4.3,1.86
7,22,2200,car,1016.507,1000.616,-1.082,-0.8420000000000001,-2.48,4.88,2.05
9,22,2200,car,998.13,978.0,0.499,0.669,0.93,4.86,2.0
10,22,2200,car,998.975,986.317,6.452999999999999,-2.882,-0.42,5.26,2.03
11,22,2200,car,997.306,991.326,12.004,-2.1180000000000003,-0.175,4.58,1.8
12,22,2200,car,1001.009,1008.765,-1.489,5.989,1.815,4.69,1.91
13,22,2200,car,1021.416,1006.139,-0.928,-1.564,-2.106,5.26,2.01
14,22,2200,car,1022.129,991.851,-8.868,1.237,3.003,4.81,1.8
1,23,2300,pedestrian/bicycle,991.55,1016.955,-0.775,-1.186,,,
2,23,2300,pedestrian/bicycle,1014.893,984.918,5.691,-1.219,,,
3,23,2300,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,23,2300,car,992.031,998.02,0.722,-2.864,-1.324,5.53,2.09
5,23,2300,car,992.957,1010.513,-0.407,-0.937,-1.98,5.22,1.93
6,23,2300,car,990.578,982.117,-0.578,2.321,1.815,4.3,1.86
7,23,2300,car,1016.389,1000.545,-1.112,-0.846,-2.491,4.88,2.05
9,23,2300,car,998.185,978.062,0.488,0.648,0.926,4.86,2.0
10,23,2300,car,999.603,985.992,6.323,-2.999,-0.443,5.26,2.03
11,23,2300,car,998.507,991.114,11.981,-2.114,-0.175,4.58,1.8
12,23,2300,car,1000.932,1009.377,-1.194,6.104,1.764,4.69,1.91
13,23,2300,car,1021.314,1005.988,-0.914,-1.52,-2.112,5.26,2.01
14,23,2300,car,1021.242,991.978,-8.671,1.23,3.0010000000000003,4.81,1.8
1,24,2400,pedestrian/bicycle,991.471,1016.838,-0.798,-1.17,,,
2,24,2400,pedestrian/bicycle,1015.462,984.797,5.682,-1.216,,,
3,24,2400,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,24,2400,car,992.142,997.746,0.812,-2.947,-1.3019999999999998,5.53,2.09
5,24,2400,car,992.919,1010.418,-0.416,-0.963,-1.979,5.22,1.93
6,24,2400,car,990.514,982.348,-0.611,2.394,1.821,4.3,1.86
7,24,2400,car,1016.268,1000.474,-1.145,-0.851,-2.502,4.88,2.05
9,24,2400,car,998.24,978.123,0.474,0.624,0.921,4.86,2.0
10,24,2400,car,1000.216,985.655,6.193,-3.119,-0.467,5.26,2.03
11,24,2400,car,999.705,990.903,11.956,-2.112,-0.175,4.58,1.8
12,24,2400,car,1000.884,1009.997,-0.897,6.215,1.714,4.69,1.91
13,24,2400,car,1021.214,1005.842,-0.904,-1.483,-2.1180000000000003,5.26,2.01
14,24,2400,car,1020.376,992.105,-8.479,1.225,2.998,4.81,1.8
1,25,2500,pedestrian/bicycle,991.39,1016.721,-0.826,-1.157,,,
2,25,2500,pedestrian/bicycle,1016.03,984.676,5.675,-1.207,,,
3,25,2500,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,25,2500,car,992.263,997.465,0.911,-3.034,-1.279,5.53,2.09
5,25,2500,car,992.88,1010.32,-0.425,-0.988,-1.977,5.22,1.93
6,25,2500,car,990.446,982.587,-0.645,2.459,1.827,4.3,1.86
7,25,2500,car,1016.143,1000.404,-1.183,-0.858,-2.514,4.88,2.05
9,25,2500,car,998.293,978.181,0.459,0.599,0.916,4.86,2.0
10,25,2500,car,1000.816,985.306,6.065,-3.241,-0.491,5.26,2.03
11,25,2500,car,1000.9,990.691,11.931,-2.112,-0.175,4.58,1.8
12,25,2500,car,1000.865,1010.625,-0.599,6.323,1.665,4.69,1.91
13,25,2500,car,1021.116,1005.699,-0.897,-1.453,-2.124,5.26,2.01
14,25,2500,car,1019.529,992.232,-8.294,1.222,2.995,4.81,1.8
1,26,2600,pedestrian/bicycle,991.306,1016.606,-0.855,-1.149,,,
2,26,2600,pedestrian/bicycle,1016.597,984.556,5.672,-1.192,,,
3,26,2600,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,26,2600,car,992.396,997.178,1.02,-3.124,-1.255,5.53,2.09
5,26,2600,car,992.84,1010.22,-0.433,-1.012,-1.975,5.22,1.93
6,26,2600,car,990.373,982.831,-0.6809999999999999,2.516,1.835,4.3,1.86
7,26,2600,car,1016.014,1000.333,-1.228,-0.868,-2.526,4.88,2.05
