track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,6,600,car,1059.213,1014.201,-2.762,-0.736,-2.881,4.24,1.92
8,6,600,car,1033.104,1011.028,6.484,-0.367,-0.057,5.19,2.07
9,6,600,car,1004.804,1009.132,5.579,2.917,0.482,4.83,2.08
10,6,600,car,1086.14,1012.278,-2.532,0.118,3.095,4.95,2.07
11,6,600,car,1081.109,1016.742,-1.432,0.124,3.055,4.69,2.08
12,6,600,car,1096.942,1011.912,-1.954,0.02,3.131,4.67,1.92
13,6,600,car,1067.699,1038.156,-0.262,-3.79,-1.64,4.6,1.84
14,6,600,car,976.743,980.136,2.82,4.396,1.0,4.76,2.18
2,7,700,pedestrian/bicycle,1056.403,1006.462,0.676,-1.311,,,
3,7,700,car,1071.011,1037.482,0.412,6.22,1.505,4.78,2.11
4,7,700,car,1007.599,1017.118,-3.886,0.377,3.045,5.03,2.19
5,7,700,car,1077.654,1013.166,-3.072,0.341,3.031,5.87,2.07
6,7,700,car,974.29,1001.869,-0.023,-3.075,-1.578,4.93,2.18
7,7,700,car,1058.924,1014.175,-2.834,-0.663,-2.912,4.24,1.92
8,7,700,car,1033.752,1010.991,6.396,-0.366,-0.057,5.19,2.07
9,7,700,car,1005.377,1009.395,5.629,2.792,0.46,4.83,2.08
10,7,700,car,1085.887,1012.291,-2.617,0.125,3.094,4.95,2.07
11,7,700,car,1080.967,1016.758,-1.423,0.127,3.053,4.69,2.08
12,7,700,car,1096.747,1011.915,-2.032,0.023,3.13,4.67,1.92
13,7,700,car,1067.673,1037.777,-0.261,-3.77,-1.64,4.6,1.84
14,7,700,car,977.03,980.573,2.784,4.305,0.997,4.76,2.18
2,8,800,pedestrian/bicycle,1056.472,1006.329,0.702,-1.342,,,
3,8,800,car,1071.045,1038.104,0.385,6.285,1.51,4.78,2.11
4,8,800,car,1007.21,1017.16,-4.063,0.399,3.044,5.03,2.19
5,8,800,car,1077.346,1013.198,-3.234,0.355,3.032,5.87,2.07
6,8,800,car,974.292,1001.56,-0.013,-3.034,-1.575,4.93,2.18
7,8,800,car,1058.627,1014.153,-2.901,-0.591,-2.941,4.24,1.92
8,8,800,car,1034.392,1010.953,6.306,-0.364,-0.058,5.19,2.07
9,8,800,car,1005.954,1009.645,5.677,2.665,0.439,4.83,2.08
10,8,800,car,1085.625,1012.305,-2.693,0.131,3.093,4.95,2.07
11,8,800,car,1080.825,1016.775,-1.436,0.132,3.05,4.69,2.08
12,8,800,car,1096.544,1011.919,-2.098,0.027,3.129,4.67,1.92
13,8,800,car,1067.647,1037.4,-0.26,-3.752,-1.64,4.6,1.84
14,8,800,car,977.314,981.0,2.738,4.199,0.993,4.76,2.18
2,9,900,pedestrian/bicycle,1056.544,1006.194,0.729,-1.356,,,
3,9,900,car,1071.076,1038.733,0.358,6.344,1.514,4.78,2.11
4,9,900,car,1006.804,1017.202,-4.236,0.418,3.043,5.03,2.19
5,9,900,car,1077.023,1013.232,-3.394,0.369,3.033,5.87,2.07
6,9,900,car,974.295,1001.256,-0.005,-2.995,-1.572,4.93,2.18
7,9,900,car,1058.325,1014.137,-2.968,-0.522,-2.967,4.24,1.92
8,9,900,car,1035.022,1010.916,6.214,-0.363,-0.058,5.19,2.07
9,9,900,car,1006.535,1009.881,5.723,2.535,0.417,4.83,2.08
10,9,900,car,1085.356,1012.32,-2.757,0.138,3.092,4.95,2.07
11,9,900,car,1080.681,1016.792,-1.467,0.139,3.047,4.69,2.08
12,9,900,car,1096.334,1011.924,-2.152,0.03,3.128,4.67,1.92
13,9,900,car,1067.621,1037.025,-0.26,-3.735,-1.64,4.6,1.84
14,9,900,car,977.593,981.416,2.682,4.079,0.989,4.76,2.18
2,10,1000,pedestrian/bicycle,1056.618,1006.059,0.76,-1.355,,,
3,10,1000,car,1071.105,1039.368,0.33,6.396,1.519,4.78,2.11
4,10,1000,car,1006.38,1017.246,-4.405,0.435,3.043,5.03,2.19
5,10,1000,car,1076.683,1013.266,-3.549,0.38,3.035,5.87,2.07
6,10,1000,car,974.296,1000.956,0.001,-2.958,-1.571,4.93,2.18
7,10,1000,car,1058.015,1014.125,-3.038,-0.457,-2.992,4.24,1.92
8,10,1000,car,1035.644,1010.878,6.121,-0.362,-0.059,5.19,2.07
9,10,1000,car,1007.12,1010.103,5.768,2.405,0.395,4.83,2.08
10,10,1000,car,1085.08,1012.335,-2.801,0.143,3.09,4.95,2.07
11,10,1000,car,1080.535,1016.811,-1.517,0.149,3.044,4.69,2.08
12,10,1000,car,1096.119,1011.929,-2.193,0.034,3.126,4.67,1.92
13,10,1000,car,1067.594,1036.652,-0.26,-3.72,-1.641,4.6,1.84
14,10,1000,car,977.866,981.821,2.616,3.946,0.985,4.76,2.18
2,11,1100,pedestrian/bicycle,1056.696,1005.924,0.799,-1.339,,,
3,11,1100,car,1071.131,1040.008,0.302,6.44,1.524,4.78,2.11
4,11,1100,car,1005.939,1017.29,-4.568,0.449,3.044,5.03,2.19
5,11,1100,car,1076.328,1013.302,-3.696,0.39,3.036,5.87,2.07
6,11,1100,car,974.298,1000.659,0.004,-2.923,-1.569,4.93,2.18
7,11,1100,car,1057.7,1014.117,-3.114,-0.395,-3.015,4.24,1.92
8,11,1100,car,1036.256,1010.841,6.027,-0.361,-0.06,5.19,2.07
9,11,1100,car,1007.709,1010.313,5.812,2.274,0.373,4.83,2.08
10,11,1100,car,1084.8,1012.351,-2.822,0.148,3.089,4.95,2.07
11,11,1100,car,1080.384,1016.832,-1.582,0.161,3.04,4.69,2.08
12,11,1100,car,1095.9,1011.934,-2.224,0.038,3.125,4.67,1.92
13,11,1100,car,1067.568,1036.28,-0.261,-3.706,-1.641,4.6,1.84
14,11,1100,car,978.132,982.212,2.538,3.8,0.982,4.76,2.18
2,12,1200,pedestrian/bicycle,1056.778,1005.792,0.84,-1.303,,,
3,12,1200,car,1071.154,1040.652,0.274,6.476,1.528,4.78,2.11
4,12,1200,car,1005.482,1017.335,-4.726,0.46,3.045,5.03,2.19
5,12,1200,car,1075.958,1013.338,-3.836,0.398,3.038,5.87,2.07
6,12,1200,car,974.299,1000.366,0.005,-2.89,-1.569,4.93,2.18
7,12,1200,car,1057.377,1014.113,-3.197,-0.337,-3.037,4.24,1.92
8,12,1200,car,1036.858,1010.804,5.932,-0.359,-0.061,5.19,2.07
9,12,1200,car,1008.302,1010.509,5.854,2.144,0.351,4.83,2.08
10,12,1200,car,1084.518,1012.367,-2.816,0.15,3.088,4.95,2.07
11,12,1200,car,1080.227,1016.854,-1.662,0.176,3.036,4.69,2.08
12,12,1200,car,1095.677,1011.94,-2.247,0.041,3.123,4.67,1.92
13,12,1200,car,1067.541,1035.909,-0.262,-3.693,-1.642,4.6,1.84
14,12,1200,car,978.391,982.59,2.451,3.643,0.979,4.76,2.18
15,12,1200,car,1089.398,1016.48,-3.18,0.137,3.099,4.45,1.96
2,13,1300,pedestrian/bicycle,1056.864,1005.665,0.874,-1.239,,,
3,13,1300,car,1071.175,1041.3,0.246,6.502,1.533,4.78,2.11
4,13,1300,car,1005.009,1017.38,-4.877,0.469,3.046,5.03,2.19
5,13,1300,car,1075.574,1013.374,-3.966,0.403,3.04,5.87,2.07
6,13,1300,car,974.299,1000.076,0.005,-2.86,-1.569,4.93,2.18
7,13,1300,car,1057.046,1014.112,-3.289,-0.281,-3.056,4.24,1.92
8,13,1300,car,1037.451,1010.767,5.837,-0.358,-0.061,5.19,2.07
9,13,1300,car,1008.898,1010.692,5.896,2.016,0.329,4.83,2.08
10,13,1300,car,1084.237,1012.384,-2.779,0.151,3.087,4.95,2.07
11,13,1300,car,1080.061,1016.879,-1.755,0.195,3.031,4.69,2.08
12,13,1300,car,1095.452,1011.946,-2.264,0.045,3.122,4.67,1.92
13,13,1300,car,1067.513,1035.54,-0.264,-3.68,-1.642,4.6,1.84
14,13,1300,car,978.64,982.951,2.353,3.476,0.976,4.76,2.18
15,13,1300,car,1089.08,1016.494,-3.165,0.137,3.098,4.45,1.96
2,14,1400,pedestrian/bicycle,1056.951,1005.545,0.881,-1.155,,,
3,14,1400,car,1071.192,1041.95,0.218,6.519,1.537,4.78,2.11
4,14,1400,car,1004.521,1017.426,-5.021,0.476,3.047,5.03,2.19
5,14,1400,car,1075.177,1013.411,-4.087,0.407,3.042,5.87,2.07
6,14,1400,car,974.298,999.789,0.004,-2.832,-1.569,4.93,2.18
7,14,1400,car,1056.708,1014.115,-3.388,-0.229,-3.074,4.24,1.92
8,14,1400,car,1038.035,1010.73,5.74,-0.356,-0.062,5.19,2.07
9,14,1400,car,1009.497,1010.863,5.938,1.89,0.308,4.83,2.08
10,14,1400,car,1083.959,1012.4,-2.711,0.15,3.086,4.95,2.07
11,14,1400,car,1079.886,1016.906,-1.858,0.216,3.026,4.69,2.08
12,14,1400,car,1095.226,1011.953,-2.279,0.049,3.12,4.67,1.92
13,14,1400,car,1067.485,1035.172,-0.266,-3.666,-1.643,4.6,1.84
14,14,1400,car,978.879,983.296,2.245,3.3,0.973,4.76,2.18
15,14,1400,car,1088.764,1016.508,-3.129,0.136,3.098,4.45,1.96
2,15,1500,pedestrian/bicycle,1057.038,1005.434,0.856,-1.072,,,
3,15,1500,car,1071.208,1042.603,0.19,6.529,1.542,4.78,2.11
4,15,1500,car,1004.019,1017.472,-5.158,0.481,3.049,5.03,2.19
5,15,1500,car,1074.768,1013.448,-4.2,0.408,3.045,5.87,2.07
6,15,1500,car,974.297,999.505,0.001,-2.805,-1.57,4.93,2.18
7,15,1500,car,1056.36,1014.12,-3.495,-0.18,-3.09,4.24,1.92
8,15,1500,car,1038.609,1010.693,5.64,-0.354,-0.063,5.19,2.07
9,15,1500,car,1010.1,1011.021,5.981,1.767,0.287,4.83,2.08
10,15,1500,car,1083.688,1012.416,-2.612,0.146,3.086,4.95,2.07
11,15,1500,car,1079.701,1016.937,-1.968,0.241,3.02,4.69,2.08
12,15,1500,car,1094.998,1011.96,-2.292,0.053,3.119,4.67,1.92
13,15,1500,car,1067.457,1034.806,-0.269,-3.649,-1.644,4.6,1.84
14,15,1500,car,979.106,983.624,2.13,3.118,0.971,4.76,2.18
15,15,1500,car,1088.451,1016.522,-3.071,0.134,3.098,4.45,1.96
2,16,1600,pedestrian/bicycle,1057.121,1005.33,0.806,-0.999,,,
3,16,1600,car,1071.22,1043.256,0.162,6.533,1.546,4.78,2.11
4,16,1600,car,1003.503,1017.518,-5.286,0.485,3.05,5.03,2.19
5,16,1600,car,1074.348,1013.485,-4.305,0.408,3.047,5.87,2.07
6,16,1600,car,974.294,999.224,-0.003,-2.78,-1.572,4.93,2.18
7,16,1600,car,1056.002,1014.128,-3.608,-0.133,-3.105,4.24,1.92
8,16,1600,car,1039.173,1010.657,5.538,-0.351,-0.063,5.19,2.07
9,16,1600,car,1010.706,1011.168,6.025,1.647,0.267,4.83,2.08
10,16,1600,car,1083.427,1012.431,-2.486,0.14,3.085,4.95,2.07
11,16,1600,car,1079.506,1016.971,-2.082,0.271,3.012,4.69,2.08
12,16,1600,car,1094.769,1011.968,-2.307,0.057,3.117,4.67,1.92
13,16,1600,car,1067.428,1034.441,-0.272,-3.627,-1.646,4.6,1.84
14,16,1600,car,979.321,983.935,2.008,2.931,0.97,4.76,2.18
15,16,1600,car,1088.144,1016.536,-2.995,0.132,3.098,4.45,1.96
2,17,1700,pedestrian/bicycle,1057.198,1005.233,0.733,-0.946,,,
3,17,1700,car,1071.23,1043.909,0.134,6.534,1.55,4.78,2.11
4,17,1700,car,1002.974,1017.564,-5.405,0.487,3.052,5.03,2.19
5,17,1700,car,1073.917,1013.521,-4.404,0.406,3.05,5.87,2.07
6,17,1700,car,974.291,998.946,-0.008,-2.756,-1.574,4.93,2.18
7,17,1700,car,1055.634,1014.138,-3.727,-0.088,-3.118,4.24,1.92
8,17,1700,car,1039.727,1010.62,5.431,-0.348,-0.064,5.19,2.07
9,17,1700,car,1011.316,1011.303,6.071,1.531,0.247,4.83,2.08
10,17,1700,car,1083.178,1012.446,-2.336,0.132,3.085,4.95,2.07
11,17,1700,car,1079.299,1017.009,-2.199,0.304,3.004,4.69,2.08
12,17,1700,car,1094.539,1011.976,-2.325,0.061,3.116,4.67,1.92
13,17,1700,car,1067.399,1034.078,-0.275,-3.599,-1.647,4.6,1.84
14,17,1700,car,979.523,984.227,1.881,2.741,0.969,4.76,2.18
15,17,1700,car,1087.844,1016.549,-2.906,0.129,3.097,4.45,1.96
1,18,1800,pedestrian/bicycle,986.258,985.439,0.361,1.304,,,
2,18,1800,pedestrian/bicycle,1057.267,1005.14,0.638,-0.916,,,
4,18,1800,car,1002.433,1017.611,-5.514,0.489,3.053,5.03,2.19
5,18,1800,car,1073.476,1013.557,-4.499,0.403,3.052,5.87,2.07
6,18,1800,car,974.287,998.669,-0.014,-2.732,-1.576,4.93,2.18
7,18,1800,car,1055.255,1014.151,-3.849,-0.047,-3.129,4.24,1.92
8,18,1800,car,1040.27,1010.585,5.319,-0.344,-0.065,5.19,2.07
9,18,1800,car,1011.929,1011.428,6.119,1.418,0.228,4.83,2.08
10,18,1800,car,1082.944,1012.459,-2.167,0.123,3.085,4.95,2.07
11,18,1800,car,1079.081,1017.053,-2.315,0.342,2.995,4.69,2.08
12,18,1800,car,1094.306,1011.984,-2.346,0.065,3.114,4.67,1.92
13,18,1800,car,1067.369,1033.718,-0.278,-3.563,-1.649,4.6,1.84
14,18,1800,car,979.712,984.501,1.751,2.551,0.969,4.76,2.18
15,18,1800,car,1087.554,1016.563,-2.809,0.125,3.097,4.45,1.96
1,19,1900,pedestrian/bicycle,986.295,985.569,0.377,1.287,,,
2,19,1900,pedestrian/bicycle,1057.325,1005.049,0.533,-0.897,,,
4,19,1900,car,1001.881,1017.658,-5.613,0.491,3.054,5.03,2.19
5,19,1900,car,1073.025,1013.593,-4.591,0.399,3.055,5.87,2.07
6,19,1900,car,974.281,998.396,-0.02,-2.709,-1.578,4.93,2.18
7,19,1900,car,1054.865,1014.165,-3.974,-0.008,-3.14,4.24,1.92
8,19,1900,car,1040.801,1010.55,5.199,-0.339,-0.065,5.19,2.07
9,19,1900,car,1012.547,1011.542,6.168,1.309,0.209,4.83,2.08
10,19,1900,car,1082.727,1012.47,-1.985,0.112,3.085,4.95,2.07
11,19,1900,car,1078.851,1017.102,-2.427,0.386,2.984,4.69,2.08
12,19,1900,car,1094.072,1011.993,-2.371,0.069,3.113,4.67,1.92
13,19,1900,car,1067.339,1033.362,-0.28,-3.517,-1.65,4.6,1.84
14,19,1900,car,979.886,984.756,1.62,2.362,0.97,4.76,2.18
15,19,1900,car,1087.273,1016.576,-2.712,0.122,3.097,4.45,1.96
1,20,2000,pedestrian/bicycle,986.334,985.697,0.397,1.277,,,
2,20,2000,pedestrian/bicycle,1057.374,1004.961,0.433,-0.871,,,
4,20,2000,car,1001.32,1017.705,-5.7,0.492,3.056,5.03,2.19
5,20,2000,car,1072.566,1013.628,-4.682,0.394,3.058,5.87,2.07
6,20,2000,car,974.275,998.125,-0.028,-2.686,-1.581,4.93,2.18
7,20,2000,car,1054.463,1014.181,-4.1,0.027,3.135,4.24,1.92
8,20,2000,car,1041.321,1010.515,5.072,-0.333,-0.066,5.19,2.07
9,20,2000,car,1013.169,1011.646,6.217,1.202,0.191,4.83,2.08
10,20,2000,car,1082.529,1012.481,-1.793,0.101,3.085,4.95,2.07
11,20,2000,car,1078.61,1017.158,-2.534,0.435,2.971,4.69,2.08
12,20,2000,car,1093.835,1012.002,-2.397,0.073,3.111,4.67,1.92
13,20,2000,car,1067.308,1033.011,-0.281,-3.461,-1.652,4.6,1.84
14,20,2000,car,980.047,984.993,1.49,2.177,0.971,4.76,2.18
15,20,2000,car,1087.001,1016.588,-2.619,0.118,3.096,4.45,1.96
1,21,2100,pedestrian/bicycle,986.374,985.825,0.416,1.272,,,
2,21,2100,pedestrian/bicycle,1057.413,1004.876,0.353,-0.838,,,
4,21,2100,car,1000.75,1017.752,-5.776,0.492,3.057,5.03,2.19
5,21,2100,car,1072.097,1013.662,-4.772,0.388,3.061,5.87,2.07
6,21,2100,car,974.267,997.856,-0.036,-2.664,-1.584,4.93,2.18
7,21,2100,car,1054.049,1014.198,-4.225,0.059,3.128,4.24,1.92
8,21,2100,car,1041.828,1010.481,4.934,-0.325,-0.066,5.19,2.07
9,21,2100,car,1013.795,1011.74,6.264,1.098,0.174,4.83,2.08
10,21,2100,car,1082.349,1012.489,-1.599,0.09,3.086,4.95,2.07
11,21,2100,car,1078.36,1017.221,-2.633,0.491,2.957,4.69,2.08
12,21,2100,car,1093.595,1012.012,-2.426,0.078,3.11,4.67,1.92
13,21,2100,car,1067.278,1032.665,-0.281,-3.394,-1.653,4.6,1.84
14,21,2100,car,980.194,985.213,1.363,1.997,0.972,4.76,2.18
15,21,2100,car,1086.74,1016.601,-2.537,0.115,3.096,4.45,1.96
1,22,2200,pedestrian/bicycle,986.417,985.952,0.435,1.273,,,
2,22,2200,pedestrian/bicycle,1057.446,1004.793,0.305,-0.81,,,
4,22,2200,car,1000.172,1017.8,-5.84,0.492,3.058,5.03,2.19
5,22,2200,car,1071.62,1013.696,-4.863,0.381,3.063,5.87,2.07
6,22,2200,car,974.259,997.589,-0.044,-2.642,-1.588,4.93,2.18
7,22,2200,car,1053.624,1014.216,-4.346,0.086,3.122,4.24,1.92
8,22,2200,car,1042.322,1010.448,4.786,-0.316,-0.066,5.19,2.07
9,22,2200,car,1014.426,1011.824,6.308,0.997,0.157,4.83,2.08
10,22,2200,car,1082.189,1012.497,-1.407,0.078,3.086,4.95,2.07
11,22,2200,car,1078.1,1017.293,-2.723,0.552,2.941,4.69,2.08
12,22,2200,car,1093.352,1012.022,-2.454,0.082,3.108,4.67,1.92
13,22,2200,car,1067.247,1032.326,-0.279,-3.316,-1.655,4.6,1.84
14,22,2200,car,980.328,985.414,1.241,1.826,0.974,4.76,2.18
15,22,2200,car,1086.486,1016.613,-2.469,0.113,3.096,4.45,1.96
1,23,2300,pedestrian/bicycle,986.461,986.08,0.458,1.282,,,
2,23,2300,pedestrian/bicycle,1057.475,1004.713,0.282,-0.793,,,
4,23,2300,car,999.588,1017.847,-5.892,0.49,3.059,5.03,2.19
5,23,2300,car,1071.133,1013.729,-4.955,0.375,3.066,5.87,2.07
6,23,2300,car,974.249,997.325,-0.053,-2.621,-1.591,4.93,2.18
7,23,2300,car,1053.186,1014.234,-4.462,0.11,3.117,4.24,1.92
8,23,2300,car,1042.8,1010.417,4.626,-0.305,-0.066,5.19,2.07
9,23,2300,car,1015.06,1011.899,6.348,0.898,0.14,4.83,2.08
10,23,2300,car,1082.048,1012.504,-1.22,0.067,3.086,4.95,2.07
11,23,2300,car,1077.832,1017.373,-2.801,0.62,2.924,4.69,2.08
12,23,2300,car,1093.107,1012.032,-2.48,0.087,3.107,4.67,1.92
13,23,2300,car,1067.217,1031.994,-0.277,-3.228,-1.656,4.6,1.84
14,23,2300,car,980.449,985.599,1.125,1.663,0.976,4.76,2.18
15,23,2300,car,1086.239,1016.625,-2.417,0.112,3.095,4.45,1.96
1,24,2400,pedestrian/bicycle,986.509,986.209,0.487,1.305,,,
2,24,2400,pedestrian/bicycle,1057.503,1004.634,0.276,-0.788,,,
4,24,2400,car,998.998,1017.895,-5.934,0.487,3.06,5.03,2.19
5,24,2400,car,1070.637,1013.762,-5.048,0.367,3.069,5.87,2.07
6,24,2400,car,974.237,997.063,-0.063,-2.602,-1.595,4.93,2.18
7,24,2400,car,1052.738,1014.253,-4.572,0.128,3.114,4.24,1.92
8,24,2400,car,1043.263,1010.387,4.455,-0.293,-0.066,5.19,2.07
9,24,2400,car,1015.698,1011.966,6.382,0.801,0.125,4.83,2.08
10,24,2400,car,1081.926,1012.509,-1.041,0.057,3.087,4.95,2.07
11,24,2400,car,1077.558,1017.463,-2.867,0.695,2.904,4.69,2.08
12,24,2400,car,1092.859,1012.043,-2.503,0.091,3.105,4.67,1.92
13,24,2400,car,1067.187,1031.672,-0.273,-3.128,-1.658,4.6,1.84
14,24,2400,car,980.557,985.768,1.018,1.513,0.979,4.76,2.18
15,24,2400,car,1085.997,1016.637,-2.384,0.111,3.095,4.45,1.96
1,25,2500,pedestrian/bicycle,986.56,986.342,0.529,1.349,,,
4,25,2500,car,998.405,1017.941,-5.964,0.483,3.061,5.03,2.19
5,25,2500,car,1070.132,1013.793,-5.143,0.36,3.072,5.87,2.07
6,25,2500,car,974.225,996.803,-0.072,-2.583,-1.599,4.93,2.18
7,25,2500,car,1052.279,1014.271,-4.673,0.142,3.111,4.24,1.92
8,25,2500,car,1043.709,1010.358,4.273,-0.279,-0.065,5.19,2.07
9,25,2500,car,1016.339,1012.023,6.409,0.707,0.11,4.83,2.08
10,25,2500,car,1081.822,1012.513,-0.875,0.048,3.087,4.95,2.07
11,25,2500,car,1077.278,1017.564,-2.921,0.776,2.882,4.69,2.08
12,25,2500,car,1092.609,1012.054,-2.519,0.095,3.104,4.67,1.92
13,25,2500,car,1067.158,1031.359,-0.267,-3.02,-1.659,4.6,1.84
14,25,2500,car,980.655,985.922,0.919,1.375,0.981,4.76,2.18
15,25,2500,car,1085.759,1016.649,-2.369,0.111,3.095,4.45,1.96
1,26,2600,pedestrian/bicycle,986.615,986.48,0.583,1.412,,,
4,26,2600,car,997.808,1017.987,-5.985,0.475,3.062,5.03,2.19
5,26,2600,car,1069.617,1013.825,-5.238,0.352,3.074,5.87,2.07
6,26,2600,car,974.211,996.545,-0.083,-2.566,-1.603,4.93,2.18
7,26,2600,car,1051.81,1014.289,-4.765,0.152,3.11,4.24,1.92
8,26,2600,car,1044.136,1010.331,4.081,-0.264,-0.065,5.19,2.07
9,26,2600,car,1016.982,1012.072,6.429,0.616,0.096,4.83,2.08
10,26,2600,car,1081.735,1012.517,-0.721,0.039,3.087,4.95,2.07
11,26,2600,car,1076.995,1017.675,-2.962,0.863,2.858,4.69,2.08
12,26,2600,car,1092.357,1012.066,-2.527,0.099,3.102,4.67,1.92
13,26,2600,car,1067.129,1031.057,-0.26,-2.902,-1.66,4.6,1.84
14,26,2600,car,980.743,986.063,0.832,1.251,0.984,4.76,2.18
15,26,2600,car,1085.522,1016.66,-2.369,0.111,3.095,4.45,1.96
