track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,26,2600,car,1031.516,1000.269,11.908,0.505,0.042,4.5,1.91
5,26,2600,car,1043.038,1007.487,-0.894,0.015,3.124,4.74,1.98
6,26,2600,car,1055.756,1007.635,-2.872,-0.222,-3.065,4.63,1.89
2,27,2700,car,1069.855,1004.878,12.281,2.896,0.232,4.91,2.11
3,27,2700,car,1018.515,1003.37,7.772,-0.228,-0.029,4.85,1.97
4,27,2700,car,1032.707,1000.323,12.072,0.537,0.044,4.5,1.91
5,27,2700,car,1042.948,1007.487,-0.855,0.014,3.125,4.74,1.98
6,27,2700,car,1055.469,1007.617,-2.736,-0.204,-3.067,4.63,1.89
2,28,2800,car,1071.079,1005.184,12.353,3.063,0.243,4.91,2.11
3,28,2800,car,1019.293,1003.346,7.879,-0.235,-0.03,4.85,1.97
4,28,2800,car,1033.914,1000.379,12.232,0.568,0.046,4.5,1.91
5,28,2800,car,1042.863,1007.488,-0.83,0.013,3.125,4.74,1.98
6,28,2800,car,1055.195,1007.6,-2.612,-0.188,-3.07,4.63,1.89
2,29,2900,car,1072.311,1005.506,12.422,3.226,0.254,4.91,2.11
3,29,2900,car,1020.08,1003.322,7.979,-0.241,-0.03,4.85,1.97
4,29,2900,car,1035.137,1000.439,12.388,0.6,0.048,4.5,1.91
5,29,2900,car,1042.78,1007.488,-0.82,0.013,3.126,4.74,1.98
6,29,2900,car,1054.934,1007.585,-2.5,-0.173,-3.073,4.63,1.89
2,30,3000,car,1073.549,1005.844,12.487,3.385,0.265,4.91,2.11
3,30,3000,car,1020.878,1003.297,8.073,-0.245,-0.03,4.85,1.97
4,30,3000,car,1036.375,1000.502,12.539,0.633,0.05,4.5,1.91
5,30,3000,car,1042.697,1007.489,-0.824,0.013,3.126,4.74,1.98
6,30,3000,car,1054.683,1007.572,-2.4,-0.16,-3.075,4.63,1.89
2,31,3100,car,1074.793,1006.196,12.548,3.538,0.275,4.91,2.11
3,31,3100,car,1021.686,1003.273,8.16,-0.247,-0.03,4.85,1.97
4,31,3100,car,1037.629,1000.569,12.683,0.667,0.053,4.5,1.91
5,31,3100,car,1042.615,1007.489,-0.841,0.013,3.127,4.74,1.98
6,31,3100,car,1054.443,1007.559,-2.311,-0.148,-3.077,4.63,1.89
2,32,3200,car,1076.044,1006.564,12.603,3.681,0.284,4.91,2.11
3,32,3200,car,1022.502,1003.248,8.241,-0.247,-0.03,4.85,1.97
4,32,3200,car,1038.897,1000.639,12.819,0.703,0.055,4.5,1.91
5,32,3200,car,1042.531,1007.49,-0.871,0.013,3.127,4.74,1.98
6,32,3200,car,1054.212,1007.548,-2.23,-0.138,-3.08,4.63,1.89
2,33,3300,car,1077.301,1006.944,12.652,3.814,0.293,4.91,2.11
3,33,3300,car,1023.326,1003.224,8.318,-0.246,-0.03,4.85,1.97
4,33,3300,car,1040.179,1000.713,12.948,0.742,0.057,4.5,1.91
5,33,3300,car,1042.444,1007.491,-0.911,0.013,3.127,4.74,1.98
6,33,3300,car,1053.989,1007.538,-2.158,-0.128,-3.082,4.63,1.89
2,34,3400,car,1078.563,1007.337,12.694,3.934,0.301,4.91,2.11
3,34,3400,car,1024.158,1003.2,8.39,-0.243,-0.029,4.85,1.97
4,34,3400,car,1041.473,1000.791,13.067,0.784,0.06,4.5,1.91
5,34,3400,car,1042.352,1007.492,-0.961,0.013,3.128,4.74,1.98
6,34,3400,car,1053.773,1007.528,-2.091,-0.119,-3.085,4.63,1.89
2,35,3500,car,1079.829,1007.74,12.727,4.042,0.308,4.91,2.11
3,35,3500,car,1024.997,1003.177,8.46,-0.239,-0.028,4.85,1.97
4,35,3500,car,1042.78,1000.874,13.179,0.83,0.063,4.5,1.91
5,35,3500,car,1042.256,1007.493,-1.02,0.014,3.128,4.74,1.98
6,35,3500,car,1053.564,1007.52,-2.028,-0.111,-3.087,4.63,1.89
2,36,3600,car,1081.099,1008.153,12.752,4.136,0.314,4.91,2.11
3,36,3600,car,1025.843,1003.154,8.528,-0.233,-0.027,4.85,1.97
4,36,3600,car,1044.097,1000.961,13.282,0.882,0.066,4.5,1.91
5,36,3600,car,1042.154,1007.494,-1.088,0.014,3.128,4.74,1.98
6,36,3600,car,1053.361,1007.512,-1.968,-0.103,-3.089,4.63,1.89
2,37,3700,car,1082.372,1008.574,12.769,4.218,0.319,4.91,2.11
3,37,3700,car,1026.696,1003.132,8.595,-0.227,-0.026,4.85,1.97
4,37,3700,car,1045.425,1001.055,13.377,0.939,0.07,4.5,1.91
5,37,3700,car,1042.045,1007.495,-1.163,0.015,3.129,4.74,1.98
6,37,3700,car,1053.164,1007.505,-1.909,-0.096,-3.091,4.63,1.89
2,38,3800,car,1083.647,1009.003,12.776,4.289,0.324,4.91,2.11
3,38,3800,car,1027.555,1003.111,8.66,-0.22,-0.025,4.85,1.97
4,38,3800,car,1046.763,1001.155,13.466,1.003,0.074,4.5,1.91
5,38,3800,car,1041.929,1007.496,-1.246,0.016,3.129,4.74,1.98
6,38,3800,car,1052.973,1007.499,-1.852,-0.089,-3.093,4.63,1.89
2,39,3900,car,1084.922,1009.438,12.776,4.35,0.328,4.91,2.11
3,39,3900,car,1028.421,1003.091,8.725,-0.213,-0.024,4.85,1.97
4,39,3900,car,1048.109,1001.263,13.549,1.075,0.079,4.5,1.91
5,39,3900,car,1041.805,1007.497,-1.337,0.016,3.13,4.74,1.98
6,39,3900,car,1052.787,1007.493,-1.796,-0.083,-3.096,4.63,1.89
2,40,4000,car,1086.198,1009.879,12.768,4.404,0.332,4.91,2.11
3,40,4000,car,1029.294,1003.071,8.791,-0.204,-0.023,4.85,1.97
4,40,4000,car,1049.463,1001.378,13.627,1.155,0.085,4.5,1.91
5,40,4000,car,1041.671,1007.498,-1.437,0.016,3.13,4.74,1.98
6,40,4000,car,1052.608,1007.488,-1.74,-0.077,-3.098,4.63,1.89
