track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
14,2,200,car,1080.039,1016.752,-0.726,0.08,3.032,4.88,2.18
15,2,200,car,1067.398,1029.755,-0.188,-2.231,-1.655,4.52,1.94
16,2,200,car,981.911,994.836,2.207,2.979,0.933,4.69,2.03
17,2,200,car,1087.391,1016.102,-1.097,0.065,3.083,4.38,1.94
2,3,300,pedestrian/bicycle,1006.376,1022.417,0.012,-1.821,,,
3,3,300,pedestrian/bicycle,1005.72,1007.682,-0.27,1.462,,,
4,3,300,pedestrian/bicycle,963.682,1037.682,-1.206,-0.897,,,
5,3,300,car,993.563,1019.844,-5.715,0.377,3.076,4.92,2.02
6,3,300,car,1069.536,1016.562,2.692,4.727,1.053,4.96,2.09
7,3,300,car,996.231,1004.56,1.336,0.978,0.632,3.99,1.89
8,3,300,car,1016.194,1016.438,-1.103,0.121,3.032,4.8,2.02
9,3,300,car,1031.932,1014.867,-4.678,0.305,3.076,4.45,1.81
10,3,300,car,1045.715,1009.795,3.325,-0.1,-0.03,4.75,2.12
11,3,300,car,1071.366,1029.449,0.247,3.972,1.509,4.8,2.14
12,3,300,car,1034.401,1010.447,4.867,-0.4,-0.082,4.97,2.08
13,3,300,car,1064.562,1017.175,-2.175,-3.9,-2.079,4.83,1.98
14,3,300,car,1079.967,1016.761,-0.728,0.081,3.031,4.88,2.18
15,3,300,car,1067.38,1029.532,-0.171,-2.037,-1.654,4.52,1.94
16,3,300,car,982.149,995.121,2.254,2.953,0.919,4.69,2.03
17,3,300,car,1087.281,1016.109,-1.031,0.061,3.082,4.38,1.94
2,4,400,pedestrian/bicycle,1006.376,1022.237,-0.027,-1.79,,,
3,4,400,pedestrian/bicycle,1005.693,1007.83,-0.255,1.494,,,
4,4,400,pedestrian/bicycle,963.563,1037.593,-1.186,-0.882,,,
5,4,400,car,992.99,1019.859,-5.691,0.29,3.091,4.92,2.02
6,4,400,car,1069.75,1017.062,2.492,4.824,1.094,4.96,2.09
7,4,400,car,996.36,1004.664,1.241,0.92,0.638,3.99,1.89
8,4,400,car,1016.084,1016.451,-1.004,0.111,3.031,4.8,2.02
9,4,400,car,1031.465,1014.897,-4.512,0.294,3.076,4.45,1.81
10,4,400,car,1046.048,1009.785,3.124,-0.092,-0.03,4.75,2.12
11,4,400,car,1071.399,1029.853,0.266,4.085,1.506,4.8,2.14
12,4,400,car,1034.888,1010.41,4.692,-0.379,-0.081,4.97,2.08
13,4,400,car,1064.28,1016.822,-2.341,-3.757,-2.128,4.83,1.98
14,4,400,car,1079.894,1016.77,-0.735,0.082,3.031,4.88,2.18
15,4,400,car,1067.364,1029.328,-0.154,-1.839,-1.654,4.52,1.94
16,4,400,car,982.391,995.403,2.294,2.917,0.904,4.69,2.03
17,4,400,car,1087.178,1016.116,-0.969,0.058,3.082,4.38,1.94
2,5,500,pedestrian/bicycle,1006.372,1022.059,-0.057,-1.761,,,
3,5,500,pedestrian/bicycle,1005.669,1007.98,-0.235,1.52,,,
4,5,500,pedestrian/bicycle,963.445,1037.506,-1.161,-0.86,,,
5,5,500,car,992.42,1019.864,-5.664,0.201,3.106,4.92,2.02
6,5,500,car,1069.945,1017.569,2.296,4.906,1.133,4.96,2.09
7,5,500,car,996.48,1004.762,1.155,0.866,0.643,3.99,1.89
8,5,500,car,1015.984,1016.464,-0.91,0.101,3.031,4.8,2.02
9,5,500,car,1031.013,1014.927,-4.345,0.284,3.076,4.45,1.81
10,5,500,car,1046.36,1009.777,2.927,-0.085,-0.029,4.75,2.12
11,5,500,car,1071.432,1030.267,0.281,4.2,1.504,4.8,2.14
12,5,500,car,1035.357,1010.375,4.511,-0.357,-0.079,4.97,2.08
13,5,500,car,1063.98,1016.489,-2.507,-3.602,-2.179,4.83,1.98
14,5,500,car,1079.821,1016.78,-0.746,0.084,3.03,4.88,2.18
15,5,500,car,1067.349,1029.145,-0.137,-1.642,-1.654,4.52,1.94
16,5,500,car,982.638,995.681,2.328,2.874,0.89,4.69,2.03
17,5,500,car,1087.081,1016.122,-0.912,0.055,3.082,4.38,1.94
2,6,600,pedestrian/bicycle,1006.365,1021.884,-0.077,-1.738,,,
3,6,600,pedestrian/bicycle,1005.646,1008.133,-0.212,1.542,,,
4,6,600,pedestrian/bicycle,963.33,1037.421,-1.136,-0.836,,,
5,6,600,car,991.853,1019.86,-5.636,0.11,3.122,4.92,2.02
6,6,600,car,1070.123,1018.082,2.107,4.974,1.17,4.96,2.09
7,6,600,car,996.592,1004.854,1.079,0.816,0.648,3.99,1.89
8,6,600,car,1015.893,1016.475,-0.82,0.091,3.031,4.8,2.02
9,6,600,car,1030.579,1014.955,-4.177,0.273,3.076,4.45,1.81
10,6,600,car,1046.653,1009.768,2.732,-0.079,-0.029,4.75,2.12
11,6,600,car,1071.464,1030.692,0.29,4.312,1.504,4.8,2.14
12,6,600,car,1035.809,1010.342,4.325,-0.336,-0.077,4.97,2.08
13,6,600,car,1063.663,1016.176,-2.672,-3.439,-2.231,4.83,1.98
14,6,600,car,1079.746,1016.79,-0.765,0.087,3.029,4.88,2.18
15,6,600,car,1067.336,1028.98,-0.12,-1.451,-1.654,4.52,1.94
16,6,600,car,982.887,995.954,2.354,2.821,0.876,4.69,2.03
17,6,600,car,1086.99,1016.128,-0.861,0.052,3.081,4.38,1.94
2,7,700,pedestrian/bicycle,1006.357,1021.711,-0.089,-1.718,,,
3,7,700,pedestrian/bicycle,1005.627,1008.289,-0.187,1.563,,,
4,7,700,pedestrian/bicycle,963.218,1037.338,-1.113,-0.812,,,
5,7,700,car,991.29,1019.846,-5.605,0.018,3.138,4.92,2.02
6,7,700,car,1070.284,1018.598,1.926,5.027,1.205,4.96,2.09
7,7,700,car,996.696,1004.94,1.01,0.771,0.652,3.99,1.89
8,7,700,car,1015.811,1016.485,-0.736,0.082,3.03,4.8,2.02
9,7,700,car,1030.161,1014.982,-4.009,0.263,3.076,4.45,1.81
10,7,700,car,1046.926,1009.76,2.542,-0.074,-0.029,4.75,2.12
11,7,700,car,1071.495,1031.127,0.295,4.417,1.504,4.8,2.14
12,7,700,car,1036.241,1010.311,4.136,-0.314,-0.076,4.97,2.08
13,7,700,car,1063.331,1015.885,-2.837,-3.272,-2.285,4.83,1.98
14,7,700,car,1079.67,1016.8,-0.791,0.09,3.028,4.88,2.18
15,7,700,car,1067.324,1028.835,-0.105,-1.27,-1.653,4.52,1.94
16,7,700,car,983.139,996.222,2.371,2.761,0.861,4.69,2.03
17,7,700,car,1086.904,1016.134,-0.818,0.05,3.081,4.38,1.94
2,8,800,pedestrian/bicycle,1006.347,1021.541,-0.095,-1.699,,,
3,8,800,pedestrian/bicycle,1005.609,1008.446,-0.161,1.581,,,
4,8,800,pedestrian/bicycle,963.108,1037.258,-1.084,-0.787,,,
5,8,800,car,990.729,1019.822,-5.573,-0.076,-3.128,4.92,2.02
6,8,800,car,1070.43,1019.118,1.754,5.067,1.237,4.96,2.09
7,8,800,car,996.795,1005.021,0.95,0.731,0.656,3.99,1.89
8,8,800,car,1015.737,1016.494,-0.656,0.074,3.03,4.8,2.02
9,8,800,car,1029.76,1015.009,-3.842,0.252,3.076,4.45,1.81
10,8,800,car,1047.181,1009.753,2.357,-0.068,-0.029,4.75,2.12
11,8,800,car,1071.525,1031.571,0.295,4.512,1.506,4.8,2.14
12,8,800,car,1036.655,1010.282,3.947,-0.294,-0.074,4.97,2.08
13,8,800,car,1062.984,1015.615,-3.007,-3.103,-2.34,4.83,1.98
14,8,800,car,1079.591,1016.811,-0.826,0.095,3.027,4.88,2.18
15,8,800,car,1067.314,1028.708,-0.091,-1.101,-1.653,4.52,1.94
16,8,800,car,983.392,996.483,2.379,2.693,0.847,4.69,2.03
17,8,800,car,1086.822,1016.139,-0.784,0.048,3.081,4.38,1.94
2,9,900,pedestrian/bicycle,1006.338,1021.372,-0.098,-1.681,,,
3,9,900,pedestrian/bicycle,1005.594,1008.605,-0.137,1.593,,,
4,9,900,pedestrian/bicycle,963.001,1037.181,-1.049,-0.76,,,
5,9,900,car,990.173,1019.788,-5.538,-0.171,-3.111,4.92,2.02
6,9,900,car,1070.562,1019.639,1.593,5.095,1.268,4.96,2.09
7,9,900,car,996.887,1005.098,0.896,0.694,0.659,3.99,1.89
8,9,900,car,1015.672,1016.502,-0.58,0.065,3.03,4.8,2.02
9,9,900,car,1029.376,1015.035,-3.677,0.242,3.076,4.45,1.81
10,9,900,car,1047.416,1009.746,2.177,-0.063,-0.029,4.75,2.12
11,9,900,car,1071.553,1032.025,0.291,4.594,1.507,4.8,2.14
12,9,900,car,1037.05,1010.255,3.759,-0.274,-0.073,4.97,2.08
13,9,900,car,1062.622,1015.367,-3.182,-2.935,-2.396,4.83,1.98
14,9,900,car,1079.509,1016.822,-0.872,0.102,3.025,4.88,2.18
15,9,900,car,1067.306,1028.598,-0.078,-0.949,-1.653,4.52,1.94
16,9,900,car,983.645,996.738,2.377,2.619,0.834,4.69,2.03
17,9,900,car,1086.744,1016.144,-0.762,0.047,3.081,4.38,1.94
2,10,1000,pedestrian/bicycle,1006.328,1021.204,-0.097,-1.667,,,
3,10,1000,pedestrian/bicycle,1005.582,1008.764,-0.116,1.596,,,
4,10,1000,pedestrian/bicycle,962.899,1037.107,-1.008,-0.73,,,
5,10,1000,car,989.621,1019.744,-5.501,-0.268,-3.093,4.92,2.02
6,10,1000,car,1070.681,1020.161,1.444,5.111,1.296,4.96,2.09
7,10,1000,car,996.975,1005.17,0.849,0.662,0.662,3.99,1.89
8,10,1000,car,1015.614,1016.509,-0.507,0.057,3.029,4.8,2.02
9,10,1000,car,1029.008,1015.059,-3.513,0.233,3.075,4.45,1.81
10,10,1000,car,1047.634,1009.739,2.002,-0.059,-0.029,4.75,2.12
11,10,1000,car,1071.58,1032.485,0.285,4.662,1.51,4.8,2.14
12,10,1000,car,1037.426,1010.23,3.573,-0.255,-0.071,4.97,2.08
13,10,1000,car,1062.247,1015.139,-3.365,-2.77,-2.453,4.83,1.98
14,10,1000,car,1079.422,1016.834,-0.93,0.11,3.024,4.88,2.18
15,10,1000,car,1067.299,1028.503,-0.066,-0.814,-1.652,4.52,1.94
16,10,1000,car,983.897,996.986,2.365,2.538,0.821,4.69,2.03
17,10,1000,car,1086.668,1016.149,-0.753,0.046,3.08,4.38,1.94
2,11,1100,pedestrian/bicycle,1006.319,1021.038,-0.09,-1.658,,,
3,11,1100,pedestrian/bicycle,1005.571,1008.924,-0.099,1.593,,,
4,11,1100,pedestrian/bicycle,962.8,1037.035,-0.963,-0.697,,,
5,11,1100,car,989.072,1019.689,-5.461,-0.366,-3.075,4.92,2.02
6,11,1100,car,1070.789,1020.684,1.306,5.118,1.321,4.96,2.09
7,11,1100,car,997.057,1005.24,0.807,0.633,0.665,3.99,1.89
8,11,1100,car,1015.563,1016.515,-0.438,0.049,3.029,4.8,2.02
9,11,1100,car,1028.657,1015.083,-3.351,0.223,3.075,4.45,1.81
10,11,1100,car,1047.834,1009.733,1.834,-0.054,-0.03,4.75,2.12
11,11,1100,car,1071.606,1032.952,0.277,4.714,1.512,4.8,2.14
12,11,1100,car,1037.784,1010.207,3.394,-0.237,-0.07,4.97,2.08
13,11,1100,car,1061.858,1014.932,-3.56,-2.605,-2.51,4.83,1.98
14,11,1100,car,1079.329,1016.847,-1.002,0.12,3.023,4.88,2.18
15,11,1100,car,1067.293,1028.422,-0.057,-0.697,-1.652,4.52,1.94
16,11,1100,car,984.147,997.227,2.342,2.451,0.808,4.69,2.03
17,11,1100,car,1086.592,1016.154,-0.759,0.047,3.08,4.38,1.94
2,12,1200,pedestrian/bicycle,1006.31,1020.872,-0.081,-1.653,,,
3,12,1200,pedestrian/bicycle,1005.562,1009.082,-0.087,1.585,,,
4,12,1200,pedestrian/bicycle,962.706,1036.967,-0.917,-0.663,,,
5,12,1200,car,988.529,1019.624,-5.419,-0.466,-3.056,4.92,2.02
6,12,1200,car,1070.886,1021.206,1.18,5.116,1.344,4.96,2.09
7,12,1200,car,997.136,1005.306,0.77,0.607,0.667,3.99,1.89
8,12,1200,car,1015.519,1016.52,-0.372,0.042,3.029,4.8,2.02
9,12,1200,car,1028.322,1015.106,-3.191,0.213,3.075,4.45,1.81
10,12,1200,car,1048.017,1009.727,1.673,-0.05,-0.03,4.75,2.12
11,12,1200,car,1071.631,1033.424,0.269,4.752,1.514,4.8,2.14
12,12,1200,car,1038.123,1010.186,3.222,-0.221,-0.068,4.97,2.08
13,12,1200,car,1061.454,1014.745,-3.766,-2.439,-2.567,4.83,1.98
14,12,1200,car,1079.229,1016.862,-1.087,0.132,3.021,4.88,2.18
15,12,1200,car,1067.288,1028.352,-0.048,-0.599,-1.651,4.52,1.94
16,12,1200,car,984.394,997.459,2.309,2.36,0.796,4.69,2.03
17,12,1200,car,1086.516,1016.159,-0.779,0.048,3.08,4.38,1.94
2,13,1300,pedestrian/bicycle,1006.303,1020.707,-0.071,-1.65,,,
3,13,1300,pedestrian/bicycle,1005.553,1009.24,-0.079,1.573,,,
4,13,1300,pedestrian/bicycle,962.616,1036.903,-0.875,-0.631,,,
5,13,1300,car,987.99,1019.548,-5.372,-0.567,-3.036,4.92,2.02
6,13,1300,car,1070.973,1021.726,1.066,5.108,1.365,4.96,2.09
7,13,1300,car,997.212,1005.369,0.736,0.583,0.67,3.99,1.89
8,13,1300,car,1015.482,1016.525,-0.308,0.035,3.029,4.8,2.02
9,13,1300,car,1028.003,1015.128,-3.033,0.204,3.074,4.45,1.81
10,13,1300,car,1048.185,1009.721,1.518,-0.046,-0.03,4.75,2.12
11,13,1300,car,1071.656,1033.9,0.262,4.777,1.516,4.8,2.14
12,13,1300,car,1038.445,1010.166,3.059,-0.206,-0.067,4.97,2.08
13,13,1300,car,1061.035,1014.576,-3.982,-2.268,-2.624,4.83,1.98
14,13,1300,car,1079.121,1016.878,-1.186,0.146,3.019,4.88,2.18
15,13,1300,car,1067.285,1028.292,-0.041,-0.517,-1.651,4.52,1.94
16,13,1300,car,984.637,997.683,2.265,2.265,0.785,4.69,2.03
17,13,1300,car,1086.439,1016.164,-0.817,0.051,3.079,4.38,1.94
2,14,1400,pedestrian/bicycle,1006.296,1020.542,-0.059,-1.65,,,
3,14,1400,pedestrian/bicycle,1005.546,1009.397,-0.076,1.56,,,
4,14,1400,pedestrian/bicycle,962.531,1036.841,-0.842,-0.606,,,
5,14,1400,car,987.457,1019.461,-5.322,-0.67,-3.016,4.92,2.02
6,14,1400,car,1071.052,1022.244,0.963,5.095,1.384,4.96,2.09
7,14,1400,car,997.284,1005.429,0.704,0.56,0.672,3.99,1.89
8,14,1400,car,1015.451,1016.528,-0.246,0.028,3.029,4.8,2.02
9,14,1400,car,1027.7,1015.149,-2.876,0.194,3.074,4.45,1.81
10,14,1400,car,1048.337,1009.715,1.371,-0.042,-0.031,4.75,2.12
11,14,1400,car,1071.68,1034.377,0.257,4.788,1.517,4.8,2.14
12,14,1400,car,1038.751,1010.147,2.907,-0.192,-0.066,4.97,2.08
13,14,1400,car,1060.6,1014.427,-4.205,-2.089,-2.681,4.83,1.98
14,14,1400,car,1079.003,1016.896,-1.297,0.163,3.017,4.88,2.18
15,14,1400,car,1067.282,1028.24,-0.036,-0.45,-1.65,4.52,1.94
16,14,1400,car,984.874,997.898,2.212,2.167,0.775,4.69,2.03
17,14,1400,car,1086.357,1016.17,-0.871,0.055,3.079,4.38,1.94
2,15,1500,pedestrian/bicycle,1006.291,1020.377,-0.044,-1.653,,,
3,15,1500,pedestrian/bicycle,1005.537,1009.553,-0.086,1.55,,,
4,15,1500,pedestrian/bicycle,962.447,1036.781,-0.823,-0.592,,,
5,15,1500,car,986.93,1019.363,-5.268,-0.775,-2.995,4.92,2.02
6,15,1500,car,1071.124,1022.761,0.872,5.078,1.401,4.96,2.09
7,15,1500,car,997.353,1005.488,0.674,0.538,0.674,3.99,1.89
8,15,1500,car,1015.427,1016.531,-0.186,0.021,3.029,4.8,2.02
9,15,1500,car,1027.412,1015.169,-2.722,0.185,3.074,4.45,1.81
10,15,1500,car,1048.474,1009.71,1.232,-0.039,-0.031,4.75,2.12
11,15,1500,car,1071.705,1034.856,0.255,4.79,1.518,4.8,2.14
12,15,1500,car,1039.042,1010.129,2.766,-0.18,-0.065,4.97,2.08
13,15,1500,car,1060.148,1014.297,-4.429,-1.898,-2.737,4.83,1.98
14,15,1500,car,1078.874,1016.916,-1.418,0.182,3.014,4.88,2.18
15,15,1500,car,1067.28,1028.195,-0.031,-0.397,-1.65,4.52,1.94
16,15,1500,car,985.105,998.105,2.15,2.067,0.766,4.69,2.03
17,15,1500,car,1086.27,1016.176,-0.942,0.059,3.079,4.38,1.94
2,16,1600,pedestrian/bicycle,1006.287,1020.212,-0.026,-1.656,,,
3,16,1600,pedestrian/bicycle,1005.527,1009.707,-0.121,1.541,,,
4,16,1600,pedestrian/bicycle,962.365,1036.722,-0.817,-0.588,,,
5,16,1600,car,986.408,1019.253,-5.21,-0.882,-2.974,4.92,2.02
6,16,1600,car,1071.19,1023.274,0.791,5.059,1.416,4.96,2.09
7,16,1600,car,997.419,1005.543,0.645,0.517,0.675,3.99,1.89
8,16,1600,car,1015.394,1016.535,0.0,0.0,3.029,4.8,2.02
9,16,1600,car,1027.14,1015.188,-2.569,0.175,3.073,4.45,1.81
10,16,1600,car,1048.597,1009.706,1.1,-0.035,-0.032,4.75,2.12
11,16,1600,car,1071.732,1035.335,0.257,4.781,1.517,4.8,2.14
12,16,1600,car,1039.319,1010.113,2.637,-0.168,-0.064,4.97,2.08
13,16,1600,car,1059.679,1014.186,-4.647,-1.694,-2.792,4.83,1.98
14,16,1600,car,1078.732,1016.939,-1.547,0.203,3.011,4.88,2.18
15,16,1600,car,1067.278,1028.155,-0.028,-0.353,-1.649,4.52,1.94
16,16,1600,car,985.328,998.302,2.081,1.967,0.757,4.69,2.03
17,16,1600,car,1086.176,1016.183,-1.031,0.065,3.078,4.38,1.94
2,17,1700,pedestrian/bicycle,1006.286,1020.046,-0.004,-1.658,,,
3,17,1700,pedestrian/bicycle,1005.512,1009.861,-0.175,1.533,,,
5,17,1700,car,985.894,1019.131,-5.147,-0.991,-2.951,4.92,2.02
6,17,1700,car,1071.25,1023.785,0.719,5.039,1.429,4.96,2.09
7,17,1700,car,997.482,1005.597,0.617,0.496,0.677,3.99,1.89
8,17,1700,car,1015.394,1016.535,0.0,0.0,3.029,4.8,2.02
9,17,1700,car,1026.883,1015.207,-2.418,0.166,3.073,4.45,1.81
10,17,1700,car,1048.707,1009.701,0.976,-0.031,-0.032,4.75,2.12
11,17,1700,car,1071.759,1035.813,0.263,4.766,1.516,4.8,2.14
12,17,1700,car,1039.583,1010.098,2.519,-0.158,-0.063,4.97,2.08
13,17,1700,car,1059.193,1014.095,-4.851,-1.478,-2.846,4.83,1.98
14,17,1700,car,1078.579,1016.964,-1.679,0.226,3.008,4.88,2.18
15,17,1700,car,1067.276,1028.119,-0.025,-0.317,-1.649,4.52,1.94
16,17,1700,car,985.544,998.491,2.007,1.869,0.75,4.69,2.03
17,17,1700,car,1086.073,1016.19,-1.135,0.073,3.078,4.38,1.94
2,18,1800,pedestrian/bicycle,1006.287,1019.88,0.018,-1.657,,,
3,18,1800,pedestrian/bicycle,1005.492,1010.014,-0.229,1.528,,,
5,18,1800,car,985.387,1018.997,-5.08,-1.103,-2.928,4.92,2.02
6,18,1800,car,1071.304,1024.294,0.656,5.019,1.441,4.96,2.09
7,18,1800,car,997.543,1005.648,0.588,0.474,0.679,3.99,1.89
8,18,1800,car,1015.394,1016.535,0.0,0.0,3.029,4.8,2.02
9,18,1800,car,1026.641,1015.224,-2.268,0.156,3.073,4.45,1.81
10,18,1800,car,1048.804,1009.697,0.86,-0.028,-0.033,4.75,2.12
11,18,1800,car,1071.789,1036.29,0.272,4.744,1.513,4.8,2.14
12,18,1800,car,1039.835,1010.083,2.411,-0.15,-0.062,4.97,2.08
13,18,1800,car,1058.69,1014.025,-5.036,-1.253,-2.898,4.83,1.98
14,18,1800,car,1078.412,1016.993,-1.811,0.251,3.004,4.88,2.18
15,18,1800,car,1067.275,1028.087,-0.022,-0.286,-1.648,4.52,1.94
16,18,1800,car,985.751,998.671,1.93,1.773,0.743,4.69,2.03
17,18,1800,car,1085.959,1016.198,-1.254,0.081,3.077,4.38,1.94
2,19,1900,pedestrian/bicycle,1006.289,1019.714,0.037,-1.657,,,
3,19,1900,pedestrian/bicycle,1005.467,1010.167,-0.277,1.528,,,
5,19,1900,car,984.888,1018.85,-5.008,-1.217,-2.903,4.92,2.02
6,19,1900,car,1071.355,1024.799,0.6,5.0,1.451,4.96,2.09
7,19,1900,car,997.6,1005.697,0.559,0.452,0.68,3.99,1.89
8,19,1900,car,1015.394,1016.535,0.0,0.0,3.029,4.8,2.02
9,19,1900,car,1026.415,1015.24,-2.119,0.146,3.073,4.45,1.81
10,19,1900,car,1048.89,1009.694,0.753,-0.025,-0.033,4.75,2.12
11,19,1900,car,1071.821,1036.765,0.286,4.717,1.51,4.8,2.14
12,19,1900,car,1040.076,1010.069,2.314,-0.142,-0.061,4.97,2.08
13,19,1900,car,1058.172,1013.974,-5.198,-1.024,-2.947,4.83,1.98
14,19,1900,car,1078.231,1017.025,-1.939,0.278,2.999,4.88,2.18
15,19,1900,car,1067.274,1028.059,-0.02,-0.257,-1.648,4.52,1.94
16,19,1900,car,985.95,998.842,1.851,1.681,0.737,4.69,2.03
17,19,1900,car,1085.834,1016.207,-1.384,0.09,3.077,4.38,1.94
2,20,2000,pedestrian/bicycle,1006.294,1019.549,0.051,-1.659,,,
3,20,2000,pedestrian/bicycle,1005.437,1010.319,-0.322,1.526,,,
5,20,2000,car,984.398,1018.691,-4.932,-1.333,-2.878,4.92,2.02
6,20,2000,car,1071.401,1025.303,0.551,4.982,1.461,4.96,2.09
7,20,2000,car,997.655,1005.744,0.53,0.43,0.681,3.99,1.89
8,20,2000,car,1015.394,1016.535,0.0,0.0,3.03,4.8,2.02
9,20,2000,car,1026.203,1015.255,-1.971,0.136,3.072,4.45,1.81
10,20,2000,car,1048.966,1009.69,0.654,-0.022,-0.033,4.75,2.12
11,20,2000,car,1071.856,1037.237,0.303,4.687,1.506,4.8,2.14
12,20,2000,car,1040.307,1010.056,2.224,-0.134,-0.06,4.97,2.08
13,20,2000,car,1057.639,1013.942,-5.336,-0.799,-2.993,4.83,1.98
14,20,2000,car,1078.039,1017.061,-2.059,0.307,2.994,4.88,2.18
15,20,2000,car,1067.273,1028.033,-0.018,-0.231,-1.647,4.52,1.94
16,20,2000,car,986.14,999.005,1.773,1.594,0.732,4.69,2.03
17,20,2000,car,1085.696,1016.217,-1.524,0.1,3.076,4.38,1.94
2,21,2100,pedestrian/bicycle,1006.299,1019.382,0.059,-1.664,,,
3,21,2100,pedestrian/bicycle,1005.402,1010.472,-0.37,1.52,,,
5,21,2100,car,983.917,1018.518,-4.853,-1.452,-2.851,4.92,2.02
6,21,2100,car,1071.444,1025.804,0.508,4.967,1.469,4.96,2.09
7,21,2100,car,997.708,1005.788,0.501,0.407,0.682,3.99,1.89
8,21,2100,car,1015.394,1016.535,0.0,0.0,3.03,4.8,2.02
9,21,2100,car,1026.006,1015.269,-1.825,0.127,3.072,4.45,1.81
10,21,2100,car,1049.031,1009.687,0.564,-0.019,-0.034,4.75,2.12
11,21,2100,car,1071.894,1037.705,0.323,4.654,1.502,4.8,2.14
12,21,2100,car,1040.53,1010.044,2.141,-0.128,-0.06,4.97,2.08
13,21,2100,car,1057.093,1013.928,-5.453,-0.584,-3.035,4.83,1.98
14,21,2100,car,1077.835,1017.101,-2.166,0.337,2.987,4.88,2.18
15,21,2100,car,1067.272,1028.009,-0.016,-0.205,-1.647,4.52,1.94
16,21,2100,car,986.321,999.16,1.698,1.514,0.728,4.69,2.03
17,21,2100,car,1085.543,1016.228,-1.67,0.111,3.075,4.38,1.94
2,22,2200,pedestrian/bicycle,1006.306,1019.216,0.065,-1.669,,,
3,22,2200,pedestrian/bicycle,1005.363,1010.623,-0.41,1.513,,,
5,22,2200,car,983.445,1018.333,-4.769,-1.574,-2.823,4.92,2.02
6,22,2200,car,1071.485,1026.302,0.47,4.953,1.476,4.96,2.09
7,22,2200,car,997.757,1005.83,0.473,0.385,0.683,3.99,1.89
8,22,2200,car,1015.394,1016.535,0.0,0.0,3.03,4.8,2.02
9,22,2200,car,1025.823,1015.281,-1.681,0.117,3.072,4.45,1.81
10,22,2200,car,1049.087,1009.685,0.483,-0.016,-0.034,4.75,2.12
11,22,2200,car,1071.935,1038.171,0.346,4.618,1.496,4.8,2.14
12,22,2200,car,1040.744,1010.032,2.063,-0.122,-0.059,4.97,2.08
13,22,2200,car,1056.536,1013.93,-5.555,-0.384,-3.073,4.83,1.98
14,22,2200,car,1077.62,1017.145,-2.258,0.368,2.98,4.88,2.18
15,22,2200,car,1067.271,1027.989,-0.014,-0.18,-1.647,4.52,1.94
16,22,2200,car,986.494,999.309,1.626,1.439,0.724,4.69,2.03
17,22,2200,car,1085.376,1016.24,-1.817,0.122,3.075,4.38,1.94
2,23,2300,pedestrian/bicycle,1006.312,1019.048,0.071,-1.677,,,
3,23,2300,pedestrian/bicycle,1005.321,1010.774,-0.431,1.509,,,
5,23,2300,car,982.983,1018.133,-4.682,-1.699,-2.794,4.92,2.02
6,23,2300,car,1071.522,1026.8,0.436,4.942,1.483,4.96,2.09
7,23,2300,car,997.804,1005.869,0.444,0.363,0.684,3.99,1.89
