track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,24,2400,car,1026.067,999.832,-9.694,3.242,2.819,4.48,1.69
1,25,2500,car,998.2,980.391,3.612,-7.943,-1.144,4.13,1.68
4,25,2500,car,1005.575,986.459,0.789,3.823,1.367,3.97,1.67
5,25,2500,car,1003.998,1010.877,-8.085,3.187,2.766,4.35,1.8
6,25,2500,car,1025.104,1000.175,-9.615,3.367,2.805,4.48,1.69
1,26,2600,car,998.551,979.593,3.554,-8.005,-1.153,4.13,1.68
4,26,2600,car,1005.676,986.836,0.905,3.995,1.348,3.97,1.67
5,26,2600,car,1003.177,1011.163,-8.23,2.982,2.794,4.35,1.8
6,26,2600,car,1024.149,1000.531,-9.531,3.502,2.789,4.48,1.69
1,27,2700,car,998.898,978.788,3.499,-8.053,-1.161,4.13,1.68
4,27,2700,car,1005.79,987.23,1.027,4.157,1.329,3.97,1.67
5,27,2700,car,1002.343,1011.428,-8.369,2.775,2.821,4.35,1.8
6,27,2700,car,1023.204,1000.902,-9.442,3.647,2.773,4.48,1.69
1,28,2800,car,999.24,977.979,3.448,-8.092,-1.168,4.13,1.68
4,28,2800,car,1005.915,987.639,1.153,4.309,1.309,3.97,1.67
5,28,2800,car,1001.496,1011.673,-8.502,2.57,2.848,4.35,1.8
6,28,2800,car,1022.268,1001.288,-9.349,3.8,2.755,4.48,1.69
1,29,2900,car,999.578,977.167,3.399,-8.122,-1.174,4.13,1.68
4,29,2900,car,1006.052,988.064,1.281,4.449,1.291,3.97,1.67
5,29,2900,car,1000.637,1011.899,-8.627,2.373,2.873,4.35,1.8
6,29,2900,car,1021.343,1001.691,-9.252,3.961,2.737,4.48,1.69
1,30,3000,car,999.911,976.352,3.352,-8.146,-1.18,4.13,1.68
4,30,3000,car,1006.202,988.502,1.408,4.576,1.272,3.97,1.67
5,30,3000,car,999.767,1012.108,-8.745,2.188,2.896,4.35,1.8
6,30,3000,car,1020.428,1002.111,-9.151,4.125,2.718,4.48,1.69
1,31,3100,car,1000.239,975.534,3.305,-8.167,-1.186,4.13,1.68
4,31,3100,car,1006.364,988.953,1.533,4.689,1.255,3.97,1.67
5,31,3100,car,998.886,1012.301,-8.855,2.02,2.917,4.35,1.8
6,31,3100,car,1019.524,1002.547,-9.047,4.291,2.699,4.48,1.69
1,32,3200,car,1000.564,974.715,3.258,-8.185,-1.192,4.13,1.68
4,32,3200,car,1006.536,989.416,1.652,4.788,1.239,3.97,1.67
5,32,3200,car,997.995,1012.48,-8.956,1.874,2.935,4.35,1.8
6,32,3200,car,1018.63,1002.999,-8.939,4.454,2.679,4.48,1.69
4,33,3300,car,1006.719,989.889,1.763,4.873,1.224,3.97,1.67
5,33,3300,car,997.095,1012.649,-9.05,1.754,2.95,4.35,1.8
6,33,3300,car,1017.748,1003.467,-8.829,4.611,2.66,4.48,1.69
4,34,3400,car,1006.912,990.37,1.863,4.944,1.21,3.97,1.67
5,34,3400,car,996.187,1012.81,-9.135,1.663,2.961,4.35,1.8
6,34,3400,car,1016.877,1003.95,-8.717,4.756,2.642,4.48,1.69
4,35,3500,car,1007.112,990.86,1.951,5.001,1.199,3.97,1.67
5,35,3500,car,995.271,1012.966,-9.213,1.604,2.969,4.35,1.8
6,35,3500,car,1016.016,1004.446,-8.604,4.886,2.625,4.48,1.69
4,36,3600,car,1007.319,991.356,2.024,5.045,1.189,3.97,1.67
5,36,3600,car,994.347,1013.121,-9.283,1.579,2.973,4.35,1.8
6,36,3600,car,1015.166,1004.952,-8.49,4.995,2.61,4.48,1.69
4,37,3700,car,1007.531,991.858,2.081,5.077,1.182,3.97,1.67
5,37,3700,car,993.417,1013.278,-9.347,1.587,2.973,4.35,1.8
6,37,3700,car,1014.326,1005.467,-8.378,5.08,2.597,4.48,1.69
4,38,3800,car,1007.746,992.364,2.121,5.098,1.177,3.97,1.67
5,38,3800,car,992.481,1013.441,-9.405,1.629,2.97,4.35,1.8
6,38,3800,car,1013.496,1005.987,-8.269,5.135,2.586,4.48,1.69
4,39,3900,car,1007.962,992.873,2.143,5.109,1.174,3.97,1.67
5,39,3900,car,991.54,1013.611,-9.456,1.702,2.964,4.35,1.8
6,39,3900,car,1012.674,1006.509,-8.165,5.158,2.578,4.48,1.69
4,40,4000,car,1008.178,993.384,2.147,5.112,1.173,3.97,1.67
5,40,4000,car,990.595,1013.793,-9.502,1.803,2.954,4.35,1.8
6,40,4000,car,1011.86,1007.03,-8.066,5.146,2.574,4.48,1.69
