track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,3,300,car,981.277,1002.844,2.212,-1.882,-0.705,4.44,1.86
9,3,300,car,993.828,1035.721,-7.0829999999999975,0.623,3.054,4.42,1.88
10,3,300,car,966.116,1011.572,1.692,-0.442,-0.256,5.04,2.08
11,3,300,car,974.838,1022.754,-1.459,-6.2170000000000005,-1.801,4.15,1.9
12,3,300,car,1023.413,1027.278,-3.816,1.124,2.855,5.6,2.12
13,3,300,car,995.981,997.644,2.783,5.356,1.092,4.61,1.8
14,3,300,car,1047.347,1021.235,-7.598,1.867,2.901,4.62,2.02
15,3,300,car,940.719,1013.903,9.328,0.263,0.0279999999999999,3.57,1.73
1,4,400,pedestrian/bicycle,983.147,992.067,-1.24,0.053,,,
2,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,4,400,car,930.169,1024.961,-0.7090000000000001,-0.035,-3.092,4.61,1.88
4,4,400,car,942.703,1025.914,-1.785,-0.2,-3.03,4.35,1.91
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,955.313,1027.465,-2.353,-0.439,-2.957,4.63,1.94
7,4,400,car,1035.242,1010.659,9.052,-0.684,-0.075,4.25,1.83
8,4,400,car,981.487,1002.643,2.224,-1.938,-0.7170000000000001,4.44,1.86
9,4,400,car,993.117,1035.756,-7.089,0.49,3.073,4.42,1.88
10,4,400,car,966.285,1011.524,1.531,-0.4039999999999999,-0.258,5.04,2.08
11,4,400,car,974.741,1022.122,-1.25,-6.274,-1.767,4.15,1.9
12,4,400,car,1023.032,1027.393,-3.636,1.0759999999999998,2.854,5.6,2.12
13,4,400,car,996.272,998.174,2.886,5.431,1.082,4.61,1.8
14,4,400,car,1046.587,1021.421,-7.5470000000000015,1.853,2.901,4.62,2.02
15,4,400,car,941.652,1013.924,9.19,0.228,0.025,3.57,1.73
1,5,500,pedestrian/bicycle,983.024,992.076,-1.223,0.127,,,
2,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,5,500,car,930.098,1024.958,-0.617,-0.03,-3.092,4.61,1.88
4,5,500,car,942.524,1025.896,-1.787,-0.198,-3.032,4.35,1.91
5,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,5,500,car,955.077,1027.4260000000004,-2.325,-0.425,-2.9610000000000003,4.63,1.94
7,5,500,car,1036.145,1010.569,9.04,-0.8190000000000001,-0.09,4.25,1.83
8,5,500,car,981.697,1002.436,2.238,-2.0,-0.7290000000000001,4.44,1.86
9,5,500,car,992.407,1035.778,-7.08,0.357,3.091,4.42,1.88
10,5,500,car,966.437,1011.481,1.379,-0.368,-0.261,5.04,2.08
11,5,500,car,974.667,1021.486,-1.032,-6.325,-1.733,4.15,1.9
12,5,500,car,1022.67,1027.503,-3.458,1.028,2.853,5.6,2.12
13,5,500,car,996.572,998.711,2.982,5.497000000000001,1.074,4.61,1.8
14,5,500,car,1045.832,1021.606,-7.492000000000001,1.838,2.901,4.62,2.02
15,5,500,car,942.571,1013.941,9.031,0.19,0.021,3.57,1.73
1,6,600,pedestrian/bicycle,982.902,992.094,-1.214,0.252,,,
2,6,600,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,6,600,car,930.036,1024.955,-0.5329999999999999,-0.026,-3.092,4.61,1.88
4,6,600,car,942.345,1025.879,-1.786,-0.195,-3.033,4.35,1.91
5,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,6,600,car,954.844,1027.389,-2.3,-0.411,-2.965,4.63,1.94
7,6,600,car,1037.047,1010.466,9.028,-0.949,-0.105,4.25,1.83
8,6,600,car,981.907,1002.221,2.253,-2.068,-0.743,4.44,1.86
9,6,600,car,991.698,1035.786,-7.058,0.2239999999999999,3.11,4.42,1.88
10,6,600,car,966.574,1011.442,1.24,-0.3329999999999999,-0.263,5.04,2.08
11,6,600,car,974.616,1020.847,-0.807,-6.37,-1.6969999999999998,4.15,1.9
12,6,600,car,1022.324,1027.608,-3.284,0.981,2.8510000000000004,5.6,2.12
13,6,600,car,996.881,999.254,3.07,5.551,1.0659999999999998,4.61,1.8
14,6,600,car,1045.083,1021.79,-7.431,1.823,2.901,4.62,2.02
15,6,600,car,943.475,1013.954,8.85,0.15,0.017,3.57,1.73
1,7,700,pedestrian/bicycle,982.781,992.128,-1.213,0.412,,,
2,7,700,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,7,700,car,929.983,1024.952,-0.4579999999999999,-0.022,-3.093,4.61,1.88
4,7,700,car,942.167,1025.862,-1.781,-0.191,-3.035,4.35,1.91
5,7,700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,7,700,car,954.613,1027.353,-2.278,-0.3989999999999999,-2.968,4.63,1.94
7,7,700,car,1037.947,1010.351,9.016,-1.074,-0.119,4.25,1.83
8,7,700,car,982.118,1002.0,2.267,-2.142,-0.757,4.44,1.86
9,7,700,car,990.992,1035.781,-7.022,0.094,3.128,4.42,1.88
10,7,700,car,966.698,1011.406,1.113,-0.301,-0.264,5.04,2.08
11,7,700,car,974.589,1020.205,-0.5760000000000001,-6.4060000000000015,-1.661,4.15,1.9
12,7,700,car,1021.997,1027.7089999999996,-3.115,0.936,2.85,5.6,2.12
13,7,700,car,997.197,999.804,3.147,5.596,1.058,4.61,1.8
14,7,700,car,1044.34,1021.972,-7.364,1.807,2.901,4.62,2.02
15,7,700,car,944.36,1013.962,8.649,0.107,0.012,3.57,1.73
1,8,800,pedestrian/bicycle,982.66,992.176,-1.218,0.564,,,
2,8,800,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,8,800,car,929.937,1024.95,-0.3929999999999999,-0.019,-3.093,4.61,1.88
4,8,800,car,941.988,1025.845,-1.77,-0.187,-3.037,4.35,1.91
5,8,800,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,8,800,car,954.384,1027.318,-2.259,-0.3879999999999999,-2.972,4.63,1.94
7,8,800,car,1038.846,1010.224,9.004,-1.192,-0.132,4.25,1.83
8,8,800,car,982.329,1001.77,2.281,-2.221,-0.772,4.44,1.86
9,8,800,car,990.29,1035.764,-6.976,-0.032,-3.137,4.42,1.88
10,8,800,car,966.808,1011.374,1.0,-0.272,-0.266,5.04,2.08
11,8,800,car,974.585,1019.562,-0.341,-6.435,-1.624,4.15,1.9
12,8,800,car,1021.686,1027.805,-2.951,0.892,2.8480000000000003,5.6,2.12
13,8,800,car,997.521,1000.359,3.215,5.63,1.052,4.61,1.8
14,8,800,car,1043.603,1022.153,-7.289,1.791,2.901,4.62,2.02
15,8,800,car,945.225,1013.965,8.427999999999999,0.064,0.008,3.57,1.73
1,9,900,pedestrian/bicycle,982.537,992.238,-1.229,0.665,,,
2,9,900,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,9,900,car,929.898,1024.948,-0.3329999999999999,-0.016,-3.093,4.61,1.88
4,9,900,car,941.811,1025.829,-1.756,-0.182,-3.0380000000000003,4.35,1.91
5,9,900,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,9,900,car,954.157,1027.284,-2.2430000000000003,-0.377,-2.975,4.63,1.94
7,9,900,car,1039.744,1010.087,8.993,-1.3030000000000002,-0.144,4.25,1.83
8,9,900,car,982.541,1001.531,2.293,-2.305,-0.7879999999999999,4.44,1.86
9,9,900,car,989.593,1035.735,-6.92,-0.154,-3.119,4.42,1.88
10,9,900,car,966.908,1011.346,0.902,-0.247,-0.267,5.04,2.08
11,9,900,car,974.606,1018.917,-0.102,-6.454,-1.587,4.15,1.9
12,9,900,car,1021.392,1027.897,-2.792,0.8490000000000001,2.846,5.6,2.12
13,9,900,car,997.849,1000.918,3.2710000000000004,5.6560000000000015,1.046,4.61,1.8
14,9,900,car,1042.875,1022.333,-7.204,1.774,2.9,4.62,2.02
15,9,900,car,946.068,1013.964,8.187999999999999,0.019,0.002,3.57,1.73
1,10,1000,pedestrian/bicycle,982.414,992.306,-1.244,0.701,,,
2,10,1000,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,10,1000,car,929.864,1024.947,-0.271,-0.013,-3.093,4.61,1.88
4,10,1000,car,941.635,1025.814,-1.737,-0.177,-3.04,4.35,1.91
5,10,1000,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,10,1000,car,953.932,1027.251,-2.229,-0.368,-2.978,4.63,1.94
7,10,1000,car,1040.641,1009.94,8.984,-1.408,-0.155,4.25,1.83
8,10,1000,car,982.752,1001.284,2.302,-2.394,-0.805,4.44,1.86
9,10,1000,car,988.902,1035.694,-6.857,-0.27,-3.102,4.42,1.88
10,10,1000,car,966.998,1011.32,0.8190000000000001,-0.225,-0.268,5.04,2.08
11,10,1000,car,974.651,1018.273,0.139,-6.464,-1.5490000000000002,4.15,1.9
12,10,1000,car,1021.114,1027.985,-2.639,0.807,2.845,5.6,2.12
13,10,1000,car,998.183,1001.48,3.3160000000000003,5.675,1.042,4.61,1.8
14,10,1000,car,1042.155,1022.512,-7.107,1.755,2.899,4.62,2.02
15,10,1000,car,946.886,1013.957,7.933,-0.026,-0.003,3.57,1.73
16,10,1000,car,992.255,1058.17,-0.586,-4.675,-1.695,4.86,1.99
1,11,1100,pedestrian/bicycle,982.288,992.375,-1.264,0.683,,,
2,11,1100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,11,1100,car,929.837,1024.946,-0.195,-0.009,-3.093,4.61,1.88
4,11,1100,car,941.461,1025.799,-1.714,-0.171,-3.042,4.35,1.91
5,11,1100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,11,1100,car,953.709,1027.219,-2.216,-0.359,-2.9810000000000003,4.63,1.94
7,11,1100,car,1041.537,1009.784,8.977,-1.506,-0.166,4.25,1.83
8,11,1100,car,982.964,1001.027,2.3080000000000003,-2.489,-0.823,4.44,1.86
9,11,1100,car,988.218,1035.643,-6.789,-0.381,-3.085,4.42,1.88
10,11,1100,car,967.079,1011.296,0.7509999999999999,-0.208,-0.27,5.04,2.08
11,11,1100,car,974.719,1017.63,0.38,-6.464,-1.5119999999999998,4.15,1.9
12,11,1100,car,1020.851,1028.069,-2.492,0.767,2.843,5.6,2.12
13,11,1100,car,998.519,1002.045,3.35,5.687,1.038,4.61,1.8
14,11,1100,car,1041.444,1022.689,-6.999,1.735,2.899,4.62,2.02
15,11,1100,car,947.68,1013.945,7.664,-0.071,-0.009,3.57,1.73
16,11,1100,car,992.184,1057.704,-0.624,-4.678,-1.703,4.86,1.99
1,12,1200,pedestrian/bicycle,982.161,992.441,-1.287,0.638,,,
2,12,1200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,12,1200,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,12,1200,car,941.289,1025.784,-1.6869999999999998,-0.165,-3.044,4.35,1.91
5,12,1200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,12,1200,car,953.486,1027.187,-2.205,-0.35,-2.984,4.63,1.94
7,12,1200,car,1042.432,1009.619,8.972999999999997,-1.597,-0.176,4.25,1.83
8,12,1200,car,983.174,1000.76,2.31,-2.588,-0.8420000000000001,4.44,1.86
9,12,1200,car,987.541,1035.581,-6.718999999999999,-0.487,-3.069,4.42,1.88
10,12,1200,car,967.154,1011.274,0.6990000000000001,-0.1939999999999999,-0.271,5.04,2.08
11,12,1200,car,974.811,1016.989,0.619,-6.454,-1.475,4.15,1.9
12,12,1200,car,1020.602,1028.149,-2.351,0.728,2.841,5.6,2.12
13,12,1200,car,998.857,1002.612,3.373,5.694,1.036,4.61,1.8
14,12,1200,car,1040.745,1022.864,-6.877999999999999,1.713,2.897,4.62,2.02
15,12,1200,car,948.446,1013.929,7.387,-0.115,-0.016,3.57,1.73
16,12,1200,car,992.109,1057.238,-0.667,-4.683,-1.712,4.86,1.99
1,13,1300,pedestrian/bicycle,982.031,992.503,-1.309,0.591,,,
2,13,1300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,13,1300,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,13,1300,car,941.121,1025.771,-1.656,-0.159,-3.0460000000000003,4.35,1.91
5,13,1300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,13,1300,car,953.265,1027.156,-2.194,-0.3429999999999999,-2.987,4.63,1.94
7,13,1300,car,1043.327,1009.446,8.974,-1.682,-0.185,4.25,1.83
8,13,1300,car,983.383,1000.482,2.307,-2.693,-0.862,4.44,1.86
9,13,1300,car,986.871,1035.509,-6.648,-0.5870000000000001,-3.053,4.42,1.88
10,13,1300,car,967.224,1011.253,0.662,-0.184,-0.272,5.04,2.08
11,13,1300,car,974.927,1016.351,0.855,-6.434,-1.439,4.15,1.9
12,13,1300,car,1020.368,1028.225,-2.216,0.69,2.84,5.6,2.12
13,13,1300,car,999.197,1003.181,3.386,5.699,1.035,4.61,1.8
14,13,1300,car,1040.057,1023.037,-6.742999999999999,1.689,2.8960000000000004,4.62,2.02
15,13,1300,car,949.184,1013.907,7.104,-0.156,-0.022,3.57,1.73
16,13,1300,car,992.028,1056.772,-0.7140000000000001,-4.6930000000000005,-1.722,4.86,1.99
1,14,1400,pedestrian/bicycle,981.899,992.561,-1.319,0.572,,,
2,14,1400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,14,1400,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,14,1400,car,940.955,1025.758,-1.622,-0.152,-3.048,4.35,1.91
5,14,1400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,14,1400,car,953.045,1027.126,-2.1830000000000003,-0.335,-2.989,4.63,1.94
7,14,1400,car,1044.223,1009.265,8.978,-1.76,-0.1939999999999999,4.25,1.83
8,14,1400,car,983.59,1000.193,2.3,-2.802,-0.883,4.44,1.86
9,14,1400,car,986.208,1035.428,-6.577000000000001,-0.6829999999999999,-3.0380000000000003,4.42,1.88
10,14,1400,car,967.29,1011.234,0.639,-0.179,-0.273,5.04,2.08
11,14,1400,car,975.064,1015.717,1.084,-6.404,-1.403,4.15,1.9
12,14,1400,car,1020.147,1028.297,-2.085,0.653,2.838,5.6,2.12
13,14,1400,car,999.536,1003.751,3.389,5.702000000000001,1.035,4.61,1.8
14,14,1400,car,1039.384,1023.208,-6.596,1.662,2.895,4.62,2.02
15,14,1400,car,949.894,1013.881,6.82,-0.196,-0.0289999999999999,3.57,1.73
16,14,1400,car,991.942,1056.304,-0.7659999999999999,-4.708,-1.732,4.86,1.99
1,15,1500,pedestrian/bicycle,981.768,992.619,-1.309,0.595,,,
2,15,1500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,15,1500,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,15,1500,car,940.792,1025.746,-1.586,-0.146,-3.05,4.35,1.91
5,15,1500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,15,1500,car,952.827,1027.096,-2.171,-0.3279999999999999,-2.992,4.63,1.94
7,15,1500,car,1045.118,1009.079,8.987,-1.831,-0.201,4.25,1.83
8,15,1500,car,983.795,999.893,2.287,-2.9160000000000004,-0.906,4.44,1.86
9,15,1500,car,985.553,1035.338,-6.5070000000000014,-0.773,-3.023,4.42,1.88
10,15,1500,car,967.353,1011.214,0.632,-0.177,-0.2739999999999999,5.04,2.08
11,15,1500,car,975.222,1015.087,1.306,-6.364,-1.368,4.15,1.9
12,15,1500,car,1019.94,1028.365,-1.959,0.617,2.837,5.6,2.12
13,15,1500,car,999.874,1004.322,3.384,5.706,1.036,4.61,1.8
14,15,1500,car,1038.724,1023.377,-6.437,1.632,2.893,4.62,2.02
15,15,1500,car,950.576,1013.851,6.54,-0.2319999999999999,-0.035,3.57,1.73
16,15,1500,car,991.849,1055.836,-0.8240000000000001,-4.73,-1.743,4.86,1.99
1,16,1600,pedestrian/bicycle,981.638,992.681,-1.284,0.647,,,
2,16,1600,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,16,1600,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,16,1600,car,940.633,1025.734,-1.546,-0.139,-3.052,4.35,1.91
5,16,1600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,16,1600,car,952.609,1027.066,-2.157,-0.321,-2.994,4.63,1.94
7,16,1600,car,1046.015,1008.886,9.001,-1.896,-0.208,4.25,1.83
8,16,1600,car,983.997,999.582,2.269,-3.034,-0.929,4.44,1.86
9,16,1600,car,984.905,1035.24,-6.437,-0.858,-3.009,4.42,1.88
10,16,1600,car,967.416,1011.195,0.638,-0.18,-0.275,5.04,2.08
11,16,1600,car,975.401,1014.462,1.519,-6.315,-1.335,4.15,1.9
12,16,1600,car,1019.745,1028.429,-1.838,0.581,2.835,5.6,2.12
13,16,1600,car,1000.209,1004.895,3.369,5.71,1.038,4.61,1.8
14,16,1600,car,1038.081,1023.542,-6.267,1.599,2.892,4.62,2.02
15,16,1600,car,951.23,1013.817,6.267,-0.265,-0.042,3.57,1.73
16,16,1600,car,991.75,1055.366,-0.887,-4.76,-1.755,4.86,1.99
1,17,1700,pedestrian/bicycle,981.511,992.748,-1.255,0.684,,,
2,17,1700,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,17,1700,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,17,1700,car,940.478,1025.723,-1.504,-0.132,-3.054,4.35,1.91
5,17,1700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,17,1700,car,952.393,1027.037,-2.142,-0.315,-2.9960000000000004,4.63,1.94
7,17,1700,car,1046.914,1008.688,9.02,-1.955,-0.213,4.25,1.83
8,17,1700,car,984.195,999.258,2.244,-3.157,-0.953,4.44,1.86
9,17,1700,car,984.264,1035.134,-6.37,-0.939,-2.995,4.42,1.88
10,17,1700,car,967.479,1011.176,0.6579999999999999,-0.186,-0.276,5.04,2.08
11,17,1700,car,975.599,1013.843,1.72,-6.2570000000000014,-1.3030000000000002,4.15,1.9
12,17,1700,car,1019.562,1028.49,-1.721,0.547,2.834,5.6,2.12
13,17,1700,car,1000.542,1005.469,3.347,5.718,1.041,4.61,1.8
14,17,1700,car,1037.455,1023.705,-6.0870000000000015,1.5630000000000002,2.89,4.62,2.02
15,17,1700,car,951.856,1013.78,6.004,-0.295,-0.049,3.57,1.73
16,17,1700,car,991.643,1054.893,-0.957,-4.799,-1.768,4.86,1.99
17,17,1700,car,1063.465,1016.735,-10.331,2.387,2.915,4.9,2.03
1,18,1800,pedestrian/bicycle,981.387,992.815,-1.235,0.664,,,
2,18,1800,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,18,1800,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,18,1800,car,940.328,1025.713,-1.46,-0.125,-3.056,4.35,1.91
5,18,1800,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,18,1800,car,952.178,1027.008,-2.126,-0.309,-2.997,4.63,1.94
7,18,1800,car,1047.814,1008.485,9.043,-2.007,-0.218,4.25,1.83
8,18,1800,car,984.39,998.923,2.213,-3.284,-0.978,4.44,1.86
9,18,1800,car,983.631,1035.021,-6.303,-1.015,-2.982,4.42,1.88
10,18,1800,car,967.545,1011.155,0.6920000000000001,-0.1969999999999999,-0.2769999999999999,5.04,2.08
11,18,1800,car,975.814,1013.231,1.907,-6.193,-1.272,4.15,1.9
12,18,1800,car,1019.39,1028.547,-1.607,0.513,2.833,5.6,2.12
13,18,1800,car,1000.871,1006.044,3.318,5.729,1.046,4.61,1.8
14,18,1800,car,1036.847,1023.863,-5.899,1.524,2.889,4.62,2.02
15,18,1800,car,952.456,1013.74,5.755,-0.321,-0.0559999999999999,3.57,1.73
16,18,1800,car,991.528,1054.4160000000004,-1.033,-4.845,-1.781,4.86,1.99
17,18,1800,car,1062.432,1016.973,-10.33,2.383,2.915,4.9,2.03
1,19,1900,pedestrian/bicycle,981.263,992.877,-1.235,0.569,,,
2,19,1900,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,19,1900,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,19,1900,car,940.181,1025.703,-1.413,-0.119,-3.0580000000000003,4.35,1.91
5,19,1900,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,19,1900,car,951.965,1026.979,-2.107,-0.303,-2.999,4.63,1.94
7,19,1900,car,1048.717,1008.278,9.071,-2.053,-0.223,4.25,1.83
8,19,1900,car,984.579,998.575,2.175,-3.414,-1.004,4.44,1.86
9,19,1900,car,983.004,1034.901,-6.238,-1.087,-2.969,4.42,1.88
10,19,1900,car,967.613,1011.134,0.74,-0.212,-0.2789999999999999,5.04,2.08
11,19,1900,car,976.045,1012.625,2.081,-6.1229999999999976,-1.243,4.15,1.9
12,19,1900,car,1019.23,1028.6,-1.4980000000000002,0.48,2.8310000000000004,5.6,2.12
13,19,1900,car,1001.195,1006.622,3.281,5.744,1.052,4.61,1.8
14,19,1900,car,1036.258,1024.017,-5.705,1.481,2.888,4.62,2.02
15,19,1900,car,953.031,1013.698,5.522,-0.344,-0.062,3.57,1.73
16,19,1900,car,991.405,1053.935,-1.117,-4.899,-1.795,4.86,1.99
17,19,1900,car,1061.399,1017.211,-10.313,2.375,2.915,4.9,2.03
1,20,2000,pedestrian/bicycle,981.139,992.926,-1.258,0.406,,,
2,20,2000,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,20,2000,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,20,2000,car,940.04,1025.694,-1.3630000000000002,-0.1119999999999999,-3.06,4.35,1.91
5,20,2000,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,20,2000,car,951.754,1026.951,-2.088,-0.297,-3.0,4.63,1.94
7,20,2000,car,1049.623,1008.068,9.101,-2.093,-0.226,4.25,1.83
8,20,2000,car,984.764,998.214,2.13,-3.548,-1.03,4.44,1.86
9,20,2000,car,982.383,1034.774,-6.174,-1.155,-2.957,4.42,1.88
10,20,2000,car,967.687,1011.11,0.802,-0.23,-0.28,5.04,2.08
11,20,2000,car,976.29,1012.026,2.24,-6.049,-1.216,4.15,1.9
12,20,2000,car,1019.081,1028.65,-1.392,0.4479999999999999,2.83,5.6,2.12
13,20,2000,car,1001.514,1007.202,3.236,5.763,1.0590000000000002,4.61,1.8
14,20,2000,car,1035.688,1024.167,-5.507999999999999,1.436,2.886,4.62,2.02
15,20,2000,car,953.582,1013.654,5.307,-0.364,-0.068,3.57,1.73
16,20,2000,car,991.272,1053.45,-1.209,-4.96,-1.81,4.86,1.99
17,20,2000,car,1060.367,1017.448,-10.274,2.362,2.9160000000000004,4.9,2.03
1,21,2100,pedestrian/bicycle,981.011,992.956,-1.303,0.198,,,
2,21,2100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,21,2100,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,21,2100,car,939.903,1025.686,-1.31,-0.105,-3.0610000000000004,4.35,1.91
5,21,2100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,21,2100,car,951.545,1026.923,-2.067,-0.292,-3.0010000000000003,4.63,1.94
7,21,2100,car,1050.533,1007.854,9.134,-2.127,-0.2289999999999999,4.25,1.83
8,21,2100,car,984.943,997.84,2.079,-3.686,-1.057,4.44,1.86
9,21,2100,car,981.769,1034.642,-6.114,-1.219,-2.945,4.42,1.88
10,21,2100,car,967.766,1011.085,0.877,-0.253,-0.281,5.04,2.08
11,21,2100,car,976.549,1011.434,2.384,-5.974,-1.1909999999999998,4.15,1.9
12,21,2100,car,1018.942,1028.696,-1.291,0.416,2.83,5.6,2.12
13,21,2100,car,1001.827,1007.784,3.185,5.787000000000001,1.068,4.61,1.8
14,21,2100,car,1035.137,1024.312,-5.309,1.389,2.886,4.62,2.02
15,21,2100,car,954.112,1013.608,5.11,-0.381,-0.074,3.57,1.73
16,21,2100,car,991.13,1052.958,-1.308,-5.026,-1.825,4.86,1.99
17,21,2100,car,1059.34,1017.684,-10.211,2.344,2.9160000000000004,4.9,2.03
1,22,2200,pedestrian/bicycle,980.877,992.964,-1.365,-0.039,,,
2,22,2200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,22,2200,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,22,2200,car,939.772,1025.678,-1.254,-0.098,-3.063,4.35,1.91
5,22,2200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,22,2200,car,951.338,1026.895,-2.045,-0.286,-3.002,4.63,1.94
