track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,36,3600,car,1031.983,990.992,4.667,2.472,0.487,4.26,1.82
4,36,3600,car,981.64,981.434,5.817,-4.578,-0.667,3.86,1.61
5,36,3600,car,1007.187,1024.288,-8.496,3.465,2.754,5.01,2.05
2,37,3700,car,1005.151,975.774,6.893,1.186,0.17,4.24,1.86
3,37,3700,car,1032.466,991.207,4.739,2.373,0.464,4.26,1.82
4,37,3700,car,982.235,980.993,5.848,-4.471,-0.653,3.86,1.61
5,37,3700,car,1006.321,1024.59,-8.575,3.187,2.786,5.01,2.05
2,38,3800,car,1005.832,975.932,6.879,1.367,0.196,4.24,1.86
3,38,3800,car,1032.955,991.413,4.815,2.274,0.441,4.26,1.82
4,38,3800,car,982.834,980.565,5.89,-4.361,-0.637,3.86,1.61
5,38,3800,car,1005.447,1024.862,-8.647,2.905,2.817,5.01,2.05
2,39,3900,car,1006.512,976.106,6.859,1.543,0.221,4.24,1.86
3,39,3900,car,1033.45,991.608,4.895,2.175,0.418,4.26,1.82
4,39,3900,car,983.438,980.149,5.941,-4.249,-0.621,3.86,1.61
5,39,3900,car,1004.568,1025.106,-8.71,2.62,2.849,5.01,2.05
2,40,4000,car,1007.189,976.297,6.833,1.715,0.246,4.24,1.86
3,40,4000,car,1033.953,991.793,4.979,2.076,0.395,4.26,1.82
4,40,4000,car,984.048,979.747,6.003,-4.135,-0.603,3.86,1.61
5,40,4000,car,1003.684,1025.32,-8.763,2.331,2.882,5.01,2.05
