track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,7,700,car,1018.193,986.757,4.909,-0.419,-0.085,4.44,1.83
3,7,700,car,993.638,971.651,0.038,0.17,1.352,4.59,1.84
4,7,700,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,7,700,car,1029.452,985.156,5.255,-0.948,-0.179,5.98,2.02
6,7,700,car,1001.624,983.131,6.519,-2.94,-0.424,4.49,1.84
7,7,700,car,999.16,990.82,8.871,-1.726,-0.192,4.67,1.8
8,7,700,car,988.581,998.078,-10.618,1.843,2.97,4.77,1.8
9,7,700,car,967.29,992.943,7.769,-2.186,-0.274,4.63,1.84
10,7,700,car,1009.741,992.86,-10.589,1.939,2.961,5.01,1.77
11,7,700,car,936.204,1002.045,12.52,-2.235,-0.177,4.52,1.89
1,8,800,pedestrian/bicycle,997.698,977.826,1.512,-0.41,,,
2,8,800,car,1018.684,986.705,4.795,-0.448,-0.093,4.44,1.83
3,8,800,car,993.643,971.668,0.047,0.209,1.351,4.59,1.84
4,8,800,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,8,800,car,1029.977,985.06,5.166,-0.936,-0.179,5.98,2.02
6,8,800,car,1002.265,982.813,6.385,-3.026,-0.443,4.49,1.84
7,8,800,car,1000.047,990.649,8.712,-1.685,-0.191,4.67,1.8
8,8,800,car,987.519,998.261,-10.609,1.835,2.97,4.77,1.8
9,8,800,car,968.062,992.707,7.644,-2.253,-0.287,4.63,1.84
10,8,800,car,1008.682,993.053,-10.579,1.934,2.961,5.01,1.77
11,8,800,car,937.456,1001.821,12.53,-2.245,-0.177,4.52,1.89
1,9,900,pedestrian/bicycle,997.849,977.785,1.505,-0.416,,,
2,9,900,car,1019.163,986.652,4.684,-0.471,-0.1,4.44,1.83
3,9,900,car,993.649,971.688,0.056,0.248,1.35,4.59,1.84
4,9,900,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,9,900,car,1030.494,984.965,5.078,-0.924,-0.18,5.98,2.02
6,9,900,car,1002.891,982.484,6.246,-3.118,-0.463,4.49,1.84
7,9,900,car,1000.919,990.482,8.547,-1.643,-0.19,4.67,1.8
8,9,900,car,986.458,998.444,-10.6,1.828,2.971,4.77,1.8
9,9,900,car,968.821,992.462,7.521,-2.327,-0.3,4.63,1.84
10,9,900,car,1007.624,993.246,-10.568,1.929,2.961,5.01,1.77
11,9,900,car,938.708,1001.596,12.536,-2.254,-0.178,4.52,1.89
1,10,1000,pedestrian/bicycle,997.999,977.743,1.498,-0.416,,,
2,10,1000,car,1019.631,986.597,4.577,-0.488,-0.106,4.44,1.83
3,10,1000,car,993.657,971.712,0.065,0.287,1.348,4.59,1.84
4,10,1000,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,10,1000,car,1031.001,984.871,4.991,-0.912,-0.181,5.98,2.02
6,10,1000,car,1003.502,982.145,6.106,-3.216,-0.485,4.49,1.84
7,10,1000,car,1001.774,990.32,8.376,-1.598,-0.189,4.67,1.8
8,10,1000,car,985.398,998.626,-10.592,1.822,2.971,4.77,1.8
9,10,1000,car,969.567,992.209,7.401,-2.407,-0.314,4.63,1.84
10,10,1000,car,1006.567,993.439,-10.559,1.923,2.961,5.01,1.77
11,10,1000,car,939.962,1001.369,12.537,-2.263,-0.179,4.52,1.89
1,11,1100,pedestrian/bicycle,998.149,977.702,1.494,-0.412,,,
2,11,1100,car,1020.088,986.542,4.475,-0.502,-0.112,4.44,1.83
3,11,1100,car,993.665,971.741,0.074,0.325,1.347,4.59,1.84
4,11,1100,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,11,1100,car,1031.5,984.778,4.906,-0.9,-0.181,5.98,2.02
6,11,1100,car,1004.097,981.795,5.963,-3.321,-0.508,4.49,1.84
7,11,1100,car,1002.612,990.162,8.199,-1.552,-0.187,4.67,1.8
8,11,1100,car,984.339,998.808,-10.585,1.818,2.971,4.77,1.8
9,11,1100,car,970.3,991.947,7.282,-2.494,-0.33,4.63,1.84
10,11,1100,car,1005.511,993.63,-10.55,1.916,2.962,5.01,1.77
11,11,1100,car,941.215,1001.142,12.533,-2.271,-0.179,4.52,1.89
1,12,1200,pedestrian/bicycle,998.298,977.661,1.495,-0.402,,,
2,12,1200,car,1020.535,986.486,4.381,-0.513,-0.116,4.44,1.83
3,12,1200,car,993.675,971.772,0.084,0.364,1.345,4.59,1.84
4,12,1200,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,12,1200,car,1031.99,984.687,4.826,-0.889,-0.182,5.98,2.02
6,12,1200,car,1004.676,981.433,5.82,-3.433,-0.533,4.49,1.84
7,12,1200,car,1003.432,990.01,8.018,-1.504,-0.185,4.67,1.8
8,12,1200,car,983.28,998.989,-10.58,1.815,2.972,4.77,1.8
9,12,1200,car,971.02,991.675,7.165,-2.588,-0.347,4.63,1.84
10,12,1200,car,1004.456,993.821,-10.543,1.909,2.963,5.01,1.77
11,12,1200,car,942.468,1000.914,12.525,-2.279,-0.18,4.52,1.89
1,13,1300,pedestrian/bicycle,998.448,977.622,1.502,-0.386,,,
2,13,1300,car,1020.973,986.43,4.295,-0.521,-0.121,4.44,1.83
3,13,1300,car,993.686,971.808,0.093,0.402,1.343,4.59,1.84
4,13,1300,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,13,1300,car,1032.473,984.596,4.753,-0.879,-0.183,5.98,2.02
6,13,1300,car,1005.239,981.059,5.675,-3.551,-0.559,4.49,1.84
7,13,1300,car,1004.235,989.861,7.832,-1.457,-0.184,4.67,1.8
8,13,1300,car,982.222,999.171,-10.577,1.813,2.972,4.77,1.8
9,13,1300,car,971.728,991.392,7.048,-2.688,-0.364,4.63,1.84
10,13,1300,car,1003.401,994.011,-10.537,1.901,2.963,5.01,1.77
11,13,1300,car,943.721,1000.685,12.513,-2.286,-0.181,4.52,1.89
1,14,1400,pedestrian/bicycle,998.599,977.584,1.509,-0.362,,,
2,14,1400,car,1021.402,986.373,4.22,-0.528,-0.124,4.44,1.83
3,14,1400,car,993.698,971.848,0.103,0.441,1.341,4.59,1.84
4,14,1400,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,14,1400,car,1032.948,984.507,4.689,-0.871,-0.184,5.98,2.02
6,14,1400,car,1005.786,980.671,5.53,-3.676,-0.587,4.49,1.84
7,14,1400,car,1005.018,989.718,7.642,-1.408,-0.182,4.67,1.8
8,14,1400,car,981.164,999.352,-10.575,1.811,2.972,4.77,1.8
9,14,1400,car,972.422,991.097,6.932,-2.795,-0.383,4.63,1.84
10,14,1400,car,1002.347,994.2,-10.532,1.893,2.964,5.01,1.77
11,14,1400,car,944.972,1000.456,12.5,-2.291,-0.181,4.52,1.89
1,15,1500,pedestrian/bicycle,998.75,977.549,1.512,-0.332,,,
2,15,1500,car,1021.824,986.316,4.155,-0.534,-0.128,4.44,1.83
3,15,1500,car,993.712,971.891,0.113,0.48,1.339,4.59,1.84
4,15,1500,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,15,1500,car,1033.416,984.418,4.636,-0.865,-0.184,5.98,2.02
6,15,1500,car,1006.316,980.271,5.384,-3.809,-0.616,4.49,1.84
7,15,1500,car,1005.783,989.58,7.449,-1.361,-0.181,4.67,1.8
8,15,1500,car,980.107,999.533,-10.576,1.81,2.972,4.77,1.8
9,15,1500,car,973.104,990.791,6.815,-2.908,-0.403,4.63,1.84
10,15,1500,car,1001.294,994.388,-10.529,1.886,2.964,5.01,1.77
11,15,1500,car,946.222,1000.226,12.485,-2.296,-0.182,4.52,1.89
1,16,1600,pedestrian/bicycle,998.901,977.518,1.515,-0.304,,,
2,16,1600,car,1022.239,986.259,4.103,-0.54,-0.131,4.44,1.83
3,16,1600,car,993.727,971.938,0.124,0.519,1.336,4.59,1.84
4,16,1600,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,16,1600,car,1033.879,984.33,4.595,-0.861,-0.185,5.98,2.02
6,16,1600,car,1006.83,979.856,5.237,-3.948,-0.646,4.49,1.84
7,16,1600,car,1006.528,989.446,7.254,-1.314,-0.179,4.67,1.8
8,16,1600,car,979.049,999.714,-10.578,1.81,2.972,4.77,1.8
9,16,1600,car,973.773,990.472,6.697,-3.027,-0.425,4.63,1.84
10,16,1600,car,1000.241,994.576,-10.527,1.879,2.965,5.01,1.77
11,16,1600,car,947.47,999.996,12.471,-2.299,-0.182,4.52,1.89
1,17,1700,pedestrian/bicycle,999.053,977.488,1.522,-0.28,,,
2,17,1700,car,1022.649,986.201,4.063,-0.546,-0.134,4.44,1.83
3,17,1700,car,993.743,971.989,0.135,0.557,1.334,4.59,1.84
4,17,1700,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,17,1700,car,1034.339,984.242,4.567,-0.859,-0.186,5.98,2.02
6,17,1700,car,1007.327,979.427,5.09,-4.094,-0.677,4.49,1.84
7,17,1700,car,1007.254,989.317,7.058,-1.268,-0.178,4.67,1.8
8,17,1700,car,977.991,999.894,-10.581,1.808,2.972,4.77,1.8
9,17,1700,car,974.429,990.139,6.577,-3.154,-0.447,4.63,1.84
10,17,1700,car,999.188,994.763,-10.526,1.872,2.966,5.01,1.77
11,17,1700,car,948.717,999.765,12.456,-2.3,-0.183,4.52,1.89
1,18,1800,pedestrian/bicycle,999.205,977.461,1.532,-0.262,,,
2,18,1800,car,1023.055,986.143,4.035,-0.553,-0.136,4.44,1.83
3,18,1800,car,993.76,972.043,0.145,0.593,1.331,4.59,1.84
4,18,1800,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,18,1800,car,1034.795,984.155,4.551,-0.859,-0.187,5.98,2.02
6,18,1800,car,1007.806,978.983,4.94,-4.248,-0.71,4.49,1.84
7,18,1800,car,1007.96,989.192,6.861,-1.224,-0.177,4.67,1.8
8,18,1800,car,976.933,1000.075,-10.585,1.807,2.973,4.77,1.8
9,18,1800,car,975.071,989.793,6.456,-3.286,-0.471,4.63,1.84
10,18,1800,car,998.135,994.949,-10.525,1.866,2.966,5.01,1.77
11,18,1800,car,949.963,999.535,12.441,-2.301,-0.183,4.52,1.89
12,18,1800,car,1035.193,988.136,-10.524,1.897,2.963,4.71,1.77
1,19,1900,pedestrian/bicycle,999.359,977.436,1.541,-0.248,,,
2,19,1900,car,1023.458,986.085,4.02,-0.561,-0.139,4.44,1.83
3,19,1900,car,993.779,972.102,0.156,0.628,1.328,4.59,1.84
4,19,1900,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,19,1900,car,1035.25,984.068,4.544,-0.862,-0.187,5.98,2.02
6,19,1900,car,1008.269,978.524,4.789,-4.408,-0.744,4.49,1.84
7,19,1900,car,1008.646,989.071,6.667,-1.182,-0.175,4.67,1.8
8,19,1900,car,975.874,1000.255,-10.589,1.804,2.973,4.77,1.8
9,19,1900,car,975.7,989.432,6.331,-3.426,-0.496,4.63,1.84
10,19,1900,car,997.083,995.135,-10.524,1.86,2.967,5.01,1.77
11,19,1900,car,951.207,999.305,12.425,-2.299,-0.183,4.52,1.89
12,19,1900,car,1034.14,988.326,-10.532,1.896,2.963,4.71,1.77
1,20,2000,pedestrian/bicycle,999.514,977.412,1.545,-0.239,,,
2,20,2000,car,1023.86,986.026,4.016,-0.569,-0.141,4.44,1.83
3,20,2000,car,993.799,972.163,0.166,0.661,1.325,4.59,1.84
4,20,2000,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,20,2000,car,1035.704,983.98,4.544,-0.865,-0.188,5.98,2.02
6,20,2000,car,1008.715,978.048,4.635,-4.575,-0.779,4.49,1.84
7,20,2000,car,1009.313,988.954,6.475,-1.142,-0.175,4.67,1.8
8,20,2000,car,974.815,1000.435,-10.591,1.801,2.973,4.77,1.8
9,20,2000,car,976.314,989.056,6.204,-3.572,-0.522,4.63,1.84
10,20,2000,car,996.03,995.32,-10.522,1.855,2.967,5.01,1.77
11,20,2000,car,952.449,999.075,12.409,-2.297,-0.183,4.52,1.89
12,20,2000,car,1033.087,988.515,-10.536,1.895,2.964,4.71,1.77
1,21,2100,pedestrian/bicycle,999.668,977.388,1.547,-0.236,,,
2,21,2100,car,1024.261,985.966,4.023,-0.579,-0.143,4.44,1.83
3,21,2100,car,993.82,972.228,0.176,0.69,1.322,4.59,1.84
4,21,2100,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
6,21,2100,car,1009.142,977.557,4.477,-4.748,-0.815,4.49,1.84
7,21,2100,car,1009.961,988.841,6.287,-1.103,-0.174,4.67,1.8
8,21,2100,car,973.756,1000.614,-10.593,1.796,2.974,4.77,1.8
9,21,2100,car,976.914,988.665,6.075,-3.724,-0.55,4.63,1.84
10,21,2100,car,994.978,995.505,-10.519,1.851,2.967,5.01,1.77
11,21,2100,car,953.69,998.845,12.392,-2.293,-0.183,4.52,1.89
12,21,2100,car,1032.033,988.704,-10.537,1.892,2.964,4.71,1.77
1,22,2200,pedestrian/bicycle,999.823,977.364,1.547,-0.241,,,
2,22,2200,car,1024.663,985.906,4.04,-0.589,-0.145,4.44,1.83
3,22,2200,car,993.842,972.296,0.185,0.716,1.318,4.59,1.84
4,22,2200,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
6,22,2200,car,1009.552,977.048,4.314,-4.927,-0.852,4.49,1.84
7,22,2200,car,1010.59,988.731,6.104,-1.067,-0.173,4.67,1.8
8,22,2200,car,972.697,1000.793,-10.593,1.79,2.974,4.77,1.8
9,22,2200,car,977.499,988.257,5.942,-3.884,-0.579,4.63,1.84
10,22,2200,car,993.926,995.69,-10.514,1.847,2.968,5.01,1.77
11,22,2200,car,954.929,998.616,12.372,-2.288,-0.183,4.52,1.89
12,22,2200,car,1030.98,988.893,-10.536,1.889,2.964,4.71,1.77
1,23,2300,pedestrian/bicycle,999.977,977.339,1.546,-0.251,,,
2,23,2300,car,1025.066,985.845,4.065,-0.6,-0.147,4.44,1.83
3,23,2300,car,993.865,972.366,0.193,0.738,1.315,4.59,1.84
4,23,2300,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
6,23,2300,car,1009.943,976.523,4.146,-5.111,-0.889,4.49,1.84
7,23,2300,car,1011.2,988.625,5.928,-1.033,-0.173,4.67,1.8
8,23,2300,car,971.637,1000.971,-10.592,1.783,2.975,4.77,1.8
9,23,2300,car,978.069,987.833,5.807,-4.05,-0.609,4.63,1.84
10,23,2300,car,992.874,995.874,-10.508,1.844,2.968,5.01,1.77
11,23,2300,car,956.167,998.387,12.35,-2.283,-0.183,4.52,1.89
12,23,2300,car,1029.926,989.081,-10.533,1.885,2.965,4.71,1.77
13,23,2300,car,935.455,1000.092,12.642,-2.812,-0.219,5.21,2.13
1,24,2400,pedestrian/bicycle,1000.132,977.314,1.539,-0.265,,,
2,24,2400,car,1025.473,985.782,4.098,-0.612,-0.148,4.44,1.83
3,24,2400,car,993.889,972.438,0.2,0.756,1.311,4.59,1.84
4,24,2400,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
6,24,2400,car,1010.316,975.98,3.971,-5.299,-0.928,4.49,1.84
7,24,2400,car,1011.793,988.522,5.76,-1.001,-0.172,4.67,1.8
8,24,2400,car,970.578,1001.149,-10.589,1.775,2.976,4.77,1.8
9,24,2400,car,978.623,987.392,5.669,-4.222,-0.64,4.63,1.84
10,24,2400,car,991.824,996.058,-10.498,1.842,2.968,5.01,1.77
11,24,2400,car,957.402,998.159,12.325,-2.277,-0.183,4.52,1.89
12,24,2400,car,1028.872,989.269,-10.532,1.881,2.965,4.71,1.77
13,24,2400,car,936.719,999.811,12.652,-2.814,-0.219,5.21,2.13
1,25,2500,pedestrian/bicycle,1000.285,977.286,1.519,-0.284,,,
2,25,2500,car,1025.882,985.719,4.136,-0.625,-0.15,4.44,1.83
3,25,2500,car,993.914,972.513,0.207,0.768,1.308,4.59,1.84
4,25,2500,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
6,25,2500,car,1010.669,975.42,3.79,-5.49,-0.967,4.49,1.84
7,25,2500,car,1012.369,988.423,5.601,-0.971,-0.172,4.67,1.8
8,25,2500,car,969.519,1001.325,-10.585,1.766,2.976,4.77,1.8
9,25,2500,car,979.161,986.933,5.528,-4.4,-0.672,4.63,1.84
10,25,2500,car,990.774,996.242,-10.486,1.84,2.968,5.01,1.77
11,25,2500,car,958.634,997.932,12.295,-2.27,-0.183,4.52,1.89
12,25,2500,car,1027.819,989.457,-10.533,1.876,2.965,4.71,1.77
13,25,2500,car,937.984,999.53,12.658,-2.815,-0.219,5.21,2.13
1,26,2600,pedestrian/bicycle,1000.435,977.257,1.49,-0.307,,,
2,26,2600,car,1026.295,985.654,4.179,-0.638,-0.152,4.44,1.83
3,26,2600,car,993.939,972.588,0.211,0.775,1.304,4.59,1.84
4,26,2600,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
6,26,2600,car,1011.003,974.842,3.601,-5.684,-1.006,4.49,1.84
7,26,2600,car,1012.929,988.326,5.452,-0.943,-0.171,4.67,1.8
8,26,2600,car,968.46,1001.5,-10.58,1.757,2.977,4.77,1.8
9,26,2600,car,979.683,986.456,5.384,-4.584,-0.705,4.63,1.84
10,26,2600,car,989.725,996.427,-10.471,1.839,2.968,5.01,1.77
11,26,2600,car,959.864,997.705,12.26,-2.264,-0.183,4.52,1.89
12,26,2600,car,1026.766,989.644,-10.536,1.871,2.966,4.71,1.77
13,26,2600,car,939.25,999.248,12.658,-2.815,-0.219,5.21,2.13
1,27,2700,pedestrian/bicycle,1000.583,977.224,1.462,-0.334,,,
2,27,2700,car,1026.713,985.588,4.224,-0.652,-0.153,4.44,1.83
3,27,2700,car,993.965,972.664,0.215,0.776,1.301,4.59,1.84
4,27,2700,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
6,27,2700,car,1011.316,974.246,3.406,-5.878,-1.046,4.49,1.84
7,27,2700,car,1013.475,988.232,5.313,-0.917,-0.171,4.67,1.8
8,27,2700,car,967.402,1001.675,-10.575,1.748,2.978,4.77,1.8
9,27,2700,car,980.189,985.961,5.236,-4.773,-0.739,4.63,1.84
10,27,2700,car,988.678,996.611,-10.453,1.839,2.967,5.01,1.77
11,27,2700,car,961.09,997.478,12.22,-2.257,-0.183,4.52,1.89
12,27,2700,car,1025.712,989.83,-10.543,1.865,2.966,4.71,1.77
13,27,2700,car,940.516,998.967,12.651,-2.813,-0.219,5.21,2.13
1,28,2800,pedestrian/bicycle,1000.728,977.19,1.442,-0.364,,,
2,28,2800,car,1027.135,985.521,4.271,-0.665,-0.154,4.44,1.83
3,28,2800,car,993.991,972.74,0.216,0.772,1.298,4.59,1.84
4,28,2800,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
6,28,2800,car,1011.608,973.633,3.205,-6.074,-1.085,4.49,1.84
7,28,2800,car,1014.006,988.141,5.186,-0.892,-0.17,4.67,1.8
8,28,2800,car,966.344,1001.849,-10.569,1.739,2.979,4.77,1.8
9,28,2800,car,980.678,985.449,5.084,-4.964,-0.773,4.63,1.84
10,28,2800,car,987.633,996.796,-10.432,1.841,2.967,5.01,1.77
11,28,2800,car,962.312,997.253,12.174,-2.249,-0.183,4.52,1.89
12,28,2800,car,1024.657,990.015,-10.552,1.86,2.967,4.71,1.77
13,28,2800,car,941.781,998.686,12.638,-2.81,-0.219,5.21,2.13
1,29,2900,pedestrian/bicycle,1000.872,977.152,1.431,-0.394,,,
2,29,2900,car,1027.562,985.453,4.317,-0.678,-0.156,4.44,1.83
3,29,2900,car,994.017,972.816,0.217,0.763,1.294,4.59,1.84
4,29,2900,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
6,29,2900,car,1011.88,973.002,2.998,-6.268,-1.125,4.49,1.84
7,29,2900,car,1014.525,988.053,5.071,-0.869,-0.17,4.67,1.8
8,29,2900,car,965.287,1002.021,-10.565,1.73,2.979,4.77,1.8
9,29,2900,car,981.15,984.917,4.928,-5.158,-0.808,4.63,1.84
10,29,2900,car,986.59,996.981,-10.41,1.843,2.966,5.01,1.77
11,29,2900,car,963.529,997.027,12.12,-2.241,-0.183,4.52,1.89
12,29,2900,car,1023.602,990.201,-10.563,1.856,2.968,4.71,1.77
13,29,2900,car,943.045,998.405,12.619,-2.806,-0.219,5.21,2.13
1,30,3000,pedestrian/bicycle,1001.014,977.111,1.421,-0.421,,,
2,30,3000,car,1027.993,985.383,4.362,-0.691,-0.157,4.44,1.83
3,30,3000,car,994.044,972.891,0.215,0.749,1.291,4.59,1.84
4,30,3000,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
6,30,3000,car,1012.131,972.354,2.786,-6.46,-1.164,4.49,1.84
7,30,3000,car,1015.032,987.967,4.967,-0.849,-0.169,4.67,1.8
8,30,3000,car,964.231,1002.194,-10.561,1.723,2.98,4.77,1.8
9,30,3000,car,981.605,984.368,4.766,-5.352,-0.843,4.63,1.84
10,30,3000,car,985.549,997.167,-10.386,1.848,2.966,5.01,1.77
11,30,3000,car,964.741,996.803,12.06,-2.232,-0.183,4.52,1.89
12,30,3000,car,1022.546,990.385,-10.574,1.852,2.968,4.71,1.77
13,30,3000,car,944.307,998.124,12.596,-2.801,-0.219,5.21,2.13
1,31,3100,pedestrian/bicycle,1001.156,977.068,1.41,-0.441,,,
2,31,3100,car,1028.429,985.312,4.405,-0.704,-0.158,4.44,1.83
3,31,3100,car,994.069,972.964,0.212,0.73,1.288,4.59,1.84
4,31,3100,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
6,31,3100,car,1012.361,971.689,2.571,-6.648,-1.202,4.49,1.84
7,31,3100,car,1015.529,987.883,4.875,-0.829,-0.169,4.67,1.8
8,31,3100,car,963.174,1002.365,-10.559,1.717,2.98,4.77,1.8
9,31,3100,car,982.043,983.8,4.6,-5.546,-0.878,4.63,1.84
10,31,3100,car,984.511,997.353,-10.36,1.853,2.965,5.01,1.77
11,31,3100,car,965.947,996.58,11.991,-2.221,-0.183,4.52,1.89
12,31,3100,car,1021.488,990.57,-10.586,1.849,2.969,4.71,1.77
13,31,3100,car,945.566,997.844,12.568,-2.796,-0.219,5.21,2.13
1,32,3200,pedestrian/bicycle,1001.296,977.023,1.398,-0.453,,,
2,32,3200,car,1028.869,985.24,4.444,-0.715,-0.16,4.44,1.83
3,32,3200,car,994.095,973.036,0.208,0.707,1.285,4.59,1.84
4,32,3200,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
6,32,3200,car,1012.57,971.008,2.355,-6.83,-1.239,4.49,1.84
7,32,3200,car,1016.017,987.801,4.794,-0.812,-0.168,4.67,1.8
8,32,3200,car,962.118,1002.536,-10.559,1.712,2.981,4.77,1.8
9,32,3200,car,982.463,983.215,4.43,-5.737,-0.913,4.63,1.84
10,32,3200,car,983.475,997.54,-10.334,1.86,2.964,5.01,1.77
11,32,3200,car,967.146,996.357,11.916,-2.209,-0.183,4.52,1.89
12,32,3200,car,1020.429,990.754,-10.598,1.848,2.969,4.71,1.77
