track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,7,700,car,1008.589,984.263,1.745,-6.343,-1.302,4.75,1.6
3,7,700,car,1071.137,1005.25,10.031,2.375,0.232,4.52,1.62
4,7,700,car,1024.674,1029.926,-0.123,4.006,1.601,4.21,1.6
5,7,700,car,1024.343,1003.579,8.407,-0.268,-0.032,4.12,1.57
6,7,700,car,1013.89,1012.352,0.127,-3.724,-1.537,3.91,1.51
7,7,700,car,997.163,1003.505,0.233,-0.01,-0.041,5.13,1.78
8,7,700,car,1035.252,989.29,0.032,0.86,1.533,4.3,1.54
9,7,700,car,1026.425,988.075,-0.06,0.575,1.675,4.35,1.59
10,7,700,car,997.16,999.107,0.875,-0.251,-0.28,4.46,1.55
11,7,700,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,7,700,car,1013.181,1023.498,0.04,-1.684,-1.547,4.24,1.54
1,8,800,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,8,800,car,1008.738,983.621,1.673,-6.51,-1.319,4.75,1.6
3,8,800,car,1072.139,1005.493,10.035,2.42,0.237,4.52,1.62
4,8,800,car,1024.66,1030.327,-0.129,3.922,1.604,4.21,1.6
5,8,800,car,1025.184,1003.551,8.464,-0.274,-0.032,4.12,1.57
6,8,800,car,1013.904,1011.98,0.14,-3.955,-1.535,3.91,1.51
7,8,800,car,997.186,1003.504,0.204,-0.008,-0.041,5.13,1.78
8,8,800,car,1035.258,989.376,0.038,0.958,1.531,4.3,1.54
9,8,800,car,1026.419,988.132,-0.072,0.692,1.675,4.35,1.59
10,8,800,car,997.246,999.075,0.838,-0.245,-0.284,4.46,1.55
11,8,800,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,8,800,car,1013.186,1023.33,0.042,-1.73,-1.546,4.24,1.54
1,9,900,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,9,900,car,1008.882,982.963,1.604,-6.668,-1.335,4.75,1.6
3,9,900,car,1073.141,1005.74,10.03,2.461,0.241,4.52,1.62
4,9,900,car,1024.644,1030.719,-0.135,3.855,1.606,4.21,1.6
5,9,900,car,1026.031,1003.523,8.515,-0.278,-0.033,4.12,1.57
6,9,900,car,1013.92,1011.584,0.152,-4.181,-1.534,3.91,1.51
7,9,900,car,997.207,1003.503,0.184,-0.008,-0.041,5.13,1.78
8,9,900,car,1035.264,989.472,0.044,1.055,1.529,4.3,1.54
9,9,900,car,1026.412,988.202,-0.085,0.817,1.675,4.35,1.59
10,9,900,car,997.328,999.045,0.803,-0.239,-0.289,4.46,1.55
11,9,900,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,9,900,car,1013.19,1023.157,0.045,-1.782,-1.546,4.24,1.54
1,10,1000,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,10,1000,car,1009.021,982.291,1.54,-6.814,-1.349,4.75,1.6
3,10,1000,car,1074.143,1005.992,10.02,2.501,0.245,4.52,1.62
4,10,1000,car,1024.628,1031.104,-0.14,3.802,1.608,4.21,1.6
5,10,1000,car,1026.882,1003.495,8.559,-0.281,-0.033,4.12,1.57
6,10,1000,car,1013.937,1011.166,0.164,-4.403,-1.534,3.91,1.51
7,10,1000,car,997.225,1003.502,0.169,-0.007,-0.041,5.13,1.78
8,10,1000,car,1035.272,989.577,0.051,1.151,1.527,4.3,1.54
9,10,1000,car,1026.403,988.283,-0.099,0.949,1.675,4.35,1.59
10,10,1000,car,997.406,999.016,0.772,-0.233,-0.293,4.46,1.55
11,10,1000,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,10,1000,car,1013.196,1022.979,0.047,-1.836,-1.545,4.24,1.54
1,11,1100,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,11,1100,car,1009.155,981.604,1.479,-6.947,-1.361,4.75,1.6
4,11,1100,car,1024.612,1031.484,-0.146,3.764,1.61,4.21,1.6
5,11,1100,car,1027.738,1003.467,8.599,-0.283,-0.033,4.12,1.57
6,11,1100,car,1013.955,1010.726,0.175,-4.62,-1.533,3.91,1.51
7,11,1100,car,997.242,1003.502,0.161,-0.007,-0.042,5.13,1.78
8,11,1100,car,1035.28,989.692,0.059,1.246,1.524,4.3,1.54
9,11,1100,car,1026.394,988.378,-0.113,1.087,1.675,4.35,1.59
10,11,1100,car,997.482,998.988,0.742,-0.227,-0.297,4.46,1.55
11,11,1100,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,11,1100,car,1013.201,1022.795,0.049,-1.892,-1.545,4.24,1.54
1,12,1200,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,12,1200,car,1009.286,980.905,1.423,-7.065,-1.372,4.75,1.6
4,12,1200,car,1024.595,1031.861,-0.152,3.74,1.612,4.21,1.6
5,12,1200,car,1028.598,1003.439,8.636,-0.282,-0.033,4.12,1.57
6,12,1200,car,1013.973,1010.264,0.186,-4.83,-1.532,3.91,1.51
7,12,1200,car,997.258,1003.501,0.157,-0.007,-0.042,5.13,1.78
8,12,1200,car,1035.29,989.817,0.068,1.34,1.52,4.3,1.54
9,12,1200,car,1026.382,988.487,-0.128,1.232,1.675,4.35,1.59
10,12,1200,car,997.554,998.961,0.714,-0.221,-0.3,4.46,1.55
11,12,1200,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,12,1200,car,1013.207,1022.606,0.052,-1.949,-1.544,4.24,1.54
1,13,1300,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,13,1300,car,1009.413,980.195,1.37,-7.167,-1.382,4.75,1.6
4,13,1300,car,1024.577,1032.235,-0.159,3.726,1.613,4.21,1.6
5,13,1300,car,1029.461,1003.411,8.67,-0.28,-0.032,4.12,1.57
6,13,1300,car,1013.993,1009.781,0.195,-5.034,-1.532,3.91,1.51
7,13,1300,car,997.274,1003.5,0.157,-0.007,-0.042,5.13,1.78
8,13,1300,car,1035.302,989.95,0.078,1.433,1.517,4.3,1.54
9,13,1300,car,1026.37,988.61,-0.144,1.38,1.675,4.35,1.59
10,13,1300,car,997.624,998.934,0.688,-0.216,-0.304,4.46,1.55
11,13,1300,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,13,1300,car,1013.212,1022.411,0.055,-2.005,-1.544,4.24,1.54
1,14,1400,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,14,1400,car,1009.536,979.475,1.321,-7.251,-1.391,4.75,1.6
4,14,1400,car,1024.559,1032.607,-0.166,3.721,1.615,4.21,1.6
5,14,1400,car,1030.328,1003.384,8.704,-0.275,-0.032,4.12,1.57
6,14,1400,car,1014.013,1009.277,0.203,-5.23,-1.532,3.91,1.51
7,14,1400,car,997.289,1003.499,0.16,-0.007,-0.042,5.13,1.78
8,14,1400,car,1035.315,990.093,0.089,1.526,1.512,4.3,1.54
9,14,1400,car,1026.355,988.748,-0.16,1.532,1.675,4.35,1.59
10,14,1400,car,997.692,998.908,0.663,-0.21,-0.307,4.46,1.55
11,14,1400,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,14,1400,car,1013.219,1022.211,0.057,-2.059,-1.543,4.24,1.54
13,14,1400,car,1013.089,1032.227,0.098,-3.532,-1.543,5.31,1.69
1,15,1500,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,15,1500,car,1009.656,978.748,1.274,-7.319,-1.398,4.75,1.6
4,15,1500,car,1024.54,1032.979,-0.173,3.721,1.617,4.21,1.6
5,15,1500,car,1031.199,1003.358,8.739,-0.269,-0.031,4.12,1.57
6,15,1500,car,1014.033,1008.754,0.21,-5.418,-1.532,3.91,1.51
7,15,1500,car,997.305,1003.499,0.165,-0.007,-0.042,5.13,1.78
8,15,1500,car,1035.33,990.246,0.103,1.619,1.508,4.3,1.54
9,15,1500,car,1026.339,988.901,-0.176,1.686,1.675,4.35,1.59
10,15,1500,car,997.757,998.884,0.638,-0.204,-0.31,4.46,1.55
11,15,1500,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,15,1500,car,1013.225,1022.005,0.06,-2.109,-1.543,4.24,1.54
13,15,1500,car,1013.098,1031.874,0.097,-3.525,-1.543,5.31,1.69
1,16,1600,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,16,1600,car,1009.773,978.014,1.229,-7.369,-1.406,4.75,1.6
5,16,1600,car,1032.073,1003.332,8.774,-0.261,-0.03,4.12,1.57
6,16,1600,car,1014.055,1008.213,0.217,-5.598,-1.532,3.91,1.51
7,16,1600,car,997.322,1003.498,0.172,-0.007,-0.042,5.13,1.78
8,16,1600,car,1035.347,990.407,0.118,1.713,1.502,4.3,1.54
9,16,1600,car,1026.322,989.07,-0.192,1.842,1.675,4.35,1.59
10,16,1600,car,997.819,998.86,0.614,-0.198,-0.313,4.46,1.55
11,16,1600,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,16,1600,car,1013.232,1021.794,0.062,-2.154,-1.542,4.24,1.54
13,16,1600,car,1013.107,1031.521,0.095,-3.505,-1.544,5.31,1.69
1,17,1700,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,17,1700,car,1009.886,977.275,1.185,-7.405,-1.412,4.75,1.6
5,17,1700,car,1032.95,1003.307,8.811,-0.251,-0.028,4.12,1.57
6,17,1700,car,1014.076,1007.653,0.223,-5.77,-1.532,3.91,1.51
7,17,1700,car,997.339,1003.497,0.181,-0.008,-0.042,5.13,1.78
8,17,1700,car,1035.366,990.578,0.136,1.809,1.496,4.3,1.54
9,17,1700,car,1026.303,989.254,-0.208,1.997,1.675,4.35,1.59
10,17,1700,car,997.88,998.836,0.589,-0.192,-0.316,4.46,1.55
11,17,1700,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,17,1700,car,1013.239,1021.579,0.064,-2.193,-1.541,4.24,1.54
13,17,1700,car,1013.116,1031.17,0.093,-3.47,-1.544,5.31,1.69
1,18,1800,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,18,1800,car,1009.995,976.533,1.141,-7.427,-1.418,4.75,1.6
5,18,1800,car,1033.831,1003.284,8.849,-0.238,-0.027,4.12,1.57
6,18,1800,car,1014.099,1007.076,0.229,-5.933,-1.532,3.91,1.51
7,18,1800,car,997.357,1003.497,0.191,-0.008,-0.042,5.13,1.78
8,18,1800,car,1035.389,990.758,0.157,1.909,1.489,4.3,1.54
9,18,1800,car,1026.282,989.454,-0.225,2.15,1.675,4.35,1.59
10,18,1800,car,997.938,998.814,0.565,-0.186,-0.318,4.46,1.55
11,18,1800,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,18,1800,car,1013.246,1021.359,0.067,-2.226,-1.541,4.24,1.54
13,18,1800,car,1013.125,1030.823,0.091,-3.423,-1.544,5.31,1.69
1,19,1900,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,19,1900,car,1010.1,975.789,1.097,-7.439,-1.424,4.75,1.6
5,19,1900,car,1034.716,1003.262,8.889,-0.224,-0.025,4.12,1.57
6,19,1900,car,1014.121,1006.483,0.234,-6.088,-1.532,3.91,1.51
7,19,1900,car,997.376,1003.496,0.203,-0.008,-0.042,5.13,1.78
8,19,1900,car,1035.414,990.948,0.181,2.011,1.481,4.3,1.54
9,19,1900,car,1026.259,989.669,-0.242,2.301,1.675,4.35,1.59
10,19,1900,car,997.993,998.793,0.541,-0.179,-0.32,4.46,1.55
11,19,1900,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,19,1900,car,1013.253,1021.137,0.068,-2.25,-1.54,4.24,1.54
13,19,1900,car,1013.133,1030.481,0.088,-3.363,-1.545,5.31,1.69
1,20,2000,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,20,2000,car,1010.201,975.043,1.053,-7.445,-1.43,4.75,1.6
5,20,2000,car,1035.605,1003.242,8.932,-0.208,-0.023,4.12,1.57
6,20,2000,car,1014.145,1005.874,0.24,-6.235,-1.532,3.91,1.51
7,20,2000,car,997.397,1003.495,0.217,-0.009,-0.042,5.13,1.78
8,20,2000,car,1035.443,991.148,0.209,2.117,1.473,4.3,1.54
9,20,2000,car,1026.235,989.899,-0.258,2.448,1.676,4.35,1.59
10,20,2000,car,998.046,998.772,0.518,-0.173,-0.323,4.46,1.55
11,20,2000,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,20,2000,car,1013.261,1020.912,0.07,-2.266,-1.54,4.24,1.54
13,20,2000,car,1013.141,1030.145,0.085,-3.294,-1.545,5.31,1.69
1,21,2100,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
5,21,2100,car,1036.499,1003.224,8.976,-0.19,-0.021,4.12,1.57
6,21,2100,car,1014.169,1005.25,0.246,-6.374,-1.532,3.91,1.51
7,21,2100,car,997.418,1003.494,0.234,-0.01,-0.042,5.13,1.78
8,21,2100,car,1035.475,991.358,0.241,2.227,1.463,4.3,1.54
9,21,2100,car,1026.208,990.144,-0.275,2.59,1.677,4.35,1.59
10,21,2100,car,998.097,998.752,0.497,-0.167,-0.325,4.46,1.55
11,21,2100,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,21,2100,car,1013.269,1020.685,0.072,-2.273,-1.539,4.24,1.54
13,21,2100,car,1013.149,1029.815,0.082,-3.217,-1.545,5.31,1.69
1,22,2200,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
5,22,2200,car,1037.396,1003.207,9.022,-0.17,-0.019,4.12,1.57
6,22,2200,car,1014.193,1004.613,0.251,-6.504,-1.532,3.91,1.51
7,22,2200,car,997.442,1003.493,0.254,-0.011,-0.042,5.13,1.78
8,22,2200,car,1035.513,991.579,0.279,2.34,1.452,4.3,1.54
9,22,2200,car,1026.18,990.403,-0.292,2.726,1.677,4.35,1.59
10,22,2200,car,998.146,998.733,0.48,-0.163,-0.327,4.46,1.55
11,22,2200,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,22,2200,car,1013.277,1020.458,0.073,-2.27,-1.539,4.24,1.54
13,22,2200,car,1013.156,1029.494,0.078,-3.134,-1.546,5.31,1.69
1,23,2300,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
5,23,2300,car,1038.298,1003.193,9.07,-0.149,-0.016,4.12,1.57
6,23,2300,car,1014.218,1003.962,0.256,-6.628,-1.532,3.91,1.51
7,23,2300,car,997.467,1003.492,0.279,-0.012,-0.042,5.13,1.78
8,23,2300,car,1035.556,991.811,0.322,2.456,1.44,4.3,1.54
9,23,2300,car,1026.15,990.675,-0.308,2.855,1.678,4.35,1.59
10,23,2300,car,998.194,998.714,0.468,-0.16,-0.329,4.46,1.55
11,23,2300,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,23,2300,car,1013.285,1020.231,0.074,-2.258,-1.538,4.24,1.54
13,23,2300,car,1013.163,1029.18,0.075,-3.046,-1.546,5.31,1.69
1,24,2400,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
5,24,2400,car,1039.206,1003.182,9.12,-0.125,-0.014,4.12,1.57
6,24,2400,car,1014.244,1003.3,0.261,-6.744,-1.532,3.91,1.51
7,24,2400,car,997.495,1003.49,0.309,-0.013,-0.042,5.13,1.78
8,24,2400,car,1035.604,992.054,0.373,2.574,1.427,4.3,1.54
9,24,2400,car,1026.118,990.96,-0.325,2.977,1.679,4.35,1.59
10,24,2400,car,998.24,998.696,0.464,-0.159,-0.331,4.46,1.55
11,24,2400,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,24,2400,car,1013.293,1020.005,0.075,-2.234,-1.537,4.24,1.54
13,24,2400,car,1013.17,1028.876,0.072,-2.954,-1.547,5.31,1.69
1,25,2500,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
5,25,2500,car,1040.118,1003.172,9.171,-0.099,-0.011,4.12,1.57
6,25,2500,car,1014.27,1002.625,0.265,-6.854,-1.532,3.91,1.51
7,25,2500,car,997.526,1003.489,0.344,-0.014,-0.042,5.13,1.78
8,25,2500,car,1035.66,992.308,0.431,2.693,1.412,4.3,1.54
9,25,2500,car,1026.084,991.258,-0.341,3.092,1.681,4.35,1.59
10,25,2500,car,998.285,998.678,0.468,-0.162,-0.332,4.46,1.55
11,25,2500,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,25,2500,car,1013.302,1019.782,0.076,-2.201,-1.536,4.24,1.54
13,25,2500,car,1013.177,1028.58,0.068,-2.859,-1.547,5.31,1.69
1,26,2600,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
5,26,2600,car,1041.035,1003.166,9.224,-0.071,-0.008,4.12,1.57
6,26,2600,car,1014.296,1001.94,0.268,-6.958,-1.532,3.91,1.51
7,26,2600,car,997.56,1003.487,0.384,-0.016,-0.042,5.13,1.78
8,26,2600,car,1035.723,992.574,0.498,2.812,1.396,4.3,1.54
9,26,2600,car,1026.048,991.567,-0.357,3.2,1.682,4.35,1.59
10,26,2600,car,998.331,998.659,0.484,-0.168,-0.334,4.46,1.55
11,26,2600,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,26,2600,car,1013.31,1019.562,0.076,-2.157,-1.536,4.24,1.54
13,26,2600,car,1013.183,1028.294,0.065,-2.763,-1.547,5.31,1.69
1,27,2700,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
5,27,2700,car,1041.957,1003.163,9.277,-0.041,-0.004,4.12,1.57
6,27,2700,car,1014.323,1001.244,0.269,-7.055,-1.533,3.91,1.51
7,27,2700,car,997.599,1003.486,0.431,-0.018,-0.042,5.13,1.78
8,27,2700,car,1035.795,992.851,0.574,2.93,1.377,4.3,1.54
9,27,2700,car,1026.011,991.887,-0.373,3.302,1.683,4.35,1.59
10,27,2700,car,998.379,998.64,0.512,-0.179,-0.337,4.46,1.55
11,27,2700,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,27,2700,car,1013.319,1019.346,0.076,-2.102,-1.535,4.24,1.54
13,27,2700,car,1013.189,1028.018,0.062,-2.664,-1.548,5.31,1.69
1,28,2800,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
5,28,2800,car,1042.885,1003.163,9.331,-0.009,-0.001,4.12,1.57
6,28,2800,car,1014.349,1000.538,0.269,-7.148,-1.533,3.91,1.51
7,28,2800,car,997.642,1003.484,0.483,-0.02,-0.042,5.13,1.78
8,28,2800,car,1035.876,993.139,0.661,3.045,1.357,4.3,1.54
9,28,2800,car,1025.972,992.217,-0.389,3.398,1.685,4.35,1.59
10,28,2800,car,998.429,998.619,0.555,-0.196,-0.339,4.46,1.55
11,28,2800,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,28,2800,car,1013.328,1019.136,0.075,-2.037,-1.534,4.24,1.54
13,28,2800,car,1013.194,1027.752,0.059,-2.565,-1.548,5.31,1.69
1,29,2900,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
5,29,2900,car,1043.818,1003.166,9.385,0.026,0.003,4.12,1.57
6,29,2900,car,1014.375,999.824,0.268,-7.237,-1.534,3.91,1.51
7,29,2900,car,997.69,1003.481,0.541,-0.023,-0.042,5.13,1.78
8,29,2900,car,1035.969,993.437,0.759,3.156,1.335,4.3,1.54
9,29,2900,car,1025.931,992.557,-0.405,3.49,1.686,4.35,1.59
10,29,2900,car,998.483,998.595,0.612,-0.218,-0.342,4.46,1.55
11,29,2900,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,29,2900,car,1013.337,1018.932,0.074,-1.963,-1.533,4.24,1.54
13,29,2900,car,1013.199,1027.495,0.055,-2.464,-1.548,5.31,1.69
1,30,3000,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
5,30,3000,car,1044.756,1003.174,9.44,0.063,0.007,4.12,1.57
6,30,3000,car,1014.401,999.1,0.265,-7.323,-1.535,3.91,1.51
7,30,3000,car,997.744,1003.479,0.603,-0.026,-0.042,5.13,1.78
8,30,3000,car,1036.074,993.745,0.869,3.26,1.31,4.3,1.54
9,30,3000,car,1025.889,992.905,-0.42,3.578,1.688,4.35,1.59
10,30,3000,car,998.543,998.57,0.686,-0.246,-0.344,4.46,1.55
11,30,3000,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,30,3000,car,1013.345,1018.736,0.073,-1.88,-1.532,4.24,1.54
13,30,3000,car,1013.204,1027.249,0.052,-2.362,-1.549,5.31,1.69
14,30,3000,car,1074.829,1010.168,-8.807,-2.005,-2.918,3.83,1.57
1,31,3100,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
5,31,3100,car,1045.7,1003.185,9.495,0.102,0.011,4.12,1.57
6,31,3100,car,1014.427,998.368,0.261,-7.406,-1.536,3.91,1.51
7,31,3100,car,997.805,1003.476,0.671,-0.029,-0.042,5.13,1.78
8,31,3100,car,1036.192,994.062,0.991,3.356,1.284,4.3,1.54
9,31,3100,car,1025.845,993.263,-0.436,3.665,1.689,4.35,1.59
10,31,3100,car,998.61,998.541,0.774,-0.281,-0.348,4.46,1.55
11,31,3100,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,31,3100,car,1013.354,1018.548,0.071,-1.788,-1.531,4.24,1.54
13,31,3100,car,1013.209,1027.012,0.05,-2.26,-1.549,5.31,1.69
14,31,3100,car,1073.947,1009.974,-8.818,-1.961,-2.923,3.83,1.57
1,32,3200,car,1020.967,1032.174,0.0,0.0,1.898,4.56,1.63
5,32,3200,car,1046.65,1003.2,9.549,0.144,0.015,4.12,1.57
6,32,3200,car,1014.451,997.627,0.255,-7.488,-1.537,3.91,1.51
7,32,3200,car,997.872,1003.473,0.743,-0.032,-0.043,5.13,1.78
8,32,3200,car,1036.326,994.386,1.127,3.443,1.254,4.3,1.54
9,32,3200,car,1025.8,993.629,-0.451,3.75,1.691,4.35,1.59
10,32,3200,car,998.685,998.507,0.878,-0.322,-0.352,4.46,1.55
11,32,3200,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
12,32,3200,car,1013.362,1018.369,0.069,-1.689,-1.53,4.24,1.54
