track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
27,2,200,car,1026.728,942.262,6.045,-1.225,-0.2,5.07,2.02
28,2,200,car,1016.538,944.241,6.769,-1.281,-0.187,4.94,1.8
1,3,300,car,1129.558,947.349,3.118,0.493,0.157,5.17,2.01
2,3,300,car,1117.097,944.831,2.455,0.373,0.151,4.48,1.67
3,3,300,car,1110.24,944.611,1.578,0.174,0.11,4.57,1.9
4,3,300,car,1112.79,948.229,2.772,0.363,0.13,5.11,1.97
5,3,300,car,1094.134,945.732,2.184,0.478,0.215,4.32,1.82
6,3,300,car,1132.383,951.694,2.989,0.541,0.179,4.06,1.64
7,3,300,car,1083.908,942.288,1.821,0.108,0.059,4.39,1.74
8,3,300,car,1102.583,942.342,1.513,0.384,0.249,4.87,1.97
9,3,300,car,1124.565,950.125,2.951,0.447,0.15,4.47,1.83
10,3,300,car,1071.813,942.351,2.091,-0.027,-0.013,4.6,1.9
11,3,300,car,1093.264,941.762,1.372,0.213,0.154,8.72,2.57
12,3,300,car,1102.909,947.16,2.725,0.205,0.075,4.69,1.98
13,3,300,car,1084.15,939.621,1.094,0.181,0.164,4.82,1.93
14,3,300,car,1062.342,942.587,1.697,-0.047,-0.028,4.25,1.97
15,3,300,car,1083.493,945.94,2.057,0.074,0.036,4.94,1.93
16,3,300,car,1052.668,943.016,2.26,-0.172,-0.076,5.1,2.05
17,3,300,car,1076.252,945.534,2.205,0.009,0.004,4.57,1.84
18,3,300,car,1075.234,938.466,1.615,-0.032,-0.02,4.82,1.82
19,3,300,car,1042.203,943.417,2.905,-0.419,-0.143,4.78,1.97
20,3,300,car,1061.468,945.727,2.481,-0.126,-0.051,4.76,1.94
21,3,300,car,1033.626,944.74,2.423,-0.475,-0.194,4.55,1.83
22,3,300,car,1053.873,946.437,2.606,-0.213,-0.082,4.44,1.84
23,3,300,car,1064.931,938.932,2.165,-0.069,-0.032,4.64,1.83
24,3,300,car,1040.783,947.48,3.051,-0.401,-0.131,4.82,1.89
25,3,300,car,1022.945,946.939,1.347,-0.274,-0.2,4.58,1.85
26,3,300,car,1029.46,949.407,3.265,-0.646,-0.195,4.75,1.93
27,3,300,car,1027.333,942.144,5.924,-1.185,-0.197,5.07,2.02
28,3,300,car,1017.215,944.114,6.705,-1.266,-0.187,4.94,1.8
1,4,400,car,1129.87,947.398,3.088,0.487,0.157,5.17,2.01
2,4,400,car,1117.343,944.868,2.53,0.384,0.151,4.48,1.67
3,4,400,car,1110.398,944.628,1.606,0.176,0.109,4.57,1.9
4,4,400,car,1113.067,948.268,2.798,0.371,0.132,5.11,1.97
5,4,400,car,1094.353,945.776,2.112,0.456,0.212,4.32,1.82
6,4,400,car,1132.682,951.746,2.985,0.536,0.178,4.06,1.64
7,4,400,car,1084.09,942.303,1.761,0.109,0.062,4.39,1.74
8,4,400,car,1102.735,942.379,1.523,0.385,0.247,4.87,1.97
9,4,400,car,1124.86,950.171,2.948,0.45,0.152,4.47,1.83
10,4,400,car,1072.022,942.35,2.113,-0.025,-0.012,4.6,1.9
11,4,400,car,1093.401,941.779,1.385,0.214,0.153,8.72,2.57
12,4,400,car,1103.181,947.181,2.74,0.207,0.076,4.69,1.98
13,4,400,car,1084.26,939.641,1.105,0.184,0.165,4.82,1.93
14,4,400,car,1062.511,942.584,1.701,-0.046,-0.027,4.25,1.97
15,4,400,car,1083.699,945.947,2.055,0.073,0.035,4.94,1.93
16,4,400,car,1052.894,943.0,2.228,-0.168,-0.075,5.1,2.05
17,4,400,car,1076.473,945.536,2.207,0.011,0.005,4.57,1.84
18,4,400,car,1075.396,938.465,1.559,-0.03,-0.019,4.82,1.82
19,4,400,car,1042.494,943.376,2.894,-0.415,-0.142,4.78,1.97
20,4,400,car,1061.716,945.718,2.477,-0.12,-0.049,4.76,1.94
21,4,400,car,1033.869,944.697,2.494,-0.479,-0.19,4.55,1.83
22,4,400,car,1054.134,946.416,2.599,-0.212,-0.081,4.44,1.84
23,4,400,car,1065.147,938.925,2.106,-0.067,-0.032,4.64,1.83
24,4,400,car,1041.089,947.441,3.089,-0.403,-0.13,4.82,1.89
25,4,400,car,1023.08,946.911,1.376,-0.28,-0.201,4.58,1.85
26,4,400,car,1029.787,949.344,3.225,-0.635,-0.194,4.75,1.93
27,4,400,car,1027.927,942.029,5.812,-1.146,-0.195,5.07,2.02
28,4,400,car,1017.886,943.988,6.617,-1.246,-0.186,4.94,1.8
1,5,500,car,1130.179,947.446,3.059,0.482,0.156,5.17,2.01
2,5,500,car,1117.596,944.906,2.605,0.395,0.151,4.48,1.67
3,5,500,car,1110.558,944.645,1.637,0.179,0.109,4.57,1.9
4,5,500,car,1113.347,948.308,2.821,0.379,0.134,5.11,1.97
5,5,500,car,1094.565,945.817,2.044,0.435,0.21,4.32,1.82
6,5,500,car,1132.981,951.798,2.982,0.531,0.176,4.06,1.64
7,5,500,car,1084.266,942.318,1.711,0.111,0.065,4.39,1.74
8,5,500,car,1102.888,942.415,1.531,0.384,0.246,4.87,1.97
9,5,500,car,1125.155,950.218,2.944,0.453,0.153,4.47,1.83
10,5,500,car,1072.233,942.348,2.13,-0.023,-0.011,4.6,1.9
11,5,500,car,1093.54,941.798,1.396,0.214,0.152,8.72,2.57
12,5,500,car,1103.455,947.203,2.753,0.209,0.076,4.69,1.98
13,5,500,car,1084.371,939.661,1.12,0.188,0.166,4.82,1.93
14,5,500,car,1062.681,942.58,1.708,-0.045,-0.026,4.25,1.97
15,5,500,car,1083.904,945.953,2.055,0.072,0.035,4.94,1.93
16,5,500,car,1053.117,942.984,2.199,-0.165,-0.075,5.1,2.05
17,5,500,car,1076.693,945.539,2.208,0.014,0.006,4.57,1.84
18,5,500,car,1075.552,938.463,1.502,-0.027,-0.018,4.82,1.82
19,5,500,car,1042.783,943.336,2.875,-0.411,-0.142,4.78,1.97
20,5,500,car,1061.964,945.709,2.472,-0.115,-0.046,4.76,1.94
21,5,500,car,1034.12,944.655,2.56,-0.481,-0.186,4.55,1.83
22,5,500,car,1054.394,946.396,2.59,-0.21,-0.081,4.44,1.84
23,5,500,car,1065.358,938.919,2.048,-0.065,-0.032,4.64,1.83
24,5,500,car,1041.398,947.403,3.13,-0.405,-0.129,4.82,1.89
25,5,500,car,1023.217,946.883,1.406,-0.286,-0.201,4.58,1.85
26,5,500,car,1030.11,949.282,3.184,-0.624,-0.193,4.75,1.93
27,5,500,car,1028.509,941.919,5.709,-1.109,-0.192,5.07,2.02
28,5,500,car,1018.548,943.864,6.509,-1.221,-0.186,4.94,1.8
1,6,600,car,1130.485,947.494,3.031,0.476,0.156,5.17,2.01
2,6,600,car,1117.856,944.946,2.679,0.407,0.151,4.48,1.67
3,6,600,car,1110.722,944.662,1.669,0.182,0.109,4.57,1.9
4,6,600,car,1113.628,948.348,2.841,0.386,0.135,5.11,1.97
5,6,600,car,1094.771,945.856,1.98,0.415,0.207,4.32,1.82
6,6,600,car,1133.28,951.849,2.981,0.527,0.175,4.06,1.64
7,6,600,car,1084.437,942.333,1.671,0.113,0.067,4.39,1.74
8,6,600,car,1103.042,942.452,1.536,0.383,0.244,4.87,1.97
9,6,600,car,1125.449,950.265,2.938,0.456,0.154,4.47,1.83
10,6,600,car,1072.446,942.348,2.144,-0.021,-0.01,4.6,1.9
11,6,600,car,1093.68,941.816,1.404,0.214,0.151,8.72,2.57
12,6,600,car,1103.731,947.224,2.764,0.212,0.076,4.69,1.98
13,6,600,car,1084.484,939.681,1.139,0.192,0.167,4.82,1.93
14,6,600,car,1062.852,942.577,1.716,-0.044,-0.025,4.25,1.97
15,6,600,car,1084.11,945.96,2.056,0.071,0.034,4.94,1.93
16,6,600,car,1053.337,942.968,2.173,-0.162,-0.074,5.1,2.05
17,6,600,car,1076.914,945.542,2.206,0.017,0.008,4.57,1.84
18,6,600,car,1075.702,938.462,1.445,-0.024,-0.017,4.82,1.82
19,6,600,car,1043.071,943.295,2.848,-0.405,-0.141,4.78,1.97
20,6,600,car,1062.211,945.7,2.466,-0.109,-0.044,4.76,1.94
21,6,600,car,1034.377,944.612,2.619,-0.48,-0.181,4.55,1.83
22,6,600,car,1054.653,946.376,2.579,-0.208,-0.08,4.44,1.84
23,6,600,car,1065.563,938.913,1.989,-0.062,-0.031,4.64,1.83
24,6,600,car,1041.711,947.364,3.175,-0.408,-0.128,4.82,1.89
25,6,600,car,1023.358,946.854,1.434,-0.292,-0.201,4.58,1.85
26,6,600,car,1030.428,949.221,3.143,-0.612,-0.192,4.75,1.93
27,6,600,car,1029.08,941.813,5.618,-1.073,-0.189,5.07,2.02
28,6,600,car,1019.199,943.743,6.385,-1.195,-0.185,4.94,1.8
1,7,700,car,1130.788,947.541,3.006,0.471,0.155,5.17,2.01
2,7,700,car,1118.124,944.987,2.751,0.418,0.151,4.48,1.67
3,7,700,car,1110.889,944.68,1.704,0.185,0.108,4.57,1.9
4,7,700,car,1113.912,948.389,2.857,0.393,0.137,5.11,1.97
5,7,700,car,1094.97,945.894,1.922,0.397,0.204,4.32,1.82
6,7,700,car,1133.578,951.9,2.981,0.522,0.173,4.06,1.64
7,7,700,car,1084.603,942.348,1.641,0.115,0.07,4.39,1.74
8,7,700,car,1103.196,942.488,1.538,0.381,0.243,4.87,1.97
9,7,700,car,1125.742,950.312,2.931,0.459,0.155,4.47,1.83
10,7,700,car,1072.661,942.347,2.154,-0.018,-0.008,4.6,1.9
11,7,700,car,1093.821,941.834,1.408,0.213,0.15,8.72,2.57
12,7,700,car,1104.007,947.246,2.772,0.214,0.077,4.69,1.98
13,7,700,car,1084.598,939.702,1.161,0.196,0.167,4.82,1.93
14,7,700,car,1063.024,942.573,1.725,-0.043,-0.025,4.25,1.97
15,7,700,car,1084.315,945.967,2.058,0.07,0.034,4.94,1.93
16,7,700,car,1053.555,942.952,2.15,-0.159,-0.074,5.1,2.05
17,7,700,car,1077.135,945.546,2.203,0.02,0.009,4.57,1.84
18,7,700,car,1075.847,938.461,1.39,-0.022,-0.016,4.82,1.82
19,7,700,car,1043.356,943.256,2.814,-0.399,-0.141,4.78,1.97
20,7,700,car,1062.458,945.693,2.459,-0.103,-0.042,4.76,1.94
21,7,700,car,1034.64,944.57,2.67,-0.478,-0.177,4.55,1.83
22,7,700,car,1054.911,946.356,2.564,-0.205,-0.08,4.44,1.84
23,7,700,car,1065.762,938.907,1.929,-0.06,-0.031,4.64,1.83
24,7,700,car,1042.029,947.324,3.222,-0.41,-0.127,4.82,1.89
25,7,700,car,1023.501,946.824,1.461,-0.298,-0.201,4.58,1.85
26,7,700,car,1030.743,949.162,3.104,-0.6,-0.191,4.75,1.93
27,7,700,car,1029.643,941.711,5.537,-1.039,-0.185,5.07,2.02
28,7,700,car,1019.837,943.624,6.25,-1.166,-0.184,4.94,1.8
1,8,800,car,1131.089,947.587,2.983,0.466,0.155,5.17,2.01
2,8,800,car,1118.399,945.029,2.82,0.429,0.151,4.48,1.67
3,8,800,car,1111.06,944.698,1.74,0.189,0.108,4.57,1.9
4,8,800,car,1114.198,948.43,2.87,0.399,0.138,5.11,1.97
5,8,800,car,1095.163,945.929,1.87,0.381,0.201,4.32,1.82
6,8,800,car,1133.877,951.95,2.982,0.518,0.172,4.06,1.64
7,8,800,car,1084.767,942.363,1.62,0.117,0.072,4.39,1.74
8,8,800,car,1103.35,942.524,1.54,0.379,0.241,4.87,1.97
9,8,800,car,1126.035,950.36,2.923,0.461,0.156,4.47,1.83
10,8,800,car,1072.876,942.347,2.162,-0.015,-0.007,4.6,1.9
11,8,800,car,1093.962,941.852,1.411,0.212,0.149,8.72,2.57
12,8,800,car,1104.284,947.269,2.778,0.217,0.078,4.69,1.98
13,8,800,car,1084.715,939.722,1.185,0.2,0.167,4.82,1.93
14,8,800,car,1063.196,942.57,1.735,-0.042,-0.024,4.25,1.97
15,8,800,car,1084.521,945.973,2.061,0.07,0.034,4.94,1.93
16,8,800,car,1053.77,942.937,2.131,-0.156,-0.073,5.1,2.05
17,8,800,car,1077.355,945.55,2.199,0.023,0.01,4.57,1.84
18,8,800,car,1075.986,938.46,1.338,-0.02,-0.015,4.82,1.82
19,8,800,car,1043.638,943.217,2.773,-0.391,-0.14,4.78,1.97
20,8,800,car,1062.704,945.686,2.453,-0.097,-0.04,4.76,1.94
21,8,800,car,1034.908,944.528,2.71,-0.473,-0.173,4.55,1.83
22,8,800,car,1055.167,946.336,2.547,-0.202,-0.079,4.44,1.84
23,8,800,car,1065.954,938.901,1.867,-0.057,-0.031,4.64,1.83
24,8,800,car,1042.351,947.285,3.269,-0.412,-0.125,4.82,1.89
25,8,800,car,1023.647,946.794,1.485,-0.303,-0.201,4.58,1.85
26,8,800,car,1031.054,949.105,3.066,-0.587,-0.189,4.75,1.93
27,8,800,car,1030.198,941.612,5.468,-1.007,-0.182,5.07,2.02
28,8,800,car,1020.462,943.508,6.108,-1.135,-0.184,4.94,1.8
1,9,900,car,1131.387,947.633,2.962,0.461,0.154,5.17,2.01
2,9,900,car,1118.681,945.072,2.886,0.44,0.151,4.48,1.67
3,9,900,car,1111.234,944.717,1.778,0.192,0.108,4.57,1.9
4,9,900,car,1114.484,948.472,2.881,0.405,0.14,5.11,1.97
5,9,900,car,1095.35,945.964,1.824,0.367,0.198,4.32,1.82
6,9,900,car,1134.175,952.0,2.985,0.514,0.17,4.06,1.64
7,9,900,car,1084.929,942.378,1.606,0.12,0.075,4.39,1.74
8,9,900,car,1103.505,942.56,1.541,0.377,0.24,4.87,1.97
9,9,900,car,1126.327,950.408,2.914,0.464,0.158,4.47,1.83
10,9,900,car,1073.092,942.347,2.169,-0.013,-0.006,4.6,1.9
11,9,900,car,1094.104,941.871,1.412,0.211,0.148,8.72,2.57
12,9,900,car,1104.562,947.292,2.782,0.22,0.079,4.69,1.98
13,9,900,car,1084.835,939.742,1.211,0.204,0.167,4.82,1.93
14,9,900,car,1063.37,942.567,1.746,-0.041,-0.023,4.25,1.97
15,9,900,car,1084.727,945.98,2.065,0.069,0.033,4.94,1.93
16,9,900,car,1053.983,942.922,2.115,-0.154,-0.073,5.1,2.05
17,9,900,car,1077.575,945.554,2.193,0.026,0.012,4.57,1.84
18,9,900,car,1076.119,938.46,1.291,-0.018,-0.014,4.82,1.82
19,9,900,car,1043.915,943.178,2.727,-0.383,-0.14,4.78,1.97
20,9,900,car,1062.949,945.679,2.446,-0.091,-0.037,4.76,1.94
21,9,900,car,1035.18,944.487,2.74,-0.467,-0.169,4.55,1.83
22,9,900,car,1055.422,946.317,2.526,-0.198,-0.078,4.44,1.84
23,9,900,car,1066.141,938.896,1.803,-0.054,-0.03,4.64,1.83
24,9,900,car,1042.678,947.246,3.315,-0.413,-0.124,4.82,1.89
25,9,900,car,1023.795,946.764,1.507,-0.308,-0.202,4.58,1.85
26,9,900,car,1031.361,949.048,3.03,-0.575,-0.188,4.75,1.93
27,9,900,car,1030.746,941.516,5.409,-0.977,-0.179,5.07,2.02
28,9,900,car,1021.073,943.396,5.962,-1.104,-0.183,4.94,1.8
1,10,1000,car,1131.684,947.678,2.943,0.457,0.154,5.17,2.01
2,10,1000,car,1118.97,945.116,2.948,0.451,0.152,4.48,1.67
3,10,1000,car,1111.411,944.736,1.817,0.196,0.108,4.57,1.9
4,10,1000,car,1114.772,948.515,2.888,0.41,0.141,5.11,1.97
5,10,1000,car,1095.534,945.996,1.786,0.354,0.196,4.32,1.82
6,10,1000,car,1134.474,952.049,2.988,0.51,0.169,4.06,1.64
7,10,1000,car,1085.089,942.393,1.6,0.123,0.077,4.39,1.74
8,10,1000,car,1103.659,942.595,1.541,0.374,0.238,4.87,1.97
9,10,1000,car,1126.618,950.456,2.903,0.466,0.159,4.47,1.83
10,10,1000,car,1073.309,942.348,2.175,-0.01,-0.005,4.6,1.9
11,10,1000,car,1094.245,941.889,1.411,0.21,0.147,8.72,2.57
12,10,1000,car,1104.84,947.316,2.785,0.223,0.08,4.69,1.98
13,10,1000,car,1084.957,939.763,1.237,0.208,0.167,4.82,1.93
14,10,1000,car,1063.545,942.563,1.758,-0.04,-0.023,4.25,1.97
15,10,1000,car,1084.934,945.986,2.068,0.069,0.033,4.94,1.93
16,10,1000,car,1054.194,942.908,2.103,-0.152,-0.072,5.1,2.05
17,10,1000,car,1077.794,945.559,2.187,0.029,0.013,4.57,1.84
18,10,1000,car,1076.248,938.459,1.25,-0.016,-0.013,4.82,1.82
19,10,1000,car,1044.188,943.141,2.677,-0.374,-0.139,4.78,1.97
20,10,1000,car,1063.194,945.673,2.439,-0.085,-0.035,4.76,1.94
21,10,1000,car,1035.455,944.446,2.759,-0.458,-0.164,4.55,1.83
22,10,1000,car,1055.675,946.298,2.504,-0.194,-0.078,4.44,1.84
23,10,1000,car,1066.321,938.892,1.736,-0.051,-0.03,4.64,1.83
24,10,1000,car,1043.01,947.207,3.356,-0.413,-0.122,4.82,1.89
25,10,1000,car,1023.946,946.733,1.526,-0.312,-0.202,4.58,1.85
26,10,1000,car,1031.665,948.994,2.996,-0.563,-0.186,4.75,1.93
27,10,1000,car,1031.287,941.424,5.359,-0.948,-0.175,5.07,2.02
28,10,1000,car,1021.67,943.286,5.814,-1.073,-0.182,4.94,1.8
1,11,1100,car,1131.978,947.723,2.927,0.453,0.153,5.17,2.01
2,11,1100,car,1119.264,945.162,3.006,0.461,0.152,4.48,1.67
3,11,1100,car,1111.593,944.755,1.858,0.201,0.108,4.57,1.9
4,11,1100,car,1115.061,948.558,2.894,0.415,0.142,5.11,1.97
5,11,1100,car,1095.713,946.028,1.754,0.343,0.193,4.32,1.82
6,11,1100,car,1134.773,952.099,2.992,0.507,0.168,4.06,1.64
7,11,1100,car,1085.249,942.409,1.599,0.127,0.079,4.39,1.74
8,11,1100,car,1103.814,942.63,1.543,0.372,0.237,4.87,1.97
9,11,1100,car,1126.908,950.505,2.891,0.469,0.161,4.47,1.83
10,11,1100,car,1073.527,942.349,2.18,-0.007,-0.003,4.6,1.9
11,11,1100,car,1094.387,941.907,1.41,0.208,0.147,8.72,2.57
12,11,1100,car,1105.118,947.34,2.787,0.227,0.081,4.69,1.98
13,11,1100,car,1085.082,939.783,1.263,0.211,0.166,4.82,1.93
14,11,1100,car,1063.72,942.56,1.77,-0.04,-0.022,4.25,1.97
15,11,1100,car,1085.141,945.993,2.071,0.069,0.033,4.94,1.93
16,11,1100,car,1054.405,942.894,2.096,-0.15,-0.071,5.1,2.05
17,11,1100,car,1078.013,945.563,2.18,0.031,0.014,4.57,1.84
18,11,1100,car,1076.373,938.459,1.216,-0.014,-0.012,4.82,1.82
19,11,1100,car,1044.456,943.104,2.623,-0.365,-0.138,4.78,1.97
20,11,1100,car,1063.438,945.668,2.432,-0.08,-0.033,4.76,1.94
21,11,1100,car,1035.731,944.406,2.768,-0.448,-0.16,4.55,1.83
22,11,1100,car,1055.925,946.28,2.48,-0.19,-0.077,4.44,1.84
23,11,1100,car,1066.495,938.887,1.665,-0.048,-0.029,4.64,1.83
24,11,1100,car,1043.346,947.168,3.392,-0.412,-0.121,4.82,1.89
25,11,1100,car,1024.099,946.702,1.542,-0.316,-0.202,4.58,1.85
26,11,1100,car,1031.965,948.94,2.963,-0.551,-0.184,4.75,1.93
27,11,1100,car,1031.824,941.334,5.317,-0.922,-0.172,5.07,2.02
28,11,1100,car,1022.251,943.18,5.668,-1.041,-0.182,4.94,1.8
1,12,1200,car,1132.271,947.768,2.913,0.449,0.153,5.17,2.01
2,12,1200,car,1119.565,945.209,3.06,0.471,0.153,4.48,1.67
3,12,1200,car,1111.779,944.775,1.901,0.205,0.108,4.57,1.9
4,12,1200,car,1115.35,948.601,2.899,0.419,0.144,5.11,1.97
5,12,1200,car,1095.889,946.059,1.73,0.333,0.19,4.32,1.82
6,12,1200,car,1135.073,952.148,2.996,0.504,0.167,4.06,1.64
7,12,1200,car,1085.409,942.424,1.602,0.13,0.081,4.39,1.74
8,12,1200,car,1103.969,942.666,1.546,0.37,0.235,4.87,1.97
9,12,1200,car,1127.197,950.554,2.879,0.472,0.162,4.47,1.83
10,12,1200,car,1073.745,942.35,2.184,-0.004,-0.002,4.6,1.9
11,12,1200,car,1094.528,941.925,1.409,0.207,0.146,8.72,2.57
12,12,1200,car,1105.397,947.364,2.788,0.231,0.083,4.69,1.98
13,12,1200,car,1085.21,939.803,1.287,0.214,0.165,4.82,1.93
14,12,1200,car,1063.897,942.557,1.782,-0.039,-0.022,4.25,1.97
15,12,1200,car,1085.348,946.0,2.074,0.069,0.033,4.94,1.93
16,12,1200,car,1054.614,942.88,2.092,-0.148,-0.071,5.1,2.05
17,12,1200,car,1078.231,945.568,2.173,0.034,0.016,4.57,1.84
18,12,1200,car,1076.495,938.459,1.189,-0.013,-0.011,4.82,1.82
19,12,1200,car,1044.718,943.069,2.567,-0.354,-0.137,4.78,1.97
20,12,1200,car,1063.681,945.663,2.425,-0.074,-0.031,4.76,1.94
21,12,1200,car,1036.009,944.366,2.768,-0.437,-0.157,4.55,1.83
22,12,1200,car,1056.173,946.263,2.454,-0.186,-0.076,4.44,1.84
23,12,1200,car,1066.662,938.883,1.592,-0.045,-0.029,4.64,1.83
24,12,1200,car,1043.685,947.129,3.42,-0.409,-0.119,4.82,1.89
25,12,1200,car,1024.253,946.67,1.556,-0.318,-0.202,4.58,1.85
26,12,1200,car,1032.262,948.888,2.932,-0.54,-0.182,4.75,1.93
27,12,1200,car,1032.357,941.247,5.283,-0.898,-0.168,5.07,2.02
28,12,1200,car,1022.818,943.077,5.523,-1.009,-0.181,4.94,1.8
1,13,1300,car,1132.562,947.812,2.901,0.446,0.153,5.17,2.01
2,13,1300,car,1119.871,945.257,3.108,0.481,0.154,4.48,1.67
3,13,1300,car,1111.969,944.796,1.947,0.211,0.108,4.57,1.9
4,13,1300,car,1115.639,948.645,2.903,0.423,0.145,5.11,1.97
5,13,1300,car,1096.063,946.088,1.713,0.325,0.188,4.32,1.82
6,13,1300,car,1135.372,952.197,3.0,0.502,0.166,4.06,1.64
7,13,1300,car,1085.569,942.44,1.607,0.134,0.083,4.39,1.74
8,13,1300,car,1104.124,942.7,1.55,0.369,0.234,4.87,1.97
9,13,1300,car,1127.484,950.603,2.866,0.475,0.164,4.47,1.83
10,13,1300,car,1073.963,942.351,2.188,-0.002,-0.001,4.6,1.9
11,13,1300,car,1094.67,941.944,1.408,0.206,0.145,8.72,2.57
12,13,1300,car,1105.675,947.39,2.789,0.236,0.084,4.69,1.98
13,13,1300,car,1085.34,939.823,1.309,0.215,0.163,4.82,1.93
14,13,1300,car,1064.076,942.553,1.793,-0.038,-0.021,4.25,1.97
15,13,1300,car,1085.555,946.007,2.077,0.069,0.033,4.94,1.93
16,13,1300,car,1054.824,942.866,2.093,-0.146,-0.07,5.1,2.05
17,13,1300,car,1078.448,945.574,2.165,0.037,0.017,4.57,1.84
18,13,1300,car,1076.614,938.459,1.17,-0.012,-0.01,4.82,1.82
19,13,1300,car,1044.975,943.035,2.51,-0.344,-0.136,4.78,1.97
20,13,1300,car,1063.924,945.659,2.419,-0.069,-0.028,4.76,1.94
21,13,1300,car,1036.287,944.328,2.759,-0.425,-0.153,4.55,1.83
22,13,1300,car,1056.419,946.245,2.429,-0.182,-0.075,4.44,1.84
23,13,1300,car,1066.821,938.88,1.515,-0.042,-0.028,4.64,1.83
24,13,1300,car,1044.028,947.091,3.438,-0.404,-0.117,4.82,1.89
25,13,1300,car,1024.409,946.638,1.569,-0.321,-0.202,4.58,1.85
26,13,1300,car,1032.556,948.836,2.901,-0.528,-0.18,4.75,1.93
27,13,1300,car,1032.886,941.162,5.254,-0.875,-0.165,5.07,2.02
