track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,8,800,car,1001.618,1011.613,0.0,0.0,-1.102,4.44,1.71
9,8,800,car,1012.391,1008.239,-7.088,-2.713,-2.776,7.08,2.59
10,8,800,car,992.717,985.594,6.716,0.077,0.011,4.56,1.88
11,8,800,car,1044.968,1007.434,-0.69,-0.067,-3.045,4.96,1.99
12,8,800,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,8,800,car,967.69,984.809,5.142,0.447,0.087,4.42,1.74
1,9,900,pedestrian/bicycle,1007.336,1022.99,-0.978,-0.694,,,
2,9,900,pedestrian/bicycle,1007.946,1022.281,-1.039,-0.572,,,
3,9,900,car,1029.88,1004.334,-3.07,4.276,2.194,4.43,1.83
5,9,900,car,1031.622,990.59,4.233,3.002,0.617,6.11,2.06
6,9,900,car,1008.381,985.12,6.445,0.02,0.003,4.45,1.79
7,9,900,car,983.304,994.825,-8.529,-2.507,-2.856,4.55,1.87
8,9,900,car,1001.618,1011.613,0.0,0.0,-1.102,4.44,1.71
9,9,900,car,1011.702,1007.92,-7.177,-2.904,-2.757,7.08,2.59
10,9,900,car,993.389,985.599,6.831,0.066,0.01,4.56,1.88
11,9,900,car,1044.899,1007.429,-0.83,-0.079,-3.047,4.96,1.99
12,9,900,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,9,900,car,968.204,984.853,5.143,0.447,0.087,4.42,1.74
1,10,1000,pedestrian/bicycle,1007.238,1022.92,-0.994,-0.71,,,
2,10,1000,pedestrian/bicycle,1007.842,1022.224,-1.048,-0.566,,,
3,10,1000,car,1029.549,1004.743,-3.142,4.179,2.215,4.43,1.83
5,10,1000,car,1032.015,990.929,4.149,3.084,0.639,6.11,2.06
6,10,1000,car,1009.026,985.135,6.467,0.081,0.013,4.45,1.79
7,10,1000,car,982.446,994.594,-8.569,-2.39,-2.87,4.55,1.87
8,10,1000,car,1001.618,1011.613,0.0,0.0,-1.103,4.44,1.71
9,10,1000,car,1011.003,1007.584,-7.265,-3.09,-2.739,7.08,2.59
10,10,1000,car,994.072,985.603,6.932,0.053,0.008,4.56,1.88
11,10,1000,car,1044.816,1007.423,-1.0,-0.093,-3.049,4.96,1.99
12,10,1000,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,10,1000,car,968.718,984.898,5.139,0.446,0.087,4.42,1.74
1,11,1100,pedestrian/bicycle,1007.137,1022.848,-1.014,-0.732,,,
2,11,1100,pedestrian/bicycle,1007.736,1022.167,-1.064,-0.589,,,
3,11,1100,car,1029.21,1005.142,-3.215,4.08,2.238,4.43,1.83
5,11,1100,car,1032.4,991.275,4.064,3.159,0.661,6.11,2.06
6,11,1100,car,1009.672,985.157,6.483,0.149,0.023,4.45,1.79
7,11,1100,car,981.584,994.373,-8.607,-2.276,-2.883,4.55,1.87
8,11,1100,car,1001.618,1011.613,0.0,0.0,-1.103,4.44,1.71
9,11,1100,car,1010.295,1007.234,-7.349,-3.27,-2.723,7.08,2.59
10,11,1100,car,994.765,985.606,7.019,0.039,0.006,4.56,1.88
11,11,1100,car,1044.716,1007.417,-1.202,-0.109,-3.051,4.96,1.99
12,11,1100,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,11,1100,car,969.232,984.942,5.132,0.445,0.087,4.42,1.74
1,12,1200,pedestrian/bicycle,1007.035,1022.774,-1.038,-0.757,,,
2,12,1200,pedestrian/bicycle,1007.628,1022.105,-1.087,-0.637,,,
3,12,1200,car,1028.864,1005.529,-3.29,3.979,2.262,4.43,1.83
5,12,1200,car,1032.777,991.626,3.978,3.227,0.681,6.11,2.06
6,12,1200,car,1010.32,985.188,6.493,0.223,0.034,4.45,1.79
7,12,1200,car,980.719,994.163,-8.643,-2.167,-2.896,4.55,1.87
8,12,1200,car,1001.618,1011.613,0.0,0.0,-1.103,4.44,1.71
9,12,1200,car,1009.577,1006.869,-7.432,-3.442,-2.708,7.08,2.59
10,12,1200,car,995.467,985.607,7.091,0.024,0.003,4.56,1.88
11,12,1200,car,1044.595,1007.409,-1.434,-0.125,-3.055,4.96,1.99
12,12,1200,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,12,1200,car,969.745,984.987,5.123,0.444,0.086,4.42,1.74
1,13,1300,pedestrian/bicycle,1006.929,1022.697,-1.065,-0.78,,,
2,13,1300,pedestrian/bicycle,1007.518,1022.038,-1.117,-0.711,,,
3,13,1300,car,1028.51,1005.905,-3.368,3.877,2.286,4.43,1.83
5,13,1300,car,1033.146,991.981,3.893,3.288,0.701,6.11,2.06
6,13,1300,car,1010.969,985.227,6.496,0.302,0.046,4.45,1.79
7,13,1300,car,979.85,993.964,-8.678,-2.064,-2.908,4.55,1.87
8,13,1300,car,1001.618,1011.613,0.0,0.0,-1.103,4.44,1.71
9,13,1300,car,1008.85,1006.491,-7.512,-3.604,-2.694,7.08,2.59
10,13,1300,car,996.176,985.606,7.148,0.009,0.001,4.56,1.88
11,13,1300,car,1044.451,1007.401,-1.694,-0.141,-3.059,4.96,1.99
12,13,1300,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,13,1300,car,970.258,985.031,5.111,0.442,0.086,4.42,1.74
1,14,1400,pedestrian/bicycle,1006.822,1022.618,-1.092,-0.799,,,
2,14,1400,pedestrian/bicycle,1007.405,1021.962,-1.146,-0.802,,,
3,14,1400,car,1028.147,1006.27,-3.447,3.773,2.311,4.43,1.83
5,14,1400,car,1033.507,992.342,3.808,3.344,0.72,6.11,2.06
6,14,1400,car,1011.618,985.275,6.493,0.387,0.06,4.45,1.79
7,14,1400,car,978.979,993.773,-8.711,-1.966,-2.92,4.55,1.87
8,14,1400,car,1001.618,1011.613,0.0,0.0,-1.103,4.44,1.71
9,14,1400,car,1008.113,1006.1,-7.59,-3.755,-2.682,7.08,2.59
10,14,1400,car,996.891,985.604,7.191,-0.006,-0.001,4.56,1.88
11,14,1400,car,1044.281,1007.392,-1.979,-0.154,-3.064,4.96,1.99
12,14,1400,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,14,1400,car,970.769,985.075,5.098,0.44,0.086,4.42,1.74
1,15,1500,pedestrian/bicycle,1006.711,1022.538,-1.113,-0.809,,,
2,15,1500,pedestrian/bicycle,1007.289,1021.877,-1.165,-0.895,,,
3,15,1500,car,1027.777,1006.622,-3.529,3.667,2.337,4.43,1.83
5,15,1500,car,1033.861,992.705,3.725,3.393,0.739,6.11,2.06
6,15,1500,car,1012.266,985.333,6.483,0.476,0.073,4.45,1.79
7,15,1500,car,978.105,993.591,-8.741,-1.876,-2.93,4.55,1.87
8,15,1500,car,1001.613,1011.614,0.061,-0.12,-1.103,4.44,1.71
9,15,1500,car,1007.366,1005.698,-7.665,-3.894,-2.672,7.08,2.59
10,15,1500,car,997.61,985.601,7.22,-0.021,-0.003,4.56,1.88
11,15,1500,car,1044.083,1007.383,-2.286,-0.164,-3.07,4.96,1.99
12,15,1500,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,15,1500,car,971.279,985.119,5.085,0.438,0.086,4.42,1.74
1,16,1600,pedestrian/bicycle,1006.599,1022.457,-1.125,-0.809,,,
2,16,1600,pedestrian/bicycle,1007.173,1021.784,-1.17,-0.973,,,
3,16,1600,car,1027.398,1006.963,-3.614,3.559,2.364,4.43,1.83
5,16,1600,car,1034.206,993.072,3.642,3.436,0.756,6.11,2.06
6,16,1600,car,1012.912,985.4,6.467,0.57,0.088,4.45,1.79
7,16,1600,car,977.228,993.417,-8.77,-1.793,-2.94,4.55,1.87
8,16,1600,car,1001.62,1011.603,0.113,-0.223,-1.102,4.44,1.71
9,16,1600,car,1006.61,1005.286,-7.738,-4.019,-2.663,7.08,2.59
10,16,1600,car,998.332,985.596,7.236,-0.034,-0.005,4.56,1.88
11,16,1600,car,1043.854,1007.376,-2.611,-0.168,-3.077,4.96,1.99
12,16,1600,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,16,1600,car,971.787,985.162,5.071,0.435,0.086,4.42,1.74
1,17,1700,pedestrian/bicycle,1006.487,1022.376,-1.128,-0.803,,,
2,17,1700,pedestrian/bicycle,1007.057,1021.684,-1.154,-1.022,,,
3,17,1700,car,1027.012,1007.291,-3.699,3.448,2.391,4.43,1.83
5,17,1700,car,1034.545,993.442,3.561,3.473,0.773,6.11,2.06
6,17,1700,car,1013.557,985.478,6.444,0.667,0.103,4.45,1.79
7,17,1700,car,976.348,993.25,-8.796,-1.718,-2.949,4.55,1.87
8,17,1700,car,1001.633,1011.581,0.175,-0.345,-1.102,4.44,1.71
9,17,1700,car,1005.845,1004.866,-7.81,-4.129,-2.655,7.08,2.59
10,17,1700,car,999.055,985.59,7.241,-0.044,-0.006,4.56,1.88
11,17,1700,car,1043.592,1007.371,-2.948,-0.164,-3.086,4.96,1.99
12,17,1700,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,17,1700,car,972.294,985.205,5.058,0.431,0.085,4.42,1.74
1,18,1800,pedestrian/bicycle,1006.374,1022.296,-1.12,-0.795,,,
2,18,1800,pedestrian/bicycle,1006.943,1021.581,-1.114,-1.04,,,
3,18,1800,car,1026.616,1007.607,-3.786,3.334,2.42,4.43,1.83
5,18,1800,car,1034.876,993.813,3.483,3.504,0.788,6.11,2.06
6,18,1800,car,1014.199,985.566,6.415,0.766,0.119,4.45,1.79
7,18,1800,car,975.466,993.09,-8.82,-1.65,-2.957,4.55,1.87
8,18,1800,car,1001.651,1011.547,0.243,-0.48,-1.102,4.44,1.71
9,18,1800,car,1005.071,1004.438,-7.88,-4.223,-2.65,7.08,2.59
10,18,1800,car,999.779,985.584,7.234,-0.053,-0.007,4.56,1.88
11,18,1800,car,1043.297,1007.369,-3.292,-0.148,-3.097,4.96,1.99
12,18,1800,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,18,1800,car,972.8,985.247,5.046,0.427,0.084,4.42,1.74
1,19,1900,pedestrian/bicycle,1006.263,1022.217,-1.102,-0.785,,,
2,19,1900,pedestrian/bicycle,1006.835,1021.477,-1.05,-1.036,,,
3,19,1900,car,1026.212,1007.909,-3.874,3.216,2.449,4.43,1.83
5,19,1900,car,1035.201,994.186,3.407,3.53,0.803,6.11,2.06
6,19,1900,car,1014.837,985.666,6.38,0.868,0.135,4.45,1.79
7,19,1900,car,974.582,992.934,-8.841,-1.591,-2.964,4.55,1.87
8,19,1900,car,1001.675,1011.499,0.318,-0.629,-1.102,4.44,1.71
9,19,1900,car,1004.288,1004.005,-7.948,-4.302,-2.645,7.08,2.59
10,19,1900,car,1000.503,985.578,7.218,-0.058,-0.008,4.56,1.88
11,19,1900,car,1042.967,1007.372,-3.637,-0.12,-3.109,4.96,1.99
12,19,1900,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,19,1900,car,973.305,985.289,5.034,0.422,0.084,4.42,1.74
1,20,2000,pedestrian/bicycle,1006.154,1022.139,-1.076,-0.776,,,
2,20,2000,pedestrian/bicycle,1006.734,1021.374,-0.973,-1.033,,,
3,20,2000,car,1025.8,1008.198,-3.962,3.093,2.479,4.43,1.83
5,20,2000,car,1035.519,994.559,3.333,3.551,0.817,6.11,2.06
6,20,2000,car,1015.472,985.775,6.34,0.972,0.152,4.45,1.79
7,20,2000,car,973.697,992.784,-8.86,-1.539,-2.97,4.55,1.87
8,20,2000,car,1001.706,1011.435,0.398,-0.79,-1.104,4.44,1.71
9,20,2000,car,1003.496,1003.568,-8.015,-4.364,-2.643,7.08,2.59
10,20,2000,car,1001.225,985.572,7.193,-0.059,-0.008,4.56,1.88
11,20,2000,car,1042.603,1007.38,-3.977,-0.078,-3.122,4.96,1.99
12,20,2000,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,20,2000,car,973.808,985.329,5.023,0.415,0.083,4.42,1.74
1,21,2100,pedestrian/bicycle,1006.048,1022.062,-1.045,-0.769,,,
2,21,2100,pedestrian/bicycle,1006.64,1021.27,-0.896,-1.041,,,
3,21,2100,car,1025.379,1008.474,-4.049,2.966,2.509,4.43,1.83
5,21,2100,car,1035.831,994.933,3.262,3.565,0.83,6.11,2.06
6,21,2100,car,1016.102,985.896,6.295,1.077,0.17,4.45,1.79
7,21,2100,car,972.809,992.637,-8.876,-1.494,-2.975,4.55,1.87
8,21,2100,car,1001.745,1011.356,0.484,-0.963,-1.106,4.44,1.71
9,21,2100,car,1002.695,1003.128,-8.081,-4.41,-2.642,7.08,2.59
10,21,2100,car,1001.944,985.566,7.16,-0.057,-0.008,4.56,1.88
11,21,2100,car,1042.206,1007.396,-4.31,-0.023,-3.136,4.96,1.99
12,21,2100,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,21,2100,car,974.311,985.369,5.012,0.408,0.081,4.42,1.74
1,22,2200,pedestrian/bicycle,1005.945,1021.985,-1.011,-0.764,,,
2,22,2200,pedestrian/bicycle,1006.554,1021.165,-0.831,-1.053,,,
3,22,2200,car,1024.95,1008.735,-4.135,2.833,2.541,4.43,1.83
5,22,2200,car,1036.138,995.307,3.193,3.573,0.841,6.11,2.06
6,22,2200,car,1016.727,986.028,6.245,1.183,0.187,4.45,1.79
7,22,2200,car,971.921,992.494,-8.889,-1.455,-2.979,4.55,1.87
8,22,2200,car,1001.791,1011.258,0.573,-1.15,-1.108,4.44,1.71
9,22,2200,car,1001.886,1002.688,-8.145,-4.439,-2.643,7.08,2.59
10,22,2200,car,1002.66,985.562,7.121,-0.051,-0.007,4.56,1.88
11,22,2200,car,1041.775,1007.419,-4.631,0.045,3.132,4.96,1.99
12,22,2200,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,22,2200,car,974.812,985.408,5.002,0.4,0.08,4.42,1.74
1,23,2300,pedestrian/bicycle,1005.846,1021.909,-0.977,-0.762,,,
2,23,2300,pedestrian/bicycle,1006.473,1021.06,-0.78,-1.064,,,
3,23,2300,car,1024.513,1008.981,-4.219,2.696,2.573,4.43,1.83
5,23,2300,car,1036.44,995.679,3.127,3.574,0.852,6.11,2.06
6,23,2300,car,1017.346,986.171,6.191,1.289,0.205,4.45,1.79
7,23,2300,car,971.031,992.354,-8.9,-1.422,-2.983,4.55,1.87
8,23,2300,car,1001.845,1011.141,0.666,-1.349,-1.112,4.44,1.71
9,23,2300,car,1001.069,1002.248,-8.208,-4.453,-2.645,7.08,2.59
10,23,2300,car,1003.372,985.559,7.076,-0.041,-0.006,4.56,1.88
11,23,2300,car,1041.313,1007.45,-4.937,0.124,3.116,4.96,1.99
12,23,2300,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,23,2300,car,975.313,985.446,4.991,0.39,0.078,4.42,1.74
1,24,2400,pedestrian/bicycle,1005.75,1021.832,-0.947,-0.766,,,
2,24,2400,pedestrian/bicycle,1006.397,1020.953,-0.75,-1.071,,,
3,24,2400,car,1024.068,1009.212,-4.3,2.554,2.606,4.43,1.83
5,24,2400,car,1036.738,996.05,3.063,3.567,0.861,6.11,2.06
6,24,2400,car,1017.96,986.325,6.133,1.396,0.224,4.45,1.79
7,24,2400,car,970.14,992.217,-8.908,-1.393,-2.987,4.55,1.87
8,24,2400,car,1001.907,1011.004,0.761,-1.561,-1.117,4.44,1.71
9,24,2400,car,1000.243,1001.81,-8.269,-4.45,-2.648,7.08,2.59
10,24,2400,car,1004.08,985.558,7.027,-0.026,-0.004,4.56,1.88
11,24,2400,car,1040.82,1007.489,-5.228,0.211,3.101,4.96,1.99
12,24,2400,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,24,2400,car,975.812,985.482,4.98,0.379,0.076,4.42,1.74
1,25,2500,pedestrian/bicycle,1005.656,1021.755,-0.924,-0.776,,,
2,25,2500,pedestrian/bicycle,1006.322,1020.846,-0.745,-1.073,,,
3,25,2500,car,1023.617,1009.427,-4.378,2.407,2.639,4.43,1.83
5,25,2500,car,1037.031,996.418,3.002,3.552,0.869,6.11,2.06
6,25,2500,car,1018.567,986.49,6.072,1.502,0.242,4.45,1.79
7,25,2500,car,969.248,992.082,-8.915,-1.366,-2.99,4.55,1.87
8,25,2500,car,1001.977,1010.845,0.856,-1.786,-1.124,4.44,1.71
9,25,2500,car,999.41,1001.375,-8.328,-4.433,-2.652,7.08,2.59
10,25,2500,car,1004.783,985.559,6.975,-0.008,-0.001,4.56,1.88
11,25,2500,car,1040.298,1007.536,-5.501,0.303,3.087,4.96,1.99
12,25,2500,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,25,2500,car,976.31,985.517,4.967,0.368,0.074,4.42,1.74
1,26,2600,pedestrian/bicycle,1005.565,1021.677,-0.907,-0.788,,,
2,26,2600,pedestrian/bicycle,1006.247,1020.739,-0.766,-1.066,,,
3,26,2600,car,1023.158,1009.626,-4.452,2.255,2.673,4.43,1.83
5,26,2600,car,1037.321,996.782,2.944,3.529,0.876,6.11,2.06
6,26,2600,car,1019.167,986.665,6.008,1.607,0.261,4.45,1.79
7,26,2600,car,968.356,991.949,-8.92,-1.341,-2.992,4.55,1.87
8,26,2600,car,1002.055,1010.662,0.949,-2.021,-1.132,4.44,1.71
9,26,2600,car,998.57,1000.945,-8.384,-4.401,-2.658,7.08,2.59
10,26,2600,car,1005.48,985.563,6.92,0.016,0.002,4.56,1.88
11,26,2600,car,1039.749,1007.592,-5.756,0.398,3.072,4.96,1.99
12,26,2600,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,26,2600,car,976.807,985.551,4.953,0.355,0.072,4.42,1.74
1,27,2700,pedestrian/bicycle,1005.475,1021.598,-0.894,-0.795,,,
2,27,2700,pedestrian/bicycle,1006.168,1020.633,-0.813,-1.049,,,
3,27,2700,car,1022.694,1009.809,-4.521,2.098,2.707,4.43,1.83
5,27,2700,car,1037.607,997.143,2.887,3.496,0.88,6.11,2.06
6,27,2700,car,1019.761,986.851,5.94,1.712,0.281,4.45,1.79
7,27,2700,car,967.464,991.819,-8.924,-1.318,-2.995,4.55,1.87
8,27,2700,car,1002.14,1010.455,1.036,-2.264,-1.141,4.44,1.71
9,27,2700,car,997.722,1000.522,-8.438,-4.355,-2.665,7.08,2.59
10,27,2700,car,1006.172,985.571,6.863,0.043,0.006,4.56,1.88
11,27,2700,car,1039.175,1007.656,-5.99,0.495,3.059,4.96,1.99
12,27,2700,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,27,2700,car,977.303,985.583,4.938,0.342,0.069,4.42,1.74
1,28,2800,pedestrian/bicycle,1005.386,1021.518,-0.888,-0.798,,,
2,28,2800,pedestrian/bicycle,1006.083,1020.529,-0.882,-1.021,,,
3,28,2800,car,1022.224,1009.975,-4.585,1.939,2.742,4.43,1.83
5,28,2800,car,1037.891,997.497,2.833,3.454,0.884,6.11,2.06
6,28,2800,car,1020.347,987.048,5.87,1.816,0.3,4.45,1.79
7,28,2800,car,966.571,991.691,-8.927,-1.294,-2.998,4.55,1.87
8,28,2800,car,1002.232,1010.223,1.114,-2.51,-1.153,4.44,1.71
9,28,2800,car,996.869,1000.105,-8.488,-4.296,-2.673,7.08,2.59
10,28,2800,car,1006.859,985.582,6.806,0.076,0.011,4.56,1.88
11,28,2800,car,1038.577,1007.728,-6.203,0.592,3.047,4.96,1.99
12,28,2800,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,28,2800,car,977.797,985.613,4.921,0.328,0.067,4.42,1.74
1,29,2900,pedestrian/bicycle,1005.297,1021.438,-0.89,-0.799,,,
2,29,2900,pedestrian/bicycle,1005.991,1020.429,-0.96,-0.99,,,
3,29,2900,car,1021.749,1010.124,-4.644,1.775,2.776,4.43,1.83
5,29,2900,car,1038.172,997.845,2.782,3.402,0.885,6.11,2.06
6,29,2900,car,1020.925,987.255,5.796,1.918,0.32,4.45,1.79
8,29,2900,car,1002.328,1009.966,1.178,-2.755,-1.167,4.44,1.71
9,29,2900,car,996.009,999.696,-8.535,-4.226,-2.682,7.08,2.59
10,29,2900,car,1007.539,985.598,6.749,0.113,0.017,4.56,1.88
11,29,2900,car,1037.959,1007.808,-6.394,0.687,3.035,4.96,1.99
12,29,2900,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
13,29,2900,car,978.289,985.643,4.901,0.314,0.064,4.42,1.74
1,30,3000,pedestrian/bicycle,1005.207,1021.358,-0.898,-0.799,,,
2,30,3000,pedestrian/bicycle,1005.891,1020.332,-1.027,-0.953,,,
3,30,3000,car,1021.269,1010.256,-4.696,1.609,2.812,4.43,1.83
5,30,3000,car,1038.451,998.186,2.732,3.341,0.885,6.11,2.06
6,30,3000,car,1021.496,987.473,5.721,2.02,0.339,4.45,1.79
8,30,3000,car,1002.427,1009.683,1.227,-2.993,-1.182,4.44,1.71
9,30,3000,car,995.144,999.297,-8.576,-4.144,-2.691,7.08,2.59
10,30,3000,car,1008.214,985.618,6.692,0.154,0.023,4.56,1.88
11,30,3000,car,1037.321,1007.896,-6.564,0.78,3.023,4.96,1.99
12,30,3000,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
