track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,21,2100,car,997.456,991.806,4.364,-1.339,-0.298,4.51,1.92
1,22,2200,pedestrian/bicycle,1019.713,1003.79,0.03,6.376,,,
3,22,2200,car,1013.806,994.168,3.761,1.52,0.384,4.84,1.86
5,22,2200,car,997.905,991.72,4.437,-1.181,-0.26,4.51,1.92
1,23,2300,pedestrian/bicycle,1019.708,1004.423,-0.127,6.283,,,
3,23,2300,car,1014.2,994.265,3.926,1.41,0.345,4.84,1.86
5,23,2300,car,998.359,991.651,4.511,-1.021,-0.223,4.51,1.92
1,24,2400,pedestrian/bicycle,1019.69,1005.044,-0.232,6.137,,,
3,24,2400,car,1014.609,994.349,4.089,1.289,0.305,4.84,1.86
5,24,2400,car,998.819,991.598,4.583,-0.859,-0.185,4.51,1.92
1,25,2500,pedestrian/bicycle,1019.664,1005.647,-0.291,5.937,,,
3,25,2500,car,1015.032,994.422,4.247,1.16,0.267,4.84,1.86
5,25,2500,car,999.283,991.56,4.653,-0.695,-0.148,4.51,1.92
1,26,2600,pedestrian/bicycle,1019.633,1006.23,-0.323,5.715,,,
3,26,2600,car,1015.468,994.482,4.4,1.024,0.229,4.84,1.86
5,26,2600,car,999.753,991.539,4.72,-0.531,-0.112,4.51,1.92
1,27,2700,pedestrian/bicycle,1019.6,1006.792,-0.337,5.527,,,
3,27,2700,car,1015.918,994.53,4.545,0.883,0.192,4.84,1.86
5,27,2700,car,1000.228,991.533,4.784,-0.367,-0.076,4.51,1.92
1,28,2800,pedestrian/bicycle,1019.566,1007.339,-0.342,5.417,,,
3,28,2800,car,1016.381,994.565,4.684,0.737,0.156,4.84,1.86
5,28,2800,car,1000.708,991.542,4.843,-0.204,-0.042,4.51,1.92
1,29,2900,pedestrian/bicycle,1019.532,1007.879,-0.343,5.384,,,
3,29,2900,car,1016.856,994.587,4.814,0.591,0.122,4.84,1.86
5,29,2900,car,1001.192,991.566,4.9,-0.044,-0.009,4.51,1.92
3,30,3000,car,1017.343,994.596,4.936,0.444,0.09,4.84,1.86
5,30,3000,car,1001.681,991.604,4.952,0.113,0.023,4.51,1.92
3,31,3100,car,1017.842,994.593,5.049,0.3,0.059,4.84,1.86
5,31,3100,car,1002.174,991.655,5.001,0.264,0.053,4.51,1.92
3,32,3200,car,1018.351,994.578,5.152,0.159,0.031,4.84,1.86
5,32,3200,car,1002.672,991.719,5.047,0.408,0.081,4.51,1.92
3,33,3300,car,1018.87,994.552,5.246,0.023,0.004,4.84,1.86
5,33,3300,car,1003.173,991.794,5.091,0.544,0.106,4.51,1.92
3,34,3400,car,1019.397,994.515,5.328,-0.108,-0.02,4.84,1.86
5,34,3400,car,1003.679,991.88,5.134,0.67,0.13,4.51,1.92
3,35,3500,car,1019.932,994.468,5.398,-0.234,-0.043,4.84,1.86
5,35,3500,car,1004.19,991.976,5.177,0.787,0.151,4.51,1.92
3,36,3600,car,1020.472,994.41,5.455,-0.353,-0.065,4.84,1.86
5,36,3600,car,1004.705,992.08,5.22,0.892,0.169,4.51,1.92
3,37,3700,car,1021.018,994.343,5.496,-0.468,-0.085,4.84,1.86
5,37,3700,car,1005.225,992.191,5.266,0.985,0.185,4.51,1.92
6,37,3700,car,1013.097,955.676,-3.345,8.303,1.954,4.31,1.82
3,38,3800,car,1021.566,994.266,5.52,-0.577,-0.104,4.84,1.86
5,38,3800,car,1005.75,992.307,5.314,1.065,0.198,4.51,1.92
6,38,3800,car,1012.765,956.508,-3.327,8.317,1.951,4.31,1.82
3,39,3900,car,1022.116,994.18,5.529,-0.682,-0.123,4.84,1.86
5,39,3900,car,1006.281,992.429,5.365,1.132,0.208,4.51,1.92
6,39,3900,car,1012.435,957.341,-3.305,8.326,1.949,4.31,1.82
3,40,4000,car,1022.666,994.085,5.524,-0.784,-0.141,4.84,1.86
5,40,4000,car,1006.818,992.553,5.421,1.185,0.215,4.51,1.92
6,40,4000,car,1012.108,958.175,-3.278,8.328,1.946,4.31,1.82
