track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
23,5,500,car,1037.751,944.678,2.169,-0.319,-0.146,4.33,1.77
24,5,500,car,1049.984,946.895,2.39,-0.233,-0.097,4.16,1.73
25,5,500,car,1040.014,947.866,2.061,-0.234,-0.113,4.47,1.83
26,5,500,car,1027.863,945.933,1.596,-0.271,-0.168,4.89,2.03
27,5,500,car,1026.362,950.265,3.946,-0.719,-0.18,4.19,1.75
28,5,500,car,1032.027,941.542,5.497,-0.832,-0.15,4.45,1.64
29,5,500,car,1017.388,948.288,1.818,-0.44,-0.237,4.65,1.9
1,6,600,car,1124.441,949.963,2.877,0.46,0.159,4.32,1.82
2,6,600,car,1113.57,944.791,3.077,0.385,0.124,4.39,1.74
4,6,600,car,1097.254,943.334,2.34,0.182,0.078,4.6,1.9
5,6,600,car,1124.405,946.079,3.437,0.519,0.15,8.72,2.57
7,6,600,car,1105.85,942.943,2.878,0.551,0.189,4.82,1.93
8,6,600,car,1087.044,942.577,1.496,0.049,0.033,4.25,1.97
9,6,600,car,1111.522,948.204,2.685,0.32,0.119,4.94,1.93
10,6,600,car,1078.517,942.567,1.646,0.124,0.075,5.1,2.05
11,6,600,car,1103.551,947.071,2.946,0.292,0.099,4.57,1.84
12,6,600,car,1092.49,940.139,1.216,0.192,0.157,4.82,1.82
13,6,600,car,1069.417,941.731,2.017,-0.026,-0.013,4.78,1.97
14,6,600,car,1090.835,946.035,2.459,0.134,0.054,4.76,1.94
15,6,600,car,1061.263,942.336,2.236,-0.054,-0.024,4.55,1.83
16,6,600,car,1082.852,945.935,2.54,0.087,0.034,4.44,1.84
17,6,600,car,1081.695,938.981,1.442,0.062,0.043,4.64,1.83
18,6,600,car,1070.333,945.308,2.712,-0.114,-0.042,4.82,1.89
19,6,600,car,1051.56,943.164,2.676,-0.245,-0.091,4.58,1.85
20,6,600,car,1058.515,945.951,2.315,-0.143,-0.062,4.75,1.93
21,6,600,car,1068.077,937.784,1.559,-0.094,-0.06,5.07,2.02
22,6,600,car,1057.424,938.924,1.701,-0.102,-0.06,4.94,1.8
23,6,600,car,1037.968,944.645,2.25,-0.33,-0.146,4.33,1.77
24,6,600,car,1050.224,946.876,2.372,-0.223,-0.094,4.16,1.73
25,6,600,car,1040.22,947.843,2.034,-0.229,-0.112,4.47,1.83
26,6,600,car,1028.022,945.906,1.578,-0.268,-0.168,4.89,2.03
27,6,600,car,1026.757,950.195,3.899,-0.704,-0.179,4.19,1.75
28,6,600,car,1032.578,941.464,5.405,-0.798,-0.147,4.45,1.64
29,6,600,car,1017.57,948.247,1.764,-0.424,-0.236,4.65,1.9
1,7,700,car,1124.729,950.01,2.914,0.466,0.159,4.32,1.82
2,7,700,car,1113.878,944.83,3.125,0.392,0.125,4.39,1.74
4,7,700,car,1097.488,943.353,2.359,0.185,0.078,4.6,1.9
5,7,700,car,1124.749,946.131,3.451,0.521,0.15,8.72,2.57
7,7,700,car,1106.138,942.998,2.857,0.546,0.189,4.82,1.93
8,7,700,car,1087.194,942.58,1.479,0.047,0.032,4.25,1.97
9,7,700,car,1111.79,948.236,2.681,0.32,0.119,4.94,1.93
10,7,700,car,1078.681,942.589,1.642,0.134,0.081,5.1,2.05
11,7,700,car,1103.845,947.101,2.923,0.292,0.1,4.57,1.84
12,7,700,car,1092.612,940.161,1.224,0.195,0.158,4.82,1.82
13,7,700,car,1069.618,941.729,2.001,-0.025,-0.013,4.78,1.97
14,7,700,car,1091.081,946.052,2.482,0.141,0.057,4.76,1.94
15,7,700,car,1061.486,942.332,2.21,-0.05,-0.023,4.55,1.83
16,7,700,car,1083.106,945.943,2.549,0.087,0.034,4.44,1.84
17,7,700,car,1081.839,938.99,1.434,0.064,0.045,4.64,1.83
18,7,700,car,1070.604,945.298,2.764,-0.112,-0.041,4.82,1.89
19,7,700,car,1051.827,943.141,2.66,-0.241,-0.09,4.58,1.85
20,7,700,car,1058.746,945.937,2.354,-0.144,-0.061,4.75,1.93
21,7,700,car,1068.233,937.776,1.571,-0.092,-0.059,5.07,2.02
22,7,700,car,1057.594,938.915,1.714,-0.101,-0.059,4.94,1.8
23,7,700,car,1038.193,944.612,2.331,-0.341,-0.145,4.33,1.77
24,7,700,car,1050.461,946.858,2.354,-0.215,-0.091,4.16,1.73
25,7,700,car,1040.424,947.821,2.01,-0.225,-0.112,4.47,1.83
26,7,700,car,1028.18,945.88,1.563,-0.265,-0.168,4.89,2.03
27,7,700,car,1027.147,950.127,3.854,-0.691,-0.177,4.19,1.75
28,7,700,car,1033.119,941.389,5.315,-0.767,-0.143,4.45,1.64
29,7,700,car,1017.747,948.206,1.712,-0.409,-0.234,4.65,1.9
1,8,800,car,1125.02,950.056,2.953,0.473,0.159,4.32,1.82
2,8,800,car,1114.19,944.87,3.173,0.399,0.125,4.39,1.74
4,8,800,car,1097.724,943.372,2.373,0.187,0.079,4.6,1.9
5,8,800,car,1125.094,946.182,3.466,0.523,0.15,8.72,2.57
7,8,800,car,1106.424,943.053,2.836,0.543,0.189,4.82,1.93
8,8,800,car,1087.342,942.584,1.462,0.045,0.031,4.25,1.97
9,8,800,car,1112.058,948.268,2.68,0.319,0.119,4.94,1.93
10,8,800,car,1078.844,942.612,1.636,0.144,0.088,5.1,2.05
11,8,800,car,1104.138,947.13,2.9,0.291,0.1,4.57,1.84
12,8,800,car,1092.734,940.182,1.233,0.198,0.16,4.82,1.82
13,8,800,car,1069.819,941.727,1.988,-0.025,-0.012,4.78,1.97
14,8,800,car,1091.329,946.069,2.504,0.148,0.059,4.76,1.94
15,8,800,car,1061.707,942.329,2.181,-0.047,-0.021,4.55,1.83
16,8,800,car,1083.361,945.951,2.559,0.086,0.034,4.44,1.84
17,8,800,car,1081.983,938.999,1.429,0.066,0.046,4.64,1.83
18,8,800,car,1070.881,945.289,2.818,-0.11,-0.039,4.82,1.89
19,8,800,car,1052.093,943.118,2.645,-0.237,-0.089,4.58,1.85
20,8,800,car,1058.982,945.924,2.394,-0.145,-0.06,4.75,1.93
21,8,800,car,1068.391,937.769,1.583,-0.091,-0.058,5.07,2.02
22,8,800,car,1057.765,938.906,1.731,-0.101,-0.058,4.94,1.8
23,8,800,car,1038.426,944.578,2.411,-0.352,-0.145,4.33,1.77
24,8,800,car,1050.697,946.841,2.335,-0.206,-0.088,4.16,1.73
25,8,800,car,1040.625,947.799,1.988,-0.222,-0.111,4.47,1.83
26,8,800,car,1028.337,945.854,1.55,-0.262,-0.167,4.89,2.03
27,8,800,car,1027.533,950.06,3.814,-0.678,-0.176,4.19,1.75
28,8,800,car,1033.651,941.317,5.229,-0.737,-0.14,4.45,1.64
29,8,800,car,1017.919,948.168,1.664,-0.395,-0.233,4.65,1.9
1,9,900,car,1125.315,950.104,2.993,0.481,0.159,4.32,1.82
2,9,900,car,1114.508,944.91,3.22,0.406,0.126,4.39,1.74
4,9,900,car,1097.961,943.391,2.384,0.189,0.079,4.6,1.9
5,9,900,car,1125.441,946.234,3.484,0.525,0.15,8.72,2.57
7,9,900,car,1106.708,943.108,2.815,0.54,0.19,4.82,1.93
8,9,900,car,1087.488,942.587,1.443,0.043,0.03,4.25,1.97
9,9,900,car,1112.326,948.3,2.682,0.32,0.119,4.94,1.93
10,9,900,car,1079.007,942.636,1.628,0.154,0.094,5.1,2.05
11,9,900,car,1104.428,947.16,2.878,0.29,0.101,4.57,1.84
12,9,900,car,1092.857,940.204,1.244,0.202,0.161,4.82,1.82
13,9,900,car,1070.017,941.725,1.979,-0.024,-0.012,4.78,1.97
14,9,900,car,1091.579,946.087,2.523,0.155,0.061,4.76,1.94
15,9,900,car,1061.925,942.327,2.151,-0.043,-0.02,4.55,1.83
16,9,900,car,1083.617,945.959,2.57,0.086,0.033,4.44,1.84
17,9,900,car,1082.125,939.007,1.426,0.068,0.048,4.64,1.83
18,9,900,car,1071.163,945.281,2.872,-0.107,-0.037,4.82,1.89
19,9,900,car,1052.358,943.096,2.63,-0.232,-0.088,4.58,1.85
20,9,900,car,1059.221,945.91,2.436,-0.146,-0.06,4.75,1.93
21,9,900,car,1068.549,937.761,1.595,-0.09,-0.056,5.07,2.02
22,9,900,car,1057.939,938.897,1.753,-0.1,-0.057,4.94,1.8
23,9,900,car,1038.667,944.544,2.488,-0.362,-0.144,4.33,1.77
24,9,900,car,1050.931,946.824,2.316,-0.198,-0.085,4.16,1.73
25,9,900,car,1040.824,947.777,1.969,-0.219,-0.111,4.47,1.83
26,9,900,car,1028.492,945.828,1.539,-0.26,-0.167,4.89,2.03
27,9,900,car,1027.915,949.994,3.777,-0.667,-0.175,4.19,1.75
28,9,900,car,1034.174,941.248,5.149,-0.709,-0.137,4.45,1.64
29,9,900,car,1018.086,948.131,1.619,-0.382,-0.231,4.65,1.9
1,10,1000,car,1125.615,950.153,3.036,0.489,0.16,4.32,1.82
2,10,1000,car,1114.829,944.952,3.265,0.414,0.126,4.39,1.74
4,10,1000,car,1098.2,943.41,2.393,0.19,0.079,4.6,1.9
5,10,1000,car,1125.789,946.287,3.503,0.528,0.15,8.72,2.57
7,10,1000,car,1106.989,943.163,2.795,0.538,0.19,4.82,1.93
8,10,1000,car,1087.633,942.59,1.425,0.041,0.029,4.25,1.97
9,10,1000,car,1112.595,948.332,2.686,0.321,0.119,4.94,1.93
10,10,1000,car,1079.169,942.661,1.618,0.164,0.101,5.1,2.05
11,10,1000,car,1104.715,947.19,2.857,0.289,0.101,4.57,1.84
12,10,1000,car,1092.981,940.226,1.256,0.206,0.163,4.82,1.82
13,10,1000,car,1070.215,941.723,1.972,-0.024,-0.012,4.78,1.97
14,10,1000,car,1091.831,946.106,2.538,0.161,0.063,4.76,1.94
15,10,1000,car,1062.14,942.324,2.12,-0.039,-0.018,4.55,1.83
16,10,1000,car,1083.874,945.967,2.581,0.085,0.033,4.44,1.84
17,10,1000,car,1082.268,939.017,1.423,0.07,0.049,4.64,1.83
18,10,1000,car,1071.45,945.273,2.926,-0.103,-0.035,4.82,1.89
19,10,1000,car,1052.621,943.075,2.617,-0.228,-0.087,4.58,1.85
20,10,1000,car,1059.465,945.897,2.477,-0.147,-0.059,4.75,1.93
21,10,1000,car,1068.709,937.754,1.605,-0.088,-0.055,5.07,2.02
22,10,1000,car,1058.114,938.888,1.78,-0.1,-0.056,4.94,1.8
23,10,1000,car,1038.916,944.508,2.561,-0.371,-0.144,4.33,1.77
24,10,1000,car,1051.163,946.808,2.297,-0.19,-0.083,4.16,1.73
25,10,1000,car,1041.021,947.755,1.952,-0.217,-0.111,4.47,1.83
26,10,1000,car,1028.645,945.802,1.53,-0.258,-0.167,4.89,2.03
27,10,1000,car,1028.293,949.929,3.744,-0.656,-0.173,4.19,1.75
28,10,1000,car,1034.69,941.181,5.074,-0.684,-0.134,4.45,1.64
29,10,1000,car,1018.248,948.095,1.58,-0.37,-0.23,4.65,1.9
1,11,1100,car,1125.918,950.203,3.082,0.498,0.16,4.32,1.82
2,11,1100,car,1115.156,944.994,3.305,0.421,0.127,4.39,1.74
4,11,1100,car,1098.439,943.429,2.399,0.19,0.079,4.6,1.9
5,11,1100,car,1126.139,946.34,3.524,0.531,0.15,8.72,2.57
7,11,1100,car,1107.269,943.218,2.777,0.537,0.191,4.82,1.93
8,11,1100,car,1087.775,942.592,1.407,0.039,0.028,4.25,1.97
9,11,1100,car,1112.863,948.364,2.693,0.322,0.119,4.94,1.93
10,11,1100,car,1079.33,942.688,1.603,0.174,0.108,5.1,2.05
11,11,1100,car,1105.001,947.219,2.838,0.289,0.101,4.57,1.84
12,11,1100,car,1093.106,940.249,1.27,0.21,0.164,4.82,1.82
13,11,1100,car,1070.412,941.72,1.966,-0.023,-0.012,4.78,1.97
14,11,1100,car,1092.085,946.125,2.55,0.167,0.066,4.76,1.94
15,11,1100,car,1062.352,942.323,2.088,-0.036,-0.017,4.55,1.83
16,11,1100,car,1084.132,945.975,2.594,0.084,0.032,4.44,1.84
17,11,1100,car,1082.41,939.026,1.42,0.073,0.051,4.64,1.83
18,11,1100,car,1071.743,945.266,2.977,-0.098,-0.033,4.82,1.89
19,11,1100,car,1052.883,943.054,2.604,-0.224,-0.086,4.58,1.85
20,11,1100,car,1059.713,945.883,2.519,-0.147,-0.058,4.75,1.93
21,11,1100,car,1068.869,937.748,1.613,-0.086,-0.053,5.07,2.02
22,11,1100,car,1058.292,938.88,1.811,-0.1,-0.055,4.94,1.8
23,11,1100,car,1039.173,944.472,2.629,-0.379,-0.143,4.33,1.77
24,11,1100,car,1051.393,946.792,2.276,-0.183,-0.08,4.16,1.73
25,11,1100,car,1041.216,947.733,1.938,-0.216,-0.111,4.47,1.83
26,11,1100,car,1028.798,945.777,1.523,-0.256,-0.167,4.89,2.03
27,11,1100,car,1028.667,949.865,3.715,-0.646,-0.172,4.19,1.75
28,11,1100,car,1035.198,941.116,5.006,-0.661,-0.131,4.45,1.64
29,11,1100,car,1018.407,948.06,1.547,-0.36,-0.228,4.65,1.9
1,12,1200,car,1126.226,950.254,3.131,0.509,0.161,4.32,1.82
2,12,1200,car,1115.486,945.037,3.342,0.428,0.127,4.39,1.74
4,12,1200,car,1098.679,943.448,2.404,0.19,0.079,4.6,1.9
5,12,1200,car,1126.492,946.393,3.546,0.535,0.15,8.72,2.57
7,12,1200,car,1107.547,943.274,2.763,0.537,0.192,4.82,1.93
8,12,1200,car,1087.916,942.594,1.39,0.037,0.027,4.25,1.97
9,12,1200,car,1113.132,948.396,2.701,0.323,0.119,4.94,1.93
10,12,1200,car,1079.489,942.716,1.585,0.183,0.115,5.1,2.05
11,12,1200,car,1105.285,947.249,2.821,0.288,0.102,4.57,1.84
12,12,1200,car,1093.232,940.272,1.285,0.215,0.166,4.82,1.82
13,12,1200,car,1070.609,941.718,1.962,-0.023,-0.012,4.78,1.97
14,12,1200,car,1092.34,946.144,2.557,0.173,0.068,4.76,1.94
15,12,1200,car,1062.561,942.321,2.058,-0.032,-0.016,4.55,1.83
16,12,1200,car,1084.391,945.983,2.607,0.083,0.032,4.44,1.84
17,12,1200,car,1082.552,939.036,1.418,0.075,0.053,4.64,1.83
18,12,1200,car,1072.041,945.26,3.026,-0.093,-0.031,4.82,1.89
19,12,1200,car,1053.144,943.034,2.593,-0.219,-0.084,4.58,1.85
20,12,1200,car,1059.965,945.869,2.56,-0.148,-0.058,4.75,1.93
21,12,1200,car,1069.031,937.741,1.62,-0.084,-0.052,5.07,2.02
22,12,1200,car,1058.473,938.871,1.847,-0.101,-0.054,4.94,1.8
23,12,1200,car,1039.436,944.435,2.69,-0.386,-0.142,4.33,1.77
24,12,1200,car,1051.621,946.777,2.255,-0.177,-0.078,4.16,1.73
25,12,1200,car,1041.41,947.712,1.928,-0.215,-0.111,4.47,1.83
26,12,1200,car,1028.951,945.751,1.519,-0.256,-0.167,4.89,2.03
27,12,1200,car,1029.039,949.802,3.688,-0.636,-0.171,4.19,1.75
28,12,1200,car,1035.699,941.054,4.946,-0.64,-0.129,4.45,1.64
29,12,1200,car,1018.562,948.026,1.521,-0.351,-0.227,4.65,1.9
1,13,1300,car,1126.539,950.306,3.183,0.521,0.162,4.32,1.82
2,13,1300,car,1115.82,945.081,3.374,0.434,0.128,4.39,1.74
4,13,1300,car,1098.919,943.467,2.408,0.19,0.079,4.6,1.9
5,13,1300,car,1126.846,946.447,3.568,0.539,0.15,8.72,2.57
7,13,1300,car,1107.823,943.329,2.752,0.538,0.193,4.82,1.93
8,13,1300,car,1088.055,942.596,1.375,0.035,0.026,4.25,1.97
9,13,1300,car,1113.402,948.429,2.709,0.325,0.119,4.94,1.93
10,13,1300,car,1079.647,942.745,1.563,0.192,0.122,5.1,2.05
11,13,1300,car,1105.567,947.278,2.806,0.287,0.102,4.57,1.84
12,13,1300,car,1093.361,940.296,1.304,0.22,0.167,4.82,1.82
13,13,1300,car,1070.805,941.716,1.956,-0.023,-0.012,4.78,1.97
14,13,1300,car,1092.595,946.164,2.561,0.178,0.069,4.76,1.94
15,13,1300,car,1062.767,942.32,2.028,-0.028,-0.014,4.55,1.83
16,13,1300,car,1084.652,945.991,2.62,0.083,0.032,4.44,1.84
17,13,1300,car,1082.693,939.046,1.414,0.077,0.055,4.64,1.83
18,13,1300,car,1072.343,945.254,3.069,-0.086,-0.028,4.82,1.89
19,13,1300,car,1053.403,943.014,2.583,-0.214,-0.083,4.58,1.85
20,13,1300,car,1060.221,945.855,2.6,-0.15,-0.057,4.75,1.93
21,13,1300,car,1069.193,937.735,1.625,-0.082,-0.05,5.07,2.02
22,13,1300,car,1058.658,938.862,1.888,-0.101,-0.054,4.94,1.8
23,13,1300,car,1039.705,944.397,2.744,-0.391,-0.142,4.33,1.77
24,13,1300,car,1051.846,946.762,2.231,-0.171,-0.076,4.16,1.73
25,13,1300,car,1041.603,947.689,1.921,-0.215,-0.112,4.47,1.83
26,13,1300,car,1029.103,945.726,1.518,-0.255,-0.167,4.89,2.03
27,13,1300,car,1029.408,949.74,3.663,-0.628,-0.17,4.19,1.75
28,13,1300,car,1036.194,940.993,4.893,-0.621,-0.126,4.45,1.64
29,13,1300,car,1018.715,947.993,1.501,-0.345,-0.226,4.65,1.9
1,14,1400,car,1126.857,950.36,3.239,0.534,0.163,4.32,1.82
2,14,1400,car,1116.158,945.125,3.402,0.441,0.129,4.39,1.74
4,14,1400,car,1099.16,943.486,2.411,0.19,0.079,4.6,1.9
5,14,1400,car,1127.203,946.502,3.589,0.543,0.15,8.72,2.57
7,14,1400,car,1108.098,943.384,2.746,0.539,0.194,4.82,1.93
8,14,1400,car,1088.193,942.598,1.362,0.034,0.025,4.25,1.97
