track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
10,6,600,car,997.69,1006.654,-0.146,-2.389,-1.632,4.69,1.89
11,6,600,car,1049.249,983.464,-0.646,-2.193,-1.857,4.79,2.04
12,6,600,car,955.127,985.987,5.246,-0.263,-0.05,5.81,2.06
1,7,700,pedestrian/bicycle,984.745,992.119,0.066,-1.375,,,
2,7,700,pedestrian/bicycle,988.202,984.612,-0.001,1.281,,,
3,7,700,pedestrian/bicycle,985.057,988.618,0.112,-1.128,,,
4,7,700,car,994.716,987.142,-0.138,0.008,3.083,4.69,1.79
6,7,700,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,7,700,car,999.441,990.48,1.536,-3.517,-1.159,6.17,2.25
8,7,700,car,1001.53,1008.173,0.08,5.428,1.556,4.75,1.79
9,7,700,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,7,700,car,997.68,1006.415,-0.134,-2.273,-1.629,4.69,1.89
11,7,700,car,1049.254,983.234,-0.557,-2.262,-1.812,4.79,2.04
12,7,700,car,955.651,985.956,5.185,-0.271,-0.052,5.81,2.06
1,8,800,pedestrian/bicycle,984.751,991.98,0.05,-1.418,,,
2,8,800,pedestrian/bicycle,988.2,984.741,-0.036,1.313,,,
3,8,800,pedestrian/bicycle,985.068,988.505,0.111,-1.129,,,
4,8,800,car,994.695,987.143,0.0,0.0,3.083,4.69,1.79
6,8,800,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,8,800,car,999.651,990.158,1.69,-3.587,-1.13,6.17,2.25
8,8,800,car,1001.549,1008.716,0.118,5.422,1.549,4.75,1.79
9,8,800,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,8,800,car,997.67,1006.187,-0.121,-2.154,-1.627,4.69,1.89
11,8,800,car,1049.268,983.001,-0.462,-2.33,-1.766,4.79,2.04
12,8,800,car,956.17,985.925,5.114,-0.278,-0.054,5.81,2.06
1,9,900,pedestrian/bicycle,984.755,991.836,0.035,-1.46,,,
2,9,900,pedestrian/bicycle,988.194,984.875,-0.082,1.357,,,
3,9,900,pedestrian/bicycle,985.079,988.392,0.1,-1.137,,,
4,9,900,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,9,900,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,9,900,car,999.877,989.833,1.851,-3.646,-1.101,6.17,2.25
8,9,900,car,1001.57,1009.258,0.152,5.412,1.543,4.75,1.79
9,9,900,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,9,900,car,997.662,1005.972,-0.11,-2.032,-1.625,4.69,1.89
11,9,900,car,1049.294,982.764,-0.36,-2.395,-1.72,4.79,2.04
12,9,900,car,956.681,985.892,5.031,-0.285,-0.057,5.81,2.06
1,10,1000,pedestrian/bicycle,984.758,991.688,0.027,-1.498,,,
2,10,1000,pedestrian/bicycle,988.184,985.012,-0.12,1.394,,,
3,10,1000,pedestrian/bicycle,985.088,988.278,0.082,-1.15,,,
4,10,1000,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,10,1000,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,10,1000,car,1000.119,989.503,2.017,-3.695,-1.071,6.17,2.25
8,10,1000,car,1001.595,1009.799,0.185,5.399,1.537,4.75,1.79
9,10,1000,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,10,1000,car,997.655,1005.768,-0.099,-1.908,-1.622,4.69,1.89
11,10,1000,car,1049.331,982.525,-0.252,-2.458,-1.673,4.79,2.04
12,10,1000,car,957.184,985.859,4.938,-0.291,-0.059,5.81,2.06
1,11,1100,pedestrian/bicycle,984.761,991.537,0.024,-1.526,,,
2,11,1100,pedestrian/bicycle,988.17,985.153,-0.149,1.42,,,
3,11,1100,pedestrian/bicycle,985.095,988.162,0.06,-1.167,,,
4,11,1100,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,11,1100,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,11,1100,car,1000.378,989.171,2.188,-3.731,-1.04,6.17,2.25
8,11,1100,car,1001.622,1010.339,0.215,5.384,1.531,4.75,1.79
9,11,1100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,11,1100,car,997.649,1005.577,-0.088,-1.783,-1.62,4.69,1.89
11,11,1100,car,1049.38,982.282,-0.137,-2.519,-1.625,4.79,2.04
12,11,1100,car,957.677,985.826,4.837,-0.295,-0.061,5.81,2.06
1,12,1200,pedestrian/bicycle,984.763,991.383,0.023,-1.542,,,
2,12,1200,pedestrian/bicycle,988.154,985.296,-0.177,1.443,,,
3,12,1200,pedestrian/bicycle,985.1,988.044,0.04,-1.184,,,
4,12,1200,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,12,1200,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,12,1200,car,1000.654,988.838,2.363,-3.755,-1.009,6.17,2.25
8,12,1200,car,1001.651,1010.877,0.242,5.368,1.526,4.75,1.79
9,12,1200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,12,1200,car,997.643,1005.399,-0.078,-1.657,-1.618,4.69,1.89
11,12,1200,car,1049.441,982.038,-0.015,-2.577,-1.577,4.79,2.04
12,12,1200,car,958.16,985.792,4.727,-0.298,-0.063,5.81,2.06
1,13,1300,pedestrian/bicycle,984.765,991.229,0.025,-1.55,,,
2,13,1300,pedestrian/bicycle,988.135,985.442,-0.198,1.462,,,
3,13,1300,pedestrian/bicycle,985.103,987.925,0.025,-1.198,,,
4,13,1300,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,13,1300,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,13,1300,car,1000.947,988.505,2.54,-3.766,-0.977,6.17,2.25
8,13,1300,car,1001.683,1011.413,0.268,5.351,1.521,4.75,1.79
9,13,1300,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,13,1300,car,997.639,1005.233,-0.07,-1.53,-1.616,4.69,1.89
11,13,1300,car,1049.514,981.791,0.113,-2.633,-1.528,4.79,2.04
12,13,1300,car,958.633,985.758,4.612,-0.3,-0.065,5.81,2.06
1,14,1400,pedestrian/bicycle,984.768,991.074,0.029,-1.55,,,
2,14,1400,pedestrian/bicycle,988.115,985.589,-0.212,1.479,,,
3,14,1400,pedestrian/bicycle,985.105,987.805,0.017,-1.206,,,
4,14,1400,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,14,1400,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,14,1400,car,1001.258,988.173,2.719,-3.764,-0.945,6.17,2.25
8,14,1400,car,1001.716,1011.948,0.291,5.336,1.516,4.75,1.79
9,14,1400,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,14,1400,car,997.635,1005.08,-0.061,-1.402,-1.614,4.69,1.89
11,14,1400,car,1049.601,981.542,0.248,-2.684,-1.479,4.79,2.04
12,14,1400,car,959.094,985.725,4.491,-0.3,-0.067,5.81,2.06
1,15,1500,pedestrian/bicycle,984.771,990.919,0.033,-1.544,,,
2,15,1500,pedestrian/bicycle,988.093,985.738,-0.228,1.505,,,
3,15,1500,pedestrian/bicycle,985.107,987.684,0.014,-1.213,,,
4,15,1500,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,15,1500,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,15,1500,car,1001.585,987.844,2.897,-3.749,-0.913,6.17,2.25
8,15,1500,car,1001.752,1012.481,0.313,5.321,1.512,4.75,1.79
9,15,1500,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,15,1500,car,997.631,1004.939,-0.054,-1.275,-1.613,4.69,1.89
11,15,1500,car,1049.701,981.291,0.391,-2.729,-1.429,4.79,2.04
12,15,1500,car,959.543,985.691,4.366,-0.299,-0.068,5.81,2.06
1,16,1600,pedestrian/bicycle,984.775,990.765,0.034,-1.536,,,
2,16,1600,pedestrian/bicycle,988.069,985.89,-0.248,1.542,,,
3,16,1600,pedestrian/bicycle,985.108,987.563,0.015,-1.218,,,
4,16,1600,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,16,1600,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,16,1600,car,1001.929,987.518,3.075,-3.721,-0.88,6.17,2.25
8,16,1600,car,1001.789,1013.013,0.332,5.307,1.508,4.75,1.79
9,16,1600,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,16,1600,car,997.628,1004.812,-0.047,-1.149,-1.611,4.69,1.89
11,16,1600,car,1049.815,981.04,0.539,-2.765,-1.378,4.79,2.04
12,16,1600,car,959.979,985.658,4.239,-0.296,-0.07,5.81,2.06
1,17,1700,pedestrian/bicycle,984.778,990.612,0.03,-1.523,,,
2,17,1700,pedestrian/bicycle,988.044,986.046,-0.262,1.574,,,
3,17,1700,pedestrian/bicycle,985.11,987.441,0.017,-1.221,,,
4,17,1700,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,17,1700,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,17,1700,car,1002.289,987.197,3.251,-3.682,-0.847,6.17,2.25
8,17,1700,car,1001.827,1013.544,0.35,5.295,1.505,4.75,1.79
9,17,1700,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,17,1700,car,997.625,1004.697,-0.04,-1.025,-1.61,4.69,1.89
11,17,1700,car,1049.944,980.789,0.692,-2.791,-1.328,4.79,2.04
12,17,1700,car,960.403,985.626,4.111,-0.293,-0.071,5.81,2.06
1,18,1800,pedestrian/bicycle,984.781,990.461,0.025,-1.505,,,
2,18,1800,pedestrian/bicycle,988.017,986.204,-0.267,1.59,,,
3,18,1800,pedestrian/bicycle,985.111,987.319,0.015,-1.219,,,
4,18,1800,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,18,1800,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,18,1800,car,1002.666,986.881,3.425,-3.631,-0.815,6.17,2.25
8,18,1800,car,1001.867,1014.073,0.366,5.285,1.502,4.75,1.79
9,18,1800,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,18,1800,car,997.623,1004.594,-0.035,-0.904,-1.609,4.69,1.89
11,18,1800,car,1050.087,980.539,0.849,-2.802,-1.277,4.79,2.04
12,18,1800,car,960.814,985.595,3.982,-0.288,-0.072,5.81,2.06
1,19,1900,pedestrian/bicycle,984.783,990.311,0.019,-1.484,,,
2,19,1900,pedestrian/bicycle,987.99,986.364,-0.275,1.597,,,
3,19,1900,pedestrian/bicycle,985.113,987.197,0.008,-1.212,,,
4,19,1900,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,19,1900,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,19,1900,car,1003.058,986.572,3.596,-3.569,-0.782,6.17,2.25
8,19,1900,car,1001.908,1014.601,0.38,5.276,1.499,4.75,1.79
9,19,1900,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,19,1900,car,997.62,1004.504,-0.03,-0.788,-1.608,4.69,1.89
11,19,1900,car,1050.245,980.291,1.006,-2.797,-1.226,4.79,2.04
12,19,1900,car,961.212,985.564,3.854,-0.282,-0.073,5.81,2.06
1,20,2000,pedestrian/bicycle,984.784,990.164,0.013,-1.461,,,
2,20,2000,pedestrian/bicycle,987.962,986.524,-0.294,1.603,,,
3,20,2000,pedestrian/bicycle,985.113,987.076,-0.003,-1.203,,,
4,20,2000,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,20,2000,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,20,2000,car,1003.466,986.271,3.764,-3.498,-0.749,6.17,2.25
8,20,2000,car,1001.95,1015.128,0.393,5.269,1.496,4.75,1.79
9,20,2000,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,20,2000,car,997.618,1004.425,-0.025,-0.678,-1.608,4.69,1.89
11,20,2000,car,1050.417,980.047,1.161,-2.776,-1.175,4.79,2.04
12,20,2000,car,961.597,985.534,3.726,-0.276,-0.074,5.81,2.06
1,21,2100,pedestrian/bicycle,984.786,990.019,0.011,-1.434,,,
2,21,2100,pedestrian/bicycle,987.931,986.684,-0.317,1.605,,,
3,21,2100,pedestrian/bicycle,985.112,986.956,-0.018,-1.201,,,
4,21,2100,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,21,2100,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,21,2100,car,1003.888,985.978,3.927,-3.418,-0.716,6.17,2.25
8,21,2100,car,1001.992,1015.655,0.405,5.263,1.494,4.75,1.79
9,21,2100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,21,2100,car,997.617,1004.357,-0.021,-0.576,-1.607,4.69,1.89
11,21,2100,car,1050.603,979.809,1.312,-2.737,-1.124,4.79,2.04
12,21,2100,car,961.97,985.506,3.6,-0.268,-0.074,5.81,2.06
1,22,2200,pedestrian/bicycle,984.787,989.877,0.01,-1.405,,,
2,22,2200,pedestrian/bicycle,987.899,986.844,-0.333,1.598,,,
3,22,2200,pedestrian/bicycle,985.109,986.836,-0.038,-1.207,,,
4,22,2200,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,22,2200,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,22,2200,car,1004.325,985.695,4.086,-3.329,-0.684,6.17,2.25
8,22,2200,car,1002.036,1016.181,0.416,5.259,1.492,4.75,1.79
9,22,2200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,22,2200,car,997.615,1004.299,-0.017,-0.481,-1.607,4.69,1.89
11,22,2200,car,1050.801,979.577,1.457,-2.683,-1.073,4.79,2.04
12,22,2200,car,962.33,985.478,3.476,-0.26,-0.075,5.81,2.06
1,23,2300,pedestrian/bicycle,984.787,989.738,0.008,-1.377,,,
2,23,2300,pedestrian/bicycle,987.865,987.003,-0.344,1.581,,,
3,23,2300,pedestrian/bicycle,985.104,986.715,-0.058,-1.214,,,
4,23,2300,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,23,2300,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,23,2300,car,1004.775,985.421,4.24,-3.232,-0.651,6.17,2.25
8,23,2300,car,1002.081,1016.707,0.426,5.256,1.49,4.75,1.79
9,23,2300,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,23,2300,car,997.614,1004.251,-0.014,-0.397,-1.606,4.69,1.89
11,23,2300,car,1051.011,979.353,1.595,-2.616,-1.023,4.79,2.04
12,23,2300,car,962.677,985.452,3.353,-0.252,-0.075,5.81,2.06
1,24,2400,pedestrian/bicycle,984.788,989.602,0.006,-1.353,,,
2,24,2400,pedestrian/bicycle,987.83,987.16,-0.356,1.558,,,
3,24,2400,pedestrian/bicycle,985.097,986.593,-0.079,-1.216,,,
4,24,2400,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,24,2400,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,24,2400,car,1005.239,985.157,4.389,-3.13,-0.619,6.17,2.25
8,24,2400,car,1002.126,1017.232,0.436,5.254,1.488,4.75,1.79
9,24,2400,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,24,2400,car,997.613,1004.212,-0.011,-0.324,-1.606,4.69,1.89
11,24,2400,car,1051.232,979.139,1.726,-2.538,-0.974,4.79,2.04
12,24,2400,car,963.013,985.427,3.233,-0.243,-0.075,5.81,2.06
1,25,2500,pedestrian/bicycle,984.789,989.467,0.006,-1.331,,,
2,25,2500,pedestrian/bicycle,987.793,987.314,-0.369,1.531,,,
3,25,2500,pedestrian/bicycle,985.088,986.472,-0.099,-1.211,,,
4,25,2500,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,25,2500,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,25,2500,car,1005.715,984.904,4.533,-3.022,-0.588,6.17,2.25
8,25,2500,car,1002.173,1017.757,0.446,5.253,1.486,4.75,1.79
9,25,2500,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,25,2500,car,997.612,1004.179,-0.009,-0.261,-1.606,4.69,1.89
11,25,2500,car,1051.463,978.935,1.851,-2.452,-0.924,4.79,2.04
12,25,2500,car,963.336,985.403,3.113,-0.234,-0.075,5.81,2.06
1,26,2600,pedestrian/bicycle,984.79,989.335,0.008,-1.311,,,
2,26,2600,pedestrian/bicycle,987.756,987.466,-0.379,1.503,,,
3,26,2600,pedestrian/bicycle,985.077,986.351,-0.118,-1.201,,,
4,26,2600,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,26,2600,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,26,2600,car,1006.203,984.662,4.674,-2.91,-0.557,6.17,2.25
8,26,2600,car,1002.22,1018.282,0.456,5.252,1.484,4.75,1.79
9,26,2600,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,26,2600,car,997.611,1004.153,-0.007,-0.211,-1.605,4.69,1.89
11,26,2600,car,1051.703,978.742,1.97,-2.358,-0.875,4.79,2.04
12,26,2600,car,963.647,985.38,2.994,-0.225,-0.075,5.81,2.06
1,27,2700,pedestrian/bicycle,984.79,989.205,0.011,-1.295,,,
2,27,2700,pedestrian/bicycle,987.718,987.615,-0.385,1.477,,,
3,27,2700,pedestrian/bicycle,985.065,986.232,-0.137,-1.189,,,
4,27,2700,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,27,2700,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,27,2700,car,1006.703,984.431,4.811,-2.795,-0.526,6.17,2.25
9,27,2700,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,27,2700,car,997.611,1004.132,-0.006,-0.171,-1.605,4.69,1.89
11,27,2700,car,1051.952,978.562,2.083,-2.259,-0.826,4.79,2.04
12,27,2700,car,963.947,985.358,2.876,-0.216,-0.075,5.81,2.06
1,28,2800,pedestrian/bicycle,984.792,989.076,0.01,-1.285,,,
2,28,2800,pedestrian/bicycle,987.679,987.762,-0.385,1.452,,,
3,28,2800,pedestrian/bicycle,985.05,986.113,-0.156,-1.181,,,
4,28,2800,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,28,2800,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,28,2800,car,1007.214,984.211,4.946,-2.678,-0.496,6.17,2.25
9,28,2800,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,28,2800,car,997.61,1004.115,-0.005,-0.143,-1.605,4.69,1.89
12,28,2800,car,964.234,985.337,2.757,-0.206,-0.075,5.81,2.06
13,28,2800,car,1005.443,1008.79,-1.916,1.984,2.339,4.8,2.01
1,29,2900,pedestrian/bicycle,984.792,988.947,0.003,-1.288,,,
2,29,2900,pedestrian/bicycle,987.641,987.905,-0.379,1.423,,,
3,29,2900,pedestrian/bicycle,985.034,985.995,-0.172,-1.181,,,
4,29,2900,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,29,2900,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,29,2900,car,1007.737,984.003,5.079,-2.561,-0.467,6.17,2.25
9,29,2900,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,29,2900,car,997.61,1004.1,-0.004,-0.126,-1.605,4.69,1.89
12,29,2900,car,964.51,985.317,2.639,-0.196,-0.074,5.81,2.06
13,29,2900,car,1005.264,1009.001,-1.9,2.013,2.327,4.8,2.01
1,30,3000,pedestrian/bicycle,984.792,988.818,-0.006,-1.297,,,
2,30,3000,pedestrian/bicycle,987.603,988.046,-0.379,1.395,,,
3,30,3000,pedestrian/bicycle,985.016,985.877,-0.184,-1.185,,,
4,30,3000,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,30,3000,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,30,3000,car,1008.271,983.805,5.211,-2.443,-0.438,6.17,2.25
9,30,3000,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,30,3000,car,997.609,1004.088,-0.004,-0.118,-1.605,4.69,1.89
12,30,3000,car,964.774,985.298,2.521,-0.187,-0.074,5.81,2.06
13,30,3000,car,1005.088,1009.216,-1.886,2.05,2.314,4.8,2.01
1,31,3100,pedestrian/bicycle,984.791,988.688,-0.016,-1.306,,,
2,31,3100,pedestrian/bicycle,987.565,988.185,-0.392,1.378,,,
3,31,3100,pedestrian/bicycle,984.997,985.758,-0.197,-1.189,,,
4,31,3100,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,31,3100,car,1012.794,986.893,-0.121,0.006,3.096,4.69,1.88
7,31,3100,car,1008.815,983.618,5.343,-2.327,-0.411,6.17,2.25
9,31,3100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,31,3100,car,997.609,1004.076,-0.004,-0.12,-1.605,4.69,1.89
12,31,3100,car,965.026,985.28,2.404,-0.177,-0.074,5.81,2.06
13,31,3100,car,1004.915,1009.435,-1.871,2.092,2.3,4.8,2.01
1,32,3200,pedestrian/bicycle,984.789,988.557,-0.032,-1.317,,,
2,32,3200,pedestrian/bicycle,987.524,988.322,-0.417,1.373,,,
3,32,3200,pedestrian/bicycle,984.976,985.639,-0.214,-1.194,,,
4,32,3200,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,32,3200,car,1012.782,986.894,-0.169,0.008,3.096,4.69,1.88
7,32,3200,car,1009.371,983.442,5.476,-2.211,-0.384,6.17,2.25
9,32,3200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,32,3200,car,997.609,1004.064,-0.004,-0.129,-1.605,4.69,1.89
12,32,3200,car,965.267,985.264,2.289,-0.168,-0.073,5.81,2.06
13,32,3200,car,1004.744,1009.661,-1.854,2.138,2.285,4.8,2.01
1,33,3300,pedestrian/bicycle,984.784,988.424,-0.053,-1.333,,,
2,33,3300,pedestrian/bicycle,987.482,988.46,-0.437,1.372,,,
3,33,3300,pedestrian/bicycle,984.954,985.519,-0.226,-1.202,,,
4,33,3300,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,33,3300,car,1012.765,986.895,-0.222,0.01,3.096,4.69,1.88
7,33,3300,car,1009.939,983.276,5.61,-2.097,-0.358,6.17,2.25
9,33,3300,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,33,3300,car,997.608,1004.051,-0.005,-0.144,-1.605,4.69,1.89
