track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,4,400,car,997.616,983.658,7.234,-0.176,-0.024,4.53,1.75
9,4,400,car,998.2,1015.744,-0.246,-4.68,-1.623,4.91,1.78
2,5,500,pedestrian/bicycle,986.982,980.007,-0.841,0.233,,,
3,5,500,pedestrian/bicycle,1026.794,972.727,1.073,-0.488,,,
4,5,500,pedestrian/bicycle,1035.42,972.479,2.891,-0.387,,,
5,5,500,car,975.427,988.742,-6.133,0.28,3.096,4.53,1.72
6,5,500,car,1002.177,1002.082,0.242,4.613,1.518,4.77,1.82
7,5,500,car,997.532,996.128,-0.021,-1.011,-1.592,4.37,1.76
8,5,500,car,998.34,983.638,7.316,-0.187,-0.026,4.53,1.75
9,5,500,car,998.174,1015.276,-0.251,-4.667,-1.624,4.91,1.78
2,6,600,pedestrian/bicycle,986.901,980.033,-0.786,0.279,,,
3,6,600,pedestrian/bicycle,1026.902,972.679,1.08,-0.47,,,
4,6,600,pedestrian/bicycle,1035.709,972.442,2.903,-0.347,,,
5,6,600,car,974.814,988.774,-6.163,0.299,3.093,4.53,1.72
6,6,600,car,1002.196,1002.544,0.228,4.603,1.521,4.77,1.82
7,6,600,car,997.536,996.027,-0.018,-1.034,-1.588,4.37,1.76
8,6,600,car,999.071,983.618,7.396,-0.201,-0.027,4.53,1.75
9,6,600,car,998.147,1014.809,-0.255,-4.653,-1.626,4.91,1.78
2,7,700,pedestrian/bicycle,986.826,980.063,-0.718,0.325,,,
3,7,700,pedestrian/bicycle,1027.01,972.632,1.088,-0.456,,,
4,7,700,pedestrian/bicycle,1036.0,972.41,2.907,-0.298,,,
5,7,700,car,974.198,988.807,-6.187,0.316,3.091,4.53,1.72
6,7,700,car,1002.215,1003.005,0.216,4.594,1.524,4.77,1.82
7,7,700,car,997.54,995.923,-0.013,-1.066,-1.583,4.37,1.76
8,7,700,car,999.811,983.595,7.476,-0.219,-0.029,4.53,1.75
9,7,700,car,998.12,1014.344,-0.26,-4.638,-1.627,4.91,1.78
2,8,800,pedestrian/bicycle,986.758,980.098,-0.642,0.368,,,
3,8,800,pedestrian/bicycle,1027.12,972.587,1.098,-0.445,,,
4,8,800,pedestrian/bicycle,1036.291,972.383,2.907,-0.243,,,
5,8,800,car,973.579,988.842,-6.204,0.333,3.088,4.53,1.72
6,8,800,car,1002.234,1003.464,0.205,4.584,1.526,4.77,1.82
7,8,800,car,997.545,995.816,-0.008,-1.108,-1.578,4.37,1.76
8,8,800,car,1000.558,983.57,7.554,-0.239,-0.032,4.53,1.75
9,8,800,car,998.092,1013.881,-0.264,-4.621,-1.628,4.91,1.78
2,9,900,pedestrian/bicycle,986.697,980.136,-0.564,0.407,,,
3,9,900,pedestrian/bicycle,1027.23,972.543,1.107,-0.435,,,
4,9,900,pedestrian/bicycle,1036.581,972.362,2.907,-0.187,,,
5,9,900,car,972.959,988.879,-6.216,0.348,3.086,4.53,1.72
6,9,900,car,1002.251,1003.923,0.195,4.574,1.528,4.77,1.82
7,9,900,car,997.551,995.705,-0.003,-1.158,-1.573,4.37,1.76
8,9,900,car,1001.314,983.542,7.632,-0.263,-0.034,4.53,1.75
9,9,900,car,998.063,1013.419,-0.269,-4.603,-1.629,4.91,1.78
2,10,1000,pedestrian/bicycle,986.645,980.179,-0.483,0.442,,,
3,10,1000,pedestrian/bicycle,1027.341,972.5,1.116,-0.425,,,
4,10,1000,pedestrian/bicycle,1036.872,972.345,2.909,-0.138,,,
5,10,1000,car,972.338,988.917,-6.223,0.361,3.084,4.53,1.72
6,10,1000,car,1002.267,1004.38,0.186,4.562,1.53,4.77,1.82
7,10,1000,car,997.558,995.589,0.005,-1.218,-1.567,4.37,1.76
8,10,1000,car,1002.077,983.511,7.708,-0.288,-0.037,4.53,1.75
9,10,1000,car,998.034,1012.958,-0.274,-4.584,-1.631,4.91,1.78
2,11,1100,pedestrian/bicycle,986.601,980.224,-0.399,0.467,,,
3,11,1100,pedestrian/bicycle,1027.453,972.458,1.123,-0.414,,,
4,11,1100,pedestrian/bicycle,1037.163,972.333,2.913,-0.101,,,
5,11,1100,car,971.715,988.955,-6.225,0.373,3.082,4.53,1.72
6,11,1100,car,1002.283,1004.837,0.177,4.55,1.532,4.77,1.82
7,11,1100,car,997.567,995.467,0.013,-1.286,-1.561,4.37,1.76
8,11,1100,car,1002.847,983.478,7.782,-0.317,-0.041,4.53,1.75
9,11,1100,car,998.004,1012.5,-0.279,-4.563,-1.632,4.91,1.78
1,12,1200,pedestrian/bicycle,981.177,980.776,0.981,-0.267,,,
2,12,1200,pedestrian/bicycle,986.565,980.271,-0.319,0.472,,,
3,12,1200,pedestrian/bicycle,1027.565,972.418,1.126,-0.399,,,
4,12,1200,pedestrian/bicycle,1037.455,972.324,2.92,-0.081,,,
5,12,1200,car,971.093,988.995,-6.223,0.383,3.08,4.53,1.72
6,12,1200,car,1002.298,1005.292,0.169,4.537,1.534,4.77,1.82
7,12,1200,car,997.577,995.338,0.024,-1.362,-1.553,4.37,1.76
8,12,1200,car,1003.625,983.442,7.856,-0.347,-0.044,4.53,1.75
9,12,1200,car,997.974,1012.044,-0.283,-4.54,-1.633,4.91,1.78
1,13,1300,pedestrian/bicycle,981.275,980.75,0.973,-0.271,,,
2,13,1300,pedestrian/bicycle,986.536,980.317,-0.251,0.447,,,
3,13,1300,pedestrian/bicycle,1027.678,972.379,1.125,-0.378,,,
4,13,1300,pedestrian/bicycle,1037.748,972.316,2.934,-0.084,,,
5,13,1300,car,970.471,989.035,-6.219,0.392,3.079,4.53,1.72
6,13,1300,car,1002.313,1005.746,0.161,4.523,1.535,4.77,1.82
7,13,1300,car,997.589,995.202,0.037,-1.446,-1.545,4.37,1.76
8,13,1300,car,1004.411,983.402,7.927,-0.379,-0.048,4.53,1.75
9,13,1300,car,997.944,1011.59,-0.287,-4.514,-1.634,4.91,1.78
1,14,1400,pedestrian/bicycle,981.371,980.722,0.961,-0.273,,,
2,14,1400,pedestrian/bicycle,986.514,980.359,-0.197,0.394,,,
3,14,1400,pedestrian/bicycle,1027.79,972.342,1.122,-0.35,,,
4,14,1400,pedestrian/bicycle,1038.042,972.306,2.952,-0.112,,,
5,14,1400,car,969.849,989.076,-6.211,0.398,3.078,4.53,1.72
6,14,1400,car,1002.327,1006.198,0.154,4.508,1.537,4.77,1.82
7,14,1400,car,997.603,995.057,0.053,-1.538,-1.537,4.37,1.76
8,14,1400,car,1005.203,983.359,7.997,-0.413,-0.052,4.53,1.75
9,14,1400,car,997.914,1011.139,-0.291,-4.486,-1.636,4.91,1.78
1,15,1500,pedestrian/bicycle,981.467,980.695,0.945,-0.272,,,
2,15,1500,pedestrian/bicycle,986.496,980.395,-0.157,0.325,,,
3,15,1500,pedestrian/bicycle,1027.903,972.309,1.122,-0.318,,,
4,15,1500,pedestrian/bicycle,1038.338,972.293,2.973,-0.162,,,
5,15,1500,car,969.228,989.117,-6.201,0.404,3.077,4.53,1.72
6,15,1500,car,1002.34,1006.649,0.147,4.492,1.538,4.77,1.82
7,15,1500,car,997.62,994.903,0.072,-1.636,-1.527,4.37,1.76
8,15,1500,car,1006.002,983.312,8.065,-0.448,-0.055,4.53,1.75
9,15,1500,car,997.883,1010.69,-0.293,-4.455,-1.637,4.91,1.78
1,16,1600,pedestrian/bicycle,981.56,980.668,0.927,-0.267,,,
2,16,1600,pedestrian/bicycle,986.482,980.424,-0.128,0.25,,,
3,16,1600,pedestrian/bicycle,1028.015,972.279,1.127,-0.283,,,
4,16,1600,pedestrian/bicycle,1038.637,972.273,2.997,-0.229,,,
5,16,1600,car,968.608,989.159,-6.19,0.408,3.076,4.53,1.72
6,16,1600,car,1002.353,1007.098,0.141,4.474,1.539,4.77,1.82
7,16,1600,car,997.641,994.739,0.096,-1.74,-1.516,4.37,1.76
8,16,1600,car,1006.809,983.262,8.131,-0.484,-0.059,4.53,1.75
9,16,1600,car,997.852,1010.245,-0.295,-4.421,-1.637,4.91,1.78
1,17,1700,pedestrian/bicycle,981.652,980.642,0.91,-0.259,,,
2,17,1700,pedestrian/bicycle,986.47,980.445,-0.109,0.179,,,
3,17,1700,pedestrian/bicycle,1028.128,972.252,1.135,-0.25,,,
4,17,1700,pedestrian/bicycle,1038.938,972.246,3.023,-0.308,,,
5,17,1700,car,967.989,989.2,-6.176,0.411,3.075,4.53,1.72
6,17,1700,car,1002.365,1007.546,0.135,4.456,1.541,4.77,1.82
7,17,1700,car,997.665,994.566,0.124,-1.849,-1.504,4.37,1.76
8,17,1700,car,1007.621,983.207,8.195,-0.522,-0.064,4.53,1.75
9,17,1700,car,997.821,1009.803,-0.296,-4.383,-1.638,4.91,1.78
1,18,1800,pedestrian/bicycle,981.743,980.616,0.896,-0.252,,,
2,18,1800,pedestrian/bicycle,986.46,980.461,-0.095,0.123,,,
3,18,1800,pedestrian/bicycle,1028.242,972.229,1.145,-0.219,,,
4,18,1800,pedestrian/bicycle,1039.241,972.211,3.047,-0.397,,,
5,18,1800,car,967.371,989.242,-6.161,0.413,3.075,4.53,1.72
6,18,1800,car,1002.377,1007.991,0.13,4.436,1.542,4.77,1.82
7,18,1800,car,997.694,994.381,0.159,-1.961,-1.49,4.37,1.76
8,18,1800,car,1008.44,983.149,8.257,-0.561,-0.068,4.53,1.75
9,18,1800,car,997.791,1009.365,-0.296,-4.341,-1.639,4.91,1.78
1,19,1900,pedestrian/bicycle,981.832,980.591,0.888,-0.249,,,
2,19,1900,pedestrian/bicycle,986.451,980.471,-0.083,0.09,,,
3,19,1900,pedestrian/bicycle,1028.357,972.208,1.155,-0.191,,,
4,19,1900,pedestrian/bicycle,1039.547,972.167,3.068,-0.491,,,
5,19,1900,car,966.755,989.284,-6.143,0.414,3.074,4.53,1.72
6,19,1900,car,1002.388,1008.435,0.125,4.414,1.543,4.77,1.82
7,19,1900,car,997.728,994.186,0.199,-2.075,-1.475,4.37,1.76
8,19,1900,car,1009.266,983.087,8.316,-0.602,-0.072,4.53,1.75
9,19,1900,car,997.76,1008.931,-0.295,-4.296,-1.639,4.91,1.78
1,20,2000,pedestrian/bicycle,981.92,980.566,0.883,-0.25,,,
2,20,2000,pedestrian/bicycle,986.443,980.48,-0.071,0.088,,,
3,20,2000,pedestrian/bicycle,1028.473,972.191,1.17,-0.165,,,
4,20,2000,pedestrian/bicycle,1039.854,972.113,3.084,-0.586,,,
5,20,2000,car,966.141,989.326,-6.123,0.415,3.074,4.53,1.72
6,20,2000,car,1002.4,1008.876,0.121,4.389,1.543,4.77,1.82
7,20,2000,car,997.768,993.981,0.247,-2.19,-1.459,4.37,1.76
8,20,2000,car,1010.097,983.02,8.373,-0.644,-0.077,4.53,1.75
9,20,2000,car,997.73,1008.501,-0.293,-4.245,-1.64,4.91,1.78
1,21,2100,pedestrian/bicycle,982.009,980.541,0.882,-0.254,,,
2,21,2100,pedestrian/bicycle,986.437,980.491,-0.059,0.124,,,
3,21,2100,pedestrian/bicycle,1028.591,972.175,1.193,-0.141,,,
4,21,2100,pedestrian/bicycle,1040.164,972.05,3.099,-0.675,,,
5,21,2100,car,965.529,989.368,-6.1,0.415,3.074,4.53,1.72
6,21,2100,car,1002.411,1009.315,0.118,4.362,1.544,4.77,1.82
7,21,2100,car,997.815,993.764,0.302,-2.303,-1.44,4.37,1.76
8,21,2100,car,1010.934,982.95,8.428,-0.687,-0.081,4.53,1.75
9,21,2100,car,997.701,1008.077,-0.289,-4.188,-1.64,4.91,1.78
1,22,2200,pedestrian/bicycle,982.097,980.515,0.883,-0.26,,,
2,22,2200,pedestrian/bicycle,986.432,980.507,-0.045,0.195,,,
3,22,2200,pedestrian/bicycle,1028.712,972.162,1.221,-0.121,,,
4,22,2200,pedestrian/bicycle,1040.474,971.979,3.112,-0.747,,,
5,22,2200,car,964.919,989.41,-6.073,0.415,3.073,4.53,1.72
6,22,2200,car,1002.422,1009.751,0.116,4.331,1.544,4.77,1.82
7,22,2200,car,997.869,993.537,0.365,-2.412,-1.421,4.37,1.76
8,22,2200,car,1011.776,982.874,8.48,-0.732,-0.086,4.53,1.75
9,22,2200,car,997.672,1007.658,-0.285,-4.125,-1.64,4.91,1.78
1,23,2300,pedestrian/bicycle,982.185,980.489,0.882,-0.266,,,
2,23,2300,pedestrian/bicycle,986.428,980.531,-0.031,0.287,,,
3,23,2300,pedestrian/bicycle,1028.835,972.151,1.243,-0.106,,,
4,23,2300,pedestrian/bicycle,1040.786,971.902,3.127,-0.79,,,
5,23,2300,car,964.312,989.452,-6.043,0.416,3.073,4.53,1.72
6,23,2300,car,1002.434,1010.185,0.115,4.297,1.544,4.77,1.82
7,23,2300,car,997.932,993.301,0.435,-2.516,-1.4,4.37,1.76
8,23,2300,car,1012.623,982.794,8.529,-0.779,-0.091,4.53,1.75
9,23,2300,car,997.644,1007.245,-0.279,-4.054,-1.64,4.91,1.78
1,24,2400,pedestrian/bicycle,982.273,980.462,0.877,-0.269,,,
2,24,2400,pedestrian/bicycle,986.425,980.565,-0.025,0.387,,,
3,24,2400,pedestrian/bicycle,1028.96,972.141,1.255,-0.096,,,
4,24,2400,pedestrian/bicycle,1041.1,971.822,3.147,-0.801,,,
5,24,2400,car,963.707,989.494,-6.009,0.416,3.072,4.53,1.72
6,24,2400,car,1002.446,1010.614,0.116,4.258,1.544,4.77,1.82
7,24,2400,car,998.004,993.055,0.513,-2.614,-1.377,4.37,1.76
8,24,2400,car,1013.475,982.709,8.575,-0.827,-0.096,4.53,1.75
9,24,2400,car,997.616,1006.84,-0.273,-3.974,-1.639,4.91,1.78
1,25,2500,pedestrian/bicycle,982.36,980.435,0.868,-0.269,,,
2,25,2500,pedestrian/bicycle,986.423,980.608,-0.026,0.483,,,
3,25,2500,pedestrian/bicycle,1029.086,972.131,1.261,-0.092,,,
4,25,2500,pedestrian/bicycle,1041.416,971.743,3.171,-0.782,,,
5,25,2500,car,963.107,989.536,-5.969,0.416,3.072,4.53,1.72
6,25,2500,car,1002.459,1011.04,0.118,4.214,1.543,4.77,1.82
7,25,2500,car,998.086,992.801,0.599,-2.704,-1.353,4.37,1.76
8,25,2500,car,1014.332,982.619,8.618,-0.877,-0.101,4.53,1.75
9,25,2500,car,997.59,1006.442,-0.266,-3.884,-1.639,4.91,1.78
1,26,2600,pedestrian/bicycle,982.446,980.409,0.855,-0.264,,,
2,26,2600,pedestrian/bicycle,986.42,980.661,-0.033,0.566,,,
3,26,2600,pedestrian/bicycle,1029.212,972.122,1.262,-0.092,,,
4,26,2600,pedestrian/bicycle,1041.734,971.667,3.199,-0.735,,,
5,26,2600,car,962.51,989.579,-5.923,0.417,3.071,4.53,1.72
6,26,2600,car,1002.472,1011.461,0.121,4.165,1.542,4.77,1.82
7,26,2600,car,998.177,992.539,0.692,-2.785,-1.327,4.37,1.76
8,26,2600,car,1015.193,982.523,8.657,-0.928,-0.107,4.53,1.75
9,26,2600,car,997.564,1006.054,-0.257,-3.782,-1.639,4.91,1.78
1,27,2700,pedestrian/bicycle,982.531,980.383,0.841,-0.251,,,
2,27,2700,pedestrian/bicycle,986.416,980.721,-0.048,0.635,,,
3,27,2700,pedestrian/bicycle,1029.338,972.113,1.258,-0.095,,,
4,27,2700,pedestrian/bicycle,1042.055,971.597,3.228,-0.665,,,
5,27,2700,car,961.918,989.622,-5.87,0.418,3.071,4.53,1.72
6,27,2700,car,1002.487,1011.878,0.126,4.11,1.54,4.77,1.82
7,27,2700,car,998.28,992.271,0.791,-2.859,-1.301,4.37,1.76
8,27,2700,car,1016.058,982.423,8.693,-0.981,-0.112,4.53,1.75
9,27,2700,car,997.539,1005.676,-0.248,-3.67,-1.638,4.91,1.78
1,28,2800,pedestrian/bicycle,982.615,980.359,0.828,-0.231,,,
2,28,2800,pedestrian/bicycle,986.409,980.787,-0.072,0.69,,,
3,28,2800,pedestrian/bicycle,1029.463,972.103,1.248,-0.1,,,
4,28,2800,pedestrian/bicycle,1042.38,971.535,3.256,-0.575,,,
5,28,2800,car,961.331,989.665,-5.809,0.418,3.07,4.53,1.72
6,28,2800,car,1002.503,1012.289,0.132,4.05,1.538,4.77,1.82
7,28,2800,car,998.393,991.996,0.897,-2.924,-1.273,4.37,1.76
8,28,2800,car,1016.926,982.317,8.726,-1.035,-0.118,4.53,1.75
9,28,2800,car,997.515,1005.309,-0.238,-3.546,-1.638,4.91,1.78
1,29,2900,pedestrian/bicycle,982.697,980.337,0.819,-0.208,,,
2,29,2900,pedestrian/bicycle,986.401,980.858,-0.106,0.73,,,
3,29,2900,pedestrian/bicycle,1029.587,972.093,1.235,-0.107,,,
4,29,2900,pedestrian/bicycle,1042.706,971.483,3.28,-0.47,,,
5,29,2900,car,960.75,989.708,-5.739,0.419,3.069,4.53,1.72
6,29,2900,car,1002.52,1012.694,0.14,3.985,1.536,4.77,1.82
7,29,2900,car,998.518,991.717,1.007,-2.981,-1.245,4.37,1.76
8,29,2900,car,1017.798,982.205,8.755,-1.089,-0.124,4.53,1.75
9,29,2900,car,997.492,1004.954,-0.228,-3.411,-1.638,4.91,1.78
1,30,3000,pedestrian/bicycle,982.779,980.317,0.815,-0.183,,,
2,30,3000,pedestrian/bicycle,986.388,980.932,-0.147,0.758,,,
3,30,3000,pedestrian/bicycle,1029.71,972.082,1.225,-0.114,,,
4,30,3000,pedestrian/bicycle,1043.036,971.442,3.302,-0.352,,,
5,30,3000,car,960.176,989.751,-5.661,0.419,3.068,4.53,1.72
6,30,3000,car,1002.539,1013.092,0.149,3.916,1.533,4.77,1.82
7,30,3000,car,998.654,991.434,1.123,-3.03,-1.216,4.37,1.76
8,30,3000,car,1018.672,982.088,8.78,-1.144,-0.13,4.53,1.75
9,30,3000,car,997.469,1004.613,-0.217,-3.266,-1.637,4.91,1.78
1,31,3100,pedestrian/bicycle,982.86,980.3,0.813,-0.161,,,
2,31,3100,pedestrian/bicycle,986.371,981.009,-0.187,0.778,,,
3,31,3100,pedestrian/bicycle,1029.833,972.07,1.22,-0.118,,,
4,31,3100,pedestrian/bicycle,1043.367,971.413,3.319,-0.225,,,
5,31,3100,car,959.61,989.795,-5.574,0.42,3.066,4.53,1.72
6,31,3100,car,1002.559,1013.483,0.159,3.843,1.529,4.77,1.82
7,31,3100,car,998.803,991.147,1.243,-3.072,-1.186,4.37,1.76
8,31,3100,car,1019.549,981.966,8.802,-1.199,-0.135,4.53,1.75
9,31,3100,car,997.448,1004.286,-0.206,-3.112,-1.637,4.91,1.78
1,32,3200,pedestrian/bicycle,982.941,980.285,0.814,-0.142,,,
2,32,3200,pedestrian/bicycle,986.351,981.088,-0.223,0.802,,,
3,32,3200,pedestrian/bicycle,1029.955,972.058,1.219,-0.118,,,
4,32,3200,pedestrian/bicycle,1043.699,971.397,3.329,-0.092,,,
5,32,3200,car,959.053,989.839,-5.478,0.42,3.065,4.53,1.72
6,32,3200,car,1002.581,1013.868,0.17,3.769,1.526,4.77,1.82
7,32,3200,car,998.963,990.857,1.368,-3.108,-1.156,4.37,1.76
8,32,3200,car,1020.428,981.838,8.82,-1.252,-0.141,4.53,1.75
9,32,3200,car,997.428,1003.975,-0.195,-2.951,-1.637,4.91,1.78
1,33,3300,pedestrian/bicycle,983.023,980.271,0.815,-0.127,,,
2,33,3300,pedestrian/bicycle,986.327,981.17,-0.247,0.835,,,
3,33,3300,pedestrian/bicycle,1030.076,972.047,1.217,-0.112,,,
4,33,3300,pedestrian/bicycle,1044.032,971.395,3.334,0.042,,,
5,33,3300,car,958.505,989.883,-5.375,0.42,3.064,4.53,1.72
6,33,3300,car,1002.604,1014.244,0.182,3.694,1.522,4.77,1.82
7,33,3300,car,999.136,990.564,1.497,-3.138,-1.126,4.37,1.76
8,33,3300,car,1021.309,981.705,8.834,-1.303,-0.146,4.53,1.75
9,33,3300,car,997.409,1003.68,-0.184,-2.784,-1.637,4.91,1.78
1,34,3400,pedestrian/bicycle,983.104,980.259,0.815,-0.115,,,
2,34,3400,pedestrian/bicycle,986.302,981.256,-0.257,0.879,,,
3,34,3400,pedestrian/bicycle,1030.198,972.036,1.21,-0.102,,,
4,34,3400,pedestrian/bicycle,1044.366,971.405,3.341,0.174,,,
5,34,3400,car,957.968,989.927,-5.265,0.419,3.062,4.53,1.72
6,34,3400,car,1002.629,1014.613,0.194,3.62,1.517,4.77,1.82
7,34,3400,car,999.322,990.271,1.629,-3.162,-1.095,4.37,1.76
8,34,3400,car,1022.191,981.567,8.845,-1.352,-0.152,4.53,1.75
9,34,3400,car,997.39,1003.401,-0.172,-2.613,-1.637,4.91,1.78
1,35,3500,pedestrian/bicycle,983.186,980.248,0.816,-0.105,,,
2,35,3500,pedestrian/bicycle,986.276,981.346,-0.258,0.929,,,
3,35,3500,pedestrian/bicycle,1030.318,972.026,1.202,-0.089,,,
4,35,3500,pedestrian/bicycle,1044.701,971.429,3.35,0.303,,,
5,35,3500,car,957.442,989.971,-5.149,0.419,3.06,4.53,1.72
6,35,3500,car,1002.656,1014.975,0.206,3.549,1.513,4.77,1.82
7,35,3500,car,999.521,989.976,1.765,-3.18,-1.064,4.37,1.76
8,35,3500,car,1023.075,981.425,8.853,-1.398,-0.157,4.53,1.75
9,35,3500,car,997.373,1003.14,-0.161,-2.44,-1.636,4.91,1.78
1,36,3600,pedestrian/bicycle,983.267,980.238,0.817,-0.097,,,
2,36,3600,pedestrian/bicycle,986.251,981.442,-0.252,0.983,,,
3,36,3600,pedestrian/bicycle,1030.438,972.018,1.196,-0.077,,,
4,36,3600,pedestrian/bicycle,1045.036,971.466,3.359,0.427,,,
5,36,3600,car,956.927,990.016,-5.028,0.418,3.059,4.53,1.72
6,36,3600,car,1002.684,1015.33,0.219,3.482,1.508,4.77,1.82
7,36,3600,car,999.733,989.68,1.905,-3.194,-1.033,4.37,1.76
8,36,3600,car,1023.959,981.279,8.858,-1.44,-0.161,4.53,1.75
9,36,3600,car,997.357,1002.896,-0.149,-2.269,-1.636,4.91,1.78
1,37,3700,pedestrian/bicycle,983.349,980.229,0.816,-0.086,,,
2,37,3700,pedestrian/bicycle,986.226,981.543,-0.238,1.04,,,
3,37,3700,pedestrian/bicycle,1030.558,972.011,1.194,-0.068,,,
4,37,3700,pedestrian/bicycle,1045.372,971.514,3.365,0.544,,,
5,37,3700,car,956.424,990.06,-4.903,0.417,3.057,4.53,1.72
6,37,3700,car,1002.714,1015.677,0.232,3.42,1.503,4.77,1.82
7,37,3700,car,999.958,989.384,2.048,-3.201,-1.002,4.37,1.76
8,37,3700,car,1024.844,981.129,8.859,-1.477,-0.165,4.53,1.75
9,37,3700,car,997.342,1002.669,-0.138,-2.1,-1.636,4.91,1.78
1,38,3800,pedestrian/bicycle,983.431,980.221,0.813,-0.073,,,
2,38,3800,pedestrian/bicycle,986.204,981.649,-0.218,1.095,,,
3,38,3800,pedestrian/bicycle,1030.677,972.004,1.194,-0.064,,,
4,38,3800,pedestrian/bicycle,1045.709,971.574,3.366,0.652,,,
5,38,3800,car,955.934,990.105,-4.777,0.415,3.055,4.53,1.72
6,38,3800,car,1002.745,1016.019,0.245,3.366,1.498,4.77,1.82
7,38,3800,car,1000.197,989.088,2.193,-3.203,-0.97,4.37,1.76
8,38,3800,car,1025.729,980.977,8.858,-1.509,-0.169,4.53,1.75
9,38,3800,car,997.328,1002.459,-0.127,-1.937,-1.636,4.91,1.78
1,39,3900,pedestrian/bicycle,983.512,980.215,0.81,-0.055,,,
2,39,3900,pedestrian/bicycle,986.183,981.761,-0.194,1.144,,,
3,39,3900,pedestrian/bicycle,1030.796,971.998,1.192,-0.066,,,
4,39,3900,pedestrian/bicycle,1046.045,971.644,3.363,0.752,,,
5,39,3900,car,955.457,990.149,-4.651,0.414,3.053,4.53,1.72
6,39,3900,car,1002.777,1016.355,0.258,3.32,1.493,4.77,1.82
7,39,3900,car,1000.45,988.794,2.34,-3.198,-0.939,4.37,1.76
8,39,3900,car,1026.614,980.822,8.854,-1.535,-0.172,4.53,1.75
9,39,3900,car,997.315,1002.265,-0.117,-1.783,-1.636,4.91,1.78
1,40,4000,pedestrian/bicycle,983.593,980.21,0.806,-0.035,,,
2,40,4000,pedestrian/bicycle,986.164,981.878,-0.175,1.182,,,
3,40,4000,pedestrian/bicycle,1030.916,971.991,1.192,-0.07,,,
4,40,4000,pedestrian/bicycle,1046.381,971.724,3.355,0.843,,,
5,40,4000,car,954.992,990.194,-4.527,0.412,3.051,4.53,1.72
6,40,4000,car,1002.811,1016.686,0.271,3.284,1.488,4.77,1.82
7,40,4000,car,1000.717,988.501,2.488,-3.186,-0.908,4.37,1.76
8,40,4000,car,1027.499,980.665,8.847,-1.556,-0.174,4.53,1.75
9,40,4000,car,997.303,1002.087,-0.108,-1.638,-1.636,4.91,1.78
