track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,12,1200,car,945.623,1004.134,-8.543,1.569,2.96,4.56,1.81
5,12,1200,car,964.34,1002.519,-10.278,1.389,3.007,4.01,1.68
6,12,1200,car,992.361,975.268,-0.033,2.602,1.584,5.1,1.91
7,12,1200,car,993.87,968.487,0.277,4.368,1.508,4.54,1.97
2,13,1300,car,993.619,1000.52,2.142,-5.972,-1.226,4.89,1.97
3,13,1300,car,982.359,996.001,-6.91,3.934,2.624,4.78,1.92
4,13,1300,car,944.768,1004.291,-8.613,1.58,2.96,4.56,1.81
5,13,1300,car,963.313,1002.659,-10.189,1.381,3.007,4.01,1.68
6,13,1300,car,992.362,975.529,-0.025,2.419,1.581,5.1,1.91
7,13,1300,car,993.916,968.923,0.326,4.293,1.495,4.54,1.97
2,14,1400,car,993.882,999.941,2.394,-6.051,-1.194,4.89,1.97
3,14,1400,car,981.646,996.355,-7.095,3.763,2.654,4.78,1.92
4,14,1400,car,943.907,1004.448,-8.68,1.591,2.96,4.56,1.81
5,14,1400,car,962.294,1002.797,-10.103,1.372,3.007,4.01,1.68
6,14,1400,car,992.364,975.77,-0.017,2.235,1.579,5.1,1.91
7,14,1400,car,993.967,969.351,0.376,4.216,1.482,4.54,1.97
2,15,1500,car,994.167,999.356,2.644,-6.119,-1.163,4.89,1.97
3,15,1500,car,980.917,996.693,-7.266,3.594,2.682,4.78,1.92
4,15,1500,car,943.039,1004.607,-8.744,1.6,2.9610000000000003,4.56,1.81
5,15,1500,car,961.284,1002.935,-10.021,1.364,3.006,4.01,1.68
6,15,1500,car,992.366,975.994,-0.011,2.051,1.5759999999999998,5.1,1.91
7,15,1500,car,994.023,969.771,0.425,4.134,1.4680000000000002,4.54,1.97
2,16,1600,car,994.475,998.763,2.89,-6.178999999999999,-1.133,4.89,1.97
3,16,1600,car,980.173,997.016,-7.425,3.427,2.709,4.78,1.92
4,16,1600,car,942.165,1004.767,-8.8,1.609,2.9610000000000003,4.56,1.81
5,16,1600,car,960.282,1003.071,-9.942,1.355,3.006,4.01,1.68
6,16,1600,car,992.369,976.199,-0.006,1.869,1.574,5.1,1.91
7,16,1600,car,994.085,970.183,0.472,4.048,1.455,4.54,1.97
1,17,1700,pedestrian/bicycle,967.171,990.873,5.755,-1.807,,,
2,17,1700,car,994.805,998.165,3.133,-6.231,-1.105,4.89,1.97
3,17,1700,car,979.415,997.323,-7.572,3.265,2.735,4.78,1.92
4,17,1700,car,941.284,1004.927,-8.849,1.616,2.9610000000000003,4.56,1.81
5,17,1700,car,959.287,1003.207,-9.868,1.346,3.006,4.01,1.68
6,17,1700,car,992.372,976.386,-0.002,1.689,1.5719999999999998,5.1,1.91
7,17,1700,car,994.152,970.585,0.518,3.956,1.4409999999999998,4.54,1.97
1,18,1800,pedestrian/bicycle,967.748,990.692,5.783,-1.816,,,
2,18,1800,car,995.156,997.562,3.369,-6.276,-1.078,4.89,1.97
3,18,1800,car,978.643,997.617,-7.707999999999998,3.108,2.758,4.78,1.92
4,18,1800,car,940.4,1005.089,-8.89,1.621,2.9610000000000003,4.56,1.81
5,18,1800,car,958.301,1003.342,-9.797,1.338,3.006,4.01,1.68
6,18,1800,car,992.375,976.555,0.001,1.5119999999999998,1.57,5.1,1.91
7,18,1800,car,994.224,970.978,0.561,3.857,1.426,4.54,1.97
1,19,1900,pedestrian/bicycle,968.328,990.509,5.807,-1.83,,,
2,19,1900,car,995.529,996.953,3.599,-6.315,-1.053,4.89,1.97
3,19,1900,car,977.86,997.896,-7.832000000000002,2.958,2.78,4.78,1.92
4,19,1900,car,939.51,1005.251,-8.922,1.625,2.9610000000000003,4.56,1.81
5,19,1900,car,957.321,1003.475,-9.73,1.329,3.006,4.01,1.68
6,19,1900,car,992.378,976.706,0.003,1.34,1.569,5.1,1.91
7,19,1900,car,994.3,971.36,0.601,3.749,1.412,4.54,1.97
1,20,2000,pedestrian/bicycle,968.909,990.326,5.825,-1.85,,,
2,20,2000,car,995.921,996.341,3.82,-6.35,-1.029,4.89,1.97
3,20,2000,car,977.066,998.163,-7.945,2.815,2.801,4.78,1.92
4,20,2000,car,938.618,1005.413,-8.945,1.628,2.962,4.56,1.81
5,20,2000,car,956.348,1003.608,-9.667,1.32,3.006,4.01,1.68
6,20,2000,car,992.38,976.84,0.004,1.175,1.567,5.1,1.91
7,20,2000,car,994.381,971.731,0.637,3.632,1.3969999999999998,4.54,1.97
1,21,2100,pedestrian/bicycle,969.492,990.139,5.837,-1.878,,,
2,21,2100,car,996.334,995.724,4.032,-6.3820000000000014,-1.007,4.89,1.97
3,21,2100,car,976.262,998.417,-8.047,2.68,2.82,4.78,1.92
4,21,2100,car,937.724,1005.576,-8.96,1.63,2.962,4.56,1.81
5,21,2100,car,955.381,1003.74,-9.607,1.311,3.006,4.01,1.68
6,21,2100,car,992.383,976.957,0.005,1.018,1.5659999999999998,5.1,1.91
7,21,2100,car,994.465,972.091,0.6679999999999999,3.505,1.382,4.54,1.97
1,22,2200,pedestrian/bicycle,970.076,989.949,5.836,-1.918,,,
2,22,2200,car,996.764,995.103,4.2330000000000005,-6.412000000000001,-0.987,4.89,1.97
3,22,2200,car,975.449,998.66,-8.138,2.552,2.838,4.78,1.92
4,22,2200,car,936.828,1005.738,-8.968,1.63,2.962,4.56,1.81
5,22,2200,car,954.42,1003.871,-9.551,1.3019999999999998,3.006,4.01,1.68
6,22,2200,car,992.385,977.059,0.005,0.87,1.565,5.1,1.91
7,22,2200,car,994.552,972.437,0.6940000000000001,3.367,1.368,4.54,1.97
8,22,2200,car,1026.255,1016.221,-2.809,-7.727,-1.919,4.89,1.97
1,23,2300,pedestrian/bicycle,970.659,989.755,5.821,-1.971,,,
2,23,2300,car,997.212,994.477,4.421,-6.44,-0.969,4.89,1.97
3,23,2300,car,974.628,998.892,-8.219,2.4330000000000003,2.854,4.78,1.92
4,23,2300,car,935.931,1005.901,-8.971,1.629,2.962,4.56,1.81
5,23,2300,car,953.465,1004.001,-9.497,1.294,3.006,4.01,1.68
6,23,2300,car,992.387,977.146,0.005,0.732,1.564,5.1,1.91
7,23,2300,car,994.641,972.769,0.713,3.219,1.3530000000000002,4.54,1.97
8,23,2300,car,1025.963,1015.452,-2.857,-7.686,-1.927,4.89,1.97
9,23,2300,car,934.137,1002.321,13.655,-2.463,-0.178,4.75,1.77
1,24,2400,pedestrian/bicycle,971.24,989.554,5.795,-2.04,,,
2,24,2400,car,997.676,993.848,4.595,-6.468999999999999,-0.953,4.89,1.97
3,24,2400,car,973.799,999.114,-8.289,2.322,2.8680000000000003,4.78,1.92
4,24,2400,car,935.034,1006.064,-8.971,1.628,2.962,4.56,1.81
5,24,2400,car,952.516,1004.13,-9.448,1.286,3.006,4.01,1.68
6,24,2400,car,992.389,977.219,0.004,0.607,1.5630000000000002,5.1,1.91
7,24,2400,car,994.732,973.086,0.725,3.059,1.338,4.54,1.97
8,24,2400,car,1025.6660000000004,1014.688,-2.8960000000000004,-7.609,-1.934,4.89,1.97
9,24,2400,car,935.502,1002.074,13.668,-2.469,-0.179,4.75,1.77
1,25,2500,pedestrian/bicycle,971.817,989.346,5.756,-2.128,,,
2,25,2500,car,998.154,993.213,4.753,-6.499,-0.939,4.89,1.97
3,25,2500,car,972.965,999.327,-8.35,2.219,2.882,4.78,1.92
5,25,2500,car,951.571,1004.259,-9.402,1.279,3.006,4.01,1.68
6,25,2500,car,992.39,977.28,0.004,0.494,1.5630000000000002,5.1,1.91
7,25,2500,car,994.824,973.386,0.7290000000000001,2.889,1.324,4.54,1.97
8,25,2500,car,1025.364,1013.932,-2.925,-7.491,-1.943,4.89,1.97
9,25,2500,car,936.869,1001.827,13.681,-2.475,-0.179,4.75,1.77
1,26,2600,pedestrian/bicycle,972.39,989.128,5.706,-2.237,,,
2,26,2600,car,998.645,992.574,4.896,-6.533,-0.928,4.89,1.97
3,26,2600,car,972.125,999.531,-8.402000000000001,2.125,2.894,4.78,1.92
5,26,2600,car,950.631,1004.387,-9.36,1.273,3.006,4.01,1.68
6,26,2600,car,992.391,977.329,0.003,0.395,1.5619999999999998,5.1,1.91
7,26,2600,car,994.916,973.67,0.725,2.71,1.3090000000000002,4.54,1.97
8,26,2600,car,1025.059,1013.188,-2.942,-7.336,-1.952,4.89,1.97
9,26,2600,car,938.237,1001.579,13.691,-2.481,-0.179,4.75,1.77
1,27,2700,pedestrian/bicycle,972.958,988.897,5.646,-2.369,,,
2,27,2700,car,999.147,991.929,5.021,-6.5710000000000015,-0.918,4.89,1.97
3,27,2700,car,971.28,999.728,-8.446,2.039,2.905,4.78,1.92
5,27,2700,car,949.695,1004.514,-9.323,1.267,3.006,4.01,1.68
6,27,2700,car,992.392,977.369,0.003,0.31,1.5619999999999998,5.1,1.91
7,27,2700,car,995.008,973.935,0.713,2.523,1.295,4.54,1.97
8,27,2700,car,1024.75,1012.46,-2.948,-7.148,-1.962,4.89,1.97
9,27,2700,car,939.606,1001.331,13.697,-2.486,-0.18,4.75,1.77
1,28,2800,pedestrian/bicycle,973.519,988.653,5.576,-2.523,,,
2,28,2800,car,999.659,991.279,5.129,-6.6160000000000005,-0.911,4.89,1.97
3,28,2800,car,970.432,999.917,-8.482999999999999,1.961,2.914,4.78,1.92
5,28,2800,car,948.762,1004.641,-9.29,1.263,3.006,4.01,1.68
6,28,2800,car,992.393,977.4,0.002,0.238,1.5619999999999998,5.1,1.91
7,28,2800,car,995.097,974.182,0.693,2.331,1.2819999999999998,4.54,1.97
8,28,2800,car,1024.441,1011.751,-2.942,-6.932,-1.972,4.89,1.97
9,28,2800,car,940.976,1001.081,13.7,-2.491,-0.18,4.75,1.77
1,29,2900,pedestrian/bicycle,974.073,988.392,5.494,-2.695,,,
2,29,2900,car,1000.179,990.621,5.218,-6.669,-0.907,4.89,1.97
3,29,2900,car,969.581,1000.101,-8.512,1.89,2.923,4.78,1.92
5,29,2900,car,947.833,1004.767,-9.261,1.26,3.006,4.01,1.68
6,29,2900,car,992.393,977.424,0.002,0.181,1.5619999999999998,5.1,1.91
7,29,2900,car,995.184,974.409,0.6659999999999999,2.136,1.268,4.54,1.97
8,29,2900,car,1024.131,1011.065,-2.926,-6.694,-1.983,4.89,1.97
9,29,2900,car,942.345,1000.832,13.698,-2.496,-0.18,4.75,1.77
1,30,3000,pedestrian/bicycle,974.617,988.113,5.397,-2.879,,,
2,30,3000,car,1000.704,989.956,5.287000000000001,-6.731,-0.905,4.89,1.97
3,30,3000,car,968.727,1000.279,-8.536,1.828,2.931,4.78,1.92
5,30,3000,car,946.907,1004.893,-9.237,1.258,3.006,4.01,1.68
6,30,3000,car,992.393,977.442,0.001,0.138,1.5619999999999998,5.1,1.91
7,30,3000,car,995.268,974.616,0.632,1.94,1.256,4.54,1.97
8,30,3000,car,1023.821,1010.402,-2.9,-6.437,-1.994,4.89,1.97
9,30,3000,car,943.715,1000.582,13.694,-2.5,-0.181,4.75,1.77
1,31,3100,pedestrian/bicycle,975.151,987.816,5.286,-3.073,,,
2,31,3100,car,1001.233,989.282,5.3370000000000015,-6.803,-0.906,4.89,1.97
3,31,3100,car,967.871,1000.452,-8.554,1.7719999999999998,2.937,4.78,1.92
5,31,3100,car,945.983,1005.019,-9.218,1.257,3.006,4.01,1.68
6,31,3100,car,992.394,977.469,0.0,0.0,1.5619999999999998,5.1,1.91
7,31,3100,car,995.347,974.804,0.5920000000000001,1.745,1.244,4.54,1.97
8,31,3100,car,1023.514,1009.766,-2.863,-6.166,-2.006,4.89,1.97
9,31,3100,car,945.084,1000.331,13.687,-2.503,-0.181,4.75,1.77
1,32,3200,pedestrian/bicycle,975.674,987.498,5.163,-3.272,,,
2,32,3200,car,1001.764,988.598,5.3660000000000005,-6.886,-0.909,4.89,1.97
3,32,3200,car,967.014,1000.62,-8.567,1.723,2.943,4.78,1.92
5,32,3200,car,945.062,1005.145,-9.202,1.257,3.006,4.01,1.68
6,32,3200,car,992.394,977.469,0.0,0.0,1.5619999999999998,5.1,1.91
7,32,3200,car,995.422,974.973,0.5479999999999999,1.555,1.232,4.54,1.97
8,32,3200,car,1023.211,1009.158,-2.8160000000000003,-5.882999999999999,-2.017,4.89,1.97
9,32,3200,car,946.453,1000.081,13.678,-2.506,-0.181,4.75,1.77
1,33,3300,pedestrian/bicycle,976.183,987.161,5.028,-3.47,,,
2,33,3300,car,1002.295,987.903,5.374,-6.982,-0.915,4.89,1.97
3,33,3300,car,966.156,1000.785,-8.577,1.681,2.948,4.78,1.92
5,33,3300,car,944.142,1005.271,-9.19,1.257,3.006,4.01,1.68
6,33,3300,car,992.394,977.469,0.0,0.0,1.5619999999999998,5.1,1.91
7,33,3300,car,995.491,975.123,0.5,1.372,1.221,4.54,1.97
8,33,3300,car,1022.912,1008.578,-2.759,-5.593,-2.029,4.89,1.97
9,33,3300,car,947.821,999.83,13.667,-2.508,-0.181,4.75,1.77
1,34,3400,pedestrian/bicycle,976.679,986.805,4.885,-3.661,,,
2,34,3400,car,1002.823,987.197,5.362,-7.091,-0.923,4.89,1.97
3,34,3400,car,965.296,1000.947,-8.584,1.644,2.952,4.78,1.92
5,34,3400,car,943.223,1005.397,-9.18,1.258,3.005,4.01,1.68
6,34,3400,car,992.394,977.469,0.0,0.0,1.5619999999999998,5.1,1.91
7,34,3400,car,995.555,975.255,0.45,1.197,1.211,4.54,1.97
8,34,3400,car,1022.618,1008.027,-2.692,-5.2970000000000015,-2.041,4.89,1.97
9,34,3400,car,949.188,999.579,13.655,-2.508,-0.182,4.75,1.77
1,35,3500,pedestrian/bicycle,977.16,986.43,4.743,-3.839,,,
2,35,3500,car,1003.346,986.477,5.329,-7.213999999999999,-0.935,4.89,1.97
3,35,3500,car,964.437,1001.106,-8.588,1.6130000000000002,2.9560000000000004,4.78,1.92
5,35,3500,car,942.305,1005.524,-9.172,1.26,3.005,4.01,1.68
6,35,3500,car,992.394,977.496,0.001,0.141,1.561,5.1,1.91
7,35,3500,car,995.613,975.369,0.399,1.033,1.202,4.54,1.97
8,35,3500,car,1022.332,1007.507,-2.616,-4.998,-2.053,4.89,1.97
9,35,3500,car,950.553,999.328,13.640999999999998,-2.507,-0.182,4.75,1.77
1,36,3600,pedestrian/bicycle,977.628,986.038,4.608,-4.0,,,
2,36,3600,car,1003.863,985.742,5.276,-7.352,-0.948,4.89,1.97
3,36,3600,car,963.577,1001.263,-8.59,1.587,2.959,4.78,1.92
5,36,3600,car,941.388,1005.65,-9.166,1.261,3.005,4.01,1.68
6,36,3600,car,992.395,977.51,0.002,0.184,1.561,5.1,1.91
7,36,3600,car,995.664,975.468,0.348,0.8809999999999999,1.194,4.54,1.97
8,36,3600,car,1022.053,1007.016,-2.532,-4.699,-2.065,4.89,1.97
9,36,3600,car,951.917,999.077,13.627,-2.505,-0.182,4.75,1.77
10,36,3600,car,1035.649,987.82,-4.559,0.5770000000000001,3.016,4.36,1.94
1,37,3700,pedestrian/bicycle,978.083,985.631,4.485,-4.144,,,
2,37,3700,car,1004.371,984.992,5.202999999999999,-7.504,-0.964,4.89,1.97
3,37,3700,car,962.718,1001.418,-8.591000000000001,1.565,2.9610000000000003,4.78,1.92
5,37,3700,car,940.471,1005.776,-9.16,1.263,3.005,4.01,1.68
6,37,3700,car,992.395,977.528,0.002,0.238,1.561,5.1,1.91
7,37,3700,car,995.709,975.551,0.3,0.742,1.187,4.54,1.97
8,37,3700,car,1021.783,1006.555,-2.439,-4.4030000000000005,-2.077,4.89,1.97
9,37,3700,car,953.28,998.826,13.611,-2.502,-0.182,4.75,1.77
10,37,3700,car,1035.191,987.85,-4.579,0.485,3.036,4.36,1.94
1,38,3800,pedestrian/bicycle,978.525,985.21,4.371,-4.271,,,
2,38,3800,car,1004.868,984.225,5.1110000000000015,-7.671,-0.983,4.89,1.97
3,38,3800,car,961.858,1001.572,-8.592,1.547,2.963,4.78,1.92
5,38,3800,car,939.555,1005.903,-9.156,1.265,3.004,4.01,1.68
6,38,3800,car,992.396,977.552,0.003,0.302,1.561,5.1,1.91
7,38,3800,car,995.748,975.621,0.255,0.618,1.18,4.54,1.97
8,38,3800,car,1021.523,1006.124,-2.339,-4.11,-2.088,4.89,1.97
9,38,3800,car,954.641,998.576,13.595,-2.497,-0.182,4.75,1.77
10,38,3800,car,1034.731,987.869,-4.602,0.384,3.0580000000000003,4.36,1.94
1,39,3900,pedestrian/bicycle,978.957,984.777,4.258,-4.381,,,
2,39,3900,car,1005.353,983.44,5.0,-7.852,-1.004,4.89,1.97
3,39,3900,car,960.998,1001.724,-8.592,1.533,2.965,4.78,1.92
5,39,3900,car,938.639,1006.03,-9.152,1.267,3.004,4.01,1.68
6,39,3900,car,992.396,977.582,0.004,0.376,1.561,5.1,1.91
7,39,3900,car,995.782,975.679,0.213,0.509,1.175,4.54,1.97
8,39,3900,car,1021.274,1005.722,-2.234,-3.825,-2.099,4.89,1.97
9,39,3900,car,956.001,998.327,13.578,-2.491,-0.181,4.75,1.77
10,39,3900,car,1034.269,987.876,-4.628,0.272,3.083,4.36,1.94
1,40,4000,pedestrian/bicycle,979.377,984.334,4.146,-4.481,,,
2,40,4000,car,1005.824,982.636,4.87,-8.047,-1.027,4.89,1.97
3,40,4000,car,960.139,1001.876,-8.593,1.5219999999999998,2.966,4.78,1.92
5,40,4000,car,937.724,1006.157,-9.15,1.269,3.004,4.01,1.68
6,40,4000,car,992.397,977.62,0.005,0.458,1.56,5.1,1.91
7,40,4000,car,995.81,975.727,0.176,0.414,1.17,4.54,1.97
8,40,4000,car,1021.035,1005.349,-2.124,-3.548,-2.11,4.89,1.97
9,40,4000,car,957.358,998.078,13.56,-2.484,-0.181,4.75,1.77
10,40,4000,car,1033.804,987.869,-4.6560000000000015,0.15,3.109,4.36,1.94
