track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,10,1000,car,1082.217,961.523,-5.079,-0.816,-2.982,4.67,1.86
10,10,1000,car,1097.4,961.053,-3.868,-0.45,-3.026,4.61,1.87
11,10,1000,car,1093.812,963.178,-4.132,-0.551,-3.009,4.35,1.67
12,10,1000,car,1106.35,964.934,-4.231,-0.659,-2.987,4.68,1.8
13,10,1000,car,1113.268,963.29,-3.812,-0.663,-2.969,4.49,1.83
14,10,1000,car,1120.994,967.857,-3.79,-0.793,-2.935,4.45,1.75
15,10,1000,car,1128.105,966.069,-3.588,-0.733,-2.94,5.39,1.99
16,10,1000,car,1137.002,970.804,-3.912,-0.897,-2.916,4.69,1.74
2,11,1100,car,1027.772,962.968,-4.239,0.757,2.965,5.03,1.95
3,11,1100,car,1016.532,964.972,-4.544,0.728,2.983,4.31,1.81
4,11,1100,car,1036.008,961.364,-4.288,0.639,2.994,4.45,1.84
5,11,1100,car,1048.409,960.126,-5.442,0.486,3.052,4.33,1.85
6,11,1100,car,1062.141,958.816,-5.849,0.204,3.107,4.54,1.84
7,11,1100,car,1073.361,959.482,-5.16,-0.242,-3.095,5.0,1.73
8,11,1100,car,1086.661,959.562,-4.04,-0.427,-3.036,4.9,1.92
9,11,1100,car,1081.709,961.442,-5.101,-0.819,-2.982,4.67,1.86
10,11,1100,car,1097.013,961.008,-3.843,-0.448,-3.025,4.61,1.87
11,11,1100,car,1093.398,963.125,-4.156,-0.549,-3.01,4.35,1.67
12,11,1100,car,1105.927,964.871,-4.202,-0.647,-2.989,4.68,1.8
13,11,1100,car,1112.886,963.226,-3.857,-0.664,-2.971,4.49,1.83
14,11,1100,car,1120.616,967.776,-3.794,-0.801,-2.934,4.45,1.75
15,11,1100,car,1127.746,965.994,-3.577,-0.734,-2.939,5.39,1.99
16,11,1100,car,1136.61,970.715,-3.898,-0.891,-2.917,4.69,1.74
17,11,1100,car,1138.594,968.2,-3.651,-0.745,-2.94,3.78,1.63
2,12,1200,car,1027.349,963.049,-4.209,0.768,2.961,5.03,1.95
3,12,1200,car,1016.077,965.04,-4.551,0.71,2.987,4.31,1.81
4,12,1200,car,1035.58,961.429,-4.238,0.637,2.992,4.45,1.84
5,12,1200,car,1047.864,960.176,-5.418,0.491,3.051,4.33,1.85
6,12,1200,car,1061.556,958.84,-5.84,0.219,3.104,4.54,1.84
7,12,1200,car,1072.845,959.459,-5.156,-0.235,-3.096,5.0,1.73
8,12,1200,car,1086.256,959.521,-3.976,-0.415,-3.038,4.9,1.92
9,12,1200,car,1081.199,961.361,-5.115,-0.819,-2.983,4.67,1.86
10,12,1200,car,1096.628,960.962,-3.815,-0.447,-3.025,4.61,1.87
11,12,1200,car,1092.983,963.071,-4.18,-0.548,-3.011,4.35,1.67
12,12,1200,car,1105.506,964.808,-4.172,-0.635,-2.991,4.68,1.8
13,12,1200,car,1112.5,963.161,-3.898,-0.665,-2.973,4.49,1.83
14,12,1200,car,1120.237,967.694,-3.794,-0.806,-2.932,4.45,1.75
15,12,1200,car,1127.389,965.919,-3.563,-0.735,-2.938,5.39,1.99
16,12,1200,car,1136.22,970.627,-3.888,-0.886,-2.917,4.69,1.74
17,12,1200,car,1138.229,968.126,-3.654,-0.745,-2.941,3.78,1.63
2,13,1300,car,1026.929,963.131,-4.18,0.778,2.958,5.03,1.95
3,13,1300,car,1015.621,965.105,-4.558,0.692,2.991,4.31,1.81
4,13,1300,car,1035.156,961.494,-4.196,0.635,2.991,4.45,1.84
5,13,1300,car,1047.323,960.227,-5.394,0.496,3.05,4.33,1.85
6,13,1300,car,1060.972,958.866,-5.83,0.235,3.101,4.54,1.84
7,13,1300,car,1072.33,959.438,-5.156,-0.227,-3.098,5.0,1.73
8,13,1300,car,1085.859,959.482,-3.917,-0.404,-3.039,4.9,1.92
9,13,1300,car,1080.688,961.279,-5.121,-0.818,-2.983,4.67,1.86
10,13,1300,car,1096.247,960.917,-3.786,-0.445,-3.025,4.61,1.87
11,13,1300,car,1092.564,963.018,-4.205,-0.547,-3.012,4.35,1.67
12,13,1300,car,1105.089,964.747,-4.139,-0.623,-2.992,4.68,1.8
13,13,1300,car,1112.11,963.097,-3.933,-0.666,-2.974,4.49,1.83
14,13,1300,car,1119.857,967.611,-3.789,-0.81,-2.931,4.45,1.75
15,13,1300,car,1127.033,965.845,-3.547,-0.734,-2.938,5.39,1.99
16,13,1300,car,1135.831,970.539,-3.883,-0.882,-2.918,4.69,1.74
17,13,1300,car,1137.863,968.052,-3.656,-0.744,-2.941,3.78,1.63
2,14,1400,car,1026.512,963.214,-4.153,0.787,2.954,5.03,1.95
3,14,1400,car,1015.164,965.169,-4.567,0.675,2.995,4.31,1.81
4,14,1400,car,1034.737,961.559,-4.162,0.634,2.99,4.45,1.84
5,14,1400,car,1046.784,960.278,-5.37,0.502,3.048,4.33,1.85
6,14,1400,car,1060.389,958.893,-5.819,0.251,3.099,4.54,1.84
7,14,1400,car,1071.814,959.417,-5.161,-0.22,-3.099,5.0,1.73
8,14,1400,car,1085.467,959.443,-3.865,-0.395,-3.04,4.9,1.92
9,14,1400,car,1080.175,961.198,-5.121,-0.815,-2.984,4.67,1.86
10,14,1400,car,1095.868,960.871,-3.756,-0.443,-3.024,4.61,1.87
11,14,1400,car,1092.144,962.964,-4.228,-0.546,-3.013,4.35,1.67
12,14,1400,car,1104.675,964.687,-4.106,-0.611,-2.994,4.68,1.8
13,14,1400,car,1111.717,963.032,-3.963,-0.666,-2.975,4.49,1.83
14,14,1400,car,1119.479,967.529,-3.778,-0.811,-2.93,4.45,1.75
15,14,1400,car,1126.678,965.77,-3.529,-0.733,-2.937,5.39,1.99
16,14,1400,car,1135.443,970.452,-3.885,-0.879,-2.919,4.69,1.74
17,14,1400,car,1137.498,967.978,-3.657,-0.744,-2.941,3.78,1.63
2,15,1500,car,1026.097,963.297,-4.127,0.796,2.951,5.03,1.95
3,15,1500,car,1014.707,965.231,-4.576,0.659,2.999,4.31,1.81
4,15,1500,car,1034.321,961.623,-4.136,0.634,2.989,4.45,1.84
5,15,1500,car,1046.247,960.331,-5.345,0.509,3.047,4.33,1.85
6,15,1500,car,1059.807,958.922,-5.807,0.266,3.096,4.54,1.84
7,15,1500,car,1071.298,959.398,-5.172,-0.212,-3.101,5.0,1.73
8,15,1500,car,1085.08,959.405,-3.821,-0.386,-3.041,4.9,1.92
9,15,1500,car,1079.663,961.118,-5.116,-0.81,-2.984,4.67,1.86
10,15,1500,car,1095.493,960.826,-3.725,-0.441,-3.024,4.61,1.87
11,15,1500,car,1091.721,962.911,-4.25,-0.545,-3.014,4.35,1.67
12,15,1500,car,1104.264,964.628,-4.071,-0.599,-2.995,4.68,1.8
13,15,1500,car,1111.32,962.966,-3.986,-0.667,-2.976,4.49,1.83
14,15,1500,car,1119.101,967.447,-3.762,-0.81,-2.929,4.45,1.75
15,15,1500,car,1126.325,965.696,-3.51,-0.731,-2.936,5.39,1.99
16,15,1500,car,1135.054,970.365,-3.894,-0.878,-2.92,4.69,1.74
17,15,1500,car,1137.132,967.904,-3.658,-0.743,-2.941,3.78,1.63
2,16,1600,car,1025.685,963.381,-4.102,0.802,2.948,5.03,1.95
3,16,1600,car,1014.249,965.292,-4.585,0.642,3.002,4.31,1.81
4,16,1600,car,1033.907,961.688,-4.115,0.636,2.988,4.45,1.84
5,16,1600,car,1045.713,960.385,-5.319,0.517,3.045,4.33,1.85
6,16,1600,car,1059.227,958.952,-5.795,0.281,3.093,4.54,1.84
7,16,1600,car,1070.78,959.379,-5.186,-0.204,-3.102,5.0,1.73
8,16,1600,car,1084.698,959.367,-3.785,-0.379,-3.042,4.9,1.92
9,16,1600,car,1079.151,961.038,-5.106,-0.805,-2.985,4.67,1.86
10,16,1600,car,1095.12,960.782,-3.694,-0.439,-3.023,4.61,1.87
11,16,1600,car,1091.296,962.857,-4.271,-0.545,-3.015,4.35,1.67
12,16,1600,car,1103.856,964.57,-4.037,-0.588,-2.997,4.68,1.8
13,16,1600,car,1110.921,962.9,-4.004,-0.668,-2.976,4.49,1.83
14,16,1600,car,1118.725,967.366,-3.742,-0.807,-2.929,4.45,1.75
15,16,1600,car,1125.974,965.622,-3.49,-0.728,-2.936,5.39,1.99
16,16,1600,car,1134.665,970.278,-3.91,-0.878,-2.921,4.69,1.74
17,16,1600,car,1136.766,967.83,-3.659,-0.743,-2.941,3.78,1.63
2,17,1700,car,1025.276,963.464,-4.077,0.808,2.946,5.03,1.95
3,17,1700,car,1013.789,965.351,-4.594,0.627,3.006,4.31,1.81
4,17,1700,car,1033.496,961.753,-4.099,0.638,2.987,4.45,1.84
5,17,1700,car,1045.181,960.44,-5.292,0.527,3.042,4.33,1.85
6,17,1700,car,1058.647,958.984,-5.782,0.297,3.09,4.54,1.84
7,17,1700,car,1070.262,959.361,-5.205,-0.195,-3.104,5.0,1.73
8,17,1700,car,1084.319,959.33,-3.759,-0.373,-3.043,4.9,1.92
9,17,1700,car,1078.641,960.958,-5.093,-0.8,-2.986,4.67,1.86
10,17,1700,car,1094.751,960.737,-3.663,-0.436,-3.023,4.61,1.87
11,17,1700,car,1090.868,962.804,-4.288,-0.544,-3.015,4.35,1.67
12,17,1700,car,1103.452,964.513,-4.004,-0.578,-2.998,4.68,1.8
13,17,1700,car,1110.521,962.834,-4.016,-0.668,-2.977,4.49,1.83
14,17,1700,car,1118.351,967.285,-3.72,-0.802,-2.929,4.45,1.75
15,17,1700,car,1125.626,965.549,-3.468,-0.724,-2.936,5.39,1.99
16,17,1700,car,1134.273,970.192,-3.934,-0.879,-2.922,4.69,1.74
17,17,1700,car,1136.4,967.756,-3.661,-0.742,-2.942,3.78,1.63
2,18,1800,car,1024.869,963.548,-4.054,0.812,2.944,5.03,1.95
3,18,1800,car,1013.329,965.409,-4.603,0.612,3.009,4.31,1.81
4,18,1800,car,1033.086,961.819,-4.085,0.641,2.986,4.45,1.84
5,18,1800,car,1044.652,960.496,-5.262,0.537,3.04,4.33,1.85
6,18,1800,car,1058.069,959.018,-5.769,0.312,3.088,4.54,1.84
7,18,1800,car,1069.741,959.345,-5.227,-0.186,-3.106,5.0,1.73
8,18,1800,car,1083.943,959.294,-3.742,-0.368,-3.043,4.9,1.92
9,18,1800,car,1078.131,960.879,-5.077,-0.794,-2.987,4.67,1.86
10,18,1800,car,1094.385,960.693,-3.632,-0.433,-3.023,4.61,1.87
11,18,1800,car,1090.44,962.75,-4.302,-0.543,-3.016,4.35,1.67
12,18,1800,car,1103.052,964.457,-3.972,-0.568,-3.0,4.68,1.8
13,18,1800,car,1110.119,962.767,-4.023,-0.669,-2.977,4.49,1.83
14,18,1800,car,1117.979,967.205,-3.698,-0.796,-2.93,4.45,1.75
15,18,1800,car,1125.279,965.476,-3.447,-0.72,-2.936,5.39,1.99
16,18,1800,car,1133.88,970.106,-3.965,-0.881,-2.923,4.69,1.74
17,18,1800,car,1136.034,967.682,-3.664,-0.742,-2.942,3.78,1.63
2,19,1900,car,1024.464,963.632,-4.033,0.816,2.942,5.03,1.95
3,19,1900,car,1012.869,965.466,-4.612,0.598,3.013,4.31,1.81
4,19,1900,car,1032.678,961.884,-4.072,0.644,2.985,4.45,1.84
5,19,1900,car,1044.126,960.553,-5.229,0.547,3.037,4.33,1.85
6,19,1900,car,1057.493,959.053,-5.756,0.328,3.085,4.54,1.84
7,19,1900,car,1069.218,959.329,-5.251,-0.175,-3.108,5.0,1.73
8,19,1900,car,1083.569,959.258,-3.735,-0.365,-3.044,4.9,1.92
9,19,1900,car,1077.623,960.801,-5.06,-0.787,-2.987,4.67,1.86
10,19,1900,car,1094.021,960.65,-3.601,-0.429,-3.023,4.61,1.87
11,19,1900,car,1090.009,962.697,-4.313,-0.542,-3.017,4.35,1.67
12,19,1900,car,1102.654,964.402,-3.943,-0.559,-3.001,4.68,1.8
13,19,1900,car,1109.717,962.7,-4.025,-0.67,-2.977,4.49,1.83
14,19,1900,car,1117.609,967.127,-3.68,-0.79,-2.93,4.45,1.75
15,19,1900,car,1124.934,965.404,-3.425,-0.716,-2.935,5.39,1.99
16,19,1900,car,1133.483,970.019,-4.002,-0.884,-2.924,4.69,1.74
17,19,1900,car,1135.668,967.608,-3.668,-0.741,-2.942,3.78,1.63
2,20,2000,car,1024.061,963.716,-4.013,0.818,2.94,5.03,1.95
3,20,2000,car,1012.407,965.521,-4.62,0.584,3.016,4.31,1.81
4,20,2000,car,1032.271,961.951,-4.058,0.649,2.983,4.45,1.84
5,20,2000,car,1043.604,960.612,-5.193,0.559,3.034,4.33,1.85
6,20,2000,car,1056.917,959.09,-5.744,0.343,3.082,4.54,1.84
7,20,2000,car,1068.693,959.315,-5.277,-0.163,-3.111,5.0,1.73
8,20,2000,car,1083.195,959.223,-3.737,-0.362,-3.045,4.9,1.92
9,20,2000,car,1077.117,960.723,-5.041,-0.781,-2.988,4.67,1.86
10,20,2000,car,1093.661,960.608,-3.571,-0.425,-3.023,4.61,1.87
11,20,2000,car,1089.578,962.643,-4.318,-0.541,-3.017,4.35,1.67
12,20,2000,car,1102.26,964.348,-3.918,-0.551,-3.002,4.68,1.8
13,20,2000,car,1109.314,962.633,-4.024,-0.67,-2.977,4.49,1.83
14,20,2000,car,1117.24,967.049,-3.668,-0.784,-2.931,4.45,1.75
15,20,2000,car,1124.592,965.333,-3.403,-0.711,-2.936,5.39,1.99
16,20,2000,car,1133.082,969.932,-4.044,-0.888,-2.925,4.69,1.74
17,20,2000,car,1135.301,967.534,-3.675,-0.741,-2.943,3.78,1.63
2,21,2100,car,1023.66,963.8,-3.995,0.82,2.939,5.03,1.95
3,21,2100,car,1011.944,965.576,-4.628,0.571,3.019,4.31,1.81
4,21,2100,car,1031.866,962.018,-4.043,0.653,2.981,4.45,1.84
5,21,2100,car,1043.085,960.672,-5.154,0.57,3.031,4.33,1.85
6,21,2100,car,1056.343,959.128,-5.731,0.359,3.079,4.54,1.84
7,21,2100,car,1068.165,959.303,-5.304,-0.149,-3.114,5.0,1.73
8,21,2100,car,1082.822,959.188,-3.748,-0.359,-3.046,4.9,1.92
9,21,2100,car,1076.613,960.645,-5.02,-0.775,-2.988,4.67,1.86
10,21,2100,car,1093.304,960.566,-3.541,-0.42,-3.024,4.61,1.87
11,21,2100,car,1089.146,962.589,-4.318,-0.54,-3.017,4.35,1.67
12,21,2100,car,1101.868,964.294,-3.896,-0.544,-3.003,4.68,1.8
13,21,2100,car,1108.912,962.566,-4.02,-0.671,-2.976,4.49,1.83
14,21,2100,car,1116.873,966.972,-3.664,-0.779,-2.932,4.45,1.75
15,21,2100,car,1124.251,965.262,-3.382,-0.707,-2.936,5.39,1.99
16,21,2100,car,1132.677,969.845,-4.09,-0.892,-2.927,4.69,1.74
17,21,2100,car,1134.933,967.461,-3.682,-0.742,-2.943,3.78,1.63
2,22,2200,car,1023.261,963.883,-3.981,0.822,2.938,5.03,1.95
3,22,2200,car,1011.481,965.629,-4.634,0.558,3.022,4.31,1.81
4,22,2200,car,1031.462,962.086,-4.025,0.659,2.979,4.45,1.84
5,22,2200,car,1042.57,960.733,-5.11,0.581,3.028,4.33,1.85
6,22,2200,car,1055.77,959.167,-5.719,0.374,3.076,4.54,1.84
7,22,2200,car,1067.635,959.293,-5.33,-0.133,-3.117,5.0,1.73
8,22,2200,car,1082.447,959.154,-3.767,-0.357,-3.047,4.9,1.92
9,22,2200,car,1076.111,960.568,-4.999,-0.77,-2.989,4.67,1.86
10,22,2200,car,1092.95,960.525,-3.51,-0.414,-3.024,4.61,1.87
11,22,2200,car,1088.714,962.535,-4.313,-0.539,-3.017,4.35,1.67
12,22,2200,car,1101.478,964.241,-3.879,-0.538,-3.004,4.68,1.8
13,22,2200,car,1108.51,962.498,-4.014,-0.672,-2.976,4.49,1.83
14,22,2200,car,1116.506,966.896,-3.669,-0.774,-2.934,4.45,1.75
15,22,2200,car,1123.913,965.192,-3.362,-0.701,-2.936,5.39,1.99
16,22,2200,car,1132.268,969.758,-4.138,-0.896,-2.928,4.69,1.74
17,22,2200,car,1134.565,967.387,-3.691,-0.742,-2.943,3.78,1.63
2,23,2300,car,1022.863,963.967,-3.97,0.823,2.937,5.03,1.95
3,23,2300,car,1011.017,965.68,-4.639,0.545,3.025,4.31,1.81
4,23,2300,car,1031.06,962.155,-4.005,0.664,2.977,4.45,1.84
5,23,2300,car,1042.06,960.796,-5.063,0.593,3.025,4.33,1.85
6,23,2300,car,1055.199,959.209,-5.706,0.389,3.074,4.54,1.84
7,23,2300,car,1067.102,959.284,-5.355,-0.116,-3.12,5.0,1.73
8,23,2300,car,1082.07,959.119,-3.793,-0.356,-3.048,4.9,1.92
