track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
10,5,500,car,1023.58,1011.58,-0.132,-0.317,-1.966,4.25,1.8
11,5,500,car,1001.532,994.903,-11.333,1.984,2.968,4.43,1.68
1,6,600,pedestrian/bicycle,1008.933,999.16,-3.756,1.237,,,
2,6,600,car,1025.989,997.141,-0.186,-1.031,-1.749,4.01,1.77
3,6,600,car,962.101,1001.739,-11.134,1.497,3.008,4.48,1.79
4,6,600,car,1016.272,1000.456,-1.859,-1.645,-2.417,4.45,1.74
6,6,600,car,1021.368,1006.464,-0.487,-0.929,-2.054,4.43,1.77
7,6,600,car,998.507,978.929,1.164,1.556,0.929,5.32,1.96
8,6,600,car,1008.94,978.895,4.611,-5.771,-0.897,4.28,1.78
9,6,600,car,996.858,991.612,11.657,-2.015,-0.171,4.87,1.77
10,6,600,car,1023.566,1011.548,-0.158,-0.378,-1.966,4.25,1.8
11,6,600,car,1000.399,995.1,-11.357,1.98,2.969,4.43,1.68
1,7,700,pedestrian/bicycle,1008.555,999.282,-3.798,1.204,,,
2,7,700,car,1025.969,997.038,-0.188,-1.034,-1.75,4.01,1.77
3,7,700,car,960.987,1001.891,-11.177,1.515,3.007,4.48,1.79
4,7,700,car,1016.067,1000.314,-2.062,-1.742,-2.44,4.45,1.74
6,7,700,car,1021.318,1006.372,-0.522,-0.991,-2.055,4.43,1.77
7,7,700,car,998.655,979.058,1.264,1.613,0.906,5.32,1.96
8,7,700,car,1009.355,978.284,4.398,-6.003,-0.938,4.28,1.78
9,7,700,car,998.024,991.412,11.642,-2.004,-0.17,4.87,1.77
10,7,700,car,1023.55,1011.511,-0.186,-0.445,-1.967,4.25,1.8
11,7,700,car,999.263,995.297,-11.379,1.976,2.97,4.43,1.68
1,8,800,pedestrian/bicycle,1008.174,999.4,-3.83,1.166,,,
2,8,800,car,1025.949,996.935,-0.189,-1.034,-1.751,4.01,1.77
3,8,800,car,959.87,1002.044,-11.212,1.534,3.006,4.48,1.79
4,8,800,car,1015.84,1000.167,-2.279,-1.828,-2.466,4.45,1.74
6,8,800,car,1021.263,1006.274,-0.556,-1.051,-2.057,4.43,1.77
7,8,800,car,998.814,979.19,1.371,1.664,0.882,5.32,1.96
8,8,800,car,1009.748,977.651,4.181,-6.241,-0.98,4.28,1.78
9,8,800,car,999.188,991.213,11.627,-1.993,-0.17,4.87,1.77
10,8,800,car,1023.531,1011.466,-0.217,-0.519,-1.968,4.25,1.8
11,8,800,car,998.125,995.494,-11.397,1.971,2.97,4.43,1.68
1,9,900,pedestrian/bicycle,1007.79,999.514,-3.847,1.121,,,
2,9,900,car,1025.93,996.832,-0.189,-1.031,-1.752,4.01,1.77
3,9,900,car,958.749,1002.199,-11.239,1.554,3.004,4.48,1.79
4,9,900,car,1015.59,1000.014,-2.51,-1.9,-2.494,4.45,1.74
6,9,900,car,1021.205,1006.17,-0.589,-1.109,-2.059,4.43,1.77
7,9,900,car,998.987,979.323,1.484,1.707,0.855,5.32,1.96
8,9,900,car,1010.117,976.997,3.96,-6.483,-1.022,4.28,1.78
9,9,900,car,1000.351,991.014,11.609,-1.983,-0.169,4.87,1.77
10,9,900,car,1023.509,1011.415,-0.251,-0.596,-1.969,4.25,1.8
11,9,900,car,996.985,995.69,-11.412,1.965,2.971,4.43,1.68
1,10,1000,pedestrian/bicycle,1007.405,999.624,-3.85,1.072,,,
2,10,1000,car,1025.91,996.729,-0.188,-1.027,-1.752,4.01,1.77
3,10,1000,car,957.625,1002.357,-11.258,1.574,3.003,4.48,1.79
4,10,1000,car,1015.315,999.858,-2.752,-1.955,-2.524,4.45,1.74
6,10,1000,car,1021.144,1006.06,-0.621,-1.163,-2.061,4.43,1.77
7,10,1000,car,999.172,979.456,1.603,1.741,0.827,5.32,1.96
8,10,1000,car,1010.464,976.321,3.735,-6.727,-1.064,4.28,1.78
9,10,1000,car,1001.512,990.817,11.591,-1.974,-0.169,4.87,1.77
10,10,1000,car,1023.483,1011.355,-0.286,-0.677,-1.97,4.25,1.8
11,10,1000,car,995.844,995.886,-11.425,1.959,2.972,4.43,1.68
1,11,1100,pedestrian/bicycle,1007.02,999.729,-3.845,1.019,,,
2,11,1100,car,1025.891,996.626,-0.188,-1.022,-1.752,4.01,1.77
3,11,1100,car,956.5,1002.517,-11.269,1.595,3.001,4.48,1.79
4,11,1100,car,1015.017,999.701,-3.003,-1.989,-2.557,4.45,1.74
6,11,1100,car,1021.079,1005.946,-0.653,-1.215,-2.064,4.43,1.77
7,11,1100,car,999.37,979.589,1.727,1.765,0.796,5.32,1.96
8,11,1100,car,1010.788,975.624,3.508,-6.972,-1.105,4.28,1.78
9,11,1100,car,1002.671,990.62,11.572,-1.965,-0.168,4.87,1.77
10,11,1100,car,1023.454,1011.288,-0.322,-0.761,-1.971,4.25,1.8
11,11,1100,car,994.701,996.081,-11.435,1.953,2.972,4.43,1.68
1,12,1200,pedestrian/bicycle,1006.636,999.828,-3.839,0.964,,,
2,12,1200,car,1025.873,996.524,-0.187,-1.017,-1.752,4.01,1.77
3,12,1200,car,955.374,1002.679,-11.274,1.617,2.999,4.48,1.79
4,12,1200,car,1014.692,999.544,-3.261,-2.003,-2.591,4.45,1.74
6,12,1200,car,1021.01,1005.826,-0.684,-1.265,-2.066,4.43,1.77
7,12,1200,car,999.582,979.719,1.856,1.777,0.764,5.32,1.96
8,12,1200,car,1011.09,974.904,3.278,-7.215,-1.144,4.28,1.78
9,12,1200,car,1003.829,990.424,11.551,-1.957,-0.168,4.87,1.77
10,12,1200,car,1023.42,1011.212,-0.359,-0.844,-1.973,4.25,1.8
11,12,1200,car,993.558,996.275,-11.444,1.947,2.973,4.43,1.68
1,13,1300,pedestrian/bicycle,1006.252,999.921,-3.833,0.905,,,
2,13,1300,car,1025.854,996.422,-0.185,-1.012,-1.752,4.01,1.77
3,13,1300,car,954.247,1002.844,-11.273,1.64,2.997,4.48,1.79
4,13,1300,car,1014.343,999.388,-3.523,-1.994,-2.627,4.45,1.74
6,13,1300,car,1020.937,1005.702,-0.715,-1.312,-2.07,4.43,1.77
7,13,1300,car,999.807,979.846,1.987,1.775,0.729,5.32,1.96
8,13,1300,car,1011.369,974.162,3.049,-7.452,-1.182,4.28,1.78
9,13,1300,car,1004.984,990.229,11.53,-1.95,-0.168,4.87,1.77
10,13,1300,car,1023.383,1011.128,-0.397,-0.928,-1.975,4.25,1.8
11,13,1300,car,992.413,996.469,-11.451,1.94,2.974,4.43,1.68
1,14,1400,pedestrian/bicycle,1005.869,1000.009,-3.833,0.845,,,
2,14,1400,car,1025.837,996.321,-0.184,-1.009,-1.751,4.01,1.77
3,14,1400,car,953.12,1003.011,-11.267,1.663,2.995,4.48,1.79
4,14,1400,car,1013.968,999.236,-3.787,-1.965,-2.663,4.45,1.74
6,14,1400,car,1020.861,1005.573,-0.746,-1.357,-2.073,4.43,1.77
7,14,1400,car,1000.045,979.968,2.121,1.76,0.693,5.32,1.96
8,14,1400,car,1011.628,973.399,2.822,-7.682,-1.219,4.28,1.78
9,14,1400,car,1006.137,990.034,11.508,-1.944,-0.167,4.87,1.77
10,14,1400,car,1023.341,1011.036,-0.434,-1.01,-1.977,4.25,1.8
11,14,1400,car,991.268,996.662,-11.458,1.933,2.974,4.43,1.68
1,15,1500,pedestrian/bicycle,1005.485,1000.09,-3.839,0.787,,,
2,15,1500,car,1025.82,996.219,-0.183,-1.008,-1.75,4.01,1.77
3,15,1500,car,951.993,1003.18,-11.259,1.686,2.993,4.48,1.79
4,15,1500,car,1013.567,999.089,-4.051,-1.916,-2.7,4.45,1.74
6,15,1500,car,1020.782,1005.44,-0.778,-1.401,-2.077,4.43,1.77
7,15,1500,car,1000.296,980.084,2.255,1.732,0.655,5.32,1.96
8,15,1500,car,1011.865,972.616,2.6,-7.899,-1.253,4.28,1.78
9,15,1500,car,1007.288,989.84,11.485,-1.939,-0.167,4.87,1.77
10,15,1500,car,1023.295,1010.936,-0.472,-1.089,-1.979,4.25,1.8
11,15,1500,car,990.122,996.854,-11.464,1.926,2.975,4.43,1.68
1,16,1600,pedestrian/bicycle,1005.101,1000.166,-3.854,0.734,,,
2,16,1600,car,1025.803,996.118,-0.182,-1.01,-1.749,4.01,1.77
3,16,1600,car,950.868,1003.352,-11.247,1.708,2.991,4.48,1.79
4,16,1600,car,1013.141,998.947,-4.313,-1.85,-2.736,4.45,1.74
6,16,1600,car,1020.698,1005.303,-0.81,-1.444,-2.082,4.43,1.77
7,16,1600,car,1000.559,980.194,2.389,1.689,0.615,5.32,1.96
8,16,1600,car,1012.083,971.813,2.386,-8.102,-1.284,4.28,1.78
9,16,1600,car,1008.436,989.646,11.462,-1.934,-0.167,4.87,1.77
10,16,1600,car,1023.245,1010.829,-0.508,-1.164,-1.982,4.25,1.8
11,16,1600,car,988.975,997.046,-11.469,1.919,2.976,4.43,1.68
1,17,1700,pedestrian/bicycle,1004.714,1000.237,-3.875,0.687,,,
2,17,1700,car,1025.787,996.017,-0.181,-1.014,-1.747,4.01,1.77
3,17,1700,car,949.744,1003.525,-11.234,1.73,2.989,4.48,1.79
4,17,1700,car,1012.691,998.812,-4.572,-1.77,-2.772,4.45,1.74
6,17,1700,car,1020.611,1005.163,-0.844,-1.487,-2.087,4.43,1.77
7,17,1700,car,1000.834,980.294,2.521,1.631,0.574,5.32,1.96
8,17,1700,car,1012.283,970.991,2.184,-8.287,-1.313,4.28,1.78
9,17,1700,car,1009.582,989.453,11.438,-1.931,-0.167,4.87,1.77
10,17,1700,car,1023.19,1010.714,-0.543,-1.233,-1.986,4.25,1.8
11,17,1700,car,987.828,997.237,-11.474,1.913,2.976,4.43,1.68
1,18,1800,pedestrian/bicycle,1004.326,1000.304,-3.896,0.646,,,
2,18,1800,car,1025.772,995.915,-0.18,-1.022,-1.745,4.01,1.77
3,18,1800,car,948.621,1003.701,-11.221,1.75,2.987,4.48,1.79
4,18,1800,car,1012.216,998.684,-4.829,-1.679,-2.807,4.45,1.74
6,18,1800,car,1020.52,1005.018,-0.879,-1.53,-2.093,4.43,1.77
7,18,1800,car,1001.12,980.386,2.649,1.561,0.532,5.32,1.96
8,18,1800,car,1012.467,970.153,1.995,-8.451,-1.339,4.28,1.78
9,18,1800,car,1010.726,989.26,11.414,-1.928,-0.167,4.87,1.77
10,18,1800,car,1023.132,1010.593,-0.577,-1.296,-1.989,4.25,1.8
11,18,1800,car,986.681,997.427,-11.478,1.906,2.977,4.43,1.68
1,19,1900,pedestrian/bicycle,1003.935,1000.367,-3.914,0.612,,,
2,19,1900,car,1025.757,995.812,-0.179,-1.034,-1.742,4.01,1.77
3,19,1900,car,947.499,1003.879,-11.207,1.769,2.985,4.48,1.79
4,19,1900,car,1011.716,998.565,-5.082,-1.581,-2.84,4.45,1.74
6,19,1900,car,1020.425,1004.869,-0.917,-1.573,-2.099,4.43,1.77
7,19,1900,car,1001.417,980.467,2.775,1.477,0.489,5.32,1.96
8,19,1900,car,1012.635,969.3,1.822,-8.593,-1.362,4.28,1.78
9,19,1900,car,1011.868,989.067,11.39,-1.925,-0.167,4.87,1.77
10,19,1900,car,1023.07,1010.465,-0.608,-1.352,-1.993,4.25,1.8
11,19,1900,car,985.533,997.617,-11.483,1.9,2.978,4.43,1.68
1,20,2000,pedestrian/bicycle,1003.544,1000.427,-3.919,0.584,,,
2,20,2000,car,1025.743,995.708,-0.179,-1.05,-1.739,4.01,1.77
3,20,2000,car,946.379,1004.058,-11.195,1.786,2.983,4.48,1.79
4,20,2000,car,1011.194,998.453,-5.333,-1.478,-2.871,4.45,1.74
6,20,2000,car,1020.325,1004.717,-0.958,-1.618,-2.106,4.43,1.77
7,20,2000,car,1001.724,980.536,2.895,1.381,0.445,5.32,1.96
8,20,2000,car,1012.789,968.434,1.664,-8.713,-1.382,4.28,1.78
9,20,2000,car,1013.007,988.874,11.366,-1.923,-0.168,4.87,1.77
10,20,2000,car,1023.004,1010.332,-0.636,-1.401,-1.997,4.25,1.8
11,20,2000,car,984.384,997.806,-11.487,1.894,2.978,4.43,1.68
1,21,2100,pedestrian/bicycle,1003.152,1000.484,-3.909,0.561,,,
2,21,2100,car,1025.729,995.602,-0.178,-1.072,-1.736,4.01,1.77
3,21,2100,car,945.26,1004.239,-11.184,1.801,2.982,4.48,1.79
4,21,2100,car,1010.647,998.349,-5.581,-1.373,-2.9,4.45,1.74
6,21,2100,car,1020.22,1004.561,-1.003,-1.664,-2.113,4.43,1.77
7,21,2100,car,1002.039,980.593,3.01,1.273,0.4,5.32,1.96
8,21,2100,car,1012.931,967.556,1.523,-8.808,-1.4,4.28,1.78
9,21,2100,car,1014.143,988.681,11.343,-1.921,-0.168,4.87,1.77
10,21,2100,car,1022.936,1010.194,-0.663,-1.443,-2.001,4.25,1.8
11,21,2100,car,983.235,997.995,-11.49,1.889,2.979,4.43,1.68
1,22,2200,pedestrian/bicycle,1002.762,1000.539,-3.891,0.545,,,
2,22,2200,car,1025.716,995.494,-0.179,-1.101,-1.732,4.01,1.77
3,22,2200,car,944.142,1004.421,-11.174,1.814,2.981,4.48,1.79
4,22,2200,car,1010.077,998.252,-5.826,-1.269,-2.927,4.45,1.74
6,22,2200,car,1020.11,1004.4,-1.051,-1.713,-2.121,4.43,1.77
7,22,2200,car,1002.363,980.636,3.119,1.154,0.354,5.32,1.96
8,22,2200,car,1013.062,966.671,1.394,-8.882,-1.415,4.28,1.78
9,22,2200,car,1015.277,988.489,11.319,-1.918,-0.168,4.87,1.77
10,22,2200,car,1022.865,1010.052,-0.686,-1.479,-2.005,4.25,1.8
11,22,2200,car,982.086,998.184,-11.493,1.885,2.979,4.43,1.68
1,23,2300,pedestrian/bicycle,1002.374,1000.593,-3.866,0.536,,,
2,23,2300,car,1025.704,995.383,-0.179,-1.137,-1.727,4.01,1.77
3,23,2300,car,943.024,1004.604,-11.167,1.826,2.979,4.48,1.79
4,23,2300,car,1009.485,998.163,-6.069,-1.168,-2.952,4.45,1.74
6,23,2300,car,1019.994,1004.236,-1.105,-1.764,-2.13,4.43,1.77
7,23,2300,car,1002.694,980.666,3.221,1.025,0.308,5.32,1.96
8,23,2300,car,1013.182,965.778,1.276,-8.935,-1.429,4.28,1.78
9,23,2300,car,1016.409,988.297,11.297,-1.916,-0.168,4.87,1.77
10,23,2300,car,1022.791,1009.906,-0.708,-1.51,-2.009,4.25,1.8
11,23,2300,car,980.937,998.372,-11.496,1.882,2.979,4.43,1.68
1,24,2400,pedestrian/bicycle,1001.989,1000.647,-3.837,0.536,,,
2,24,2400,car,1025.692,995.269,-0.179,-1.181,-1.722,4.01,1.77
3,24,2400,car,941.908,1004.788,-11.161,1.837,2.978,4.48,1.79
4,24,2400,car,1008.869,998.081,-6.309,-1.07,-2.974,4.45,1.74
6,24,2400,car,1019.872,1004.067,-1.164,-1.818,-2.14,4.43,1.77
7,24,2400,car,1003.032,980.681,3.316,0.886,0.261,5.32,1.96
8,24,2400,car,1013.292,964.882,1.165,-8.969,-1.442,4.28,1.78
9,24,2400,car,1017.539,988.105,11.275,-1.914,-0.168,4.87,1.77
10,24,2400,car,1022.716,1009.758,-0.727,-1.537,-2.013,4.25,1.8
11,24,2400,car,979.787,998.56,-11.497,1.88,2.98,4.43,1.68
1,25,2500,pedestrian/bicycle,1001.607,1000.701,-3.807,0.545,,,
2,25,2500,car,1025.681,995.149,-0.18,-1.235,-1.716,4.01,1.77
3,25,2500,car,940.792,1004.973,-11.157,1.847,2.977,4.48,1.79
4,25,2500,car,1008.231,998.006,-6.545,-0.977,-2.993,4.45,1.74
6,25,2500,car,1019.743,1003.893,-1.229,-1.875,-2.151,4.43,1.77
7,25,2500,car,1003.375,980.68,3.403,0.739,0.214,5.32,1.96
8,25,2500,car,1013.392,963.982,1.057,-8.99,-1.454,4.28,1.78
9,25,2500,car,1018.666,987.914,11.254,-1.912,-0.168,4.87,1.77
10,25,2500,car,1022.638,1009.606,-0.746,-1.56,-2.017,4.25,1.8
11,25,2500,car,978.638,998.747,-11.497,1.879,2.98,4.43,1.68
1,26,2600,pedestrian/bicycle,1001.228,1000.757,-3.776,0.563,,,
2,26,2600,car,1025.672,995.024,-0.18,-1.3,-1.709,4.01,1.77
3,26,2600,car,939.677,1005.159,-11.155,1.857,2.977,4.48,1.79
4,26,2600,car,1007.57,997.937,-6.777,-0.889,-3.011,4.45,1.74
6,26,2600,car,1019.606,1003.715,-1.301,-1.935,-2.163,4.43,1.77
7,26,2600,car,1003.723,980.663,3.482,0.583,0.166,5.32,1.96
8,26,2600,car,1013.481,963.082,0.949,-9.002,-1.466,4.28,1.78
9,26,2600,car,1019.792,987.722,11.235,-1.909,-0.168,4.87,1.77
10,26,2600,car,1022.559,1009.452,-0.763,-1.582,-2.02,4.25,1.8
11,26,2600,car,977.488,998.935,-11.496,1.878,2.98,4.43,1.68
1,27,2700,pedestrian/bicycle,1000.852,1000.814,-3.751,0.587,,,
2,27,2700,car,1025.663,994.893,-0.18,-1.376,-1.701,4.01,1.77
3,27,2700,car,938.561,1005.346,-11.153,1.867,2.976,4.48,1.79
4,27,2700,car,1006.888,997.873,-7.004,-0.806,-3.027,4.45,1.74
6,27,2700,car,1019.461,1003.531,-1.38,-1.996,-2.176,4.43,1.77
7,27,2700,car,1004.075,980.63,3.553,0.42,0.118,5.32,1.96
9,27,2700,car,1020.915,987.531,11.217,-1.907,-0.168,4.87,1.77
10,27,2700,car,1022.479,1009.296,-0.78,-1.604,-2.024,4.25,1.8
11,27,2700,car,976.338,999.123,-11.493,1.878,2.98,4.43,1.68
1,28,2800,pedestrian/bicycle,1000.477,1000.874,-3.734,0.615,,,
2,28,2800,car,1025.655,994.753,-0.178,-1.464,-1.692,4.01,1.77
4,28,2800,car,1006.183,997.815,-7.224,-0.729,-3.041,4.45,1.74
6,28,2800,car,1019.308,1003.343,-1.466,-2.06,-2.19,4.43,1.77
7,28,2800,car,1004.429,980.579,3.615,0.25,0.069,5.32,1.96
9,28,2800,car,1022.037,987.341,11.201,-1.905,-0.168,4.87,1.77
10,28,2800,car,1022.397,1009.137,-0.797,-1.625,-2.027,4.25,1.8
11,28,2800,car,975.189,999.311,-11.489,1.879,2.98,4.43,1.68
1,29,2900,pedestrian/bicycle,1000.104,1000.937,-3.725,0.643,,,
2,29,2900,car,1025.648,994.605,-0.175,-1.564,-1.682,4.01,1.77
4,29,2900,car,1005.458,997.763,-7.439,-0.654,-3.054,4.45,1.74
6,29,2900,car,1019.144,1003.149,-1.561,-2.123,-2.205,4.43,1.77
7,29,2900,car,1004.785,980.511,3.669,0.074,0.02,5.32,1.96
9,29,2900,car,1023.157,987.15,11.186,-1.902,-0.168,4.87,1.77
10,29,2900,car,1022.313,1008.977,-0.815,-1.648,-2.03,4.25,1.8
11,29,2900,car,974.04,999.499,-11.483,1.879,2.979,4.43,1.68
1,30,3000,pedestrian/bicycle,999.732,1001.003,-3.717,0.67,,,
2,30,3000,car,1025.643,994.447,-0.168,-1.676,-1.67,4.01,1.77
4,30,3000,car,1004.712,997.716,-7.646,-0.583,-3.065,4.45,1.74
6,30,3000,car,1018.97,1002.951,-1.663,-2.186,-2.221,4.43,1.77
7,30,3000,car,1005.142,980.425,3.715,-0.109,-0.029,5.32,1.96
9,30,3000,car,1024.275,986.96,11.173,-1.9,-0.168,4.87,1.77
10,30,3000,car,1022.228,1008.814,-0.833,-1.671,-2.033,4.25,1.8
11,30,3000,car,972.892,999.687,-11.476,1.881,2.979,4.43,1.68
1,31,3100,pedestrian/bicycle,999.361,1001.071,-3.708,0.693,,,
2,31,3100,car,1025.641,994.277,-0.156,-1.801,-1.657,4.01,1.77
4,31,3100,car,1003.946,997.675,-7.847,-0.513,-3.076,4.45,1.74
6,31,3100,car,1018.785,1002.747,-1.773,-2.248,-2.239,4.43,1.77
7,31,3100,car,1005.499,980.321,3.752,-0.298,-0.079,5.32,1.96
9,31,3100,car,1025.393,986.77,11.163,-1.899,-0.168,4.87,1.77
10,31,3100,car,1022.141,1008.648,-0.851,-1.696,-2.036,4.25,1.8
11,31,3100,car,971.744,999.876,-11.467,1.882,2.979,4.43,1.68
1,32,3200,pedestrian/bicycle,998.991,1001.141,-3.699,0.707,,,
2,32,3200,car,1025.641,994.094,-0.139,-1.939,-1.643,4.01,1.77
4,32,3200,car,1003.16,997.64,-8.042,-0.442,-3.087,4.45,1.74
6,32,3200,car,1018.587,1002.539,-1.892,-2.306,-2.258,4.43,1.77
7,32,3200,car,1005.854,980.198,3.782,-0.492,-0.129,5.32,1.96
9,32,3200,car,1026.509,986.58,11.154,-1.897,-0.168,4.87,1.77
10,32,3200,car,1022.052,1008.481,-0.87,-1.721,-2.039,4.25,1.8
11,32,3200,car,970.598,1000.064,-11.458,1.884,2.979,4.43,1.68
1,33,3300,pedestrian/bicycle,998.621,1001.212,-3.691,0.71,,,
2,33,3300,car,1025.645,993.897,-0.114,-2.088,-1.625,4.01,1.77
4,33,3300,car,1002.355,997.611,-8.229,-0.369,-3.097,4.45,1.74
6,33,3300,car,1018.377,1002.327,-2.018,-2.36,-2.278,4.43,1.77
7,33,3300,car,1006.208,980.055,3.804,-0.692,-0.18,5.32,1.96
9,33,3300,car,1027.624,986.39,11.147,-1.896,-0.168,4.87,1.77
10,33,3300,car,1021.961,1008.31,-0.889,-1.746,-2.042,4.25,1.8
11,33,3300,car,969.452,1000.253,-11.449,1.886,2.978,4.43,1.68
1,34,3400,pedestrian/bicycle,998.252,1001.282,-3.686,0.703,,,
2,34,3400,car,1025.654,993.686,-0.079,-2.25,-1.606,4.01,1.77
4,34,3400,car,1001.531,997.589,-8.411,-0.294,-3.107,4.45,1.74
6,34,3400,car,1018.152,1002.112,-2.153,-2.408,-2.3,4.43,1.77
7,34,3400,car,1006.56,979.894,3.82,-0.898,-0.231,5.32,1.96
9,34,3400,car,1028.739,986.201,11.142,-1.895,-0.168,4.87,1.77
10,34,3400,car,1021.868,1008.138,-0.908,-1.769,-2.045,4.25,1.8
11,34,3400,car,968.307,1000.442,-11.44,1.888,2.978,4.43,1.68
1,35,3500,pedestrian/bicycle,997.884,1001.352,-3.684,0.686,,,
2,35,3500,car,1025.67,993.458,-0.031,-2.423,-1.584,4.01,1.77
4,35,3500,car,1000.69,997.574,-8.586,-0.214,-3.117,4.45,1.74
6,35,3500,car,1017.913,1001.894,-2.294,-2.449,-2.324,4.43,1.77
7,35,3500,car,1006.908,979.713,3.827,-1.11,-0.282,5.32,1.96
9,35,3500,car,1029.853,986.011,11.139,-1.895,-0.168,4.87,1.77
10,35,3500,car,1021.774,1007.963,-0.926,-1.79,-2.048,4.25,1.8
11,35,3500,car,967.163,1000.632,-11.432,1.891,2.978,4.43,1.68
1,36,3600,pedestrian/bicycle,997.515,1001.419,-3.685,0.664,,,
2,36,3600,car,1025.694,993.214,0.032,-2.608,-1.558,4.01,1.77
4,36,3600,car,999.831,997.567,-8.755,-0.131,-3.127,4.45,1.74
6,36,3600,car,1017.66,1001.674,-2.443,-2.481,-2.348,4.43,1.77
7,36,3600,car,1007.252,979.511,3.826,-1.328,-0.334,5.32,1.96
9,36,3600,car,1030.967,985.821,11.137,-1.895,-0.169,4.87,1.77
10,36,3600,car,1021.677,1007.786,-0.942,-1.807,-2.051,4.25,1.8
11,36,3600,car,966.02,1000.821,-11.425,1.894,2.977,4.43,1.68
1,37,3700,pedestrian/bicycle,997.147,1001.484,-3.69,0.637,,,
2,37,3700,car,1025.727,992.951,0.115,-2.804,-1.53,4.01,1.77
4,37,3700,car,998.955,997.568,-8.919,-0.043,-3.137,4.45,1.74
