track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,8,800,car,994.017,1013.003,-0.183,-0.365,-2.035,5.14,1.94
7,8,800,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,8,800,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,8,800,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
11,8,800,car,1012.033,965.875,1.656,-8.551,-1.38,4.86,1.87
12,8,800,car,997.846,985.378,8.32,-4.011,-0.449,4.7,1.82
13,8,800,car,979.983,990.828,11.754,-2.697,-0.226,4.64,1.93
14,8,800,car,1027.025,988.008,-2.475,-0.667,-2.878,4.93,2.09
15,8,800,car,998.436,1020.148,-0.114,-0.183,-2.126,5.07,1.96
16,8,800,car,1031.438,991.677,-6.853,1.82,2.882,4.77,1.9
1,9,900,pedestrian/bicycle,1019.123,995.936,-5.248,1.156,,,
2,9,900,pedestrian/bicycle,1017.317,997.919,-5.225,1.122,,,
3,9,900,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,9,900,car,991.321,1005.486,-0.578,-1.922,-1.863,4.73,1.88
5,9,900,car,996.603,978.629,0.098,0.272,1.225,4.8,1.96
6,9,900,car,994.0,1012.965,-0.227,-0.454,-2.034,5.14,1.94
7,9,900,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,9,900,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,9,900,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
11,9,900,car,1012.164,965.012,1.474,-8.631,-1.402,4.86,1.87
12,9,900,car,998.663,984.946,8.177,-4.175,-0.472,4.7,1.82
13,9,900,car,981.156,990.55,11.656,-2.747,-0.231,4.64,1.93
14,9,900,car,1026.793,987.888,-2.608,-0.808,-2.841,4.93,2.09
15,9,900,car,998.424,1020.13,-0.106,-0.171,-2.126,5.07,1.96
16,9,900,car,1030.753,991.862,-6.812,1.822,2.88,4.77,1.9
1,10,1000,pedestrian/bicycle,1018.598,996.053,-5.246,1.192,,,
2,10,1000,pedestrian/bicycle,1016.792,998.03,-5.272,1.103,,,
3,10,1000,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,10,1000,car,991.275,1005.29,-0.604,-2.061,-1.856,4.73,1.88
5,10,1000,car,996.613,978.656,0.104,0.288,1.225,4.8,1.96
6,10,1000,car,993.979,1012.919,-0.275,-0.552,-2.033,5.14,1.94
7,10,1000,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,10,1000,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,10,1000,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
11,10,1000,car,1012.28,964.142,1.305,-8.694,-1.422,4.86,1.87
12,10,1000,car,999.464,984.498,8.03,-4.345,-0.496,4.7,1.82
13,10,1000,car,982.32,990.266,11.554,-2.803,-0.238,4.64,1.93
14,10,1000,car,1026.553,987.751,-2.738,-0.971,-2.801,4.93,2.09
15,10,1000,car,998.413,1020.113,-0.1,-0.161,-2.126,5.07,1.96
16,10,1000,car,1030.073,992.047,-6.762,1.823,2.878,4.77,1.9
1,11,1100,pedestrian/bicycle,1018.073,996.174,-5.248,1.218,,,
2,11,1100,pedestrian/bicycle,1016.263,998.14,-5.319,1.086,,,
3,11,1100,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,11,1100,car,991.226,1005.081,-0.626,-2.195,-1.848,4.73,1.88
5,11,1100,car,996.623,978.685,0.11,0.306,1.225,4.8,1.96
6,11,1100,car,993.954,1012.863,-0.327,-0.66,-2.031,5.14,1.94
7,11,1100,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,11,1100,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,11,1100,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
11,11,1100,car,1012.382,963.267,1.145,-8.741,-1.441,4.86,1.87
12,11,1100,car,1000.25,984.031,7.879,-4.52,-0.521,4.7,1.82
13,11,1100,car,983.473,989.975,11.448,-2.866,-0.245,4.64,1.93
14,11,1100,car,1026.305,987.595,-2.858,-1.153,-2.758,4.93,2.09
15,11,1100,car,998.403,1020.097,-0.095,-0.153,-2.126,5.07,1.96
16,11,1100,car,1029.397,992.232,-6.705,1.821,2.876,4.77,1.9
1,12,1200,pedestrian/bicycle,1017.548,996.296,-5.255,1.235,,,
2,12,1200,pedestrian/bicycle,1015.729,998.248,-5.362,1.071,,,
3,12,1200,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,12,1200,car,991.176,1004.858,-0.642,-2.321,-1.841,4.73,1.88
5,12,1200,car,996.634,978.716,0.116,0.322,1.225,4.8,1.96
6,12,1200,car,993.924,1012.795,-0.383,-0.776,-2.029,5.14,1.94
7,12,1200,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,12,1200,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,12,1200,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
11,12,1200,car,1012.469,962.389,0.992,-8.774,-1.458,4.86,1.87
12,12,1200,car,1001.018,983.547,7.723,-4.702,-0.547,4.7,1.82
13,12,1200,car,984.615,989.678,11.338,-2.935,-0.253,4.64,1.93
14,12,1200,car,1026.05,987.418,-2.961,-1.355,-2.712,4.93,2.09
15,12,1200,car,998.394,1020.082,-0.092,-0.148,-2.126,5.07,1.96
16,12,1200,car,1028.727,992.417,-6.643,1.818,2.874,4.77,1.9
1,13,1300,pedestrian/bicycle,1017.022,996.42,-5.261,1.241,,,
2,13,1300,pedestrian/bicycle,1015.191,998.354,-5.396,1.056,,,
3,13,1300,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,13,1300,car,991.125,1004.622,-0.652,-2.438,-1.832,4.73,1.88
5,13,1300,car,996.646,978.748,0.121,0.337,1.225,4.8,1.96
6,13,1300,car,993.89,1012.716,-0.439,-0.897,-2.026,5.14,1.94
7,13,1300,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,13,1300,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,13,1300,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
11,13,1300,car,1012.542,961.508,0.842,-8.795,-1.475,4.86,1.87
12,13,1300,car,1001.769,983.043,7.563,-4.889,-0.574,4.7,1.82
13,13,1300,car,985.745,989.372,11.224,-3.011,-0.262,4.64,1.93
14,13,1300,car,1025.791,987.219,-3.041,-1.572,-2.664,4.93,2.09
15,13,1300,car,998.385,1020.067,-0.092,-0.149,-2.126,5.07,1.96
16,13,1300,car,1028.064,992.602,-6.576,1.813,2.873,4.77,1.9
1,14,1400,pedestrian/bicycle,1016.496,996.544,-5.264,1.238,,,
2,14,1400,pedestrian/bicycle,1014.65,998.459,-5.414,1.042,,,
3,14,1400,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,14,1400,car,991.074,1004.375,-0.655,-2.548,-1.822,4.73,1.88
5,14,1400,car,996.658,978.782,0.125,0.347,1.225,4.8,1.96
6,14,1400,car,993.85,1012.624,-0.497,-1.022,-2.023,5.14,1.94
7,14,1400,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,14,1400,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,14,1400,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
11,14,1400,car,1012.6,960.626,0.693,-8.808,-1.492,4.86,1.87
12,14,1400,car,1002.502,982.52,7.396,-5.082,-0.602,4.7,1.82
13,14,1400,car,986.864,989.058,11.103,-3.091,-0.272,4.64,1.93
14,14,1400,car,1025.529,986.997,-3.095,-1.801,-2.615,4.93,2.09
15,14,1400,car,998.376,1020.052,-0.097,-0.156,-2.126,5.07,1.96
16,14,1400,car,1027.407,992.786,-6.507,1.806,2.871,4.77,1.9
1,15,1500,pedestrian/bicycle,1015.97,996.667,-5.26,1.227,,,
2,15,1500,pedestrian/bicycle,1014.109,998.562,-5.415,1.03,,,
3,15,1500,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,15,1500,car,991.025,1004.117,-0.651,-2.65,-1.812,4.73,1.88
5,15,1500,car,996.67,978.817,0.127,0.353,1.225,4.8,1.96
6,15,1500,car,993.806,1012.519,-0.552,-1.148,-2.019,5.14,1.94
7,15,1500,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,15,1500,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,15,1500,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,15,1500,car,1003.217,981.977,7.224,-5.279,-0.631,4.7,1.82
13,15,1500,car,987.971,988.734,10.977,-3.176,-0.282,4.64,1.93
14,15,1500,car,1025.267,986.753,-3.119,-2.035,-2.564,4.93,2.09
15,15,1500,car,998.366,1020.036,-0.106,-0.171,-2.126,5.07,1.96
16,15,1500,car,1026.757,992.968,-6.437,1.797,2.869,4.77,1.9
1,16,1600,pedestrian/bicycle,1015.444,996.789,-5.253,1.208,,,
2,16,1600,pedestrian/bicycle,1013.568,998.665,-5.402,1.02,,,
3,16,1600,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,16,1600,car,990.977,1003.848,-0.64,-2.745,-1.8,4.73,1.88
5,16,1600,car,996.683,978.852,0.127,0.353,1.225,4.8,1.96
6,16,1600,car,993.758,1012.401,-0.605,-1.273,-2.014,5.14,1.94
7,16,1600,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,16,1600,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,16,1600,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,16,1600,car,1003.913,981.414,7.045,-5.483,-0.661,4.7,1.82
13,16,1600,car,989.064,988.402,10.844,-3.265,-0.292,4.64,1.93
14,16,1600,car,1025.006,986.487,-3.114,-2.269,-2.512,4.93,2.09
15,16,1600,car,998.356,1020.019,-0.121,-0.196,-2.126,5.07,1.96
16,16,1600,car,1026.114,993.15,-6.367,1.787,2.868,4.77,1.9
17,16,1600,car,934.233,1002.276,15.34,-2.67,-0.172,4.48,1.7
1,17,1700,pedestrian/bicycle,1014.919,996.909,-5.248,1.187,,,
2,17,1700,pedestrian/bicycle,1013.028,998.766,-5.387,1.011,,,
3,17,1700,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,17,1700,car,990.933,1003.57,-0.621,-2.837,-1.786,4.73,1.88
5,17,1700,car,996.696,978.887,0.125,0.348,1.225,4.8,1.96
6,17,1700,car,993.705,1012.27,-0.652,-1.392,-2.009,5.14,1.94
7,17,1700,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,17,1700,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,17,1700,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,17,1700,car,1004.588,980.83,6.859,-5.691,-0.693,4.7,1.82
13,17,1700,car,990.143,988.059,10.703,-3.358,-0.304,4.64,1.93
14,17,1700,car,1024.75,986.199,-3.081,-2.499,-2.46,4.93,2.09
15,17,1700,car,998.344,1019.999,-0.144,-0.232,-2.126,5.07,1.96
16,17,1700,car,1025.477,993.33,-6.298,1.776,2.867,4.77,1.9
17,17,1700,car,935.767,1002.009,15.347,-2.674,-0.172,4.48,1.7
1,18,1800,pedestrian/bicycle,1014.395,997.027,-5.246,1.165,,,
2,18,1800,pedestrian/bicycle,1012.49,998.867,-5.376,1.005,,,
3,18,1800,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,18,1800,car,990.892,1003.282,-0.594,-2.927,-1.771,4.73,1.88
5,18,1800,car,996.708,978.922,0.121,0.337,1.225,4.8,1.96
6,18,1800,car,993.649,1012.127,-0.692,-1.503,-2.003,5.14,1.94
7,18,1800,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,18,1800,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,18,1800,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,18,1800,car,1005.243,980.225,6.665,-5.904,-0.725,4.7,1.82
13,18,1800,car,991.208,987.707,10.553,-3.453,-0.316,4.64,1.93
14,18,1800,car,1024.498,985.891,-3.024,-2.718,-2.409,4.93,2.09
15,18,1800,car,998.329,1019.976,-0.174,-0.28,-2.126,5.07,1.96
16,18,1800,car,1024.848,993.509,-6.233,1.763,2.866,4.77,1.9
17,18,1800,car,937.302,1001.742,15.344,-2.675,-0.173,4.48,1.7
1,19,1900,pedestrian/bicycle,1013.87,997.142,-5.249,1.145,,,
2,19,1900,pedestrian/bicycle,1011.953,998.968,-5.369,1.005,,,
3,19,1900,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,19,1900,car,990.857,1002.984,-0.559,-3.019,-1.754,4.73,1.88
5,19,1900,car,996.721,978.956,0.116,0.323,1.225,4.8,1.96
6,19,1900,car,993.59,1011.972,-0.723,-1.6,-1.995,5.14,1.94
7,19,1900,car,994.611,970.93,0.021,0.141,1.424,4.8,1.77
8,19,1900,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,19,1900,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,19,1900,car,1005.876,979.599,6.462,-6.121,-0.758,4.7,1.82
13,19,1900,car,992.258,987.343,10.394,-3.552,-0.329,4.64,1.93
14,19,1900,car,1024.253,985.564,-2.946,-2.925,-2.36,4.93,2.09
15,19,1900,car,998.312,1019.948,-0.212,-0.342,-2.126,5.07,1.96
16,19,1900,car,1024.225,993.687,-6.17,1.75,2.865,4.77,1.9
17,19,1900,car,938.836,1001.474,15.326,-2.674,-0.173,4.48,1.7
1,20,2000,pedestrian/bicycle,1013.344,997.256,-5.259,1.127,,,
2,20,2000,pedestrian/bicycle,1011.416,999.069,-5.366,1.012,,,
3,20,2000,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,20,2000,car,990.829,1002.678,-0.515,-3.113,-1.735,4.73,1.88
5,20,2000,car,996.732,978.988,0.11,0.304,1.225,4.8,1.96
6,20,2000,car,993.53,1011.807,-0.744,-1.681,-1.988,5.14,1.94
7,20,2000,car,994.613,970.944,0.026,0.173,1.424,4.8,1.77
8,20,2000,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,20,2000,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,20,2000,car,1006.487,978.951,6.25,-6.342,-0.793,4.7,1.82
13,20,2000,car,993.29,986.969,10.225,-3.653,-0.343,4.64,1.93
14,20,2000,car,1024.015,985.22,-2.854,-3.116,-2.312,4.93,2.09
15,20,2000,car,998.292,1019.913,-0.258,-0.416,-2.125,5.07,1.96
16,20,2000,car,1023.608,993.862,-6.111,1.736,2.865,4.77,1.9
17,20,2000,car,940.368,1001.206,15.291,-2.671,-0.173,4.48,1.7
1,21,2100,pedestrian/bicycle,1012.818,997.368,-5.274,1.112,,,
2,21,2100,pedestrian/bicycle,1010.879,999.17,-5.371,1.023,,,
3,21,2100,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,21,2100,car,990.808,1002.362,-0.462,-3.214,-1.713,4.73,1.88
5,21,2100,car,996.744,979.018,0.102,0.284,1.225,4.8,1.96
6,21,2100,car,993.469,1011.634,-0.754,-1.743,-1.979,5.14,1.94
7,21,2100,car,994.617,970.961,0.03,0.204,1.423,4.8,1.77
8,21,2100,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,21,2100,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,21,2100,car,1007.074,978.282,6.029,-6.566,-0.828,4.7,1.82
13,21,2100,car,994.306,986.584,10.046,-3.757,-0.358,4.64,1.93
14,21,2100,car,1023.786,984.861,-2.753,-3.292,-2.267,4.93,2.09
15,21,2100,car,998.266,1019.871,-0.312,-0.504,-2.125,5.07,1.96
16,21,2100,car,1022.997,994.036,-6.057,1.723,2.864,4.77,1.9
17,21,2100,car,941.898,1000.939,15.241,-2.665,-0.173,4.48,1.7
1,22,2200,pedestrian/bicycle,1012.289,997.478,-5.296,1.1,,,
2,22,2200,pedestrian/bicycle,1010.342,999.273,-5.38,1.037,,,
3,22,2200,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,22,2200,car,990.795,1002.035,-0.397,-3.322,-1.69,4.73,1.88
5,22,2200,car,996.755,979.046,0.094,0.262,1.224,4.8,1.96
6,22,2200,car,993.407,1011.454,-0.753,-1.782,-1.971,5.14,1.94
7,22,2200,car,994.621,970.981,0.035,0.235,1.422,4.8,1.77
8,22,2200,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,22,2200,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,22,2200,car,1007.637,977.59,5.799,-6.793,-0.864,4.7,1.82
13,22,2200,car,995.302,986.187,9.856,-3.864,-0.374,4.64,1.93
14,22,2200,car,1023.564,984.488,-2.647,-3.452,-2.225,4.93,2.09
15,22,2200,car,998.236,1019.821,-0.375,-0.605,-2.125,5.07,1.96
16,22,2200,car,1022.391,994.209,-6.007,1.71,2.864,4.77,1.9
17,22,2200,car,943.422,1000.672,15.177,-2.656,-0.173,4.48,1.7
1,23,2300,pedestrian/bicycle,1011.758,997.588,-5.326,1.09,,,
2,23,2300,pedestrian/bicycle,1009.803,999.378,-5.39,1.05,,,
3,23,2300,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,23,2300,car,990.792,1001.698,-0.32,-3.439,-1.664,4.73,1.88
5,23,2300,car,996.765,979.072,0.087,0.24,1.224,4.8,1.96
6,23,2300,car,993.345,1011.271,-0.742,-1.799,-1.962,5.14,1.94
7,23,2300,car,994.626,971.005,0.04,0.265,1.421,4.8,1.77
8,23,2300,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,23,2300,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,23,2300,car,1008.175,976.877,5.56,-7.021,-0.901,4.7,1.82
13,23,2300,car,996.279,985.778,9.656,-3.974,-0.39,4.64,1.93
14,23,2300,car,1023.35,984.102,-2.541,-3.598,-2.186,4.93,2.09
15,23,2300,car,998.199,1019.76,-0.444,-0.717,-2.125,5.07,1.96
16,23,2300,car,1021.791,994.38,-5.961,1.697,2.864,4.77,1.9
17,23,2300,car,944.939,1000.406,15.1,-2.646,-0.173,4.48,1.7
1,24,2400,pedestrian/bicycle,1011.224,997.696,-5.36,1.082,,,
2,24,2400,pedestrian/bicycle,1009.264,999.483,-5.399,1.058,,,
3,24,2400,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,24,2400,car,990.8,1001.35,-0.23,-3.567,-1.635,4.73,1.88
5,24,2400,car,996.774,979.096,0.079,0.219,1.223,4.8,1.96
6,24,2400,car,993.284,1011.086,-0.722,-1.792,-1.954,5.14,1.94
7,24,2400,car,994.632,971.031,0.045,0.294,1.42,4.8,1.77
8,24,2400,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,24,2400,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,24,2400,car,1008.688,976.143,5.313,-7.248,-0.938,4.7,1.82
13,24,2400,car,997.234,985.356,9.445,-4.09,-0.409,4.64,1.93
14,24,2400,car,1023.143,983.706,-2.437,-3.732,-2.149,4.93,2.09
15,24,2400,car,998.155,1019.688,-0.519,-0.838,-2.125,5.07,1.96
16,24,2400,car,1021.195,994.549,-5.919,1.686,2.864,4.77,1.9
17,24,2400,car,946.449,1000.141,15.012,-2.635,-0.174,4.48,1.7
1,25,2500,pedestrian/bicycle,1010.686,997.804,-5.392,1.073,,,
