track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,3,300,car,1034.688,1003.481,2.363,5.605,1.172,5.07,1.97
9,3,300,car,971.436,993.008,-11.714,-2.363,-2.943,4.74,2.0
10,3,300,car,1058.506,974.277,-0.726,0.498,2.54,4.91,1.9
11,3,300,car,1042.228,979.701,6.78,-2.491,-0.352,4.2,1.86
12,3,300,car,1008.695,984.447,6.726,0.015,0.002,4.47,1.84
13,3,300,car,995.818,1000.036,-8.334,-4.528,-2.644,5.09,2.1
14,3,300,car,991.663,985.917,6.482,0.08,0.012,4.83,1.86
15,3,300,car,1040.257,969.384,-2.468,3.578,2.175,4.65,1.86
3,4,400,car,1038.223,992.302,-0.947,2.933,1.883,4.79,1.87
4,4,400,car,1044.089,983.899,-1.026,0.824,2.465,4.6,1.9
5,4,400,car,1051.486,979.143,-0.9,0.614,2.543,4.44,1.81
6,4,400,car,1045.695,1026.565,3.633,6.034,1.029,5.05,2.01
7,4,400,car,1040.15,1016.529,3.319,6.457,1.096,4.44,1.81
8,4,400,car,1034.92,1004.044,2.373,5.671,1.175,5.07,1.97
9,4,400,car,970.262,992.788,-11.74,-2.236,-2.953,4.74,2.0
10,4,400,car,1058.433,974.327,-0.743,0.51,2.54,4.91,1.9
11,4,400,car,1042.897,979.429,6.749,-2.632,-0.372,4.2,1.86
12,4,400,car,1009.368,984.462,6.696,0.084,0.013,4.47,1.84
13,4,400,car,994.976,999.6,-8.441,-4.459,-2.656,5.09,2.1
14,4,400,car,992.311,985.92,6.529,0.062,0.01,4.83,1.86
15,4,400,car,1040.011,969.743,-2.412,3.503,2.174,4.65,1.86
3,5,500,car,1038.154,992.603,-0.927,3.051,1.866,4.79,1.87
4,5,500,car,1043.99,983.987,-1.044,0.846,2.461,4.6,1.9
5,5,500,car,1051.396,979.204,-0.922,0.63,2.542,4.44,1.81
6,5,500,car,1046.062,1027.167,3.645,6.024,1.027,5.05,2.01
7,5,500,car,1040.486,1017.172,3.36,6.478,1.092,4.44,1.81
8,5,500,car,1035.154,1004.613,2.387,5.736,1.176,5.07,1.97
9,5,500,car,969.085,992.578,-11.763,-2.121,-2.963,4.74,2.0
10,5,500,car,1058.359,974.378,-0.758,0.521,2.54,4.91,1.9
11,5,500,car,1043.563,979.144,6.724,-2.775,-0.391,4.2,1.86
12,5,500,car,1010.037,984.485,6.665,0.158,0.024,4.47,1.84
13,5,500,car,994.123,999.171,-8.546,-4.384,-2.668,5.09,2.1
14,5,500,car,992.964,985.923,6.572,0.046,0.007,4.83,1.86
15,5,500,car,1039.77,970.094,-2.342,3.407,2.173,4.65,1.86
3,6,600,car,1038.086,992.916,-0.905,3.173,1.849,4.79,1.87
4,6,600,car,1043.89,984.076,-1.052,0.86,2.456,4.6,1.9
5,6,600,car,1051.304,979.268,-0.943,0.644,2.542,4.44,1.81
6,6,600,car,1046.429,1027.767,3.658,6.016,1.025,5.05,2.01
7,6,600,car,1040.826,1017.818,3.394,6.496,1.089,4.44,1.81
8,6,600,car,1035.391,1005.187,2.407,5.8,1.177,5.07,1.97
9,6,600,car,967.907,992.379,-11.783,-2.018,-2.972,4.74,2.0
10,6,600,car,1058.284,974.43,-0.771,0.53,2.54,4.91,1.9
11,6,600,car,1044.226,978.845,6.705,-2.916,-0.41,4.2,1.86
12,6,600,car,1010.704,984.517,6.634,0.237,0.036,4.47,1.84
13,6,600,car,993.259,998.751,-8.649,-4.301,-2.68,5.09,2.1
14,6,600,car,993.621,985.924,6.612,0.03,0.005,4.83,1.86
15,6,600,car,1039.537,970.435,-2.26,3.295,2.172,4.65,1.86
3,7,700,car,1038.021,993.24,-0.881,3.3,1.832,4.79,1.87
4,7,700,car,1043.789,984.167,-1.051,0.867,2.452,4.6,1.9
5,7,700,car,1051.21,979.332,-0.963,0.659,2.542,4.44,1.81
7,7,700,car,1041.168,1018.467,3.421,6.512,1.087,4.44,1.81
8,7,700,car,1035.631,1005.768,2.432,5.865,1.178,5.07,1.97
9,7,700,car,966.727,992.188,-11.8,-1.926,-2.98,4.74,2.0
10,7,700,car,1058.207,974.484,-0.781,0.537,2.54,4.91,1.9
11,7,700,car,1044.888,978.533,6.693,-3.056,-0.428,4.2,1.86
12,7,700,car,1011.366,984.557,6.602,0.32,0.048,4.47,1.84
13,7,700,car,992.385,998.34,-8.752,-4.213,-2.693,5.09,2.1
14,7,700,car,994.283,985.924,6.648,0.017,0.002,4.83,1.86
15,7,700,car,1039.311,970.765,-2.168,3.167,2.171,4.65,1.86
3,8,800,car,1037.957,993.576,-0.856,3.431,1.815,4.79,1.87
4,8,800,car,1043.688,984.258,-1.04,0.866,2.447,4.6,1.9
5,8,800,car,1051.114,979.399,-0.985,0.674,2.541,4.44,1.81
7,8,800,car,1041.512,1019.117,3.441,6.527,1.086,4.44,1.81
8,8,800,car,1035.875,1006.354,2.462,5.929,1.177,5.07,1.97
9,8,800,car,965.545,992.005,-11.815,-1.845,-2.987,4.74,2.0
10,8,800,car,1058.129,974.537,-0.79,0.543,2.539,4.91,1.9
11,8,800,car,1045.548,978.209,6.686,-3.192,-0.445,4.2,1.86
12,8,800,car,1012.026,984.607,6.57,0.407,0.062,4.47,1.84
13,8,800,car,991.501,997.937,-8.852,-4.12,-2.706,5.09,2.1
14,8,800,car,994.947,985.922,6.679,0.004,0.001,4.83,1.86
15,8,800,car,1039.095,971.082,-2.068,3.028,2.17,4.65,1.86
17,8,800,car,960.112,984.189,3.82,0.163,0.043,4.64,1.9
3,9,900,car,1037.896,993.925,-0.829,3.565,1.799,4.79,1.87
4,9,900,car,1043.588,984.35,-1.019,0.857,2.443,4.6,1.9
5,9,900,car,1051.016,979.467,-1.006,0.69,2.541,4.44,1.81
7,9,900,car,1041.857,1019.769,3.455,6.54,1.085,4.44,1.81
8,9,900,car,1036.123,1006.947,2.498,5.994,1.176,5.07,1.97
9,9,900,car,964.362,991.829,-11.828,-1.774,-2.993,4.74,2.0
10,9,900,car,1058.05,974.592,-0.796,0.548,2.539,4.91,1.9
11,9,900,car,1046.208,977.872,6.686,-3.324,-0.461,4.2,1.86
12,9,900,car,1012.681,984.667,6.537,0.498,0.076,4.47,1.84
13,9,900,car,990.607,997.545,-8.952,-4.022,-2.719,5.09,2.1
14,9,900,car,995.615,985.92,6.706,-0.007,-0.001,4.83,1.86
15,9,900,car,1038.889,971.385,-1.961,2.879,2.169,4.65,1.86
17,9,900,car,960.494,984.205,3.826,0.165,0.043,4.64,1.9
2,10,1000,pedestrian/bicycle,1027.383,971.992,1.216,0.524,,,
3,10,1000,car,1037.837,994.287,-0.8,3.703,1.784,4.79,1.87
4,10,1000,car,1043.49,984.44,-0.989,0.839,2.438,4.6,1.9
5,10,1000,car,1050.916,979.536,-1.03,0.706,2.54,4.44,1.81
7,10,1000,car,1042.203,1020.423,3.464,6.552,1.084,4.44,1.81
8,10,1000,car,1036.375,1007.545,2.538,6.059,1.174,5.07,1.97
9,10,1000,car,963.178,991.66,-11.839,-1.71,-2.998,4.74,2.0
10,10,1000,car,1057.97,974.647,-0.801,0.551,2.539,4.91,1.9
11,10,1000,car,1046.869,977.524,6.69,-3.45,-0.476,4.2,1.86
12,10,1000,car,1013.333,984.736,6.504,0.592,0.091,4.47,1.84
13,10,1000,car,989.703,997.163,-9.05,-3.92,-2.733,5.09,2.1
14,10,1000,car,996.286,985.917,6.728,-0.017,-0.002,4.83,1.86
15,10,1000,car,1038.695,971.674,-1.848,2.723,2.167,4.65,1.86
17,10,1000,car,960.876,984.222,3.836,0.167,0.043,4.64,1.9
2,11,1100,pedestrian/bicycle,1027.503,972.044,1.183,0.523,,,
3,11,1100,car,1037.78,994.662,-0.769,3.844,1.768,4.79,1.87
4,11,1100,car,1043.395,984.528,-0.951,0.814,2.434,4.6,1.9
5,11,1100,car,1050.813,979.607,-1.054,0.724,2.54,4.44,1.81
7,11,1100,car,1042.549,1021.078,3.467,6.562,1.085,4.44,1.81
8,11,1100,car,1036.632,1008.15,2.583,6.124,1.172,5.07,1.97
9,11,1100,car,961.993,991.496,-11.848,-1.65,-3.003,4.74,2.0
10,11,1100,car,1057.89,974.702,-0.804,0.553,2.539,4.91,1.9
11,11,1100,car,1047.53,977.164,6.7,-3.57,-0.49,4.2,1.86
12,11,1100,car,1013.982,984.815,6.47,0.689,0.106,4.47,1.84
13,11,1100,car,988.789,996.792,-9.147,-3.815,-2.747,5.09,2.1
14,11,1100,car,996.959,985.914,6.746,-0.025,-0.004,4.83,1.86
15,11,1100,car,1038.512,971.948,-1.732,2.562,2.165,4.65,1.86
16,11,1100,car,1065.399,969.572,-0.764,0.495,2.567,4.87,1.89
17,11,1100,car,961.26,984.24,3.848,0.169,0.044,4.64,1.9
2,12,1200,pedestrian/bicycle,1027.619,972.096,1.148,0.521,,,
3,12,1200,car,1037.725,995.051,-0.737,3.986,1.754,4.79,1.87
4,12,1200,car,1043.304,984.614,-0.906,0.782,2.43,4.6,1.9
5,12,1200,car,1050.708,979.68,-1.079,0.742,2.539,4.44,1.81
7,12,1200,car,1042.895,1021.735,3.466,6.573,1.085,4.44,1.81
8,12,1200,car,1036.895,1008.761,2.632,6.188,1.169,5.07,1.97
9,12,1200,car,960.807,991.338,-11.856,-1.594,-3.008,4.74,2.0
10,12,1200,car,1057.81,974.758,-0.806,0.555,2.539,4.91,1.9
11,12,1200,car,1048.193,976.794,6.715,-3.683,-0.502,4.2,1.86
12,12,1200,car,1014.626,984.905,6.435,0.788,0.122,4.47,1.84
13,12,1200,car,987.866,996.431,-9.243,-3.705,-2.76,5.09,2.1
14,12,1200,car,997.633,985.91,6.76,-0.032,-0.005,4.83,1.86
15,12,1200,car,1038.34,972.205,-1.614,2.398,2.163,4.65,1.86
16,12,1200,car,1065.321,969.622,-0.764,0.495,2.566,4.87,1.89
17,12,1200,car,961.645,984.257,3.863,0.171,0.044,4.64,1.9
2,13,1300,pedestrian/bicycle,1027.732,972.149,1.115,0.52,,,
3,13,1300,car,1037.674,995.454,-0.702,4.129,1.739,4.79,1.87
4,13,1300,car,1043.217,984.696,-0.856,0.745,2.426,4.6,1.9
5,13,1300,car,1050.6,979.755,-1.104,0.76,2.539,4.44,1.81
7,13,1300,car,1043.24,1022.393,3.462,6.582,1.087,4.44,1.81
8,13,1300,car,1037.163,1009.377,2.685,6.252,1.165,5.07,1.97
9,13,1300,car,959.62,991.185,-11.864,-1.537,-3.013,4.74,2.0
10,13,1300,car,1057.73,974.813,-0.807,0.556,2.539,4.91,1.9
11,13,1300,car,1048.858,976.413,6.735,-3.788,-0.512,4.2,1.86
12,13,1300,car,1015.267,985.005,6.399,0.89,0.138,4.47,1.84
13,13,1300,car,986.933,996.082,-9.338,-3.593,-2.774,5.09,2.1
14,13,1300,car,998.309,985.905,6.772,-0.039,-0.006,4.83,1.86
15,13,1300,car,1038.182,972.447,-1.496,2.233,2.161,4.65,1.86
16,13,1300,car,1065.243,969.673,-0.763,0.495,2.566,4.87,1.89
17,13,1300,car,962.031,984.275,3.879,0.174,0.045,4.64,1.9
2,14,1400,pedestrian/bicycle,1027.842,972.2,1.082,0.519,,,
3,14,1400,car,1037.625,995.871,-0.666,4.272,1.725,4.79,1.87
4,14,1400,car,1043.135,984.775,-0.802,0.703,2.422,4.6,1.9
5,14,1400,car,1050.49,979.831,-1.129,0.778,2.538,4.44,1.81
7,14,1400,car,1043.585,1023.052,3.455,6.591,1.088,4.44,1.81
8,14,1400,car,1037.437,1010.0,2.741,6.313,1.161,5.07,1.97
10,14,1400,car,1057.649,974.869,-0.807,0.555,2.539,4.91,1.9
11,14,1400,car,1049.526,976.024,6.759,-3.887,-0.522,4.2,1.86
12,14,1400,car,1015.904,985.116,6.364,0.993,0.155,4.47,1.84
13,14,1400,car,985.992,995.744,-9.431,-3.478,-2.788,5.09,2.1
14,14,1400,car,998.987,985.9,6.781,-0.045,-0.007,4.83,1.86
15,14,1400,car,1038.035,972.673,-1.377,2.069,2.158,4.65,1.86
16,14,1400,car,1065.165,969.724,-0.76,0.494,2.566,4.87,1.89
17,14,1400,car,962.419,984.293,3.897,0.177,0.045,4.64,1.9
2,15,1500,pedestrian/bicycle,1027.949,972.252,1.052,0.519,,,
3,15,1500,car,1037.579,996.301,-0.627,4.413,1.712,4.79,1.87
4,15,1500,car,1043.058,984.849,-0.746,0.659,2.418,4.6,1.9
5,15,1500,car,1050.378,979.91,-1.151,0.794,2.538,4.44,1.81
7,15,1500,car,1043.929,1023.712,3.446,6.599,1.09,4.44,1.81
8,15,1500,car,1037.718,1010.629,2.799,6.371,1.157,5.07,1.97
10,15,1500,car,1057.568,974.925,-0.805,0.554,2.538,4.91,1.9
11,15,1500,car,1050.197,975.626,6.787,-3.978,-0.53,4.2,1.86
12,15,1500,car,1016.536,985.237,6.329,1.099,0.172,4.47,1.84
13,15,1500,car,985.041,995.417,-9.52,-3.359,-2.802,5.09,2.1
14,15,1500,car,999.665,985.894,6.787,-0.049,-0.007,4.83,1.86
15,15,1500,car,1037.902,972.882,-1.261,1.907,2.155,4.65,1.86
16,15,1500,car,1065.088,969.775,-0.758,0.492,2.565,4.87,1.89
17,15,1500,car,962.808,984.312,3.917,0.18,0.046,4.64,1.9
2,16,1600,pedestrian/bicycle,1028.053,972.304,1.022,0.519,,,
3,16,1600,car,1037.537,996.746,-0.587,4.551,1.699,4.79,1.87
4,16,1600,car,1042.987,984.918,-0.691,0.615,2.414,4.6,1.9
5,16,1600,car,1050.263,979.99,-1.17,0.808,2.538,4.44,1.81
7,16,1600,car,1044.271,1024.373,3.435,6.607,1.091,4.44,1.81
8,16,1600,car,1038.004,1011.263,2.857,6.424,1.152,5.07,1.97
10,16,1600,car,1057.488,974.98,-0.802,0.552,2.538,4.91,1.9
11,16,1600,car,1050.872,975.22,6.818,-4.062,-0.537,4.2,1.86
12,16,1600,car,1017.165,985.37,6.295,1.206,0.189,4.47,1.84
13,16,1600,car,984.082,995.103,-9.606,-3.238,-2.816,5.09,2.1
14,16,1600,car,1000.343,985.889,6.792,-0.053,-0.008,4.83,1.86
15,16,1600,car,1037.78,973.076,-1.148,1.749,2.152,4.65,1.86
16,16,1600,car,1065.011,969.825,-0.755,0.491,2.565,4.87,1.89
17,16,1600,car,963.2,984.331,3.939,0.183,0.046,4.64,1.9
2,17,1700,pedestrian/bicycle,1028.153,972.356,0.992,0.518,,,
3,17,1700,car,1037.497,997.203,-0.544,4.686,1.686,4.79,1.87
4,17,1700,car,1042.921,984.983,-0.638,0.572,2.411,4.6,1.9
5,17,1700,car,1050.146,980.071,-1.185,0.818,2.537,4.44,1.81
7,17,1700,car,1044.612,1025.035,3.423,6.614,1.093,4.44,1.81
8,17,1700,car,1038.297,1011.902,2.916,6.471,1.147,5.07,1.97
10,17,1700,car,1057.408,975.036,-0.798,0.549,2.538,4.91,1.9
11,17,1700,car,1051.55,974.807,6.85,-4.14,-0.544,4.2,1.86
12,17,1700,car,1017.79,985.513,6.263,1.316,0.207,4.47,1.84
13,17,1700,car,983.114,994.801,-9.688,-3.114,-2.831,5.09,2.1
14,17,1700,car,1001.023,985.883,6.795,-0.056,-0.008,4.83,1.86
15,17,1700,car,1037.67,973.254,-1.04,1.597,2.148,4.65,1.86
16,17,1700,car,1064.934,969.876,-0.753,0.49,2.564,4.87,1.89
17,17,1700,car,963.594,984.35,3.964,0.187,0.047,4.64,1.9
2,18,1800,pedestrian/bicycle,1028.251,972.408,0.963,0.514,,,
3,18,1800,car,1037.462,997.674,-0.5,4.815,1.674,4.79,1.87
4,18,1800,car,1042.861,985.044,-0.59,0.533,2.408,4.6,1.9
5,18,1800,car,1050.028,980.153,-1.192,0.825,2.537,4.44,1.81
7,18,1800,car,1044.952,1025.698,3.411,6.621,1.095,4.44,1.81
8,18,1800,car,1038.596,1012.546,2.972,6.51,1.142,5.07,1.97
10,18,1800,car,1057.328,975.091,-0.792,0.546,2.538,4.91,1.9
11,18,1800,car,1052.231,974.387,6.883,-4.21,-0.549,4.2,1.86
12,18,1800,car,1018.411,985.668,6.232,1.428,0.225,4.47,1.84
13,18,1800,car,982.138,994.512,-9.763,-2.989,-2.845,5.09,2.1
14,18,1800,car,1001.702,985.877,6.795,-0.057,-0.008,4.83,1.86
15,18,1800,car,1037.571,973.417,-0.937,1.451,2.144,4.65,1.86
16,18,1800,car,1064.858,969.926,-0.754,0.491,2.564,4.87,1.89
17,18,1800,car,963.99,984.369,3.99,0.191,0.048,4.64,1.9
2,19,1900,pedestrian/bicycle,1028.346,972.459,0.941,0.51,,,
3,19,1900,car,1037.43,998.158,-0.453,4.939,1.662,4.79,1.87
4,19,1900,car,1042.805,985.1,-0.549,0.498,2.405,4.6,1.9
5,19,1900,car,1049.909,980.236,-1.193,0.826,2.536,4.44,1.81
7,19,1900,car,1045.291,1026.361,3.398,6.628,1.097,4.44,1.81
8,19,1900,car,1038.9,1013.194,3.027,6.541,1.137,5.07,1.97
10,19,1900,car,1057.249,975.145,-0.785,0.541,2.538,4.91,1.9
11,19,1900,car,1052.917,973.961,6.916,-4.274,-0.554,4.2,1.86
12,19,1900,car,1019.028,985.835,6.203,1.542,0.244,4.47,1.84
13,19,1900,car,981.156,994.234,-9.833,-2.862,-2.858,5.09,2.1
14,19,1900,car,1002.382,985.871,6.792,-0.057,-0.008,4.83,1.86
15,19,1900,car,1037.482,973.566,-0.842,1.314,2.14,4.65,1.86
16,19,1900,car,1064.782,969.977,-0.757,0.494,2.564,4.87,1.89
17,19,1900,car,964.389,984.389,4.019,0.195,0.048,4.64,1.9
2,20,2000,pedestrian/bicycle,1028.44,972.51,0.925,0.506,,,
3,20,2000,car,1037.403,998.653,-0.405,5.056,1.651,4.79,1.87
4,20,2000,car,1042.753,985.153,-0.515,0.47,2.402,4.6,1.9
5,20,2000,car,1049.79,980.319,-1.186,0.822,2.536,4.44,1.81
7,20,2000,car,1045.629,1027.025,3.385,6.634,1.099,4.44,1.81
8,20,2000,car,1039.21,1013.844,3.077,6.561,1.132,5.07,1.97
10,20,2000,car,1057.17,975.199,-0.777,0.535,2.538,4.91,1.9
11,20,2000,car,1053.606,973.529,6.946,-4.332,-0.558,4.2,1.86
12,20,2000,car,1019.642,986.013,6.176,1.659,0.262,4.47,1.84
13,20,2000,car,980.166,993.969,-9.896,-2.735,-2.872,5.09,2.1
14,20,2000,car,1003.061,985.866,6.787,-0.056,-0.008,4.83,1.86
15,20,2000,car,1037.404,973.701,-0.754,1.187,2.137,4.65,1.86
16,20,2000,car,1064.706,970.027,-0.763,0.498,2.563,4.87,1.89
17,20,2000,car,964.791,984.41,4.051,0.2,0.049,4.64,1.9
2,21,2100,pedestrian/bicycle,1028.532,972.56,0.915,0.503,,,
3,21,2100,car,1037.38,999.16,-0.354,5.165,1.639,4.79,1.87
4,21,2100,car,1042.704,985.203,-0.489,0.449,2.399,4.6,1.9
5,21,2100,car,1049.672,980.402,-1.171,0.812,2.535,4.44,1.81
7,21,2100,car,1045.965,1027.689,3.372,6.641,1.101,4.44,1.81
8,21,2100,car,1039.526,1014.497,3.124,6.572,1.127,5.07,1.97
10,21,2100,car,1057.093,975.253,-0.768,0.529,2.538,4.91,1.9
11,21,2100,car,1054.298,973.092,6.974,-4.383,-0.561,4.2,1.86
12,21,2100,car,1020.252,986.203,6.151,1.78,0.282,4.47,1.84
13,21,2100,car,979.171,993.717,-9.953,-2.608,-2.885,5.09,2.1
14,21,2100,car,1003.739,985.861,6.778,-0.052,-0.008,4.83,1.86
15,21,2100,car,1037.334,973.823,-0.674,1.071,2.133,4.65,1.86
16,21,2100,car,1064.63,970.078,-0.772,0.505,2.562,4.87,1.89
17,21,2100,car,965.196,984.431,4.084,0.205,0.05,4.64,1.9
2,22,2200,pedestrian/bicycle,1028.623,972.61,0.91,0.498,,,
3,22,2200,car,1037.362,999.678,-0.301,5.266,1.628,4.79,1.87
4,22,2200,car,1042.658,985.251,-0.472,0.435,2.397,4.6,1.9
5,22,2200,car,1049.555,980.484,-1.148,0.797,2.535,4.44,1.81
8,22,2200,car,1039.846,1015.151,3.166,6.573,1.122,5.07,1.97
10,22,2200,car,1057.016,975.306,-0.758,0.522,2.538,4.91,1.9
11,22,2200,car,1054.993,972.65,6.999,-4.428,-0.564,4.2,1.86
12,22,2200,car,1020.86,986.406,6.129,1.904,0.301,4.47,1.84
13,22,2200,car,978.171,993.476,-10.002,-2.483,-2.898,5.09,2.1
14,22,2200,car,1004.417,985.857,6.766,-0.046,-0.007,4.83,1.86
15,22,2200,car,1037.272,973.934,-0.604,0.967,2.129,4.65,1.86
16,22,2200,car,1064.553,970.129,-0.784,0.513,2.562,4.87,1.89
17,22,2200,car,965.604,984.453,4.118,0.21,0.051,4.64,1.9
2,23,2300,pedestrian/bicycle,1028.714,972.66,0.908,0.493,,,
3,23,2300,car,1037.348,1000.205,-0.246,5.358,1.617,4.79,1.87
4,23,2300,car,1042.613,985.297,-0.464,0.43,2.394,4.6,1.9
5,23,2300,car,1049.441,980.564,-1.119,0.778,2.534,4.44,1.81
8,23,2300,car,1040.169,1015.804,3.202,6.565,1.117,5.07,1.97
10,23,2300,car,1056.94,975.358,-0.748,0.516,2.538,4.91,1.9
11,23,2300,car,1055.691,972.204,7.018,-4.467,-0.567,4.2,1.86
12,23,2300,car,1021.464,986.621,6.108,2.032,0.321,4.47,1.84
13,23,2300,car,977.166,993.248,-10.045,-2.361,-2.911,5.09,2.1
14,23,2300,car,1005.094,985.855,6.75,-0.037,-0.005,4.83,1.86
15,23,2300,car,1037.217,974.034,-0.543,0.876,2.125,4.65,1.86
16,23,2300,car,1064.474,970.181,-0.797,0.523,2.561,4.87,1.89
17,23,2300,car,966.016,984.475,4.154,0.216,0.052,4.64,1.9
2,24,2400,pedestrian/bicycle,1028.805,972.709,0.908,0.489,,,
3,24,2400,car,1037.341,1000.741,-0.188,5.441,1.605,4.79,1.87
4,24,2400,car,1042.569,985.342,-0.464,0.432,2.392,4.6,1.9
5,24,2400,car,1049.329,980.642,-1.084,0.754,2.534,4.44,1.81
8,24,2400,car,1040.497,1016.457,3.234,6.549,1.112,5.07,1.97
10,24,2400,car,1056.865,975.41,-0.738,0.509,2.538,4.91,1.9
11,24,2400,car,1056.392,971.755,7.033,-4.5,-0.569,4.2,1.86
12,24,2400,car,1022.066,986.849,6.088,2.163,0.341,4.47,1.84
13,24,2400,car,976.157,993.031,-10.082,-2.241,-2.923,5.09,2.1
14,24,2400,car,1005.769,985.854,6.731,-0.025,-0.004,4.83,1.86
15,24,2400,car,1037.167,974.125,-0.491,0.799,2.122,4.65,1.86
16,24,2400,car,1064.395,970.234,-0.811,0.533,2.561,4.87,1.89
17,24,2400,car,966.432,984.498,4.19,0.223,0.053,4.64,1.9
2,25,2500,pedestrian/bicycle,1028.896,972.758,0.912,0.491,,,
3,25,2500,car,1037.339,1001.286,-0.127,5.516,1.594,4.79,1.87
4,25,2500,car,1042.525,985.388,-0.472,0.441,2.389,4.6,1.9
5,25,2500,car,1049.221,980.718,-1.044,0.727,2.533,4.44,1.81
8,25,2500,car,1040.827,1017.109,3.261,6.525,1.107,5.07,1.97
10,25,2500,car,1056.791,975.46,-0.728,0.502,2.538,4.91,1.9
11,25,2500,car,1057.093,971.303,7.041,-4.527,-0.571,4.2,1.86
12,25,2500,car,1022.665,987.091,6.068,2.298,0.362,4.47,1.84
13,25,2500,car,975.145,992.825,-10.113,-2.126,-2.934,5.09,2.1
14,25,2500,car,1006.442,985.855,6.709,-0.009,-0.001,4.83,1.86
15,25,2500,car,1037.123,974.208,-0.449,0.735,2.119,4.65,1.86
16,25,2500,car,1064.314,970.288,-0.825,0.543,2.56,4.87,1.89
17,25,2500,car,966.85,984.523,4.228,0.23,0.054,4.64,1.9
2,26,2600,pedestrian/bicycle,1028.987,972.807,0.918,0.5,,,
3,26,2600,car,1037.344,1001.838,-0.064,5.581,1.582,4.79,1.87
4,26,2600,car,1042.48,985.434,-0.486,0.457,2.387,4.6,1.9
5,26,2600,car,1049.117,980.792,-1.002,0.699,2.533,4.44,1.81
8,26,2600,car,1041.16,1017.758,3.283,6.496,1.103,5.07,1.97
10,26,2600,car,1056.719,975.511,-0.717,0.494,2.538,4.91,1.9
11,26,2600,car,1057.796,970.848,7.045,-4.549,-0.573,4.2,1.86
12,26,2600,car,1023.262,987.347,6.047,2.437,0.383,4.47,1.84
13,26,2600,car,974.13,992.63,-10.141,-2.016,-2.945,5.09,2.1
14,26,2600,car,1007.113,985.858,6.684,0.01,0.001,4.83,1.86
15,26,2600,car,1037.082,974.284,-0.415,0.685,2.116,4.65,1.86
16,26,2600,car,1064.232,970.343,-0.838,0.552,2.559,4.87,1.89
17,26,2600,car,967.273,984.547,4.265,0.238,0.056,4.64,1.9
2,27,2700,pedestrian/bicycle,1029.08,972.858,0.929,0.515,,,
3,27,2700,car,1037.355,1002.396,0.003,5.639,1.57,4.79,1.87
4,27,2700,car,1042.433,985.482,-0.505,0.477,2.385,4.6,1.9
5,27,2700,car,1049.018,980.862,-0.958,0.669,2.532,4.44,1.81
8,27,2700,car,1041.494,1018.404,3.301,6.462,1.099,5.07,1.97
10,27,2700,car,1056.647,975.56,-0.706,0.487,2.538,4.91,1.9
11,27,2700,car,1058.499,970.391,7.043,-4.567,-0.575,4.2,1.86
12,27,2700,car,1023.856,987.616,6.025,2.578,0.404,4.47,1.84
