track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,18,1800,car,1012.706,1014.514,0.023,-1.869,-1.559,4.57,1.67
6,18,1800,car,997.598,1004.363,0.0,0.0,-0.019,4.01,1.55
7,18,1800,car,1026.188,988.077,-0.037,0.296,1.694,3.69,1.47
8,18,1800,car,1046.148,1007.62,-3.637,-0.022,-3.136,4.55,1.64
9,18,1800,car,1012.405,1023.156,0.051,-0.879,-1.512,4.62,1.74
10,18,1800,car,987.286,1004.158,3.427,-0.144,-0.042,5.44,1.83
2,19,1900,car,1012.216,1001.096,9.831,-0.022,-0.002,4.55,1.58
3,19,1900,car,1071.364,1005.165,10.338,2.131,0.203,4.4,1.57
4,19,1900,car,993.906,999.079,2.719,-0.615,-0.223,4.33,1.52
5,19,1900,car,1012.708,1014.327,0.025,-1.996,-1.558,4.57,1.67
6,19,1900,car,997.598,1004.363,0.0,0.0,-0.019,4.01,1.55
7,19,1900,car,1026.185,988.107,-0.032,0.258,1.694,3.69,1.47
8,19,1900,car,1045.784,1007.622,-3.43,-0.012,-3.138,4.55,1.64
9,19,1900,car,1012.41,1023.068,0.055,-0.939,-1.512,4.62,1.74
10,19,1900,car,987.629,1004.142,3.201,-0.137,-0.043,5.44,1.83
2,20,2000,car,1013.199,1001.095,10.188,-0.01,-0.001,4.55,1.58
3,20,2000,car,1072.395,1005.388,10.337,2.217,0.211,4.4,1.57
4,20,2000,car,994.178,999.018,2.571,-0.582,-0.222,4.33,1.52
5,20,2000,car,1012.71,1014.127,0.027,-2.131,-1.558,4.57,1.67
6,20,2000,car,997.598,1004.363,0.0,0.0,-0.019,4.01,1.55
7,20,2000,car,1026.182,988.133,-0.03,0.241,1.694,3.69,1.47
8,20,2000,car,1045.441,1007.623,-3.227,-0.005,-3.14,4.55,1.64
9,20,2000,car,1012.415,1022.974,0.059,-1.013,-1.512,4.62,1.74
10,20,2000,car,987.949,1004.128,2.981,-0.129,-0.043,5.44,1.83
2,21,2100,car,1014.218,1001.096,10.544,0.003,0.0,4.55,1.58
3,21,2100,car,1073.427,1005.62,10.335,2.301,0.219,4.4,1.57
4,21,2100,car,994.435,998.96,2.412,-0.546,-0.222,4.33,1.52
5,21,2100,car,1012.713,1013.914,0.03,-2.275,-1.558,4.57,1.67
6,21,2100,car,997.598,1004.363,0.0,0.0,-0.019,4.01,1.55
7,21,2100,car,1026.179,988.157,-0.03,0.244,1.694,3.69,1.47
8,21,2100,car,1045.119,1007.626,-3.026,0.001,3.141,4.55,1.64
9,21,2100,car,1012.421,1022.873,0.064,-1.098,-1.512,4.62,1.74
10,21,2100,car,988.247,1004.114,2.768,-0.121,-0.044,5.44,1.83
2,22,2200,car,1015.272,1001.098,10.899,0.02,0.002,4.55,1.58
3,22,2200,car,1074.458,1005.859,10.332,2.381,0.226,4.4,1.57
4,22,2200,car,994.677,998.906,2.245,-0.508,-0.223,4.33,1.52
5,22,2200,car,1012.716,1013.686,0.033,-2.429,-1.557,4.57,1.67
6,22,2200,car,997.617,1004.364,0.159,-0.003,-0.019,4.01,1.55
7,22,2200,car,1026.176,988.181,-0.033,0.266,1.694,3.69,1.47
8,22,2200,car,1044.816,1007.628,-2.829,0.006,3.14,4.55,1.64
9,22,2200,car,1012.427,1022.763,0.07,-1.195,-1.512,4.62,1.74
10,22,2200,car,988.523,1004.102,2.566,-0.112,-0.044,5.44,1.83
11,22,2200,car,1084.563,1013.415,-9.508,-3.25,-2.812,4.52,1.68
2,23,2300,car,1016.362,1001.102,11.252,0.038,0.003,4.55,1.58
3,23,2300,car,1075.489,1006.107,10.328,2.456,0.233,4.4,1.57
4,23,2300,car,994.901,998.855,2.071,-0.469,-0.223,4.33,1.52
5,23,2300,car,1012.719,1013.444,0.037,-2.593,-1.557,4.57,1.67
6,23,2300,car,997.633,1004.364,0.216,-0.004,-0.02,4.01,1.55
7,23,2300,car,1026.173,988.208,-0.038,0.307,1.694,3.69,1.47
8,23,2300,car,1044.533,1007.63,-2.636,0.009,3.138,4.55,1.64
9,23,2300,car,1012.434,1022.643,0.076,-1.301,-1.512,4.62,1.74
10,23,2300,car,988.78,1004.09,2.375,-0.104,-0.044,5.44,1.83
11,23,2300,car,1083.61,1013.098,-9.528,-3.198,-2.818,4.52,1.68
2,24,2400,car,1017.487,1001.108,11.603,0.059,0.005,4.55,1.58
3,24,2400,car,1076.52,1006.36,10.323,2.526,0.24,4.4,1.57
4,24,2400,car,995.108,998.808,1.895,-0.43,-0.223,4.33,1.52
5,24,2400,car,1012.723,1013.184,0.041,-2.768,-1.556,4.57,1.67
6,24,2400,car,997.655,1004.363,0.279,-0.005,-0.02,4.01,1.55
7,24,2400,car,1026.169,988.238,-0.045,0.364,1.694,3.69,1.47
8,24,2400,car,1044.27,1007.633,-2.447,0.011,3.137,4.55,1.64
9,24,2400,car,1012.441,1022.513,0.082,-1.415,-1.513,4.62,1.74
10,24,2400,car,989.018,1004.08,2.197,-0.096,-0.044,5.44,1.83
11,24,2400,car,1082.654,1012.786,-9.541,-3.137,-2.824,4.52,1.68
2,25,2500,car,1018.648,1001.116,11.952,0.08,0.007,4.55,1.58
3,25,2500,car,1077.55,1006.621,10.317,2.59,0.246,4.4,1.57
4,25,2500,car,995.298,998.765,1.718,-0.392,-0.224,4.33,1.52
5,25,2500,car,1012.728,1012.907,0.046,-2.956,-1.555,4.57,1.67
6,25,2500,car,997.683,1004.362,0.345,-0.007,-0.019,4.01,1.55
7,25,2500,car,1026.164,988.275,-0.054,0.437,1.694,3.69,1.47
8,25,2500,car,1044.025,1007.635,-2.264,0.013,3.136,4.55,1.64
9,25,2500,car,1012.449,1022.372,0.089,-1.535,-1.513,4.62,1.74
10,25,2500,car,989.237,1004.071,2.034,-0.089,-0.044,5.44,1.83
11,25,2500,car,1081.697,1012.481,-9.543,-3.066,-2.831,4.52,1.68
2,26,2600,car,1019.843,1001.126,12.299,0.102,0.008,4.55,1.58
3,26,2600,car,1078.58,1006.887,10.311,2.647,0.251,4.4,1.57
4,26,2600,car,995.469,998.725,1.543,-0.353,-0.225,4.33,1.52
5,26,2600,car,1012.733,1012.612,0.051,-3.155,-1.555,4.57,1.67
6,26,2600,car,997.717,1004.362,0.414,-0.008,-0.019,4.01,1.55
7,26,2600,car,1026.158,988.318,-0.065,0.524,1.694,3.69,1.47
8,26,2600,car,1043.799,1007.637,-2.088,0.013,3.135,4.55,1.64
9,26,2600,car,1012.458,1022.218,0.096,-1.658,-1.513,4.62,1.74
10,26,2600,car,989.441,1004.063,1.884,-0.082,-0.043,5.44,1.83
11,26,2600,car,1080.74,1012.184,-9.533,-2.987,-2.838,4.52,1.68
2,27,2700,car,1021.073,1001.138,12.644,0.124,0.01,4.55,1.58
3,27,2700,car,1079.61,1007.158,10.303,2.699,0.256,4.4,1.57
4,27,2700,car,995.623,998.688,1.374,-0.316,-0.226,4.33,1.52
5,27,2700,car,1012.739,1012.296,0.057,-3.367,-1.554,4.57,1.67
6,27,2700,car,997.758,1004.361,0.483,-0.009,-0.019,4.01,1.55
7,27,2700,car,1026.151,988.371,-0.077,0.622,1.694,3.69,1.47
8,27,2700,car,1043.59,1007.639,-1.921,0.013,3.135,4.55,1.64
9,27,2700,car,1012.467,1022.052,0.103,-1.784,-1.513,4.62,1.74
10,27,2700,car,989.629,1004.055,1.75,-0.075,-0.043,5.44,1.83
11,27,2700,car,1079.783,1011.895,-9.511,-2.901,-2.846,4.52,1.68
2,28,2800,car,1022.337,1001.153,12.986,0.146,0.011,4.55,1.58
3,28,2800,car,1080.639,1007.433,10.296,2.745,0.261,4.4,1.57
4,28,2800,car,995.76,998.655,1.211,-0.281,-0.228,4.33,1.52
5,28,2800,car,1012.746,1011.96,0.063,-3.59,-1.553,4.57,1.67
6,28,2800,car,997.807,1004.36,0.553,-0.011,-0.019,4.01,1.55
7,28,2800,car,1026.143,988.433,-0.091,0.728,1.695,3.69,1.47
8,28,2800,car,1043.398,1007.641,-1.764,0.013,3.134,4.55,1.64
9,28,2800,car,1012.477,1021.874,0.11,-1.908,-1.513,4.62,1.74
10,28,2800,car,989.804,1004.048,1.631,-0.07,-0.043,5.44,1.83
11,28,2800,car,1078.829,1011.616,-9.479,-2.807,-2.854,4.52,1.68
12,28,2800,car,1034.437,971.794,-0.118,7.414,1.587,5.05,1.72
2,29,2900,car,1023.636,1001.169,13.326,0.167,0.013,4.55,1.58
3,29,2900,car,1081.667,1007.713,10.287,2.788,0.265,4.4,1.57
4,29,2900,car,995.881,998.625,1.059,-0.247,-0.229,4.33,1.52
5,29,2900,car,1012.753,1011.601,0.069,-3.824,-1.553,4.57,1.67
6,29,2900,car,997.862,1004.359,0.619,-0.012,-0.019,4.01,1.55
7,29,2900,car,1026.133,988.506,-0.105,0.841,1.695,3.69,1.47
8,29,2900,car,1043.221,1007.642,-1.62,0.012,3.134,4.55,1.64
9,29,2900,car,1012.488,1021.683,0.117,-2.03,-1.513,4.62,1.74
10,29,2900,car,989.968,1004.042,1.528,-0.065,-0.042,5.44,1.83
11,29,2900,car,1077.878,1011.346,-9.436,-2.708,-2.862,4.52,1.68
12,29,2900,car,1034.426,972.535,-0.118,7.407,1.587,5.05,1.72
2,30,3000,car,1024.968,1001.188,13.664,0.188,0.014,4.55,1.58
3,30,3000,car,1082.694,1007.996,10.278,2.827,0.268,4.4,1.57
4,30,3000,car,995.986,998.598,0.918,-0.216,-0.231,4.33,1.52
5,30,3000,car,1012.762,1011.218,0.076,-4.068,-1.552,4.57,1.67
6,30,3000,car,997.924,1004.358,0.682,-0.013,-0.019,4.01,1.55
7,30,3000,car,1026.122,988.59,-0.12,0.956,1.695,3.69,1.47
8,30,3000,car,1043.059,1007.643,-1.488,0.011,3.134,4.55,1.64
9,30,3000,car,1012.499,1021.48,0.123,-2.146,-1.514,4.62,1.74
10,30,3000,car,990.12,1004.037,1.439,-0.06,-0.042,5.44,1.83
11,30,3000,car,1076.931,1011.087,-9.384,-2.605,-2.871,4.52,1.68
12,30,3000,car,1034.414,973.276,-0.118,7.383,1.587,5.05,1.72
2,31,3100,car,1026.334,1001.209,14.0,0.21,0.015,4.55,1.58
3,31,3100,car,1083.721,1008.284,10.268,2.865,0.272,4.4,1.57
4,31,3100,car,996.077,998.574,0.791,-0.188,-0.233,4.33,1.52
5,31,3100,car,1012.77,1010.811,0.082,-4.319,-1.552,4.57,1.67
6,31,3100,car,997.992,1004.357,0.739,-0.014,-0.019,4.01,1.55
7,31,3100,car,1026.11,988.685,-0.134,1.071,1.696,3.69,1.47
8,31,3100,car,1042.91,1007.643,-1.369,0.01,3.134,4.55,1.64
9,31,3100,car,1012.511,1021.265,0.128,-2.256,-1.514,4.62,1.74
10,31,3100,car,990.264,1004.032,1.365,-0.056,-0.041,5.44,1.83
11,31,3100,car,1075.989,1010.839,-9.321,-2.498,-2.88,4.52,1.68
12,31,3100,car,1034.402,974.014,-0.118,7.339,1.587,5.05,1.72
2,32,3200,car,1027.734,1001.231,14.334,0.232,0.016,4.55,1.58
3,32,3200,car,1084.746,1008.575,10.257,2.902,0.276,4.4,1.57
4,32,3200,car,996.156,998.553,0.679,-0.163,-0.235,4.33,1.52
5,32,3200,car,1012.779,1010.379,0.087,-4.577,-1.552,4.57,1.67
6,32,3200,car,998.066,1004.355,0.789,-0.015,-0.019,4.01,1.55
7,32,3200,car,1026.096,988.792,-0.149,1.182,1.696,3.69,1.47
8,32,3200,car,1042.773,1007.644,-1.265,0.009,3.134,4.55,1.64
9,32,3200,car,1012.523,1021.04,0.133,-2.356,-1.515,4.62,1.74
10,32,3200,car,990.401,1004.027,1.304,-0.053,-0.041,5.44,1.83
11,32,3200,car,1075.054,1010.601,-9.25,-2.39,-2.889,4.52,1.68
12,32,3200,car,1034.39,974.748,-0.117,7.275,1.587,5.05,1.72
2,33,3300,car,1029.168,1001.257,14.666,0.258,0.018,4.55,1.58
4,33,3300,car,996.223,998.534,0.584,-0.141,-0.237,4.33,1.52
5,33,3300,car,1012.789,1009.922,0.092,-4.839,-1.552,4.57,1.67
6,33,3300,car,998.145,1004.354,0.83,-0.015,-0.019,4.01,1.55
7,33,3300,car,1026.08,988.91,-0.162,1.286,1.696,3.69,1.47
8,33,3300,car,1042.647,1007.644,-1.175,0.008,3.134,4.55,1.64
9,33,3300,car,1012.536,1020.804,0.136,-2.446,-1.515,4.62,1.74
10,33,3300,car,990.531,1004.023,1.256,-0.051,-0.04,5.44,1.83
11,33,3300,car,1074.126,1010.374,-9.169,-2.279,-2.898,4.52,1.68
12,33,3300,car,1034.378,975.475,-0.116,7.193,1.587,5.05,1.72
2,34,3400,car,1030.634,1001.285,14.994,0.287,0.019,4.55,1.58
4,34,3400,car,996.281,998.517,0.508,-0.124,-0.239,4.33,1.52
5,34,3400,car,1012.798,1009.438,0.096,-5.102,-1.552,4.57,1.67
6,34,3400,car,998.228,1004.353,0.861,-0.016,-0.018,4.01,1.55
7,34,3400,car,1026.063,989.039,-0.175,1.38,1.697,3.69,1.47
8,34,3400,car,1042.529,1007.645,-1.098,0.008,3.135,4.55,1.64
9,34,3400,car,1012.548,1020.559,0.138,-2.523,-1.516,4.62,1.74
10,34,3400,car,990.657,1004.019,1.218,-0.049,-0.04,5.44,1.83
11,34,3400,car,1073.206,1010.159,-9.078,-2.169,-2.907,4.52,1.68
12,34,3400,car,1034.366,976.195,-0.115,7.093,1.587,5.05,1.72
2,35,3500,car,1032.134,1001.316,15.319,0.323,0.021,4.55,1.58
4,35,3500,car,996.331,998.502,0.449,-0.11,-0.241,4.33,1.52
5,35,3500,car,1012.808,1008.927,0.098,-5.366,-1.553,4.57,1.67
6,35,3500,car,998.314,1004.351,0.882,-0.016,-0.018,4.01,1.55
7,35,3500,car,1026.045,989.177,-0.186,1.462,1.697,3.69,1.47
8,35,3500,car,1042.419,1007.645,-1.034,0.007,3.135,4.55,1.64
9,35,3500,car,1012.56,1020.307,0.138,-2.586,-1.518,4.62,1.74
10,35,3500,car,990.779,1004.015,1.19,-0.047,-0.039,5.44,1.83
