track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,17,1700,car,993.121,1014.008,-6.843,0.366,3.088,4.37,1.73
3,17,1700,car,1003.503,1012.494,-4.163,2.138,2.667,3.9,1.7
4,17,1700,car,1015.417,1003.901,-4.234,1.814,2.737,4.44,1.82
5,17,1700,car,1012.02,993.747,7.033,1.271,0.179,3.98,1.67
6,17,1700,car,1049.535,994.474,-9.05,1.544,2.973,4.07,1.82
1,18,1800,car,988.504,1002.589,-0.603,-4.037,-1.719,8.24,2.39
2,18,1800,car,992.435,1014.047,-6.947,0.394,3.085,4.37,1.73
3,18,1800,car,1003.07,1012.677,-4.247,2.024,2.697,3.9,1.7
4,18,1800,car,1015.002,1004.102,-4.273,1.914,2.721,4.44,1.82
5,18,1800,car,1012.728,993.857,7.127,1.173,0.163,3.98,1.67
6,18,1800,car,1048.631,994.634,-8.991,1.577,2.968,4.07,1.82
1,19,1900,car,988.509,1002.181,-0.444,-4.049,-1.68,8.24,2.39
2,19,1900,car,991.739,1014.093,-7.047,0.44,3.079,4.37,1.73
3,19,1900,car,1002.629,1012.846,-4.341,1.908,2.727,3.9,1.7
4,19,1900,car,1014.584,1004.313,-4.314,2.021,2.703,4.44,1.82
5,19,1900,car,1013.445,993.955,7.222,1.066,0.147,3.98,1.67
6,19,1900,car,1047.733,994.798,-8.928,1.612,2.963,4.07,1.82
1,20,2000,car,988.527,1001.774,-0.288,-4.052,-1.642,8.24,2.39
2,20,2000,car,991.034,1014.146,-7.144,0.504,3.071,4.37,1.73
3,20,2000,car,1002.18,1013.003,-4.442,1.789,2.759,3.9,1.7
4,20,2000,car,1014.162,1004.536,-4.353,2.135,2.686,4.44,1.82
5,20,2000,car,1014.17,994.042,7.315,0.953,0.13,3.98,1.67
6,20,2000,car,1046.841,994.965,-8.863,1.648,2.958,4.07,1.82
1,21,2100,car,988.56,1001.369,-0.136,-4.045,-1.604,8.24,2.39
2,21,2100,car,990.319,1014.208,-7.236,0.585,3.061,4.37,1.73
3,21,2100,car,1001.722,1013.147,-4.548,1.667,2.79,3.9,1.7
4,21,2100,car,1013.738,1004.771,-4.39,2.255,2.667,4.44,1.82
5,21,2100,car,1014.904,994.118,7.404,0.837,0.113,3.98,1.67
6,21,2100,car,1045.956,995.136,-8.794,1.685,2.952,4.07,1.82
7,21,2100,car,1058.033,992.976,-9.119,1.335,2.996,4.55,1.8
1,22,2200,car,988.607,1000.967,0.011,-4.031,-1.568,8.24,2.39
2,22,2200,car,989.596,1014.281,-7.323,0.681,3.049,4.37,1.73
3,22,2200,car,1001.255,1013.278,-4.659,1.542,2.822,3.9,1.7
4,22,2200,car,1013.311,1005.019,-4.423,2.38,2.648,4.44,1.82
5,22,2200,car,1015.647,994.182,7.487,0.721,0.096,3.98,1.67
6,22,2200,car,1045.078,995.311,-8.721,1.722,2.947,4.07,1.82
7,22,2200,car,1057.121,993.112,-9.114,1.348,2.995,4.55,1.8
1,23,2300,car,988.666,1000.567,0.153,-4.013,-1.533,8.24,2.39
2,23,2300,car,988.864,1014.367,-7.404,0.792,3.035,4.37,1.73
3,23,2300,car,1000.778,1013.396,-4.772,1.415,2.853,3.9,1.7
4,23,2300,car,1012.881,1005.279,-4.45,2.508,2.628,4.44,1.82
5,23,2300,car,1016.397,994.235,7.56,0.607,0.08,3.98,1.67
6,23,2300,car,1044.207,995.49,-8.644,1.757,2.941,4.07,1.82
7,23,2300,car,1056.21,993.249,-9.094,1.359,2.993,4.55,1.8
1,24,2400,car,988.737,1000.172,0.288,-3.991,-1.499,8.24,2.39
2,24,2400,car,988.125,1014.465,-7.479,0.917,3.02,4.37,1.73
3,24,2400,car,1000.292,1013.502,-4.886,1.285,2.884,3.9,1.7
4,24,2400,car,1012.449,1005.552,-4.47,2.638,2.609,4.44,1.82
5,24,2400,car,1017.154,994.278,7.624,0.498,0.065,3.98,1.67
6,24,2400,car,1043.344,995.673,-8.562,1.79,2.935,4.07,1.82
7,24,2400,car,1055.301,993.387,-9.055,1.37,2.991,4.55,1.8
1,25,2500,car,988.82,999.78,0.419,-3.971,-1.466,8.24,2.39
2,25,2500,car,987.38,1014.577,-7.548,1.053,3.003,4.37,1.73
3,25,2500,car,999.795,1013.595,-5.001,1.156,2.914,3.9,1.7
4,25,2500,car,1012.016,1005.838,-4.482,2.767,2.589,4.44,1.82
5,25,2500,car,1017.918,994.311,7.677,0.395,0.051,3.98,1.67
6,25,2500,car,1042.489,995.858,-8.475,1.82,2.93,4.07,1.82
7,25,2500,car,1054.396,993.527,-8.998,1.378,2.99,4.55,1.8
1,26,2600,car,988.914,999.391,0.545,-3.953,-1.434,8.24,2.39
2,26,2600,car,986.628,1014.704,-7.611,1.197,2.986,4.37,1.73
3,26,2600,car,999.289,1013.677,-5.113,1.027,2.943,3.9,1.7
4,26,2600,car,1011.582,1006.136,-4.486,2.895,2.569,4.44,1.82
5,26,2600,car,1018.686,994.335,7.719,0.298,0.039,3.98,1.67
6,26,2600,car,1041.643,996.046,-8.382,1.846,2.925,4.07,1.82
7,26,2600,car,1053.497,993.667,-8.926,1.386,2.988,4.55,1.8
1,27,2700,car,989.018,999.006,0.667,-3.941,-1.403,8.24,2.39
2,27,2700,car,985.87,1014.846,-7.667,1.349,2.967,4.37,1.73
3,27,2700,car,998.772,1013.747,-5.223,0.901,2.971,3.9,1.7
4,27,2700,car,1011.148,1006.447,-4.482,3.018,2.549,4.44,1.82
5,27,2700,car,1019.459,994.351,7.751,0.209,0.027,3.98,1.67
6,27,2700,car,1040.806,996.237,-8.283,1.867,2.92,4.07,1.82
7,27,2700,car,1052.604,993.809,-8.839,1.393,2.985,4.55,1.8
1,28,2800,car,989.133,998.622,0.787,-3.937,-1.373,8.24,2.39
2,28,2800,car,985.108,1015.004,-7.718,1.504,2.949,4.37,1.73
3,28,2800,car,998.245,1013.806,-5.33,0.779,2.996,3.9,1.7
4,28,2800,car,1010.714,1006.769,-4.469,3.134,2.53,4.44,1.82
5,28,2800,car,1020.235,994.359,7.774,0.127,0.016,3.98,1.67
6,28,2800,car,1039.979,996.429,-8.178,1.883,2.915,4.07,1.82
7,28,2800,car,1051.721,993.952,-8.741,1.401,2.983,4.55,1.8
1,29,2900,car,989.257,998.24,0.906,-3.94,-1.345,8.24,2.39
2,29,2900,car,984.34,1015.177,-7.763,1.661,2.931,4.37,1.73
3,29,2900,car,997.708,1013.856,-5.434,0.664,3.02,3.9,1.7
4,29,2900,car,1010.281,1007.102,-4.449,3.242,2.512,4.44,1.82
5,29,2900,car,1021.013,994.359,7.788,0.049,0.006,3.98,1.67
6,29,2900,car,1039.162,996.622,-8.066,1.894,2.911,4.07,1.82
7,29,2900,car,1050.848,994.096,-8.633,1.408,2.98,4.55,1.8
1,30,3000,car,989.392,997.858,1.024,-3.952,-1.317,8.24,2.39
2,30,3000,car,983.569,1015.365,-7.802,1.816,2.913,4.37,1.73
3,30,3000,car,997.161,1013.896,-5.535,0.558,3.041,3.9,1.7
4,30,3000,car,1009.85,1007.443,-4.423,3.339,2.495,4.44,1.82
5,30,3000,car,1021.792,994.352,7.795,-0.025,-0.003,3.98,1.67
6,30,3000,car,1038.357,996.816,-7.95,1.9,2.907,4.07,1.82
7,30,3000,car,1049.985,994.241,-8.518,1.416,2.977,4.55,1.8
1,31,3100,car,989.536,997.475,1.143,-3.972,-1.291,8.24,2.39
2,31,3100,car,982.794,1015.568,-7.837,1.967,2.896,4.37,1.73
3,31,3100,car,996.604,1013.929,-5.632,0.462,3.06,3.9,1.7
4,31,3100,car,1009.42,1007.793,-4.394,3.423,2.48,4.44,1.82
5,31,3100,car,1022.571,994.339,7.797,-0.098,-0.013,3.98,1.67
6,31,3100,car,1037.563,997.01,-7.828,1.901,2.903,4.07,1.82
7,31,3100,car,1049.134,994.387,-8.396,1.425,2.974,4.55,1.8
1,32,3200,car,989.691,997.091,1.262,-4.0,-1.265,8.24,2.39
2,32,3200,car,982.016,1015.785,-7.865,2.112,2.879,4.37,1.73
3,32,3200,car,996.038,1013.955,-5.727,0.379,3.075,3.9,1.7
4,32,3200,car,1008.991,1008.149,-4.363,3.492,2.467,4.44,1.82
5,32,3200,car,1023.351,994.318,7.796,-0.169,-0.022,3.98,1.67
6,32,3200,car,1036.781,997.204,-7.701,1.898,2.9,4.07,1.82
7,32,3200,car,1048.295,994.535,-8.271,1.434,2.97,4.55,1.8
1,33,3300,car,989.856,996.705,1.382,-4.034,-1.241,8.24,2.39
2,33,3300,car,981.235,1016.015,-7.888,2.248,2.864,4.37,1.73
3,33,3300,car,995.462,1013.976,-5.819,0.311,3.088,3.9,1.7
4,33,3300,car,1008.564,1008.51,-4.332,3.546,2.456,4.44,1.82
6,33,3300,car,1036.012,997.398,-7.571,1.892,2.897,4.07,1.82
7,33,3300,car,1047.469,994.683,-8.142,1.444,2.966,4.55,1.8
1,34,3400,car,990.03,996.315,1.503,-4.074,-1.217,8.24,2.39
2,34,3400,car,980.451,1016.258,-7.903,2.374,2.85,4.37,1.73
3,34,3400,car,994.878,1013.994,-5.91,0.257,3.098,3.9,1.7
4,34,3400,car,1008.137,1008.873,-4.304,3.582,2.447,4.44,1.82
6,34,3400,car,1035.256,997.591,-7.437,1.884,2.894,4.07,1.82
7,34,3400,car,1046.656,994.833,-8.013,1.454,2.962,4.55,1.8
8,34,3400,car,973.556,1013.258,4.211,-2.391,-0.516,4.08,1.79
1,35,3500,car,990.215,995.921,1.624,-4.119,-1.195,8.24,2.39
2,35,3500,car,979.666,1016.512,-7.911,2.491,2.837,4.37,1.73
3,35,3500,car,994.284,1014.01,-6.0,0.22,3.105,3.9,1.7
4,35,3500,car,1007.711,1009.237,-4.28,3.601,2.442,4.44,1.82
6,35,3500,car,1034.513,997.782,-7.302,1.873,2.89,4.07,1.82
7,35,3500,car,1045.856,994.984,-7.884,1.464,2.958,4.55,1.8
8,35,3500,car,973.973,1013.012,4.219,-2.426,-0.522,4.08,1.79
1,36,3600,car,990.411,995.522,1.745,-4.168,-1.174,8.24,2.39
2,36,3600,car,978.879,1016.776,-7.91,2.597,2.824,4.37,1.73
3,36,3600,car,993.681,1014.027,-6.091,0.2,3.109,3.9,1.7
4,36,3600,car,1007.284,1009.6,-4.262,3.6,2.44,4.44,1.82
6,36,3600,car,1033.784,997.973,-7.167,1.862,2.887,4.07,1.82
7,36,3600,car,1045.068,995.136,-7.756,1.473,2.954,4.55,1.8
8,36,3600,car,974.391,1012.763,4.243,-2.474,-0.528,4.08,1.79
1,37,3700,car,990.616,995.118,1.865,-4.22,-1.155,8.24,2.39
2,37,3700,car,978.093,1017.05,-7.9,2.695,2.813,4.37,1.73
3,37,3700,car,993.07,1014.044,-6.183,0.198,3.11,3.9,1.7
4,37,3700,car,1006.855,1009.96,-4.251,3.581,2.442,4.44,1.82
6,37,3700,car,1033.068,998.163,-7.032,1.851,2.884,4.07,1.82
7,37,3700,car,1044.294,995.289,-7.632,1.482,2.95,4.55,1.8
8,37,3700,car,974.811,1012.508,4.279,-2.533,-0.534,4.08,1.79
1,38,3800,car,990.831,994.708,1.983,-4.274,-1.137,8.24,2.39
2,38,3800,car,977.307,1017.333,-7.881,2.786,2.802,4.37,1.73
3,38,3800,car,992.449,1014.065,-6.276,0.214,3.107,3.9,1.7
4,38,3800,car,1006.424,1010.314,-4.249,3.543,2.446,4.44,1.82
6,38,3800,car,1032.366,998.352,-6.899,1.84,2.881,4.07,1.82
7,38,3800,car,1043.532,995.443,-7.512,1.491,2.946,4.55,1.8
8,38,3800,car,975.235,1012.247,4.322,-2.6,-0.542,4.08,1.79
1,39,3900,car,991.055,994.292,2.098,-4.332,-1.12,8.24,2.39
2,39,3900,car,976.523,1017.625,-7.856,2.871,2.791,4.37,1.73
3,39,3900,car,991.819,1014.091,-6.371,0.248,3.103,3.9,1.7
4,39,3900,car,1005.99,1010.661,-4.254,3.487,2.455,4.44,1.82
6,39,3900,car,1031.677,998.54,-6.77,1.829,2.878,4.07,1.82
7,39,3900,car,1042.782,995.598,-7.398,1.5,2.942,4.55,1.8
8,39,3900,car,975.662,1011.979,4.365,-2.673,-0.549,4.08,1.79
1,40,4000,car,991.289,993.87,2.21,-4.391,-1.105,8.24,2.39
2,40,4000,car,975.743,1017.925,-7.825,2.954,2.781,4.37,1.73
3,40,4000,car,991.181,1014.123,-6.468,0.3,3.095,3.9,1.7
4,40,4000,car,1005.552,1010.999,-4.269,3.412,2.467,4.44,1.82
6,40,4000,car,1031.001,998.727,-6.644,1.82,2.874,4.07,1.82
7,40,4000,car,1042.043,995.753,-7.29,1.508,2.938,4.55,1.8
8,40,4000,car,976.093,1011.703,4.403,-2.747,-0.558,4.08,1.79
