track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
11,4,400,car,971.083,984.692,2.949,-0.154,-0.052,4.53,1.75
1,5,500,pedestrian/bicycle,985.417,992.255,0.048,0.151,,,
2,5,500,pedestrian/bicycle,1016.888,977.834,1.155,-0.449,,,
3,5,500,pedestrian/bicycle,997.913,1019.547,-1.28,0.603,,,
4,5,500,pedestrian/bicycle,1017.556,980.527,2.525,-0.347,,,
5,5,500,car,1005.631,985.73,5.213,-2.582,-0.46,4.71,1.87
6,5,500,car,975.88,988.497,-5.387,0.446,3.059,4.65,1.82
7,5,500,car,1002.074,1008.116,0.053,4.252,1.558,3.74,1.75
8,5,500,car,996.973,1000.66,-0.03,-2.232,-1.584,4.53,1.72
9,5,500,car,980.553,983.951,0.55,-0.027,-0.049,4.77,1.82
10,5,500,car,998.067,1009.003,-0.089,-1.592,-1.626,4.37,1.76
11,5,500,car,971.378,984.677,2.763,-0.144,-0.052,4.53,1.75
1,6,600,pedestrian/bicycle,985.42,992.272,0.023,0.191,,,
2,6,600,pedestrian/bicycle,1017.003,977.789,1.145,-0.459,,,
3,6,600,pedestrian/bicycle,997.79,1019.602,-1.18,0.49,,,
4,6,600,pedestrian/bicycle,1017.806,980.491,2.48,-0.372,,,
5,6,600,car,1006.172,985.514,5.365,-2.454,-0.429,4.71,1.87
6,6,600,car,975.342,988.54,-5.416,0.443,3.06,4.65,1.82
7,6,600,car,1002.084,1008.542,0.069,4.283,1.555,3.74,1.75
8,6,600,car,996.975,1000.436,-0.023,-2.283,-1.581,4.53,1.72
9,6,600,car,980.608,983.949,0.643,-0.031,-0.049,4.77,1.82
10,6,600,car,998.059,1008.844,-0.087,-1.584,-1.626,4.37,1.76
11,6,600,car,971.654,984.663,2.581,-0.134,-0.052,4.53,1.75
1,7,700,pedestrian/bicycle,985.421,992.294,-0.012,0.239,,,
2,7,700,pedestrian/bicycle,1017.117,977.742,1.132,-0.468,,,
3,7,700,pedestrian/bicycle,997.677,1019.644,-1.071,0.356,,,
4,7,700,pedestrian/bicycle,1018.052,980.453,2.435,-0.401,,,
5,7,700,car,1006.726,985.31,5.51,-2.326,-0.399,4.71,1.87
6,7,700,car,974.8,988.583,-5.441,0.44,3.061,4.65,1.82
7,7,700,car,1002.095,1008.97,0.086,4.311,1.551,3.74,1.75
8,7,700,car,996.978,1000.208,-0.015,-2.328,-1.577,4.53,1.72
9,7,700,car,980.673,983.946,0.747,-0.036,-0.048,4.77,1.82
10,7,700,car,998.051,1008.685,-0.086,-1.578,-1.625,4.37,1.76
11,7,700,car,971.912,984.649,2.404,-0.125,-0.052,4.53,1.75
1,8,800,pedestrian/bicycle,985.418,992.321,-0.049,0.295,,,
2,8,800,pedestrian/bicycle,1017.229,977.695,1.12,-0.479,,,
3,8,800,pedestrian/bicycle,997.575,1019.673,-0.966,0.22,,,
4,8,800,pedestrian/bicycle,1018.293,980.411,2.388,-0.435,,,
5,8,800,car,1007.293,985.118,5.648,-2.196,-0.371,4.71,1.87
6,8,800,car,974.256,988.625,-5.462,0.436,3.062,4.65,1.82
7,8,800,car,1002.107,1009.401,0.103,4.338,1.547,3.74,1.75
8,8,800,car,996.981,999.975,-0.007,-2.369,-1.574,4.53,1.72
9,8,800,car,980.747,983.944,0.863,-0.041,-0.048,4.77,1.82
10,8,800,car,998.043,1008.528,-0.085,-1.572,-1.625,4.37,1.76
11,8,800,car,972.153,984.636,2.237,-0.116,-0.052,4.53,1.75
1,9,900,pedestrian/bicycle,985.411,992.353,-0.082,0.358,,,
2,9,900,pedestrian/bicycle,1017.341,977.646,1.114,-0.492,,,
3,9,900,pedestrian/bicycle,997.484,1019.689,-0.865,0.09,,,
4,9,900,pedestrian/bicycle,1018.53,980.366,2.34,-0.474,,,
5,9,900,car,1007.872,984.938,5.779,-2.067,-0.344,4.71,1.87
6,9,900,car,973.709,988.668,-5.478,0.433,3.063,4.65,1.82
7,9,900,car,1002.122,1009.835,0.12,4.365,1.543,3.74,1.75
8,9,900,car,996.985,999.738,0.001,-2.405,-1.57,4.53,1.72
9,9,900,car,980.834,983.94,0.988,-0.047,-0.047,4.77,1.82
10,9,900,car,998.035,1008.37,-0.084,-1.567,-1.624,4.37,1.76
11,9,900,car,972.376,984.624,2.081,-0.109,-0.052,4.53,1.75
1,10,1000,pedestrian/bicycle,985.402,992.392,-0.11,0.423,,,
2,10,1000,pedestrian/bicycle,1017.453,977.597,1.118,-0.506,,,
3,10,1000,pedestrian/bicycle,997.402,1019.692,-0.771,-0.029,,,
4,10,1000,pedestrian/bicycle,1018.761,980.316,2.291,-0.515,,,
5,10,1000,car,1008.463,984.769,5.903,-1.94,-0.318,4.71,1.87
6,10,1000,car,973.162,988.71,-5.489,0.43,3.063,4.65,1.82
7,10,1000,car,1002.138,1010.271,0.137,4.392,1.54,3.74,1.75
8,10,1000,car,996.989,999.498,0.008,-2.435,-1.567,4.53,1.72
9,10,1000,car,980.933,983.936,1.121,-0.052,-0.047,4.77,1.82
10,10,1000,car,998.028,1008.214,-0.082,-1.563,-1.623,4.37,1.76
11,10,1000,car,972.584,984.613,1.94,-0.102,-0.052,4.53,1.75
1,11,1100,pedestrian/bicycle,985.39,992.438,-0.133,0.483,,,
2,11,1100,pedestrian/bicycle,1017.565,977.545,1.128,-0.516,,,
3,11,1100,pedestrian/bicycle,997.329,1019.684,-0.694,-0.131,,,
4,11,1100,pedestrian/bicycle,1018.988,980.262,2.244,-0.557,,,
5,11,1100,car,1009.064,984.611,6.02,-1.815,-0.293,4.71,1.87
6,11,1100,car,972.613,988.752,-5.496,0.427,3.064,4.65,1.82
7,11,1100,car,1002.156,1010.71,0.154,4.42,1.536,3.74,1.75
8,11,1100,car,996.994,999.254,0.015,-2.461,-1.565,4.53,1.72
9,11,1100,car,981.045,983.932,1.261,-0.058,-0.046,4.77,1.82
10,11,1100,car,998.02,1008.057,-0.081,-1.56,-1.623,4.37,1.76
11,11,1100,car,972.778,984.602,1.817,-0.096,-0.053,4.53,1.75
1,12,1200,pedestrian/bicycle,985.375,992.488,-0.149,0.533,,,
2,12,1200,pedestrian/bicycle,1017.678,977.494,1.137,-0.52,,,
3,12,1200,pedestrian/bicycle,997.262,1019.667,-0.646,-0.203,,,
4,12,1200,pedestrian/bicycle,1019.21,980.205,2.195,-0.595,,,
5,12,1200,car,1009.676,984.464,6.129,-1.693,-0.269,4.71,1.87
6,12,1200,car,972.063,988.794,-5.498,0.424,3.065,4.65,1.82
7,12,1200,car,1002.175,1011.152,0.17,4.448,1.533,3.74,1.75
8,12,1200,car,996.999,999.008,0.021,-2.483,-1.562,4.53,1.72
9,12,1200,car,981.171,983.927,1.406,-0.064,-0.045,4.77,1.82
10,12,1200,car,998.013,1007.901,-0.08,-1.558,-1.622,4.37,1.76
11,12,1200,car,972.96,984.592,1.713,-0.091,-0.053,4.53,1.75
1,13,1300,pedestrian/bicycle,985.36,992.543,-0.158,0.571,,,
2,13,1300,pedestrian/bicycle,1017.792,977.442,1.144,-0.518,,,
3,13,1300,pedestrian/bicycle,997.198,1019.645,-0.635,-0.239,,,
4,13,1300,pedestrian/bicycle,1019.427,980.144,2.147,-0.625,,,
5,13,1300,car,1010.298,984.327,6.232,-1.576,-0.248,4.71,1.87
6,13,1300,car,971.513,988.835,-5.497,0.421,3.065,4.65,1.82
7,13,1300,car,1002.196,1011.597,0.186,4.477,1.529,3.74,1.75
8,13,1300,car,997.004,998.76,0.027,-2.502,-1.56,4.53,1.72
9,13,1300,car,981.312,983.922,1.554,-0.069,-0.045,4.77,1.82
10,13,1300,car,998.006,1007.745,-0.079,-1.556,-1.621,4.37,1.76
11,13,1300,car,973.131,984.582,1.63,-0.087,-0.053,4.53,1.75
1,14,1400,pedestrian/bicycle,985.344,992.602,-0.16,0.594,,,
2,14,1400,pedestrian/bicycle,1017.907,977.39,1.152,-0.511,,,
3,14,1400,pedestrian/bicycle,997.133,1019.621,-0.661,-0.237,,,
4,14,1400,pedestrian/bicycle,1019.639,980.08,2.098,-0.648,,,
5,14,1400,car,1010.928,984.199,6.329,-1.464,-0.227,4.71,1.87
6,14,1400,car,970.963,988.877,-5.491,0.42,3.065,4.65,1.82
7,14,1400,car,1002.218,1012.044,0.201,4.507,1.526,3.74,1.75
8,14,1400,car,997.009,998.51,0.03,-2.517,-1.559,4.53,1.72
9,14,1400,car,981.467,983.917,1.704,-0.074,-0.044,4.77,1.82
10,14,1400,car,997.999,1007.59,-0.078,-1.556,-1.621,4.37,1.76
11,14,1400,car,973.294,984.573,1.57,-0.084,-0.054,4.53,1.75
1,15,1500,pedestrian/bicycle,985.328,992.661,-0.158,0.601,,,
2,15,1500,pedestrian/bicycle,1018.023,977.34,1.159,-0.504,,,
3,15,1500,pedestrian/bicycle,997.064,1019.599,-0.719,-0.197,,,
4,15,1500,pedestrian/bicycle,1019.847,980.015,2.051,-0.663,,,
5,15,1500,car,1011.568,984.081,6.42,-1.359,-0.209,4.71,1.87
6,15,1500,car,970.414,988.919,-5.481,0.419,3.065,4.65,1.82
7,15,1500,car,1002.241,1012.495,0.216,4.538,1.523,3.74,1.75
8,15,1500,car,997.013,998.258,0.033,-2.53,-1.558,4.53,1.72
9,15,1500,car,981.637,983.91,1.855,-0.079,-0.043,4.77,1.82
10,15,1500,car,997.992,1007.434,-0.077,-1.557,-1.62,4.37,1.76
11,15,1500,car,973.451,984.564,1.534,-0.083,-0.054,4.53,1.75
1,16,1600,pedestrian/bicycle,985.313,992.721,-0.154,0.596,,,
2,16,1600,pedestrian/bicycle,1018.139,977.289,1.163,-0.5,,,
3,16,1600,pedestrian/bicycle,996.988,1019.583,-0.799,-0.12,,,
4,16,1600,pedestrian/bicycle,1020.049,979.948,2.005,-0.669,,,
5,16,1600,car,1012.215,983.971,6.506,-1.263,-0.192,4.71,1.87
6,16,1600,car,969.866,988.961,-5.468,0.419,3.065,4.65,1.82
7,16,1600,car,1002.266,1012.948,0.229,4.569,1.521,3.74,1.75
8,16,1600,car,997.017,998.005,0.033,-2.541,-1.558,4.53,1.72
9,16,1600,car,981.823,983.904,2.005,-0.084,-0.042,4.77,1.82
10,16,1600,car,997.986,1007.278,-0.076,-1.558,-1.619,4.37,1.76
11,16,1600,car,973.605,984.555,1.52,-0.082,-0.054,4.53,1.75
1,17,1700,pedestrian/bicycle,985.298,992.78,-0.149,0.587,,,
2,17,1700,pedestrian/bicycle,1018.255,977.239,1.161,-0.499,,,
3,17,1700,pedestrian/bicycle,996.903,1019.577,-0.893,-0.009,,,
4,17,1700,pedestrian/bicycle,1020.248,979.881,1.96,-0.667,,,
5,17,1700,car,1012.871,983.867,6.588,-1.175,-0.176,4.71,1.87
6,17,1700,car,969.319,989.004,-5.452,0.42,3.065,4.65,1.82
7,17,1700,car,1002.292,1013.405,0.242,4.599,1.518,3.74,1.75
8,17,1700,car,997.019,997.751,0.032,-2.551,-1.558,4.53,1.72
9,17,1700,car,982.024,983.897,2.154,-0.088,-0.041,4.77,1.82
10,17,1700,car,997.979,1007.122,-0.075,-1.561,-1.619,4.37,1.76
11,17,1700,car,973.757,984.547,1.529,-0.083,-0.054,4.53,1.75
1,18,1800,pedestrian/bicycle,985.283,992.839,-0.147,0.58,,,
2,18,1800,pedestrian/bicycle,1018.371,977.189,1.153,-0.504,,,
3,18,1800,pedestrian/bicycle,996.809,1019.583,-0.998,0.132,,,
4,18,1800,pedestrian/bicycle,1020.441,979.815,1.912,-0.66,,,
5,18,1800,car,1013.533,983.77,6.666,-1.096,-0.163,4.71,1.87
6,18,1800,car,968.774,989.047,-5.432,0.422,3.064,4.65,1.82
7,18,1800,car,1002.319,1013.865,0.254,4.628,1.516,3.74,1.75
8,18,1800,car,997.02,997.496,0.029,-2.56,-1.56,4.53,1.72
9,18,1800,car,982.239,983.89,2.299,-0.092,-0.04,4.77,1.82
10,18,1800,car,997.973,1006.966,-0.074,-1.564,-1.618,4.37,1.76
11,18,1800,car,973.91,984.538,1.559,-0.085,-0.054,4.53,1.75
1,19,1900,pedestrian/bicycle,985.268,992.897,-0.146,0.578,,,
2,19,1900,pedestrian/bicycle,1018.485,977.138,1.142,-0.513,,,
3,19,1900,pedestrian/bicycle,996.703,1019.604,-1.11,0.294,,,
4,19,1900,pedestrian/bicycle,1020.63,979.749,1.863,-0.654,,,
5,19,1900,car,1014.203,983.678,6.742,-1.028,-0.151,4.71,1.87
6,19,1900,car,968.231,989.09,-5.41,0.424,3.063,4.65,1.82
7,19,1900,car,1002.346,1014.327,0.266,4.656,1.514,3.74,1.75
8,19,1900,car,997.02,997.239,0.023,-2.569,-1.562,4.53,1.72
9,19,1900,car,982.469,983.882,2.44,-0.095,-0.039,4.77,1.82
10,19,1900,car,997.966,1006.81,-0.073,-1.568,-1.617,4.37,1.76
11,19,1900,car,974.065,984.53,1.608,-0.088,-0.055,4.53,1.75
2,20,2000,pedestrian/bicycle,1018.599,977.087,1.131,-0.524,,,
3,20,2000,pedestrian/bicycle,996.587,1019.642,-1.218,0.462,,,
4,20,2000,pedestrian/bicycle,1020.814,979.684,1.812,-0.652,,,
5,20,2000,car,1014.88,983.59,6.815,-0.971,-0.142,4.71,1.87
6,20,2000,car,967.69,989.134,-5.385,0.428,3.062,4.65,1.82
7,20,2000,car,1002.375,1014.793,0.276,4.681,1.512,3.74,1.75
8,20,2000,car,997.018,996.982,0.015,-2.577,-1.565,4.53,1.72
9,20,2000,car,982.713,983.874,2.577,-0.098,-0.038,4.77,1.82
10,20,2000,car,997.96,1006.653,-0.072,-1.574,-1.616,4.37,1.76
11,20,2000,car,974.226,984.521,1.672,-0.092,-0.055,4.53,1.75
2,21,2100,pedestrian/bicycle,1018.712,977.033,1.122,-0.537,,,
3,21,2100,pedestrian/bicycle,996.461,1019.696,-1.309,0.62,,,
4,21,2100,pedestrian/bicycle,1020.993,979.619,1.763,-0.653,,,
5,21,2100,car,1015.564,983.506,6.887,-0.926,-0.134,4.71,1.87
6,21,2100,car,967.152,989.179,-5.357,0.433,3.061,4.65,1.82
7,21,2100,car,1002.405,1015.261,0.286,4.704,1.51,3.74,1.75
8,21,2100,car,997.013,996.724,0.004,-2.585,-1.569,4.53,1.72
9,21,2100,car,982.971,983.866,2.709,-0.1,-0.037,4.77,1.82
10,21,2100,car,997.953,1006.496,-0.071,-1.579,-1.616,4.37,1.76
11,21,2100,car,974.393,984.511,1.748,-0.096,-0.055,4.53,1.75
2,22,2200,pedestrian/bicycle,1018.823,976.979,1.112,-0.546,,,
3,22,2200,pedestrian/bicycle,996.327,1019.765,-1.371,0.752,,,
4,22,2200,pedestrian/bicycle,1021.167,979.553,1.719,-0.657,,,
5,22,2200,car,1016.255,983.423,6.958,-0.892,-0.127,4.71,1.87
6,22,2200,car,966.616,989.225,-5.326,0.439,3.059,4.65,1.82
7,22,2200,car,1002.435,1015.731,0.295,4.724,1.508,3.74,1.75
8,22,2200,car,997.006,996.465,-0.01,-2.592,-1.575,4.53,1.72
9,22,2200,car,983.242,983.857,2.835,-0.102,-0.036,4.77,1.82
10,22,2200,car,997.947,1006.338,-0.07,-1.585,-1.615,4.37,1.76
11,22,2200,car,974.568,984.501,1.834,-0.101,-0.055,4.53,1.75
2,23,2300,pedestrian/bicycle,1018.934,976.925,1.101,-0.549,,,
3,23,2300,pedestrian/bicycle,996.188,1019.845,-1.402,0.849,,,
4,23,2300,pedestrian/bicycle,1021.336,979.487,1.678,-0.662,,,
5,23,2300,car,1016.953,983.34,7.028,-0.87,-0.123,4.71,1.87
6,23,2300,car,966.084,989.271,-5.292,0.446,3.058,4.65,1.82
7,23,2300,car,1002.467,1016.204,0.303,4.739,1.507,3.74,1.75
8,23,2300,car,996.996,996.206,-0.027,-2.598,-1.581,4.53,1.72
9,23,2300,car,983.525,983.849,2.956,-0.104,-0.035,4.77,1.82
10,23,2300,car,997.941,1006.179,-0.07,-1.591,-1.615,4.37,1.76
11,23,2300,car,974.751,984.491,1.923,-0.106,-0.055,4.53,1.75
2,24,2400,pedestrian/bicycle,1019.044,976.87,1.09,-0.546,,,
3,24,2400,pedestrian/bicycle,996.048,1019.933,-1.405,0.903,,,
4,24,2400,pedestrian/bicycle,1021.502,979.421,1.64,-0.671,,,
5,24,2400,car,1017.657,983.258,7.097,-0.859,-0.121,4.71,1.87
6,24,2400,car,965.555,989.319,-5.255,0.453,3.056,4.65,1.82
7,24,2400,car,1002.499,1016.677,0.311,4.751,1.505,3.74,1.75
8,24,2400,car,996.982,995.946,-0.048,-2.602,-1.589,4.53,1.72
9,24,2400,car,983.821,983.84,3.071,-0.105,-0.034,4.77,1.82
10,24,2400,car,997.934,1006.02,-0.069,-1.596,-1.614,4.37,1.76
11,24,2400,car,974.944,984.48,2.013,-0.111,-0.055,4.53,1.75
2,25,2500,pedestrian/bicycle,1019.152,976.815,1.08,-0.541,,,
3,25,2500,pedestrian/bicycle,995.908,1020.024,-1.391,0.922,,,
4,25,2500,pedestrian/bicycle,1021.665,979.353,1.603,-0.686,,,
5,25,2500,car,1018.368,983.174,7.166,-0.861,-0.12,4.71,1.87
6,25,2500,car,965.03,989.367,-5.215,0.461,3.053,4.65,1.82
7,25,2500,car,1002.531,1017.152,0.318,4.759,1.504,3.74,1.75
8,25,2500,car,996.964,995.685,-0.072,-2.605,-1.598,4.53,1.72
9,25,2500,car,984.128,983.831,3.182,-0.106,-0.033,4.77,1.82
10,25,2500,car,997.928,1005.86,-0.069,-1.6,-1.614,4.37,1.76
11,25,2500,car,975.145,984.469,2.099,-0.116,-0.055,4.53,1.75
2,26,2600,pedestrian/bicycle,1019.26,976.761,1.073,-0.538,,,
3,26,2600,pedestrian/bicycle,995.769,1020.116,-1.378,0.927,,,
4,26,2600,pedestrian/bicycle,1021.823,979.283,1.57,-0.706,,,
5,26,2600,car,1019.085,983.087,7.235,-0.873,-0.12,4.71,1.87
6,26,2600,car,964.509,989.417,-5.17,0.469,3.051,4.65,1.82
7,26,2600,car,1002.565,1017.628,0.325,4.763,1.503,3.74,1.75
8,26,2600,car,996.942,995.424,-0.1,-2.606,-1.609,4.53,1.72
9,26,2600,car,984.446,983.822,3.287,-0.106,-0.032,4.77,1.82
10,26,2600,car,997.922,1005.7,-0.068,-1.601,-1.613,4.37,1.76
11,26,2600,car,975.355,984.457,2.178,-0.121,-0.055,4.53,1.75
2,27,2700,pedestrian/bicycle,1019.367,976.708,1.065,-0.534,,,
3,27,2700,pedestrian/bicycle,995.632,1020.209,-1.373,0.927,,,
4,27,2700,pedestrian/bicycle,1021.979,979.211,1.544,-0.733,,,
5,27,2700,car,1019.809,982.997,7.302,-0.897,-0.122,4.71,1.87
6,27,2700,car,963.992,989.467,-5.122,0.477,3.049,4.65,1.82
7,27,2700,car,1002.599,1018.104,0.332,4.764,1.501,3.74,1.75
8,27,2700,car,996.915,995.164,-0.131,-2.605,-1.621,4.53,1.72
9,27,2700,car,984.775,983.812,3.389,-0.107,-0.031,4.77,1.82
10,27,2700,car,997.915,1005.54,-0.067,-1.599,-1.613,4.37,1.76
11,27,2700,car,975.573,984.445,2.247,-0.125,-0.056,4.53,1.75
2,28,2800,pedestrian/bicycle,1019.473,976.655,1.056,-0.528,,,
4,28,2800,pedestrian/bicycle,1022.132,979.136,1.526,-0.765,,,
5,28,2800,car,1020.539,982.903,7.369,-0.93,-0.126,4.71,1.87
6,28,2800,car,963.48,989.519,-5.069,0.485,3.046,4.65,1.82
7,28,2800,car,1002.633,1018.581,0.338,4.763,1.5,3.74,1.75
8,28,2800,car,996.882,994.904,-0.167,-2.601,-1.635,4.53,1.72
9,28,2800,car,985.114,983.803,3.487,-0.107,-0.031,4.77,1.82
10,28,2800,car,997.909,1005.38,-0.067,-1.592,-1.613,4.37,1.76
11,28,2800,car,975.797,984.433,2.304,-0.128,-0.055,4.53,1.75
2,29,2900,pedestrian/bicycle,1019.578,976.602,1.052,-0.523,,,
4,29,2900,pedestrian/bicycle,1022.285,979.058,1.517,-0.8,,,
5,29,2900,car,1021.275,982.803,7.433,-0.973,-0.13,4.71,1.87
6,29,2900,car,962.974,989.571,-5.011,0.492,3.044,4.65,1.82
8,29,2900,car,996.844,994.645,-0.206,-2.595,-1.65,4.53,1.72
9,29,2900,car,985.463,983.795,3.582,-0.106,-0.029,4.77,1.82
10,29,2900,car,997.903,1005.221,-0.066,-1.581,-1.612,4.37,1.76
11,29,2900,car,976.028,984.42,2.346,-0.13,-0.055,4.53,1.75
2,30,3000,pedestrian/bicycle,1019.683,976.55,1.052,-0.517,,,
4,30,3000,pedestrian/bicycle,1022.436,978.976,1.515,-0.835,,,
5,30,3000,car,1022.018,982.698,7.496,-1.024,-0.136,4.71,1.87
6,30,3000,car,962.473,989.624,-4.948,0.499,3.041,4.65,1.82
8,30,3000,car,996.8,994.386,-0.249,-2.587,-1.667,4.53,1.72
9,30,3000,car,985.821,983.786,3.673,-0.104,-0.028,4.77,1.82
10,30,3000,car,997.896,1005.063,-0.065,-1.562,-1.612,4.37,1.76
11,30,3000,car,976.262,984.407,2.374,-0.131,-0.055,4.53,1.75
2,31,3100,pedestrian/bicycle,1019.789,976.499,1.056,-0.512,,,
4,31,3100,pedestrian/bicycle,1022.588,978.891,1.52,-0.867,,,
5,31,3100,car,1022.767,982.586,7.556,-1.082,-0.142,4.71,1.87
6,31,3100,car,961.978,989.678,-4.881,0.504,3.039,4.65,1.82
8,31,3100,car,996.749,994.13,-0.295,-2.576,-1.685,4.53,1.72
9,31,3100,car,986.189,983.778,3.762,-0.101,-0.027,4.77,1.82
10,31,3100,car,997.89,1004.906,-0.064,-1.537,-1.612,4.37,1.76
11,31,3100,car,976.5,984.394,2.385,-0.131,-0.055,4.53,1.75
2,32,3200,pedestrian/bicycle,1019.894,976.448,1.061,-0.506,,,
4,32,3200,pedestrian/bicycle,1022.74,978.803,1.53,-0.897,,,
5,32,3200,car,1023.521,982.468,7.612,-1.145,-0.149,4.71,1.87
6,32,3200,car,961.491,989.732,-4.808,0.508,3.036,4.65,1.82
8,32,3200,car,996.691,993.875,-0.346,-2.563,-1.705,4.53,1.72
9,32,3200,car,986.565,983.771,3.847,-0.096,-0.025,4.77,1.82
10,32,3200,car,997.884,1004.753,-0.062,-1.505,-1.612,4.37,1.76
11,32,3200,car,976.738,984.382,2.379,-0.13,-0.055,4.53,1.75
2,33,3300,pedestrian/bicycle,1020.001,976.398,1.064,-0.496,,,
4,33,3300,pedestrian/bicycle,1022.894,978.712,1.544,-0.924,,,
5,33,3300,car,1024.281,982.342,7.663,-1.213,-0.157,4.71,1.87
6,33,3300,car,961.01,989.786,-4.732,0.511,3.034,4.65,1.82
8,33,3300,car,996.626,993.622,-0.4,-2.547,-1.726,4.53,1.72
9,33,3300,car,986.95,983.766,3.929,-0.088,-0.022,4.77,1.82
10,33,3300,car,997.878,1004.602,-0.06,-1.466,-1.612,4.37,1.76
11,33,3300,car,976.976,984.369,2.355,-0.128,-0.054,4.53,1.75
2,34,3400,pedestrian/bicycle,1020.107,976.349,1.067,-0.484,,,
4,34,3400,pedestrian/bicycle,1023.049,978.618,1.561,-0.952,,,
5,34,3400,car,1025.045,982.209,7.711,-1.284,-0.165,4.71,1.87
6,34,3400,car,960.537,989.84,-4.652,0.512,3.032,4.65,1.82
8,34,3400,car,996.554,993.373,-0.457,-2.529,-1.75,4.53,1.72
9,34,3400,car,987.343,983.762,4.007,-0.078,-0.019,4.77,1.82
10,34,3400,car,997.872,1004.456,-0.058,-1.419,-1.612,4.37,1.76
11,34,3400,car,977.212,984.357,2.314,-0.125,-0.054,4.53,1.75
2,35,3500,pedestrian/bicycle,1020.214,976.301,1.072,-0.469,,,
4,35,3500,pedestrian/bicycle,1023.206,978.521,1.578,-0.983,,,
5,35,3500,car,1025.814,982.069,7.752,-1.355,-0.173,4.71,1.87
6,35,3500,car,960.073,989.894,-4.569,0.512,3.03,4.65,1.82
8,35,3500,car,996.473,993.126,-0.518,-2.508,-1.774,4.53,1.72
9,35,3500,car,987.743,983.76,4.081,-0.063,-0.016,4.77,1.82
10,35,3500,car,997.866,1004.314,-0.056,-1.366,-1.612,4.37,1.76
11,35,3500,car,977.443,984.345,2.256,-0.121,-0.053,4.53,1.75
2,36,3600,pedestrian/bicycle,1020.322,976.255,1.077,-0.453,,,
4,36,3600,pedestrian/bicycle,1023.365,978.421,1.591,-1.016,,,
5,36,3600,car,1026.587,981.921,7.789,-1.427,-0.181,4.71,1.87
