track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,4,400,car,1041.952,989.356,-8.384,0.475,3.085,4.68,1.89
7,4,400,car,1047.12,985.134,-10.118,0.268,3.115,4.41,1.85
8,4,400,car,981.807,984.381,3.46,-0.209,-0.06,4.75,1.89
1,5,500,pedestrian/bicycle,995.577,999.034,-0.021,-0.078,,,
2,5,500,car,999.594,987.982,-5.525,0.267,3.093,5.18,2.0
3,5,500,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,5,500,car,1072.698,978.293,7.971,-0.402,-0.05,5.03,1.93
5,5,500,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,5,500,car,1041.113,989.404,-8.387,0.481,3.084,4.68,1.89
7,5,500,car,1046.108,985.161,-10.1,0.274,3.114,4.41,1.85
8,5,500,car,982.153,984.364,3.657,-0.21,-0.057,4.75,1.89
1,6,600,pedestrian/bicycle,995.575,999.026,-0.015,-0.073,,,
2,6,600,car,999.041,988.006,-5.584,0.259,3.095,5.18,2.0
3,6,600,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,6,600,car,1073.495,978.254,7.959,-0.398,-0.05,5.03,1.93
5,6,600,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,6,600,car,1040.275,989.453,-8.387,0.486,3.084,4.68,1.89
7,6,600,car,1045.098,985.19,-10.077,0.283,3.114,4.41,1.85
8,6,600,car,982.519,984.348,3.837,-0.207,-0.054,4.75,1.89
1,7,700,pedestrian/bicycle,995.574,999.019,-0.009,-0.068,,,
2,7,700,car,998.483,988.028,-5.638,0.249,3.097,5.18,2.0
3,7,700,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,7,700,car,1074.291,978.215,7.954,-0.394,-0.049,5.03,1.93
5,7,700,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,7,700,car,1039.436,989.502,-8.385,0.489,3.083,4.68,1.89
7,7,700,car,1044.091,985.22,-10.05,0.294,3.112,4.41,1.85
8,7,700,car,982.903,984.332,3.995,-0.202,-0.05,4.75,1.89
1,8,800,pedestrian/bicycle,995.573,999.013,-0.002,-0.062,,,
2,8,800,car,997.919,988.05,-5.689,0.238,3.1,5.18,2.0
3,8,800,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,8,800,car,1075.086,978.176,7.955,-0.39,-0.049,5.03,1.93
5,8,800,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,8,800,car,1038.597,989.552,-8.381,0.492,3.083,4.68,1.89
7,8,800,car,1043.086,985.252,-10.017,0.308,3.111,4.41,1.85
8,8,800,car,983.303,984.317,4.131,-0.194,-0.047,4.75,1.89
1,9,900,pedestrian/bicycle,995.573,999.007,0.003,-0.057,,,
2,9,900,car,997.35,988.07,-5.737,0.227,3.102,5.18,2.0
3,9,900,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,9,900,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,9,900,car,1037.759,989.601,-8.374,0.493,3.083,4.68,1.89
7,9,900,car,1042.084,985.285,-9.978,0.323,3.109,4.41,1.85
8,9,900,car,983.716,984.304,4.246,-0.183,-0.043,4.75,1.89
9,9,900,car,966.16,984.881,7.132,-0.624,-0.087,4.8,1.91
1,10,1000,pedestrian/bicycle,995.574,999.001,0.006,-0.053,,,
2,10,1000,car,996.776,988.09,-5.782,0.215,3.104,5.18,2.0
3,10,1000,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,10,1000,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,10,1000,car,1036.922,989.65,-8.363,0.492,3.083,4.68,1.89
7,10,1000,car,1041.086,985.32,-9.932,0.339,3.107,4.41,1.85
8,10,1000,car,984.141,984.292,4.342,-0.171,-0.039,4.75,1.89
9,10,1000,car,966.874,984.822,7.132,-0.607,-0.085,4.8,1.91
1,11,1100,pedestrian/bicycle,995.574,998.996,0.006,-0.047,,,
2,11,1100,car,996.198,988.108,-5.826,0.202,3.107,5.18,2.0
3,11,1100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,11,1100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,11,1100,car,1036.086,989.699,-8.35,0.488,3.083,4.68,1.89
7,11,1100,car,1040.093,985.357,-9.88,0.355,3.106,4.41,1.85
8,11,1100,car,984.576,984.281,4.42,-0.157,-0.035,4.75,1.89
9,11,1100,car,967.587,984.765,7.12,-0.587,-0.082,4.8,1.91
1,12,1200,pedestrian/bicycle,995.575,998.992,0.005,-0.042,,,
2,12,1200,car,995.615,988.124,-5.869,0.189,3.109,5.18,2.0
3,12,1200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,12,1200,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,12,1200,car,1035.251,989.747,-8.332,0.483,3.084,4.68,1.89
7,12,1200,car,1039.105,985.395,-9.82,0.37,3.104,4.41,1.85
8,12,1200,car,985.018,984.272,4.484,-0.14,-0.031,4.75,1.89
9,12,1200,car,968.3,984.711,7.089,-0.565,-0.079,4.8,1.91
1,13,1300,pedestrian/bicycle,995.575,998.988,0.006,-0.037,,,
2,13,1300,car,995.028,988.139,-5.913,0.175,3.112,5.18,2.0
3,13,1300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,13,1300,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,13,1300,car,1034.417,989.794,-8.311,0.476,3.084,4.68,1.89
7,13,1300,car,1038.123,985.434,-9.752,0.384,3.102,4.41,1.85
8,13,1300,car,985.467,984.265,4.536,-0.121,-0.027,4.75,1.89
9,13,1300,car,969.009,984.659,7.038,-0.539,-0.076,4.8,1.91
1,14,1400,pedestrian/bicycle,995.576,998.985,0.01,-0.03,,,
2,14,1400,car,994.437,988.153,-5.958,0.161,3.115,5.18,2.0
3,14,1400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,14,1400,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,14,1400,car,1033.586,989.841,-8.286,0.467,3.085,4.68,1.89
7,14,1400,car,1037.148,985.475,-9.676,0.396,3.101,4.41,1.85
8,14,1400,car,985.92,984.261,4.579,-0.099,-0.022,4.75,1.89
9,14,1400,car,969.713,984.61,6.963,-0.511,-0.073,4.8,1.91
1,15,1500,pedestrian/bicycle,995.578,998.982,0.018,-0.019,,,
2,15,1500,car,993.841,988.165,-6.005,0.147,3.117,5.18,2.0
3,15,1500,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,15,1500,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,15,1500,car,1032.757,989.886,-8.257,0.456,3.086,4.68,1.89
7,15,1500,car,1036.181,985.516,-9.593,0.405,3.099,4.41,1.85
8,15,1500,car,986.378,984.26,4.615,-0.073,-0.016,4.75,1.89
9,15,1500,car,970.41,984.564,6.864,-0.48,-0.07,4.8,1.91
1,16,1600,pedestrian/bicycle,995.58,998.981,0.023,-0.002,,,
2,16,1600,car,993.24,988.176,-6.055,0.132,3.12,5.18,2.0
3,16,1600,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,16,1600,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,16,1600,car,1031.932,989.929,-8.224,0.444,3.088,4.68,1.89
7,16,1600,car,1035.222,985.558,-9.501,0.411,3.098,4.41,1.85
8,16,1600,car,986.84,984.263,4.645,-0.042,-0.009,4.75,1.89
9,16,1600,car,971.097,984.521,6.738,-0.448,-0.066,4.8,1.91
1,17,1700,pedestrian/bicycle,995.582,998.982,0.026,0.017,,,
2,17,1700,car,992.635,988.185,-6.107,0.118,3.122,5.18,2.0
3,17,1700,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,17,1700,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,17,1700,car,1031.109,989.972,-8.188,0.43,3.089,4.68,1.89
7,17,1700,car,1034.271,985.601,-9.402,0.413,3.098,4.41,1.85
8,17,1700,car,987.305,984.27,4.67,-0.006,-0.001,4.75,1.89
9,17,1700,car,971.771,984.482,6.584,-0.416,-0.063,4.8,1.91
1,18,1800,pedestrian/bicycle,995.585,998.985,0.023,0.035,,,
2,18,1800,car,992.024,988.193,-6.161,0.103,3.125,5.18,2.0
3,18,1800,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,18,1800,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,18,1800,car,1030.29,990.013,-8.148,0.416,3.091,4.68,1.89
7,18,1800,car,1033.331,985.642,-9.294,0.412,3.097,4.41,1.85
8,18,1800,car,987.771,984.283,4.689,0.037,0.008,4.75,1.89
9,18,1800,car,972.43,984.445,6.402,-0.384,-0.06,4.8,1.91
1,19,1900,pedestrian/bicycle,995.586,998.989,0.015,0.056,,,
2,19,1900,car,991.408,988.2,-6.216,0.088,3.127,5.18,2.0
3,19,1900,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,19,1900,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,19,1900,car,1029.475,990.052,-8.106,0.402,3.092,4.68,1.89
7,19,1900,car,1032.402,985.684,-9.178,0.407,3.097,4.41,1.85
8,19,1900,car,988.24,984.302,4.702,0.086,0.018,4.75,1.89
9,19,1900,car,973.07,984.411,6.193,-0.353,-0.057,4.8,1.91
1,20,2000,pedestrian/bicycle,995.587,998.996,0.001,0.079,,,
2,20,2000,car,990.786,988.205,-6.269,0.074,3.13,5.18,2.0
3,20,2000,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,20,2000,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,20,2000,car,1028.664,990.09,-8.061,0.388,3.093,4.68,1.89
7,20,2000,car,1031.484,985.724,-9.055,0.399,3.098,4.41,1.85
8,20,2000,car,988.71,984.328,4.709,0.142,0.03,4.75,1.89
9,20,2000,car,973.69,984.38,5.955,-0.324,-0.054,4.8,1.91
1,21,2100,pedestrian/bicycle,995.587,999.005,-0.013,0.098,,,
2,21,2100,car,990.159,988.21,-6.321,0.061,3.132,5.18,2.0
3,21,2100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,21,2100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,21,2100,car,1027.858,990.127,-8.013,0.375,3.095,4.68,1.89
7,21,2100,car,1030.579,985.763,-8.924,0.388,3.098,4.41,1.85
8,21,2100,car,989.181,984.362,4.71,0.206,0.044,4.75,1.89
9,21,2100,car,974.286,984.351,5.693,-0.299,-0.052,4.8,1.91
1,22,2200,pedestrian/bicycle,995.585,999.015,-0.024,0.111,,,
2,22,2200,car,989.527,988.213,-6.368,0.049,3.134,5.18,2.0
3,22,2200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,22,2200,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,22,2200,car,1027.057,990.163,-7.961,0.364,3.096,4.68,1.89
7,22,2200,car,1029.686,985.8,-8.787,0.375,3.099,4.41,1.85
8,22,2200,car,989.651,984.405,4.702,0.277,0.059,4.75,1.89
9,22,2200,car,974.855,984.324,5.406,-0.276,-0.051,4.8,1.91
1,23,2300,pedestrian/bicycle,995.582,999.026,-0.031,0.118,,,
2,23,2300,car,988.89,988.215,-6.408,0.038,3.136,5.18,2.0
3,23,2300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,23,2300,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,23,2300,car,1026.261,990.198,-7.904,0.354,3.097,4.68,1.89
7,23,2300,car,1028.807,985.836,-8.645,0.36,3.1,4.41,1.85
8,23,2300,car,990.12,984.458,4.687,0.356,0.076,4.75,1.89
9,23,2300,car,975.396,984.297,5.1,-0.256,-0.05,4.8,1.91
1,24,2400,pedestrian/bicycle,995.579,999.038,-0.034,0.121,,,
2,24,2400,car,988.249,988.217,-6.442,0.028,3.137,5.18,2.0
3,24,2400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,24,2400,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,24,2400,car,1025.47,990.232,-7.841,0.347,3.097,4.68,1.89
7,24,2400,car,1027.943,985.87,-8.499,0.345,3.101,4.41,1.85
8,24,2400,car,990.587,984.521,4.662,0.442,0.095,4.75,1.89
9,24,2400,car,975.906,984.272,4.778,-0.24,-0.05,4.8,1.91
1,25,2500,pedestrian/bicycle,995.575,999.051,-0.035,0.122,,,
2,25,2500,car,987.605,988.218,-6.466,0.021,3.138,5.18,2.0
3,25,2500,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,25,2500,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,25,2500,car,1024.686,990.267,-7.77,0.342,3.098,4.68,1.89
7,25,2500,car,1027.093,985.903,-8.348,0.33,3.102,4.41,1.85
8,25,2500,car,991.051,984.595,4.628,0.535,0.115,4.75,1.89
9,25,2500,car,976.383,984.246,4.445,-0.226,-0.051,4.8,1.91
1,26,2600,pedestrian/bicycle,995.572,999.063,-0.035,0.122,,,
2,26,2600,car,986.958,988.219,-6.482,0.017,3.139,5.18,2.0
3,26,2600,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,26,2600,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,26,2600,car,1023.909,990.301,-7.69,0.339,3.097,4.68,1.89
7,26,2600,car,1026.258,985.934,-8.194,0.315,3.103,4.41,1.85
8,26,2600,car,991.51,984.682,4.585,0.633,0.137,4.75,1.89
9,26,2600,car,976.828,984.221,4.105,-0.214,-0.052,4.8,1.91
2,27,2700,car,986.31,988.22,-6.49,0.015,3.139,5.18,2.0
3,27,2700,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,27,2700,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,27,2700,car,1023.14,990.336,-7.597,0.339,3.097,4.68,1.89
7,27,2700,car,1025.438,985.964,-8.036,0.303,3.104,4.41,1.85
8,27,2700,car,991.964,984.781,4.533,0.737,0.161,4.75,1.89
9,27,2700,car,977.238,984.197,3.764,-0.203,-0.054,4.8,1.91
2,28,2800,car,985.661,988.222,-6.489,0.016,3.139,5.18,2.0
3,28,2800,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,28,2800,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,28,2800,car,1022.38,990.371,-7.491,0.341,3.096,4.68,1.89
7,28,2800,car,1024.635,985.994,-7.875,0.292,3.105,4.41,1.85
8,28,2800,car,992.412,984.892,4.472,0.844,0.187,4.75,1.89
9,28,2800,car,977.615,984.172,3.426,-0.192,-0.056,4.8,1.91
2,29,2900,car,985.012,988.224,-6.482,0.021,3.138,5.18,2.0
3,29,2900,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,29,2900,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,29,2900,car,1021.631,990.407,-7.367,0.344,3.095,4.68,1.89
7,29,2900,car,1023.847,986.022,-7.708,0.284,3.105,4.41,1.85
8,29,2900,car,992.851,985.016,4.402,0.954,0.213,4.75,1.89
9,29,2900,car,977.957,984.148,3.094,-0.182,-0.059,4.8,1.91
2,30,3000,car,984.364,988.228,-6.47,0.028,3.137,5.18,2.0
3,30,3000,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,30,3000,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,30,3000,car,1020.895,990.444,-7.225,0.348,3.093,4.68,1.89
7,30,3000,car,1023.076,986.051,-7.536,0.278,3.105,4.41,1.85
8,30,3000,car,993.283,985.153,4.325,1.066,0.242,4.75,1.89
9,30,3000,car,978.266,984.124,2.773,-0.171,-0.061,4.8,1.91
2,31,3100,car,983.717,988.234,-6.456,0.039,3.135,5.18,2.0
3,31,3100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,31,3100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,31,3100,car,1020.172,990.481,-7.061,0.351,3.092,4.68,1.89
7,31,3100,car,1022.323,986.079,-7.356,0.275,3.104,4.41,1.85
8,31,3100,car,993.704,985.302,4.241,1.179,0.271,4.75,1.89
9,31,3100,car,978.544,984.101,2.467,-0.159,-0.064,4.8,1.91
2,32,3200,car,983.071,988.241,-6.441,0.054,3.133,5.18,2.0
3,32,3200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,32,3200,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,32,3200,car,1019.466,990.519,-6.874,0.353,3.09,4.68,1.89
7,32,3200,car,1021.587,986.108,-7.169,0.273,3.103,4.41,1.85
8,32,3200,car,994.116,985.464,4.151,1.291,0.302,4.75,1.89
9,32,3200,car,978.79,984.079,2.179,-0.146,-0.067,4.8,1.91
2,33,3300,car,982.427,988.25,-6.428,0.071,3.131,5.18,2.0
3,33,3300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,33,3300,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,33,3300,car,1018.779,990.557,-6.662,0.353,3.089,4.68,1.89
7,33,3300,car,1020.87,986.137,-6.973,0.273,3.102,4.41,1.85
8,33,3300,car,994.516,985.638,4.056,1.402,0.333,4.75,1.89
9,33,3300,car,979.008,984.058,1.912,-0.134,-0.07,4.8,1.91
2,34,3400,car,981.784,988.262,-6.417,0.09,3.127,5.18,2.0
3,34,3400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,34,3400,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,34,3400,car,1018.113,990.595,-6.425,0.349,3.087,4.68,1.89
7,34,3400,car,1020.173,986.167,-6.767,0.274,3.101,4.41,1.85
8,34,3400,car,994.905,985.824,3.955,1.512,0.365,4.75,1.89
9,34,3400,car,979.199,984.039,1.67,-0.121,-0.072,4.8,1.91
2,35,3500,car,981.143,988.276,-6.411,0.113,3.124,5.18,2.0
3,35,3500,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,35,3500,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,35,3500,car,1017.47,990.632,-6.163,0.341,3.086,4.68,1.89
7,35,3500,car,1019.496,986.197,-6.551,0.275,3.1,4.41,1.85
8,35,3500,car,995.281,986.02,3.851,1.618,0.398,4.75,1.89
9,35,3500,car,979.366,984.022,1.455,-0.108,-0.074,4.8,1.91
2,36,3600,car,980.502,988.293,-6.41,0.138,3.12,5.18,2.0
3,36,3600,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,36,3600,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,36,3600,car,1016.854,990.667,-5.877,0.329,3.086,4.68,1.89
7,36,3600,car,1018.841,986.227,-6.325,0.274,3.098,4.41,1.85
8,36,3600,car,995.646,986.228,3.744,1.722,0.431,4.75,1.89
9,36,3600,car,979.511,984.006,1.27,-0.097,-0.076,4.8,1.91
2,37,3700,car,979.861,988.313,-6.413,0.165,3.116,5.18,2.0
3,37,3700,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,37,3700,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,37,3700,car,1016.266,990.701,-5.569,0.312,3.086,4.68,1.89
7,37,3700,car,1018.209,986.257,-6.089,0.272,3.097,4.41,1.85
8,37,3700,car,995.997,986.445,3.635,1.822,0.465,4.75,1.89
9,37,3700,car,979.638,983.992,1.119,-0.087,-0.078,4.8,1.91
2,38,3800,car,979.219,988.337,-6.42,0.194,3.111,5.18,2.0
3,38,3800,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,38,3800,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,38,3800,car,1015.709,990.732,-5.243,0.292,3.086,4.68,1.89
7,38,3800,car,1017.6,986.286,-5.843,0.267,3.096,4.41,1.85
8,38,3800,car,996.336,986.672,3.525,1.92,0.499,4.75,1.89
9,38,3800,car,979.749,983.98,1.002,-0.08,-0.079,4.8,1.91
2,39,3900,car,978.578,988.363,-6.431,0.224,3.107,5.18,2.0
3,39,3900,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,39,3900,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,39,3900,car,1015.185,990.76,-4.902,0.269,3.087,4.68,1.89
7,39,3900,car,1017.016,986.314,-5.588,0.259,3.095,4.41,1.85
8,39,3900,car,996.662,986.907,3.415,2.013,0.533,4.75,1.89
9,39,3900,car,979.85,983.97,0.921,-0.074,-0.08,4.8,1.91
2,40,4000,car,977.935,988.392,-6.444,0.256,3.102,5.18,2.0
3,40,4000,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,40,4000,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,40,4000,car,1014.695,990.785,-4.553,0.244,3.088,4.68,1.89
7,40,4000,car,1016.457,986.341,-5.325,0.248,3.095,4.41,1.85
8,40,4000,car,996.975,987.152,3.304,2.103,0.567,4.75,1.89
9,40,4000,car,979.942,983.96,0.876,-0.071,-0.081,4.8,1.91
