track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,11,1100,pedestrian/bicycle,1042.718,974.993,-1.17,-0.034,,,
2,11,1100,pedestrian/bicycle,1042.699,975.648,-0.9,0.139,,,
3,11,1100,pedestrian/bicycle,1043.004,976.715,-2.02,0.27,,,
4,11,1100,car,1040.653,988.616,-2.369,3.2,2.208,4.87,1.89
5,11,1100,car,1047.635,981.925,-0.639,0.405,2.576,5.26,1.87
6,11,1100,car,1034.822,1005.194,3.127,7.006,1.151,4.7,1.9
7,11,1100,car,1055.443,976.557,0.0,0.0,2.526,5.25,1.9
8,11,1100,car,1030.23,984.036,4.839,-0.174,-0.036,4.69,1.95
9,11,1100,car,1036.27,976.808,-0.187,0.293,2.138,4.59,1.87
10,11,1100,car,1000.699,985.908,2.032,-0.063,-0.031,4.62,1.87
11,11,1100,car,1018.912,1009.628,-7.97,-0.055,-3.135,4.54,1.86
12,11,1100,car,988.856,985.562,3.431,0.111,0.032,4.64,1.87
13,11,1100,car,1007.774,1002.574,-2.287,-5.134,-1.99,4.38,1.83
14,11,1100,car,978.28,985.453,4.67,0.29,0.062,4.64,1.87
16,11,1100,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,12,1200,pedestrian/bicycle,1042.601,974.981,-1.175,-0.204,,,
2,12,1200,pedestrian/bicycle,1042.609,975.659,-0.901,0.078,,,
3,12,1200,pedestrian/bicycle,1042.803,976.735,-2.017,0.13,,,
4,12,1200,car,1040.447,988.958,-2.377,3.39,2.182,4.87,1.89
5,12,1200,car,1047.573,981.968,-0.676,0.43,2.575,5.26,1.87
6,12,1200,car,1035.137,1005.895,3.177,7.089,1.15,4.7,1.9
7,12,1200,car,1055.443,976.557,0.0,0.0,2.526,5.25,1.9
8,12,1200,car,1030.714,984.006,4.781,-0.212,-0.044,4.69,1.95
9,12,1200,car,1036.253,976.839,-0.184,0.289,2.137,4.59,1.87
10,12,1200,car,1000.902,985.899,1.876,-0.061,-0.033,4.62,1.87
11,12,1200,car,1018.116,1009.583,-8.098,-0.296,-3.105,4.54,1.86
12,12,1200,car,989.199,985.572,3.28,0.105,0.032,4.64,1.87
13,12,1200,car,1007.593,1002.041,-2.056,-5.16,-1.95,4.38,1.83
14,12,1200,car,978.747,985.481,4.52,0.277,0.061,4.64,1.87
16,12,1200,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,13,1300,pedestrian/bicycle,1042.483,974.954,-1.187,-0.335,,,
2,13,1300,pedestrian/bicycle,1042.519,975.664,-0.901,0.025,,,
3,13,1300,pedestrian/bicycle,1042.602,976.742,-1.998,-0.005,,,
4,13,1300,car,1040.243,989.318,-2.364,3.572,2.155,4.87,1.89
5,13,1300,car,1047.506,982.012,-0.712,0.454,2.574,5.26,1.87
6,13,1300,car,1035.457,1006.603,3.232,7.172,1.147,4.7,1.9
7,13,1300,car,1055.443,976.557,0.0,0.0,2.526,5.25,1.9
8,13,1300,car,1031.191,983.972,4.742,-0.254,-0.054,4.69,1.95
9,13,1300,car,1036.236,976.868,-0.18,0.285,2.136,4.59,1.87
10,13,1300,car,1001.09,985.891,1.735,-0.059,-0.034,4.62,1.87
11,13,1300,car,1017.309,1009.513,-8.216,-0.551,-3.075,4.54,1.86
12,13,1300,car,989.527,985.582,3.139,0.099,0.032,4.64,1.87
13,13,1300,car,1007.438,1001.507,-1.818,-5.181,-1.908,4.38,1.83
14,13,1300,car,979.199,985.508,4.371,0.265,0.06,4.64,1.87
16,13,1300,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,14,1400,pedestrian/bicycle,1042.363,974.916,-1.208,-0.424,,,
2,14,1400,pedestrian/bicycle,1042.428,975.664,-0.907,-0.024,,,
3,14,1400,pedestrian/bicycle,1042.404,976.735,-1.963,-0.13,,,
4,14,1400,car,1040.042,989.696,-2.333,3.745,2.128,4.87,1.89
5,14,1400,car,1047.436,982.06,-0.746,0.478,2.572,5.26,1.87
6,14,1400,car,1035.783,1007.319,3.292,7.255,1.145,4.7,1.9
7,14,1400,car,1055.443,976.557,0.0,0.0,2.526,5.25,1.9
8,14,1400,car,1031.665,983.931,4.722,-0.302,-0.064,4.69,1.95
9,14,1400,car,1036.219,976.898,-0.177,0.279,2.135,4.59,1.87
10,14,1400,car,1001.263,985.883,1.606,-0.057,-0.036,4.62,1.87
11,14,1400,car,1016.491,1009.417,-8.324,-0.816,-3.044,4.54,1.86
12,14,1400,car,989.841,985.592,3.008,0.093,0.031,4.64,1.87
13,14,1400,car,1007.309,1000.972,-1.576,-5.195,-1.865,4.38,1.83
14,14,1400,car,979.636,985.534,4.221,0.253,0.06,4.64,1.87
16,14,1400,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,15,1500,pedestrian/bicycle,1042.241,974.871,-1.234,-0.478,,,
2,15,1500,pedestrian/bicycle,1042.337,975.659,-0.925,-0.074,,,
3,15,1500,pedestrian/bicycle,1042.21,976.716,-1.913,-0.25,,,
4,15,1500,car,1039.846,990.091,-2.286,3.91,2.1,4.87,1.89
5,15,1500,car,1047.363,982.11,-0.779,0.5,2.571,5.26,1.87
6,15,1500,car,1036.116,1008.043,3.356,7.338,1.142,4.7,1.9
7,15,1500,car,1055.424,976.57,-0.119,0.084,2.527,5.25,1.9
8,15,1500,car,1032.136,983.885,4.72,-0.356,-0.075,4.69,1.95
9,15,1500,car,1036.203,976.927,-0.172,0.273,2.133,4.59,1.87
10,15,1500,car,1001.423,985.875,1.491,-0.055,-0.037,4.62,1.87
11,15,1500,car,1015.663,1009.294,-8.42,-1.09,-3.013,4.54,1.86
12,15,1500,car,990.142,985.6,2.887,0.088,0.03,4.64,1.87
13,15,1500,car,1007.207,1000.438,-1.33,-5.203,-1.821,4.38,1.83
14,15,1500,car,980.058,985.558,4.072,0.241,0.059,4.64,1.87
15,15,1500,car,960.129,984.434,6.661,0.522,0.078,4.54,1.86
16,15,1500,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,16,1600,pedestrian/bicycle,1042.116,974.822,-1.26,-0.504,,,
2,16,1600,pedestrian/bicycle,1042.243,975.649,-0.955,-0.125,,,
3,16,1600,pedestrian/bicycle,1042.022,976.685,-1.855,-0.367,,,
4,16,1600,car,1039.655,990.502,-2.227,4.068,2.072,4.87,1.89
5,16,1600,car,1047.287,982.162,-0.811,0.523,2.569,5.26,1.87
6,16,1600,car,1036.455,1008.775,3.422,7.423,1.139,4.7,1.9
7,16,1600,car,1055.412,976.578,-0.156,0.11,2.527,5.25,1.9
8,16,1600,car,1032.607,983.831,4.736,-0.416,-0.088,4.69,1.95
9,16,1600,car,1036.188,976.955,-0.167,0.266,2.132,4.59,1.87
10,16,1600,car,1001.573,985.867,1.388,-0.053,-0.038,4.62,1.87
11,16,1600,car,1014.828,1009.144,-8.505,-1.37,-2.982,4.54,1.86
12,16,1600,car,990.431,985.608,2.778,0.083,0.03,4.64,1.87
13,16,1600,car,1007.131,999.905,-1.082,-5.206,-1.776,4.38,1.83
14,16,1600,car,980.466,985.581,3.923,0.23,0.059,4.64,1.87
15,16,1600,car,960.795,984.487,6.659,0.524,0.078,4.54,1.86
16,16,1600,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,17,1700,pedestrian/bicycle,1041.989,974.771,-1.286,-0.51,,,
2,17,1700,pedestrian/bicycle,1042.145,975.635,-0.993,-0.174,,,
3,17,1700,pedestrian/bicycle,1041.839,976.642,-1.793,-0.487,,,
4,17,1700,car,1039.471,990.928,-2.158,4.22,2.044,4.87,1.89
5,17,1700,car,1047.207,982.217,-0.841,0.544,2.567,5.26,1.87
6,17,1700,car,1036.801,1009.515,3.489,7.508,1.136,4.7,1.9
7,17,1700,car,1055.397,976.589,-0.196,0.138,2.527,5.25,1.9
8,17,1700,car,1033.079,983.77,4.768,-0.484,-0.101,4.69,1.95
9,17,1700,car,1036.172,976.983,-0.162,0.258,2.131,4.59,1.87
10,17,1700,car,1001.711,985.86,1.297,-0.052,-0.04,4.62,1.87
11,17,1700,car,1013.985,1008.966,-8.578,-1.654,-2.951,4.54,1.86
12,17,1700,car,990.709,985.616,2.68,0.078,0.029,4.64,1.87
13,17,1700,car,1007.082,999.375,-0.83,-5.204,-1.729,4.38,1.83
14,17,1700,car,980.858,985.603,3.776,0.219,0.058,4.64,1.87
15,17,1700,car,961.461,984.539,6.647,0.525,0.079,4.54,1.86
16,17,1700,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,18,1800,pedestrian/bicycle,1041.859,974.72,-1.314,-0.507,,,
2,18,1800,pedestrian/bicycle,1042.044,975.615,-1.036,-0.224,,,
3,18,1800,pedestrian/bicycle,1041.663,976.588,-1.725,-0.613,,,
4,18,1800,car,1039.293,991.367,-2.082,4.367,2.016,4.87,1.89
5,18,1800,car,1047.125,982.274,-0.871,0.566,2.565,5.26,1.87
6,18,1800,car,1037.154,1010.264,3.557,7.594,1.133,4.7,1.9
7,18,1800,car,1055.377,976.603,-0.24,0.17,2.527,5.25,1.9
8,18,1800,car,1033.554,983.701,4.816,-0.559,-0.116,4.69,1.95
9,18,1800,car,1036.158,977.009,-0.157,0.251,2.129,4.59,1.87
10,18,1800,car,1001.841,985.853,1.216,-0.05,-0.041,4.62,1.87
11,18,1800,car,1013.136,1008.761,-8.64,-1.937,-2.921,4.54,1.86
12,18,1800,car,990.977,985.622,2.594,0.073,0.028,4.64,1.87
13,18,1800,car,1007.06,998.847,-0.578,-5.199,-1.681,4.38,1.83
14,18,1800,car,981.236,985.625,3.63,0.209,0.057,4.64,1.87
15,18,1800,car,962.126,984.593,6.624,0.527,0.079,4.54,1.86
16,18,1800,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,19,1900,pedestrian/bicycle,1041.726,974.67,-1.345,-0.499,,,
2,19,1900,pedestrian/bicycle,1041.938,975.59,-1.078,-0.275,,,
3,19,1900,pedestrian/bicycle,1041.494,976.52,-1.652,-0.741,,,
4,19,1900,car,1039.124,991.821,-2.0,4.512,1.988,4.87,1.89
5,19,1900,car,1047.04,982.334,-0.9,0.588,2.563,5.26,1.87
6,19,1900,car,1037.513,1011.022,3.624,7.68,1.13,4.7,1.9
7,19,1900,car,1055.353,976.62,-0.29,0.205,2.527,5.25,1.9
8,19,1900,car,1034.034,983.624,4.876,-0.644,-0.131,4.69,1.95
9,19,1900,car,1036.144,977.035,-0.152,0.244,2.128,4.59,1.87
10,19,1900,car,1001.962,985.846,1.146,-0.048,-0.042,4.62,1.87
11,19,1900,car,1012.281,1008.528,-8.692,-2.219,-2.892,4.54,1.86
12,19,1900,car,991.236,985.628,2.519,0.069,0.027,4.64,1.87
13,19,1900,car,1007.064,998.323,-0.323,-5.19,-1.633,4.38,1.83
14,19,1900,car,981.599,985.645,3.487,0.199,0.057,4.64,1.87
15,19,1900,car,962.788,984.646,6.59,0.527,0.08,4.54,1.86
16,19,1900,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,20,2000,pedestrian/bicycle,1041.589,974.62,-1.376,-0.492,,,
2,20,2000,pedestrian/bicycle,1041.829,975.56,-1.113,-0.326,,,
3,20,2000,pedestrian/bicycle,1041.333,976.44,-1.579,-0.863,,,
4,20,2000,car,1038.963,992.287,-1.914,4.656,1.961,4.87,1.89
5,20,2000,car,1046.952,982.396,-0.929,0.61,2.561,5.26,1.87
6,20,2000,car,1037.879,1011.789,3.689,7.766,1.127,4.7,1.9
7,20,2000,car,1055.324,976.64,-0.344,0.243,2.527,5.25,1.9
8,20,2000,car,1034.518,983.536,4.948,-0.738,-0.148,4.69,1.95
9,20,2000,car,1036.13,977.061,-0.148,0.239,2.127,4.59,1.87
10,20,2000,car,1002.077,985.84,1.084,-0.047,-0.043,4.62,1.87
11,20,2000,car,1011.422,1008.269,-8.735,-2.495,-2.863,4.54,1.86
12,20,2000,car,991.488,985.634,2.454,0.065,0.026,4.64,1.87
13,20,2000,car,1007.095,997.804,-0.068,-5.178,-1.584,4.38,1.83
14,20,2000,car,981.948,985.664,3.347,0.189,0.056,4.64,1.87
15,20,2000,car,963.447,984.699,6.545,0.526,0.08,4.54,1.86
16,20,2000,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,21,2100,pedestrian/bicycle,1041.45,974.571,-1.405,-0.491,,,
2,21,2100,pedestrian/bicycle,1041.716,975.525,-1.14,-0.377,,,
3,21,2100,pedestrian/bicycle,1041.178,976.348,-1.518,-0.972,,,
4,21,2100,car,1038.809,992.767,-1.826,4.801,1.934,4.87,1.89
5,21,2100,car,1046.861,982.46,-0.958,0.632,2.559,5.26,1.87
6,21,2100,car,1038.251,1012.564,3.751,7.849,1.125,4.7,1.9
7,21,2100,car,1055.29,976.664,-0.403,0.285,2.527,5.25,1.9
8,21,2100,car,1035.009,983.438,5.03,-0.841,-0.166,4.69,1.95
9,21,2100,car,1036.117,977.086,-0.146,0.237,2.125,4.59,1.87
10,21,2100,car,1002.185,985.834,1.032,-0.046,-0.044,4.62,1.87
11,21,2100,car,1010.559,1007.985,-8.77,-2.763,-2.836,4.54,1.86
12,21,2100,car,991.733,985.639,2.4,0.061,0.025,4.64,1.87
13,21,2100,car,1007.152,997.288,0.19,-5.164,-1.534,4.38,1.83
14,21,2100,car,982.282,985.682,3.212,0.18,0.056,4.64,1.87
15,21,2100,car,964.102,984.753,6.493,0.525,0.081,4.54,1.86
16,21,2100,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,22,2200,pedestrian/bicycle,1041.308,974.521,-1.435,-0.501,,,
2,22,2200,pedestrian/bicycle,1041.601,975.484,-1.166,-0.428,,,
3,22,2200,pedestrian/bicycle,1041.028,976.246,-1.48,-1.069,,,
4,22,2200,car,1038.665,993.26,-1.734,4.946,1.908,4.87,1.89
5,22,2200,car,1046.768,982.526,-0.987,0.654,2.556,5.26,1.87
6,22,2200,car,1038.629,1013.347,3.808,7.93,1.123,4.7,1.9
7,22,2200,car,1055.249,976.693,-0.465,0.328,2.527,5.25,1.9
8,22,2200,car,1035.508,983.328,5.119,-0.955,-0.184,4.69,1.95
9,22,2200,car,1036.104,977.11,-0.147,0.238,2.124,4.59,1.87
10,22,2200,car,1002.288,985.828,0.988,-0.045,-0.045,4.62,1.87
11,22,2200,car,1009.693,1007.675,-8.8,-3.021,-2.811,4.54,1.86
12,22,2200,car,991.973,985.643,2.355,0.057,0.024,4.64,1.87
13,22,2200,car,1007.235,996.777,0.448,-5.148,-1.484,4.38,1.83
14,22,2200,car,982.604,985.7,3.081,0.171,0.055,4.64,1.87
15,22,2200,car,964.751,984.806,6.432,0.523,0.081,4.54,1.86
16,22,2200,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,23,2300,pedestrian/bicycle,1041.163,974.47,-1.465,-0.519,,,
2,23,2300,pedestrian/bicycle,1041.483,975.439,-1.19,-0.477,,,
3,23,2300,pedestrian/bicycle,1040.88,976.135,-1.472,-1.153,,,
4,23,2300,car,1038.529,993.767,-1.641,5.093,1.882,4.87,1.89
5,23,2300,car,1046.671,982.596,-1.017,0.678,2.554,5.26,1.87
6,23,2300,car,1039.012,1014.139,3.861,8.008,1.122,4.7,1.9
7,23,2300,car,1055.203,976.725,-0.529,0.374,2.527,5.25,1.9
8,23,2300,car,1036.015,983.206,5.212,-1.078,-0.204,4.69,1.95
9,23,2300,car,1036.091,977.135,-0.151,0.245,2.123,4.59,1.87
10,23,2300,car,1002.387,985.822,0.952,-0.044,-0.046,4.62,1.87
11,23,2300,car,1008.824,1007.342,-8.825,-3.267,-2.787,4.54,1.86
12,23,2300,car,992.209,985.647,2.318,0.054,0.023,4.64,1.87
13,23,2300,car,1007.344,996.271,0.709,-5.129,-1.433,4.38,1.83
14,23,2300,car,982.912,985.716,2.957,0.163,0.055,4.64,1.87
15,23,2300,car,965.394,984.859,6.365,0.52,0.082,4.54,1.86
16,23,2300,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,24,2400,pedestrian/bicycle,1041.016,974.417,-1.492,-0.546,,,
2,24,2400,pedestrian/bicycle,1041.363,975.389,-1.21,-0.523,,,
3,24,2400,pedestrian/bicycle,1040.732,976.016,-1.495,-1.214,,,
4,24,2400,car,1038.402,994.287,-1.545,5.241,1.857,4.87,1.89
5,24,2400,car,1046.572,982.667,-1.048,0.703,2.551,5.26,1.87
