track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,20,2000,car,1054.859,993.478,8.523,-0.418,-0.049,4.1,1.77
1,21,2100,car,1040.273,991.225,8.375,1.996,0.234,4.12,1.83
2,21,2100,car,1055.711,993.422,8.599,-0.498,-0.058,4.1,1.77
1,22,2200,car,1041.117,991.399,8.493,1.872,0.217,4.12,1.83
2,22,2200,car,1056.57,993.359,8.672,-0.575,-0.066,4.1,1.77
1,23,2300,car,1041.971,991.561,8.611,1.749,0.2,4.12,1.83
2,23,2300,car,1057.437,993.29,8.742,-0.646,-0.074,4.1,1.77
1,24,2400,car,1042.837,991.712,8.725,1.627,0.184,4.12,1.83
2,24,2400,car,1058.31,993.214,8.808,-0.714,-0.081,4.1,1.77
1,25,2500,car,1043.714,991.851,8.836,1.507,0.169,4.12,1.83
2,25,2500,car,1059.19,993.133,8.869,-0.777,-0.087,4.1,1.77
1,26,2600,car,1044.601,991.979,8.943,1.389,0.154,4.12,1.83
2,26,2600,car,1060.076,993.046,8.924,-0.836,-0.093,4.1,1.77
1,27,2700,car,1045.498,992.096,9.044,1.274,0.14,4.12,1.83
2,27,2700,car,1060.968,992.954,8.972,-0.89,-0.099,4.1,1.77
1,28,2800,car,1046.405,992.203,9.139,1.163,0.127,4.12,1.83
2,28,2800,car,1061.864,992.857,9.012,-0.939,-0.104,4.1,1.77
1,29,2900,car,1047.322,992.3,9.228,1.056,0.114,4.12,1.83
2,29,2900,car,1062.765,992.756,9.044,-0.985,-0.108,4.1,1.77
1,30,3000,car,1048.247,992.387,9.312,0.954,0.102,4.12,1.83
2,30,3000,car,1063.668,992.651,9.068,-1.026,-0.113,4.1,1.77
1,31,3100,car,1049.179,992.466,9.39,0.858,0.091,4.12,1.83
2,31,3100,car,1064.575,992.542,9.084,-1.065,-0.117,4.1,1.77
1,32,3200,car,1050.12,992.536,9.463,0.768,0.081,4.12,1.83
2,32,3200,car,1065.482,992.43,9.093,-1.1,-0.12,4.1,1.77
1,33,3300,car,1051.067,992.598,9.531,0.683,0.072,4.12,1.83
2,33,3300,car,1066.391,992.314,9.096,-1.134,-0.124,4.1,1.77
1,34,3400,car,1052.022,992.653,9.597,0.604,0.063,4.12,1.83
2,34,3400,car,1067.3,992.196,9.095,-1.166,-0.127,4.1,1.77
1,35,3500,car,1052.982,992.701,9.658,0.531,0.055,4.12,1.83
2,35,3500,car,1068.209,992.074,9.091,-1.198,-0.131,4.1,1.77
1,36,3600,car,1053.949,992.743,9.718,0.463,0.048,4.12,1.83
1,37,3700,car,1054.921,992.779,9.774,0.401,0.041,4.12,1.83
1,38,3800,car,1055.899,992.809,9.828,0.343,0.035,4.12,1.83
1,39,3900,car,1056.882,992.835,9.88,0.289,0.029,4.12,1.83
1,40,4000,car,1057.87,992.856,9.928,0.239,0.024,4.12,1.83
