track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,15,1500,car,918.612,1005.872,-3.35,0.253,3.066,3.79,1.69
3,15,1500,car,926.774,1005.264,-2.965,0.179,3.081,4.28,1.81
4,15,1500,car,936.858,1004.75,-2.877,-0.009,-3.138,4.24,1.82
5,15,1500,car,947.43,1004.742,-3.849,-0.096,-3.117,4.21,1.8
6,15,1500,car,961.473,1006.728,-3.325,-0.329,-3.043,4.46,1.83
7,15,1500,car,972.198,1005.718,-2.275,-0.011,-3.137,4.31,1.83
8,15,1500,car,983.204,1005.338,-2.798,0.132,3.094,4.35,1.79
9,15,1500,car,991.402,1007.261,-3.735,0.224,3.082,4.35,1.76
10,15,1500,car,1000.873,1005.384,-4.664,-0.908,-2.949,3.73,1.69
11,15,1500,car,1008.957,1009.009,-2.328,-2.636,-2.294,4.1,1.77
1,16,1600,car,901.584,1007.014,-5.099,0.362,3.071,3.98,1.74
2,16,1600,car,918.277,1005.896,-3.435,0.258,3.067,3.79,1.69
3,16,1600,car,926.477,1005.284,-2.983,0.183,3.08,4.28,1.81
4,16,1600,car,936.57,1004.754,-2.878,0.002,3.141,4.24,1.82
5,16,1600,car,947.045,1004.732,-3.827,-0.096,-3.117,4.21,1.8
6,16,1600,car,961.141,1006.692,-3.357,-0.34,-3.041,4.46,1.83
7,16,1600,car,971.971,1005.714,-2.311,-0.017,-3.134,4.31,1.83
8,16,1600,car,982.924,1005.352,-2.774,0.133,3.094,4.35,1.79
9,16,1600,car,991.028,1007.283,-3.726,0.224,3.082,4.35,1.76
10,16,1600,car,1000.4,1005.32,-4.711,-0.816,-2.97,3.73,1.69
11,16,1600,car,1008.7,1008.766,-2.381,-2.562,-2.32,4.1,1.77
1,17,1700,car,901.074,1007.049,-5.183,0.366,3.071,3.98,1.74
2,17,1700,car,917.933,1005.921,-3.525,0.263,3.067,3.79,1.69
3,17,1700,car,926.179,1005.303,-3.002,0.187,3.079,4.28,1.81
4,17,1700,car,936.282,1004.76,-2.88,0.013,3.137,4.24,1.82
5,17,1700,car,946.662,1004.722,-3.805,-0.097,-3.116,4.21,1.8
6,17,1700,car,960.806,1006.654,-3.386,-0.353,-3.038,4.46,1.83
7,17,1700,car,971.74,1005.709,-2.351,-0.023,-3.132,4.31,1.83
8,17,1700,car,982.647,1005.365,-2.751,0.133,3.093,4.35,1.79
9,17,1700,car,990.655,1007.306,-3.715,0.224,3.081,4.35,1.76
10,17,1700,car,999.923,1005.263,-4.751,-0.732,-2.989,3.73,1.69
11,17,1700,car,1008.435,1008.533,-2.431,-2.479,-2.346,4.1,1.77
1,18,1800,car,900.556,1007.086,-5.265,0.371,3.071,3.98,1.74
2,18,1800,car,917.58,1005.947,-3.62,0.268,3.068,3.79,1.69
3,18,1800,car,925.879,1005.323,-3.023,0.191,3.079,4.28,1.81
4,18,1800,car,935.994,1004.766,-2.881,0.024,3.133,4.24,1.82
5,18,1800,car,946.281,1004.712,-3.785,-0.098,-3.116,4.21,1.8
6,18,1800,car,960.467,1006.615,-3.415,-0.366,-3.035,4.46,1.83
7,18,1800,car,971.505,1005.704,-2.393,-0.028,-3.13,4.31,1.83
8,18,1800,car,982.372,1005.379,-2.728,0.132,3.093,4.35,1.79
9,18,1800,car,990.284,1007.329,-3.701,0.225,3.081,4.35,1.76
10,18,1800,car,999.443,1005.212,-4.785,-0.654,-3.006,3.73,1.69
11,18,1800,car,1008.165,1008.31,-2.478,-2.387,-2.375,4.1,1.77
1,19,1900,car,900.029,1007.122,-5.344,0.376,3.071,3.98,1.74
2,19,1900,car,917.218,1005.974,-3.72,0.275,3.068,3.79,1.69
3,19,1900,car,925.577,1005.343,-3.045,0.195,3.078,4.28,1.81
4,19,1900,car,935.706,1004.774,-2.879,0.036,3.129,4.24,1.82
5,19,1900,car,945.903,1004.701,-3.764,-0.101,-3.115,4.21,1.8
6,19,1900,car,960.126,1006.575,-3.442,-0.381,-3.031,4.46,1.83
7,19,1900,car,971.265,1005.699,-2.438,-0.034,-3.128,4.31,1.83
8,19,1900,car,982.099,1005.393,-2.708,0.132,3.093,4.35,1.79
9,19,1900,car,989.914,1007.353,-3.685,0.227,3.08,4.35,1.76
10,19,1900,car,998.96,1005.166,-4.811,-0.583,-3.021,3.73,1.69
11,19,1900,car,1007.889,1008.098,-2.522,-2.289,-2.405,4.1,1.77
1,20,2000,car,899.495,1007.16,-5.416,0.381,3.071,3.98,1.74
2,20,2000,car,916.846,1006.001,-3.827,0.283,3.068,3.79,1.69
3,20,2000,car,925.272,1005.364,-3.068,0.199,3.077,4.28,1.81
4,20,2000,car,935.418,1004.782,-2.873,0.047,3.125,4.24,1.82
5,20,2000,car,945.526,1004.69,-3.745,-0.104,-3.114,4.21,1.8
6,20,2000,car,959.783,1006.532,-3.469,-0.396,-3.028,4.46,1.83
7,20,2000,car,971.022,1005.693,-2.483,-0.04,-3.126,4.31,1.83
8,20,2000,car,981.828,1005.406,-2.69,0.131,3.093,4.35,1.79
9,20,2000,car,989.545,1007.376,-3.667,0.229,3.079,4.35,1.76
10,20,2000,car,998.475,1005.126,-4.83,-0.518,-3.035,3.73,1.69
11,20,2000,car,1007.608,1007.897,-2.564,-2.187,-2.435,4.1,1.77
1,21,2100,car,898.953,1007.198,-5.482,0.385,3.071,3.98,1.74
2,21,2100,car,916.464,1006.029,-3.941,0.293,3.067,3.79,1.69
3,21,2100,car,924.966,1005.384,-3.093,0.203,3.076,4.28,1.81
4,21,2100,car,935.131,1004.792,-2.861,0.059,3.121,4.24,1.82
5,21,2100,car,945.152,1004.678,-3.726,-0.107,-3.113,4.21,1.8
6,21,2100,car,959.436,1006.488,-3.493,-0.411,-3.024,4.46,1.83
7,21,2100,car,970.773,1005.686,-2.53,-0.045,-3.124,4.31,1.83
8,21,2100,car,981.559,1005.419,-2.676,0.13,3.093,4.35,1.79
9,21,2100,car,989.179,1007.401,-3.646,0.231,3.078,4.35,1.76
10,21,2100,car,997.989,1005.09,-4.841,-0.459,-3.047,3.73,1.69
11,21,2100,car,1007.322,1007.709,-2.605,-2.082,-2.467,4.1,1.77
1,22,2200,car,898.405,1007.236,-5.54,0.389,3.071,3.98,1.74
2,22,2200,car,916.07,1006.059,-4.062,0.303,3.067,3.79,1.69
3,22,2200,car,924.656,1005.406,-3.12,0.207,3.075,4.28,1.81
4,22,2200,car,934.845,1004.803,-2.844,0.069,3.117,4.24,1.82
5,22,2200,car,944.779,1004.666,-3.707,-0.11,-3.112,4.21,1.8
6,22,2200,car,959.087,1006.442,-3.516,-0.427,-3.021,4.46,1.83
7,22,2200,car,970.52,1005.679,-2.576,-0.051,-3.122,4.31,1.83
8,22,2200,car,981.291,1005.431,-2.664,0.129,3.093,4.35,1.79
9,22,2200,car,988.814,1007.425,-3.623,0.234,3.077,4.35,1.76
10,22,2200,car,997.502,1005.059,-4.845,-0.405,-3.058,3.73,1.69
11,22,2200,car,1007.032,1007.533,-2.646,-1.976,-2.5,4.1,1.77
1,23,2300,car,897.851,1007.275,-5.588,0.392,3.071,3.98,1.74
2,23,2300,car,915.663,1006.09,-4.191,0.315,3.066,3.79,1.69
3,23,2300,car,924.344,1005.427,-3.151,0.211,3.075,4.28,1.81
4,23,2300,car,934.561,1004.815,-2.82,0.079,3.113,4.24,1.82
5,23,2300,car,944.408,1004.653,-3.688,-0.113,-3.111,4.21,1.8
6,23,2300,car,958.736,1006.395,-3.536,-0.443,-3.017,4.46,1.83
7,23,2300,car,970.263,1005.672,-2.623,-0.056,-3.12,4.31,1.83
8,23,2300,car,981.025,1005.444,-2.655,0.127,3.094,4.35,1.79
9,23,2300,car,988.452,1007.45,-3.598,0.237,3.076,4.35,1.76
10,23,2300,car,997.016,1005.031,-4.842,-0.356,-3.068,3.73,1.69
11,23,2300,car,1006.74,1007.369,-2.686,-1.871,-2.533,4.1,1.77
1,24,2400,car,897.292,1007.314,-5.626,0.395,3.071,3.98,1.74
2,24,2400,car,915.244,1006.122,-4.326,0.329,3.066,3.79,1.69
3,24,2400,car,924.029,1005.449,-3.185,0.216,3.074,4.28,1.81
4,24,2400,car,934.279,1004.828,-2.79,0.089,3.11,4.24,1.82
5,24,2400,car,944.04,1004.641,-3.668,-0.115,-3.11,4.21,1.8
6,24,2400,car,958.383,1006.346,-3.552,-0.458,-3.013,4.46,1.83
7,24,2400,car,970.0,1005.664,-2.67,-0.061,-3.119,4.31,1.83
8,24,2400,car,980.759,1005.456,-2.65,0.126,3.094,4.35,1.79
9,24,2400,car,988.092,1007.476,-3.571,0.24,3.075,4.35,1.76
10,24,2400,car,996.53,1005.007,-4.832,-0.31,-3.077,3.73,1.69
11,24,2400,car,1006.444,1007.218,-2.727,-1.766,-2.567,4.1,1.77
1,25,2500,car,896.729,1007.354,-5.655,0.397,3.071,3.98,1.74
2,25,2500,car,914.812,1006.155,-4.466,0.344,3.065,3.79,1.69
3,25,2500,car,923.711,1005.472,-3.224,0.22,3.073,4.28,1.81
4,25,2500,car,934.0,1004.841,-2.755,0.097,3.107,4.24,1.82
5,25,2500,car,943.673,1004.629,-3.648,-0.117,-3.11,4.21,1.8
6,25,2500,car,958.029,1006.296,-3.565,-0.473,-3.01,4.46,1.83
7,25,2500,car,969.733,1005.656,-2.718,-0.066,-3.117,4.31,1.83
8,25,2500,car,980.494,1005.468,-2.647,0.124,3.095,4.35,1.79
9,25,2500,car,987.735,1007.501,-3.544,0.242,3.073,4.35,1.76
10,25,2500,car,996.045,1004.987,-4.815,-0.269,-3.086,3.73,1.69
11,25,2500,car,1006.147,1007.078,-2.768,-1.662,-2.601,4.1,1.77
12,25,2500,car,1011.577,1012.466,-1.468,-2.673,-2.073,4.15,1.82
1,26,2600,car,896.164,1007.394,-5.673,0.399,3.071,3.98,1.74
2,26,2600,car,914.365,1006.191,-4.61,0.36,3.064,3.79,1.69
3,26,2600,car,923.389,1005.495,-3.27,0.226,3.073,4.28,1.81
4,26,2600,car,933.725,1004.855,-2.716,0.104,3.103,4.24,1.82
5,26,2600,car,943.308,1004.617,-3.627,-0.117,-3.109,4.21,1.8
6,26,2600,car,957.673,1006.244,-3.574,-0.486,-3.006,4.46,1.83
7,26,2600,car,969.462,1005.647,-2.767,-0.071,-3.116,4.31,1.83
8,26,2600,car,980.23,1005.479,-2.646,0.122,3.096,4.35,1.79
9,26,2600,car,987.381,1007.527,-3.516,0.245,3.072,4.35,1.76
10,26,2600,car,995.563,1004.97,-4.792,-0.23,-3.094,3.73,1.69
11,26,2600,car,1005.847,1006.95,-2.808,-1.559,-2.635,4.1,1.77
12,26,2600,car,1011.419,1012.204,-1.506,-2.687,-2.082,4.15,1.82
1,27,2700,car,895.597,1007.434,-5.683,0.4,3.071,3.98,1.74
2,27,2700,car,913.904,1006.228,-4.755,0.376,3.063,3.79,1.69
3,27,2700,car,923.062,1005.518,-3.323,0.232,3.072,4.28,1.81
4,27,2700,car,933.453,1004.869,-2.674,0.11,3.101,4.24,1.82
5,27,2700,car,942.945,1004.605,-3.604,-0.116,-3.109,4.21,1.8
6,27,2700,car,957.316,1006.192,-3.58,-0.498,-3.003,4.46,1.83
7,27,2700,car,969.185,1005.639,-2.817,-0.075,-3.115,4.31,1.83
8,27,2700,car,979.965,1005.49,-2.647,0.12,3.096,4.35,1.79
9,27,2700,car,987.029,1007.553,-3.489,0.247,3.071,4.35,1.76
10,27,2700,car,995.083,1004.957,-4.765,-0.193,-3.101,3.73,1.69
11,27,2700,car,1005.545,1006.834,-2.847,-1.456,-2.669,4.1,1.77
12,27,2700,car,1011.258,1011.942,-1.562,-2.726,-2.091,4.15,1.82
1,28,2800,car,895.028,1007.474,-5.687,0.4,3.071,3.98,1.74
2,28,2800,car,913.429,1006.267,-4.899,0.393,3.062,3.79,1.69
3,28,2800,car,922.73,1005.542,-3.384,0.238,3.071,4.28,1.81
4,28,2800,car,933.186,1004.883,-2.629,0.115,3.098,4.24,1.82
5,28,2800,car,942.585,1004.594,-3.578,-0.114,-3.11,4.21,1.8
6,28,2800,car,956.958,1006.138,-3.583,-0.508,-3.001,4.46,1.83
7,28,2800,car,968.903,1005.629,-2.867,-0.08,-3.114,4.31,1.83
8,28,2800,car,979.7,1005.501,-2.648,0.117,3.097,4.35,1.79
9,28,2800,car,986.681,1007.579,-3.464,0.249,3.07,4.35,1.76
10,28,2800,car,994.606,1004.946,-4.733,-0.159,-3.108,3.73,1.69
11,28,2800,car,1005.241,1006.728,-2.883,-1.354,-2.703,4.1,1.77
12,28,2800,car,1011.09,1011.676,-1.636,-2.785,-2.102,4.15,1.82
1,29,2900,car,894.46,1007.514,-5.687,0.4,3.071,3.98,1.74
2,29,2900,car,912.939,1006.307,-5.039,0.41,3.06,3.79,1.69
3,29,2900,car,922.391,1005.567,-3.452,0.245,3.071,4.28,1.81
4,29,2900,car,932.923,1004.897,-2.585,0.118,3.096,4.24,1.82
5,29,2900,car,942.227,1004.583,-3.549,-0.11,-3.11,4.21,1.8
6,29,2900,car,956.6,1006.085,-3.583,-0.517,-2.998,4.46,1.83
7,29,2900,car,968.616,1005.62,-2.92,-0.085,-3.113,4.31,1.83
8,29,2900,car,979.435,1005.511,-2.65,0.115,3.098,4.35,1.79
9,29,2900,car,986.334,1007.606,-3.44,0.251,3.069,4.35,1.76
10,29,2900,car,994.132,1004.939,-4.698,-0.126,-3.115,3.73,1.69
11,29,2900,car,1004.936,1006.633,-2.915,-1.252,-2.736,4.1,1.77
12,29,2900,car,1010.913,1011.405,-1.724,-2.858,-2.114,4.15,1.82
2,30,3000,car,912.435,1006.349,-5.173,0.426,3.059,3.79,1.69
3,30,3000,car,922.046,1005.592,-3.529,0.252,3.07,4.28,1.81
4,30,3000,car,932.665,1004.911,-2.541,0.121,3.094,4.24,1.82
5,30,3000,car,941.872,1004.574,-3.517,-0.105,-3.112,4.21,1.8
6,30,3000,car,956.242,1006.031,-3.582,-0.523,-2.997,4.46,1.83
7,30,3000,car,968.324,1005.61,-2.973,-0.09,-3.111,4.31,1.83
8,30,3000,car,979.17,1005.521,-2.652,0.112,3.1,4.35,1.79
9,30,3000,car,985.99,1007.632,-3.418,0.252,3.068,4.35,1.76
10,30,3000,car,993.662,1004.934,-4.659,-0.095,-3.121,3.73,1.69
11,30,3000,car,1004.63,1006.548,-2.945,-1.151,-2.769,4.1,1.77
12,30,3000,car,1010.726,1011.128,-1.824,-2.937,-2.127,4.15,1.82
2,31,3100,car,911.918,1006.393,-5.299,0.442,3.058,3.79,1.69
3,31,3100,car,921.693,1005.618,-3.612,0.26,3.07,4.28,1.81
4,31,3100,car,932.411,1004.926,-2.5,0.124,3.092,4.24,1.82
5,31,3100,car,941.52,1004.566,-3.481,-0.098,-3.114,4.21,1.8
6,31,3100,car,955.884,1005.977,-3.581,-0.526,-2.996,4.46,1.83
7,31,3100,car,968.027,1005.599,-3.027,-0.095,-3.11,4.31,1.83
8,31,3100,car,978.905,1005.531,-2.653,0.108,3.101,4.35,1.79
9,31,3100,car,985.649,1007.658,-3.399,0.253,3.067,4.35,1.76
10,31,3100,car,993.196,1004.933,-4.618,-0.065,-3.128,3.73,1.69
11,31,3100,car,1004.323,1006.473,-2.971,-1.052,-2.801,4.1,1.77
12,31,3100,car,1010.528,1010.844,-1.931,-3.013,-2.141,4.15,1.82
2,32,3200,car,911.388,1006.438,-5.417,0.456,3.058,3.79,1.69
3,32,3200,car,921.332,1005.644,-3.702,0.268,3.069,4.28,1.81
4,32,3200,car,932.161,1004.94,-2.462,0.125,3.091,4.24,1.82
5,32,3200,car,941.172,1004.559,-3.439,-0.089,-3.116,4.21,1.8
6,32,3200,car,955.526,1005.924,-3.579,-0.527,-2.995,4.46,1.83
7,32,3200,car,967.724,1005.588,-3.082,-0.1,-3.109,4.31,1.83
8,32,3200,car,978.639,1005.54,-2.655,0.105,3.102,4.35,1.79
9,32,3200,car,985.309,1007.684,-3.383,0.254,3.067,4.35,1.76
10,32,3200,car,992.734,1004.934,-4.574,-0.036,-3.134,3.73,1.69
11,32,3200,car,1004.014,1006.408,-2.994,-0.954,-2.833,4.1,1.77
12,32,3200,car,1010.319,1010.553,-2.043,-3.081,-2.156,4.15,1.82
2,33,3300,car,910.846,1006.484,-5.525,0.468,3.057,3.79,1.69
