track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,9,900,pedestrian/bicycle,1044.347,1011.083,-0.17,1.048,,,
2,9,900,car,1034.7910000000002,981.592,-1.057,5.567,1.758,4.22,1.78
3,9,900,car,1046.828,1004.096,3.752,1.5930000000000002,0.402,4.54,1.8
4,9,900,car,1035.181,1005.03,1.474,6.502999999999999,1.348,4.52,1.92
5,9,900,car,1005.131,1000.874,1.492,-5.29,-1.296,5.06,1.97
7,9,900,car,1013.659,987.803,5.448,-5.1,-0.752,4.77,1.97
8,9,900,car,980.414,985.654,5.73,0.3829999999999999,0.067,4.54,1.83
9,9,900,car,1000.089,985.942,0.218,0.002,0.01,5.35,2.05
1,10,1000,pedestrian/bicycle,1044.329,1011.187,-0.191,1.018,,,
2,10,1000,car,1034.713,982.153,-0.945,5.6770000000000005,1.736,4.22,1.78
3,10,1000,car,1047.212,1004.232,3.781,1.524,0.3829999999999999,4.54,1.8
4,10,1000,car,1035.333,1005.679,1.509,6.546,1.344,4.52,1.92
5,10,1000,car,1005.289,1000.348,1.541,-5.332000000000001,-1.289,5.06,1.97
7,10,1000,car,1014.232,987.324,5.678,-5.024,-0.7240000000000001,4.77,1.97
8,10,1000,car,980.987,985.691,5.533,0.365,0.066,4.54,1.83
9,10,1000,car,1000.111,985.942,0.222,0.002,0.01,5.35,2.05
1,11,1100,pedestrian/bicycle,1044.309,1011.287,-0.209,0.983,,,
2,11,1100,car,1034.645,982.725,-0.8320000000000001,5.766,1.714,4.22,1.78
4,11,1100,car,1035.49,1006.333,1.554,6.586,1.339,4.52,1.92
5,11,1100,car,1005.455,999.818,1.5930000000000002,-5.365,-1.2819999999999998,5.06,1.97
7,11,1100,car,1014.826,986.852,5.894,-4.944,-0.698,4.77,1.97
8,11,1100,car,981.54,985.726,5.343,0.349,0.065,4.54,1.83
9,11,1100,car,1000.134,985.942,0.2319999999999999,0.002,0.009,5.35,2.05
1,12,1200,pedestrian/bicycle,1044.287,1011.383,-0.235,0.943,,,
2,12,1200,car,1034.587,983.305,-0.7190000000000001,5.834,1.693,4.22,1.78
4,12,1200,car,1035.654,1006.99,1.612,6.625,1.332,4.52,1.92
5,12,1200,car,1005.627,999.285,1.649,-5.388999999999999,-1.274,5.06,1.97
7,12,1200,car,1015.439,986.386,6.095,-4.862,-0.6729999999999999,4.77,1.97
8,12,1200,car,982.074,985.76,5.1610000000000005,0.3329999999999999,0.064,4.54,1.83
9,12,1200,car,1000.157,985.941,0.247,0.002,0.009,5.35,2.05
1,13,1300,pedestrian/bicycle,1044.262,1011.475,-0.27,0.901,,,
2,13,1300,car,1034.539,983.891,-0.609,5.88,1.6740000000000002,4.22,1.78
4,13,1300,car,1035.827,1007.65,1.682,6.662999999999999,1.324,4.52,1.92
5,13,1300,car,1005.806,998.75,1.709,-5.403,-1.264,5.06,1.97
7,13,1300,car,1016.07,985.926,6.278,-4.779,-0.6509999999999999,4.77,1.97
8,13,1300,car,982.591,985.792,4.987,0.318,0.064,4.54,1.83
9,13,1300,car,1000.181,985.941,0.268,0.002,0.009,5.35,2.05
1,14,1400,pedestrian/bicycle,1044.233,1011.563,-0.305,0.86,,,
2,14,1400,car,1034.501,984.482,-0.503,5.904,1.656,4.22,1.78
4,14,1400,car,1036.008,1008.314,1.764,6.7010000000000005,1.3130000000000002,4.52,1.92
5,14,1400,car,1005.993,998.215,1.7719999999999998,-5.405,-1.254,5.06,1.97
7,14,1400,car,1016.717,985.473,6.443,-4.698,-0.63,4.77,1.97
8,14,1400,car,983.089,985.823,4.822,0.305,0.063,4.54,1.83
9,14,1400,car,1000.208,985.941,0.295,0.003,0.009,5.35,2.05
1,15,1500,pedestrian/bicycle,1044.201,1011.647,-0.333,0.817,,,
2,15,1500,car,1034.471,985.074,-0.402,5.909,1.639,4.22,1.78
4,15,1500,car,1036.1989999999998,1008.98,1.858,6.74,1.3019999999999998,4.52,1.92
5,15,1500,car,1006.188,997.68,1.838,-5.395,-1.242,5.06,1.97
7,15,1500,car,1017.377,985.025,6.586,-4.62,-0.612,4.77,1.97
8,15,1500,car,983.572,985.853,4.666,0.292,0.062,4.54,1.83
9,15,1500,car,1000.238,985.94,0.3279999999999999,0.003,0.008,5.35,2.05
1,16,1600,pedestrian/bicycle,1044.167,1011.726,-0.349,0.767,,,
2,16,1600,car,1034.45,985.666,-0.307,5.894,1.6230000000000002,4.22,1.78
4,16,1600,car,1036.402,1009.65,1.965,6.78,1.289,4.52,1.92
5,16,1600,car,1006.391,997.148,1.907,-5.372999999999999,-1.23,5.06,1.97
7,16,1600,car,1018.05,984.583,6.709,-4.547,-0.596,4.77,1.97
8,16,1600,car,984.038,985.881,4.519,0.28,0.062,4.54,1.83
9,16,1600,car,1000.271,985.94,0.367,0.003,0.008,5.35,2.05
1,17,1700,pedestrian/bicycle,1044.132,1011.8,-0.353,0.711,,,
2,17,1700,car,1034.438,986.256,-0.218,5.861000000000001,1.608,4.22,1.78
4,17,1700,car,1036.617,1010.323,2.084,6.821000000000001,1.274,4.52,1.92
5,17,1700,car,1006.603,996.618,1.98,-5.34,-1.216,5.06,1.97
7,17,1700,car,1018.733,984.145,6.809,-4.482,-0.5820000000000001,4.77,1.97
8,17,1700,car,984.49,985.908,4.382,0.27,0.061,4.54,1.83
9,17,1700,car,1000.307,985.939,0.413,0.003,0.008,5.35,2.05
1,18,1800,pedestrian/bicycle,1044.097,1011.868,-0.346,0.654,,,
2,18,1800,car,1034.433,986.843,-0.136,5.813,1.594,4.22,1.78
4,18,1800,car,1036.845,1011.0,2.213,6.864,1.259,4.52,1.92
5,18,1800,car,1006.824,996.093,2.056,-5.296,-1.2,5.06,1.97
7,18,1800,car,1019.424,983.71,6.888,-4.427,-0.5710000000000001,4.77,1.97
8,18,1800,car,984.928,985.935,4.255,0.26,0.061,4.54,1.83
9,18,1800,car,1000.349,985.939,0.466,0.003,0.0069999999999999,5.35,2.05
1,19,1900,pedestrian/bicycle,1044.063,1011.931,-0.327,0.598,,,
2,19,1900,car,1034.435,987.425,-0.06,5.751,1.581,4.22,1.78
4,19,1900,car,1037.087,1011.679,2.353,6.906000000000001,1.242,4.52,1.92
5,19,1900,car,1007.055,995.573,2.136,-5.2410000000000005,-1.1840000000000002,5.06,1.97
7,19,1900,car,1020.12,983.277,6.945,-4.384,-0.563,4.77,1.97
8,19,1900,car,985.354,985.96,4.137,0.251,0.061,4.54,1.83
9,19,1900,car,1000.395,985.938,0.528,0.003,0.0069999999999999,5.35,2.05
1,20,2000,pedestrian/bicycle,1044.032,1011.988,-0.298,0.541,,,
2,20,2000,car,1034.443,988.0,0.009,5.676,1.569,4.22,1.78
4,20,2000,car,1037.343,1012.363,2.502,6.949,1.225,4.52,1.92
5,20,2000,car,1007.295,995.06,2.22,-5.1770000000000005,-1.166,5.06,1.97
7,20,2000,car,1020.82,982.846,6.982,-4.354,-0.5579999999999999,4.77,1.97
8,20,2000,car,985.768,985.985,4.0280000000000005,0.243,0.06,4.54,1.83
9,20,2000,car,1000.448,985.937,0.598,0.004,0.006,5.35,2.05
1,21,2100,pedestrian/bicycle,1044.004,1012.039,-0.26,0.479,,,
2,21,2100,car,1034.457,988.568,0.072,5.591,1.558,4.22,1.78
4,21,2100,car,1037.616,1013.049,2.658,6.992000000000001,1.207,4.52,1.92
5,21,2100,car,1007.546,994.555,2.307,-5.104,-1.146,5.06,1.97
7,21,2100,car,1021.521,982.413,7.0,-4.339,-0.555,4.77,1.97
8,21,2100,car,986.171,986.008,3.928,0.235,0.06,4.54,1.83
9,21,2100,car,1000.508,985.937,0.677,0.004,0.005,5.35,2.05
1,22,2200,pedestrian/bicycle,1043.98,1012.083,-0.219,0.411,,,
2,22,2200,car,1034.477,989.127,0.13,5.497000000000001,1.547,4.22,1.78
4,22,2200,car,1037.904,1013.74,2.82,7.034,1.19,4.52,1.92
5,22,2200,car,1007.808,994.059,2.398,-5.024,-1.125,5.06,1.97
7,22,2200,car,1022.222,981.979,7.0,-4.34,-0.555,4.77,1.97
8,22,2200,car,986.563,986.032,3.835,0.228,0.059,4.54,1.83
9,22,2200,car,1000.576,985.935,0.765,0.003,0.005,5.35,2.05
1,23,2300,pedestrian/bicycle,1043.96,1012.121,-0.178,0.343,,,
2,23,2300,car,1034.502,989.676,0.181,5.395,1.537,4.22,1.78
4,23,2300,car,1038.208,1014.434,2.985,7.075,1.172,4.52,1.92
5,23,2300,car,1008.08,993.573,2.4930000000000003,-4.935,-1.103,5.06,1.97
7,23,2300,car,1022.921,981.541,6.985,-4.3580000000000005,-0.5579999999999999,4.77,1.97
8,23,2300,car,986.947,986.054,3.75,0.221,0.059,4.54,1.83
9,23,2300,car,1000.652,985.934,0.862,0.003,0.004,5.35,2.05
1,24,2400,pedestrian/bicycle,1043.944,1012.152,-0.14,0.279,,,
2,24,2400,car,1034.531,990.215,0.228,5.287000000000001,1.528,4.22,1.78
4,24,2400,car,1038.528,1015.132,3.152,7.114,1.154,4.52,1.92
5,24,2400,car,1008.364,993.098,2.591,-4.84,-1.079,5.06,1.97
7,24,2400,car,1023.617,981.097,6.956,-4.392,-0.563,4.77,1.97
8,24,2400,car,987.322,986.075,3.671,0.215,0.059,4.54,1.83
9,24,2400,car,1000.738,985.933,0.969,0.002,0.003,5.35,2.05
1,25,2500,pedestrian/bicycle,1043.932,1012.177,-0.108,0.221,,,
2,25,2500,car,1034.565,990.744,0.27,5.175,1.519,4.22,1.78
4,25,2500,car,1038.864,1015.834,3.317,7.152,1.137,4.52,1.92
5,25,2500,car,1008.659,992.634,2.693,-4.739,-1.054,5.06,1.97
7,25,2500,car,1024.307,980.648,6.917000000000001,-4.4430000000000005,-0.5710000000000001,4.77,1.97
8,25,2500,car,987.689,986.096,3.599,0.209,0.0579999999999999,4.54,1.83
9,25,2500,car,1000.835,985.931,1.083,0.001,0.001,5.35,2.05
1,26,2600,pedestrian/bicycle,1043.922,1012.197,-0.085,0.169,,,
2,26,2600,car,1034.602,991.261,0.307,5.058,1.51,4.22,1.78
4,26,2600,car,1039.216,1016.54,3.479,7.188,1.12,4.52,1.92
5,26,2600,car,1008.965,992.182,2.797,-4.632,-1.028,5.06,1.97
7,26,2600,car,1024.992,980.19,6.869,-4.511,-0.581,4.77,1.97
8,26,2600,car,988.049,986.117,3.532,0.203,0.0579999999999999,4.54,1.83
9,26,2600,car,1000.944,985.928,1.206,-0.0,-0.0,5.35,2.05
1,27,2700,pedestrian/bicycle,1043.914,1012.211,-0.072,0.124,,,
2,27,2700,car,1034.642,991.766,0.341,4.939,1.5019999999999998,4.22,1.78
4,27,2700,car,1039.583,1017.249,3.635,7.222,1.105,4.52,1.92
5,27,2700,car,1009.283,991.743,2.904,-4.519,-1.0,5.06,1.97
7,27,2700,car,1025.67,979.724,6.815,-4.593999999999999,-0.593,4.77,1.97
8,27,2700,car,988.402,986.136,3.471,0.198,0.057,4.54,1.83
9,27,2700,car,1001.064,985.926,1.335,-0.003,-0.002,5.35,2.05
1,28,2800,pedestrian/bicycle,1043.907,1012.222,-0.074,0.086,,,
2,28,2800,car,1034.686,992.259,0.371,4.816,1.494,4.22,1.78
4,28,2800,car,1039.964,1017.962,3.782,7.254,1.09,4.52,1.92
5,28,2800,car,1009.613,991.318,3.013,-4.401,-0.97,5.06,1.97
7,28,2800,car,1026.34,979.247,6.757999999999999,-4.692,-0.607,4.77,1.97
8,28,2800,car,988.75,986.155,3.4160000000000004,0.192,0.0559999999999999,4.54,1.83
9,28,2800,car,1001.198,985.922,1.47,-0.006,-0.004,5.35,2.05
1,29,2900,pedestrian/bicycle,1043.899,1012.229,-0.093,0.055,,,
2,29,2900,car,1034.732,992.74,0.397,4.691,1.486,4.22,1.78
4,29,2900,car,1040.358,1018.679,3.92,7.286,1.077,4.52,1.92
5,29,2900,car,1009.955,990.907,3.124,-4.277,-0.94,5.06,1.97
7,29,2900,car,1027.004,978.759,6.698,-4.803,-0.622,4.77,1.97
8,29,2900,car,989.091,986.173,3.366,0.186,0.055,4.54,1.83
9,29,2900,car,1001.345,985.918,1.61,-0.01,-0.006,5.35,2.05
1,30,3000,pedestrian/bicycle,1043.888,1012.233,-0.128,0.033,,,
2,30,3000,car,1034.78,993.208,0.421,4.564,1.479,4.22,1.78
4,30,3000,car,1040.764,1019.401,4.047,7.317,1.0659999999999998,4.52,1.92
5,30,3000,car,1010.308,990.511,3.236,-4.149,-0.908,5.06,1.97
7,30,3000,car,1027.66,978.259,6.638,-4.925,-0.638,4.77,1.97
8,30,3000,car,989.428,986.19,3.322,0.181,0.054,4.54,1.83
9,30,3000,car,1001.506,985.912,1.754,-0.016,-0.009,5.35,2.05
1,31,3100,pedestrian/bicycle,1043.872,1012.236,-0.178,0.02,,,
2,31,3100,car,1034.831,993.664,0.441,4.436,1.472,4.22,1.78
4,31,3100,car,1041.181,1020.126,4.162,7.348,1.055,4.52,1.92
5,31,3100,car,1010.672,990.13,3.347,-4.015,-0.8759999999999999,5.06,1.97
7,31,3100,car,1028.309,977.746,6.58,-5.057,-0.655,4.77,1.97
8,31,3100,car,989.76,986.207,3.285,0.175,0.053,4.54,1.83
9,31,3100,car,1001.681,985.906,1.902,-0.023,-0.012,5.35,2.05
1,32,3200,pedestrian/bicycle,1043.851,1012.238,-0.244,0.021,,,
2,32,3200,car,1034.883,994.107,0.4579999999999999,4.307,1.465,4.22,1.78
4,32,3200,car,1041.608,1020.855,4.263999999999999,7.377000000000001,1.047,4.52,1.92
5,32,3200,car,1011.048,989.765,3.458,-3.875,-0.8420000000000001,5.06,1.97
7,32,3200,car,1028.952,977.221,6.523,-5.196000000000001,-0.6729999999999999,4.77,1.97
8,32,3200,car,990.089,986.223,3.253,0.1689999999999999,0.052,4.54,1.83
9,32,3200,car,1001.871,985.898,2.053,-0.033,-0.016,5.35,2.05
1,33,3300,pedestrian/bicycle,1043.823,1012.241,-0.323,0.04,,,
2,33,3300,car,1034.936,994.536,0.472,4.177,1.4580000000000002,4.22,1.78
4,33,3300,car,1042.044,1021.587,4.353,7.404,1.039,4.52,1.92
5,33,3300,car,1011.434,989.417,3.568,-3.73,-0.8079999999999999,5.06,1.97
7,33,3300,car,1029.588,976.681,6.468999999999999,-5.337999999999999,-0.69,4.77,1.97
8,33,3300,car,990.414,986.238,3.227,0.163,0.051,4.54,1.83
9,33,3300,car,1002.077,985.887,2.207,-0.045,-0.02,5.35,2.05
1,34,3400,pedestrian/bicycle,1043.786,1012.247,-0.414,0.08,,,
2,34,3400,car,1034.991,994.953,0.483,4.047,1.452,4.22,1.78
4,34,3400,car,1042.487,1022.324,4.428,7.428999999999999,1.033,4.52,1.92
5,34,3400,car,1011.831,989.085,3.675,-3.58,-0.772,5.06,1.97
7,34,3400,car,1030.219,976.128,6.417999999999999,-5.482,-0.7070000000000001,4.77,1.97
8,34,3400,car,990.737,986.252,3.207,0.157,0.049,4.54,1.83
9,34,3400,car,1002.297,985.875,2.364,-0.059,-0.025,5.35,2.05
10,34,3400,car,962.537,984.223,7.894,0.486,0.061,6.06,2.25
1,35,3500,pedestrian/bicycle,1043.74,1012.258,-0.516,0.143,,,
2,35,3500,car,1035.047,995.357,0.492,3.918,1.446,4.22,1.78
4,35,3500,car,1042.936,1023.063,4.4910000000000005,7.45,1.028,4.52,1.92
5,35,3500,car,1012.237,988.771,3.778,-3.424,-0.736,5.06,1.97
7,35,3500,car,1030.845,975.562,6.367999999999999,-5.622999999999999,-0.723,4.77,1.97
8,35,3500,car,991.058,986.265,3.192,0.151,0.047,4.54,1.83
9,35,3500,car,1002.534,985.86,2.524,-0.077,-0.031,5.35,2.05
10,35,3500,car,963.326,984.273,7.896,0.489,0.062,6.06,2.25
1,36,3600,pedestrian/bicycle,1043.682,1012.276,-0.629,0.221,,,
2,36,3600,car,1035.103,995.748,0.498,3.791,1.44,4.22,1.78
4,36,3600,car,1043.39,1023.806,4.542,7.466,1.024,4.52,1.92
5,36,3600,car,1012.653,988.475,3.878,-3.262,-0.6990000000000001,5.06,1.97
7,36,3600,car,1031.467,974.983,6.32,-5.759,-0.7390000000000001,4.77,1.97
8,36,3600,car,991.377,986.277,3.181,0.144,0.045,4.54,1.83
9,36,3600,car,1002.786,985.843,2.687,-0.098,-0.037,5.35,2.05
10,36,3600,car,964.116,984.323,7.888999999999999,0.493,0.062,6.06,2.25
1,37,3700,pedestrian/bicycle,1043.613,1012.303,-0.752,0.307,,,
2,37,3700,car,1035.159,996.126,0.503,3.667,1.435,4.22,1.78
4,37,3700,car,1043.848,1024.55,4.583,7.476,1.021,4.52,1.92
5,37,3700,car,1013.078,988.198,3.973,-3.095,-0.662,5.06,1.97
7,37,3700,car,1032.0839999999998,974.391,6.274,-5.885,-0.753,4.77,1.97
8,37,3700,car,991.695,986.289,3.174,0.136,0.043,4.54,1.83
9,37,3700,car,1003.054,985.822,2.855,-0.123,-0.043,5.35,2.05
10,37,3700,car,964.904,984.373,7.872000000000001,0.496,0.063,6.06,2.25
1,38,3800,pedestrian/bicycle,1043.532,1012.338,-0.884,0.4,,,
2,38,3800,car,1035.216,996.492,0.505,3.547,1.429,4.22,1.78
4,38,3800,car,1044.31,1025.296,4.615,7.48,1.018,4.52,1.92
5,38,3800,car,1013.51,987.939,4.062,-2.924,-0.624,5.06,1.97
7,38,3800,car,1032.698,973.788,6.227,-6.001,-0.767,4.77,1.97
8,38,3800,car,992.013,986.299,3.167,0.128,0.04,4.54,1.83
9,38,3800,car,1003.339,985.798,3.028,-0.153,-0.05,5.35,2.05
10,38,3800,car,965.692,984.424,7.843999999999999,0.498,0.063,6.06,2.25
1,39,3900,pedestrian/bicycle,1043.437,1012.383,-1.015,0.5,,,
2,39,3900,car,1035.272,996.845,0.506,3.4330000000000003,1.4240000000000002,4.22,1.78
4,39,3900,car,1044.775,1026.042,4.64,7.477,1.015,4.52,1.92
5,39,3900,car,1013.95,987.699,4.144,-2.747,-0.585,5.06,1.97
7,39,3900,car,1033.308,973.175,6.181,-6.105,-0.779,4.77,1.97
8,39,3900,car,992.33,986.308,3.162,0.12,0.038,4.54,1.83
9,39,3900,car,1003.641,985.769,3.207,-0.187,-0.0579999999999999,5.35,2.05
10,39,3900,car,966.476,984.475,7.803999999999999,0.5,0.064,6.06,2.25
1,40,4000,pedestrian/bicycle,1043.329,1012.438,-1.133,0.605,,,
2,40,4000,car,1035.328,997.188,0.506,3.326,1.42,4.22,1.78
4,40,4000,car,1045.242,1026.788,4.6610000000000005,7.468999999999999,1.013,4.52,1.92
5,40,4000,car,1014.396,987.479,4.218999999999999,-2.5660000000000003,-0.546,5.06,1.97
7,40,4000,car,1033.914,972.552,6.134,-6.197,-0.79,4.77,1.97
8,40,4000,car,992.646,986.316,3.155,0.111,0.035,4.54,1.83
9,40,4000,car,1003.96,985.736,3.393,-0.2269999999999999,-0.067,5.35,2.05
10,40,4000,car,967.256,984.527,7.755,0.502,0.065,6.06,2.25
