track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,16,1600,car,1010.9,989.397,4.209,-5.159,-0.886,4.44,1.8
8,16,1600,car,987.424,985.782,1.854,0.084,0.045,4.79,1.87
9,16,1600,car,1017.626,1014.168,-5.027,-3.959,-2.474,4.82,1.82
10,16,1600,car,976.906,985.311,2.941,0.238,0.081,4.59,1.85
11,16,1600,car,968.469,984.85,4.228,0.214,0.051,4.26,1.76
1,17,1700,car,1004.251,998.564,1.24,-5.299,-1.341,4.69,1.72
2,17,1700,car,1039.126,980.702,7.582,-2.669,-0.339,4.56,1.75
3,17,1700,car,1042.77,1019.101,4.001,7.285,1.069,4.58,1.8
5,17,1700,car,1020.871,986.511,5.979,1.271,0.209,4.53,1.79
6,17,1700,car,995.354,986.266,1.159,0.033,0.028,4.21,1.8
7,17,1700,car,1011.373,988.928,4.496,-4.976,-0.836,4.44,1.8
8,17,1700,car,987.609,985.79,1.853,0.083,0.045,4.79,1.87
9,17,1700,car,1017.122,1013.774,-5.149,-4.045,-2.476,4.82,1.82
10,17,1700,car,977.2,985.332,2.865,0.226,0.079,4.59,1.85
11,17,1700,car,968.892,984.871,4.142,0.209,0.05,4.26,1.76
1,18,1800,car,1004.406,998.042,1.369,-5.339,-1.32,4.69,1.72
2,18,1800,car,1039.879,980.421,7.561,-2.748,-0.349,4.56,1.75
3,18,1800,car,1043.175,1019.827,4.034,7.284,1.065,4.58,1.8
5,18,1800,car,1021.46,986.676,5.915,1.424,0.236,4.53,1.79
6,18,1800,car,995.47,986.27,1.118,0.032,0.029,4.21,1.8
7,18,1800,car,1011.871,988.479,4.774,-4.785,-0.787,4.44,1.8
8,18,1800,car,987.795,985.798,1.847,0.082,0.045,4.79,1.87
9,18,1800,car,1016.606,1013.371,-5.27,-4.134,-2.476,4.82,1.82
10,18,1800,car,977.487,985.351,2.794,0.215,0.077,4.59,1.85
11,18,1800,car,969.306,984.891,4.048,0.202,0.05,4.26,1.76
1,19,1900,car,1004.575,997.517,1.508,-5.371,-1.297,4.69,1.72
2,19,1900,car,1040.63,980.132,7.53,-2.825,-0.359,4.56,1.75
3,19,1900,car,1043.582,1020.553,4.065,7.281,1.062,4.58,1.8
5,19,1900,car,1022.042,986.857,5.84,1.579,0.264,4.53,1.79
6,19,1900,car,995.581,986.274,1.086,0.032,0.029,4.21,1.8
7,19,1900,car,1012.394,988.051,5.042,-4.587,-0.738,4.44,1.8
8,19,1900,car,987.979,985.806,1.836,0.081,0.044,4.79,1.87
9,19,1900,car,1016.078,1012.958,-5.393,-4.226,-2.477,4.82,1.82
10,19,1900,car,977.767,985.37,2.727,0.205,0.075,4.59,1.85
11,19,1900,car,969.711,984.911,3.948,0.196,0.05,4.26,1.76
1,20,2000,car,1004.761,996.99,1.656,-5.395,-1.273,4.69,1.72
2,20,2000,car,1041.377,979.835,7.488,-2.9,-0.369,4.56,1.75
3,20,2000,car,1043.993,1021.279,4.091,7.276,1.059,4.58,1.8
5,20,2000,car,1022.614,987.054,5.758,1.733,0.292,4.53,1.79
6,20,2000,car,995.69,986.278,1.064,0.032,0.03,4.21,1.8
7,20,2000,car,1012.94,987.642,5.3,-4.384,-0.691,4.44,1.8
8,20,2000,car,988.163,985.813,1.818,0.08,0.044,4.79,1.87
9,20,2000,car,1015.538,1012.536,-5.516,-4.321,-2.477,4.82,1.82
10,20,2000,car,978.039,985.388,2.665,0.195,0.073,4.59,1.85
11,20,2000,car,970.106,984.93,3.842,0.189,0.049,4.26,1.76
1,21,2100,car,1004.963,996.462,1.815,-5.411,-1.247,4.69,1.72
2,21,2100,car,1042.12,979.531,7.437,-2.971,-0.38,4.56,1.75
3,21,2100,car,1044.406,1022.005,4.115,7.271,1.056,4.58,1.8
5,21,2100,car,1023.177,987.267,5.67,1.886,0.321,4.53,1.79
6,21,2100,car,995.796,986.282,1.055,0.032,0.03,4.21,1.8
7,21,2100,car,1013.508,987.255,5.545,-4.178,-0.646,4.44,1.8
8,21,2100,car,988.345,985.821,1.793,0.079,0.044,4.79,1.87
9,21,2100,car,1014.986,1012.104,-5.64,-4.417,-2.477,4.82,1.82
10,21,2100,car,978.306,985.404,2.607,0.186,0.071,4.59,1.85
11,21,2100,car,970.49,984.949,3.733,0.183,0.049,4.26,1.76
1,22,2200,car,1005.183,995.935,1.982,-5.416,-1.22,4.69,1.72
2,22,2200,car,1042.858,979.22,7.376,-3.039,-0.391,4.56,1.75
3,22,2200,car,1044.82,1022.73,4.137,7.264,1.053,4.58,1.8
5,22,2200,car,1023.73,987.494,5.576,2.036,0.35,4.53,1.79
6,22,2200,car,995.902,986.285,1.062,0.032,0.03,4.21,1.8
7,22,2200,car,1014.098,986.887,5.779,-3.969,-0.602,4.44,1.8
8,22,2200,car,988.524,985.828,1.762,0.077,0.044,4.79,1.87
9,22,2200,car,1014.422,1011.663,-5.765,-4.514,-2.477,4.82,1.82
10,22,2200,car,978.567,985.42,2.552,0.178,0.069,4.59,1.85
11,22,2200,car,970.863,984.966,3.623,0.176,0.049,4.26,1.76
1,23,2300,car,1005.421,995.409,2.158,-5.411,-1.191,4.69,1.72
2,23,2300,car,1043.59,978.901,7.307,-3.102,-0.402,4.56,1.75
3,23,2300,car,1045.237,1023.455,4.156,7.257,1.051,4.58,1.8
5,23,2300,car,1024.272,987.737,5.479,2.182,0.379,4.53,1.79
6,23,2300,car,996.008,986.289,1.086,0.033,0.031,4.21,1.8
7,23,2300,car,1014.707,986.54,5.999,-3.76,-0.56,4.44,1.8
8,23,2300,car,988.7,985.836,1.724,0.075,0.043,4.79,1.87
9,23,2300,car,1013.845,1011.212,-5.89,-4.61,-2.478,4.82,1.82
10,23,2300,car,978.823,985.435,2.501,0.169,0.068,4.59,1.85
11,23,2300,car,971.226,984.983,3.512,0.169,0.048,4.26,1.76
1,24,2400,car,1005.678,994.886,2.342,-5.395,-1.161,4.69,1.72
2,24,2400,car,1044.314,978.577,7.23,-3.161,-0.412,4.56,1.75
3,24,2400,car,1045.655,1024.179,4.173,7.25,1.049,4.58,1.8
5,24,2400,car,1024.803,987.993,5.379,2.324,0.408,4.53,1.79
6,24,2400,car,996.117,986.293,1.129,0.035,0.031,4.21,1.8
7,24,2400,car,1015.336,986.212,6.206,-3.552,-0.52,4.44,1.8
8,24,2400,car,988.873,985.843,1.68,0.072,0.043,4.79,1.87
9,24,2400,car,1013.255,1010.752,-6.017,-4.704,-2.478,4.82,1.82
10,24,2400,car,979.073,985.45,2.451,0.162,0.066,4.59,1.85
11,24,2400,car,971.577,985.0,3.402,0.163,0.048,4.26,1.76
1,25,2500,car,1005.955,994.367,2.532,-5.365,-1.13,4.69,1.72
2,25,2500,car,1045.031,978.247,7.147,-3.214,-0.423,4.56,1.75
3,25,2500,car,1046.075,1024.902,4.188,7.242,1.046,4.58,1.8
5,25,2500,car,1025.324,988.262,5.278,2.46,0.436,4.53,1.79
6,25,2500,car,996.23,986.296,1.193,0.037,0.031,4.21,1.8
7,25,2500,car,1015.982,985.904,6.399,-3.349,-0.482,4.44,1.8
8,25,2500,car,989.041,985.849,1.633,0.07,0.043,4.79,1.87
9,25,2500,car,1012.653,1010.282,-6.144,-4.795,-2.479,4.82,1.82
10,25,2500,car,979.318,985.463,2.403,0.155,0.064,4.59,1.85
11,25,2500,car,971.917,985.016,3.295,0.157,0.048,4.26,1.76
1,26,2600,car,1006.252,993.853,2.727,-5.322,-1.097,4.69,1.72
2,26,2600,car,1045.739,977.912,7.059,-3.262,-0.433,4.56,1.75
3,26,2600,car,1046.497,1025.625,4.203,7.234,1.045,4.58,1.8
5,26,2600,car,1025.834,988.543,5.177,2.589,0.464,4.53,1.79
6,26,2600,car,996.349,986.3,1.276,0.04,0.031,4.21,1.8
7,26,2600,car,1016.644,985.613,6.58,-3.152,-0.447,4.44,1.8
8,26,2600,car,989.204,985.856,1.583,0.067,0.042,4.79,1.87
9,26,2600,car,1012.037,1009.805,-6.271,-4.88,-2.48,4.82,1.82
10,26,2600,car,979.558,985.476,2.357,0.148,0.063,4.59,1.85
11,26,2600,car,972.247,985.031,3.191,0.151,0.047,4.26,1.76
1,27,2700,car,1006.57,993.345,2.927,-5.264,-1.063,4.69,1.72
2,27,2700,car,1046.439,977.573,6.968,-3.304,-0.443,4.56,1.75
3,27,2700,car,1046.919,1026.347,4.217,7.226,1.043,4.58,1.8
5,27,2700,car,1026.333,988.836,5.077,2.71,0.49,4.53,1.79
6,27,2700,car,996.476,986.304,1.38,0.043,0.031,4.21,1.8
7,27,2700,car,1017.322,985.341,6.748,-2.962,-0.414,4.44,1.8
8,27,2700,car,989.362,985.862,1.532,0.064,0.042,4.79,1.87
9,27,2700,car,1011.408,1009.319,-6.398,-4.96,-2.482,4.82,1.82
10,27,2700,car,979.794,985.489,2.311,0.141,0.061,4.59,1.85
11,27,2700,car,972.566,985.046,3.091,0.146,0.047,4.26,1.76
12,27,2700,car,1029.797,1024.825,-2.612,-2.578,-2.363,4.84,1.88
1,28,2800,car,1006.907,992.846,3.129,-5.191,-1.028,4.69,1.72
2,28,2800,car,1047.13,977.23,6.875,-3.34,-0.452,4.56,1.75
3,28,2800,car,1047.343,1027.068,4.23,7.218,1.041,4.58,1.8
5,28,2800,car,1026.823,989.139,4.981,2.825,0.516,4.53,1.79
6,28,2800,car,996.614,986.308,1.503,0.047,0.031,4.21,1.8
7,28,2800,car,1018.014,985.084,6.904,-2.781,-0.383,4.44,1.8
8,28,2800,car,989.516,985.867,1.482,0.061,0.041,4.79,1.87
9,28,2800,car,1010.766,1008.826,-6.525,-5.032,-2.485,4.82,1.82
10,28,2800,car,980.025,985.501,2.266,0.135,0.06,4.59,1.85
11,28,2800,car,972.875,985.06,2.996,0.14,0.047,4.26,1.76
12,28,2800,car,1029.534,1024.569,-2.638,-2.595,-2.364,4.84,1.88
1,29,2900,car,1007.266,992.357,3.332,-5.103,-0.992,4.69,1.72
2,29,2900,car,1047.812,976.885,6.783,-3.371,-0.461,4.56,1.75
5,29,2900,car,1027.303,989.451,4.888,2.931,0.54,4.53,1.79
6,29,2900,car,996.765,986.313,1.644,0.051,0.031,4.21,1.8
7,29,2900,car,1018.72,984.843,7.049,-2.61,-0.355,4.44,1.8
8,29,2900,car,989.664,985.873,1.436,0.058,0.041,4.79,1.87
9,29,2900,car,1010.111,1008.326,-6.652,-5.096,-2.488,4.82,1.82
10,29,2900,car,980.252,985.512,2.222,0.129,0.058,4.59,1.85
11,29,2900,car,973.175,985.074,2.907,0.135,0.047,4.26,1.76
12,29,2900,car,1029.267,1024.312,-2.687,-2.633,-2.366,4.84,1.88
1,30,3000,car,1007.645,991.88,3.536,-4.999,-0.955,4.69,1.72
2,30,3000,car,1048.485,976.537,6.693,-3.398,-0.47,4.56,1.75
5,30,3000,car,1027.774,989.772,4.8,3.03,0.563,4.53,1.79
6,30,3000,car,996.929,986.319,1.801,0.056,0.031,4.21,1.8
7,30,3000,car,1019.437,984.616,7.182,-2.451,-0.329,4.44,1.8
8,30,3000,car,989.807,985.877,1.395,0.056,0.04,4.79,1.87
9,30,3000,car,1009.442,1007.821,-6.779,-5.151,-2.492,4.82,1.82
10,30,3000,car,980.475,985.523,2.178,0.124,0.057,4.59,1.85
11,30,3000,car,973.465,985.087,2.822,0.131,0.046,4.26,1.76
12,30,3000,car,1028.996,1024.051,-2.758,-2.691,-2.368,4.84,1.88
1,31,3100,car,1008.044,991.415,3.738,-4.88,-0.917,4.69,1.72
2,31,3100,car,1049.149,976.187,6.607,-3.42,-0.478,4.56,1.75
5,31,3100,car,1028.237,990.1,4.717,3.121,0.585,4.53,1.79
6,31,3100,car,997.109,986.324,1.972,0.061,0.031,4.21,1.8
7,31,3100,car,1020.167,984.403,7.306,-2.305,-0.306,4.44,1.8
8,31,3100,car,989.947,985.882,1.361,0.053,0.039,4.79,1.87
9,31,3100,car,1008.76,1007.312,-6.905,-5.195,-2.497,4.82,1.82
10,31,3100,car,980.692,985.534,2.135,0.119,0.056,4.59,1.85
11,31,3100,car,973.747,985.1,2.743,0.126,0.046,4.26,1.76
12,31,3100,car,1028.718,1023.785,-2.847,-2.766,-2.371,4.84,1.88
1,32,3200,car,1008.463,990.965,3.938,-4.747,-0.878,4.69,1.72
2,32,3200,car,1049.804,975.835,6.527,-3.44,-0.485,4.56,1.75
5,32,3200,car,1028.693,990.436,4.641,3.205,0.604,4.53,1.79
6,32,3200,car,997.307,986.331,2.156,0.067,0.031,4.21,1.8
7,32,3200,car,1020.907,984.2,7.421,-2.172,-0.285,4.44,1.8
8,32,3200,car,990.083,985.886,1.334,0.051,0.038,4.79,1.87
9,32,3200,car,1008.064,1006.799,-7.032,-5.229,-2.502,4.82,1.82
10,32,3200,car,980.906,985.544,2.091,0.114,0.055,4.59,1.85
11,32,3200,car,974.022,985.112,2.669,0.122,0.046,4.26,1.76
12,32,3200,car,1028.43,1023.512,-2.952,-2.853,-2.373,4.84,1.88
1,33,3300,car,1008.901,990.53,4.136,-4.601,-0.839,4.69,1.72
2,33,3300,car,1050.453,975.483,6.454,-3.457,-0.492,4.56,1.75
5,33,3300,car,1029.142,990.778,4.571,3.281,0.623,4.53,1.79
6,33,3300,car,997.522,986.338,2.348,0.072,0.031,4.21,1.8
7,33,3300,car,1021.657,984.008,7.527,-2.053,-0.266,4.44,1.8
8,33,3300,car,990.217,985.889,1.317,0.049,0.037,4.79,1.87
9,33,3300,car,1007.355,1006.285,-7.16,-5.252,-2.509,4.82,1.82
10,33,3300,car,981.115,985.554,2.048,0.11,0.054,4.59,1.85
11,33,3300,car,974.289,985.124,2.599,0.118,0.045,4.26,1.76
12,33,3300,car,1028.132,1023.23,-3.066,-2.948,-2.376,4.84,1.88
1,34,3400,car,1009.358,990.113,4.33,-4.441,-0.798,4.69,1.72
2,34,3400,car,1051.094,975.129,6.389,-3.474,-0.498,4.56,1.75
5,34,3400,car,1029.585,991.125,4.508,3.351,0.639,4.53,1.79
6,34,3400,car,997.757,986.345,2.549,0.077,0.03,4.21,1.8
7,34,3400,car,1022.417,983.825,7.626,-1.947,-0.25,4.44,1.8
8,34,3400,car,990.348,985.893,1.309,0.048,0.037,4.79,1.87
9,34,3400,car,1006.632,1005.769,-7.289,-5.264,-2.516,4.82,1.82
10,34,3400,car,981.32,985.564,2.005,0.106,0.053,4.59,1.85
11,34,3400,car,974.549,985.136,2.533,0.114,0.045,4.26,1.76
12,34,3400,car,1027.821,1022.939,-3.187,-3.046,-2.379,4.84,1.88
1,35,3500,car,1009.834,989.715,4.519,-4.269,-0.757,4.69,1.72
2,35,3500,car,1051.729,974.775,6.334,-3.491,-0.504,4.56,1.75
5,35,3500,car,1030.023,991.478,4.453,3.415,0.654,4.53,1.79
6,35,3500,car,998.012,986.352,2.754,0.081,0.029,4.21,1.8
7,35,3500,car,1023.185,983.65,7.718,-1.855,-0.236,4.44,1.8
8,35,3500,car,990.479,985.896,1.312,0.047,0.036,4.79,1.87
9,35,3500,car,1005.895,1005.253,-7.419,-5.265,-2.524,4.82,1.82
10,35,3500,car,981.521,985.574,1.962,0.103,0.052,4.59,1.85
11,35,3500,car,974.802,985.147,2.471,0.111,0.045,4.26,1.76
12,35,3500,car,1027.499,1022.638,-3.312,-3.144,-2.382,4.84,1.88
1,36,3600,car,1010.327,989.336,4.704,-4.085,-0.715,4.69,1.72
