track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,7,700,car,997.698,1002.284,-0.065,-0.679,-1.666,4.07,1.74
2,8,800,car,992.245,984.605,3.837,0.808,0.208,4.55,1.68
3,8,800,car,977.971,983.958,1.537,0.001,0.001,4.7,1.86
4,8,800,car,966.872,984.812,0.55,-0.031,-0.057,5.21,1.74
5,8,800,car,1011.065,987.307,-2.23,0.121,3.088,4.7,1.77
6,8,800,car,997.69,1002.217,-0.056,-0.585,-1.667,4.07,1.74
2,9,900,car,992.62,984.722,3.813,0.909,0.234,4.55,1.68
3,9,900,car,978.124,983.956,1.464,0.0,0.0,4.7,1.86
4,9,900,car,966.927,984.809,0.57,-0.032,-0.057,5.21,1.74
5,9,900,car,1010.842,987.316,-2.247,0.118,3.089,4.7,1.77
6,9,900,car,997.684,1002.158,-0.048,-0.496,-1.667,4.07,1.74
2,10,1000,car,992.991,984.851,3.783,1.013,0.262,4.55,1.68
3,10,1000,car,978.271,983.954,1.384,-0.002,-0.001,4.7,1.86
4,10,1000,car,966.984,984.805,0.592,-0.034,-0.057,5.21,1.74
5,10,1000,car,1010.617,987.326,-2.244,0.114,3.091,4.7,1.77
6,10,1000,car,997.678,1002.109,-0.04,-0.411,-1.668,4.07,1.74
2,11,1100,car,993.358,984.992,3.748,1.119,0.29,4.55,1.68
3,11,1100,car,978.409,983.953,1.301,-0.003,-0.002,4.7,1.86
4,11,1100,car,967.043,984.802,0.615,-0.035,-0.057,5.21,1.74
5,11,1100,car,1010.393,987.335,-2.221,0.109,3.093,4.7,1.77
6,11,1100,car,997.674,1002.068,-0.032,-0.331,-1.668,4.07,1.74
2,12,1200,car,993.719,985.144,3.707,1.228,0.32,4.55,1.68
3,12,1200,car,978.539,983.951,1.214,-0.004,-0.003,4.7,1.86
4,12,1200,car,967.105,984.798,0.641,-0.037,-0.057,5.21,1.74
5,12,1200,car,1010.171,987.343,-2.175,0.103,3.094,4.7,1.77
6,12,1200,car,997.671,1002.034,-0.025,-0.257,-1.668,4.07,1.74
2,13,1300,car,994.074,985.308,3.66,1.339,0.351,4.55,1.68
3,13,1300,car,978.661,983.949,1.126,-0.005,-0.004,4.7,1.86
4,13,1300,car,967.169,984.794,0.669,-0.038,-0.057,5.21,1.74
5,13,1300,car,1009.953,987.351,-2.108,0.097,3.096,4.7,1.77
6,13,1300,car,997.668,1002.009,-0.018,-0.189,-1.668,4.07,1.74
2,14,1400,car,994.423,985.484,3.61,1.451,0.382,4.55,1.68
3,14,1400,car,978.773,983.947,1.039,-0.005,-0.005,4.7,1.86
4,14,1400,car,967.236,984.79,0.699,-0.04,-0.057,5.21,1.74
5,14,1400,car,1009.742,987.359,-2.023,0.091,3.097,4.7,1.77
6,14,1400,car,997.666,1001.99,-0.013,-0.128,-1.668,4.07,1.74
2,15,1500,car,994.765,985.671,3.555,1.564,0.414,4.55,1.68
3,15,1500,car,978.877,983.945,0.952,-0.005,-0.006,4.7,1.86
4,15,1500,car,967.305,984.786,0.731,-0.042,-0.058,5.21,1.74
5,15,1500,car,1009.54,987.367,-1.923,0.084,3.098,4.7,1.77
6,15,1500,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
2,16,1600,car,995.099,985.87,3.496,1.678,0.447,4.55,1.68
3,16,1600,car,978.972,983.943,0.867,-0.006,-0.006,4.7,1.86
4,16,1600,car,967.378,984.781,0.765,-0.044,-0.058,5.21,1.74
5,16,1600,car,1009.347,987.374,-1.813,0.078,3.099,4.7,1.77
6,16,1600,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
2,17,1700,car,995.426,986.08,3.435,1.793,0.481,4.55,1.68
3,17,1700,car,979.059,983.942,0.784,-0.006,-0.007,4.7,1.86
4,17,1700,car,967.455,984.777,0.8,-0.046,-0.058,5.21,1.74
5,17,1700,car,1009.166,987.38,-1.696,0.071,3.1,4.7,1.77
6,17,1700,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
2,18,1800,car,995.745,986.301,3.372,1.909,0.515,4.55,1.68
3,18,1800,car,979.138,983.94,0.704,-0.005,-0.008,4.7,1.86
4,18,1800,car,967.535,984.772,0.837,-0.049,-0.058,5.21,1.74
5,18,1800,car,1008.996,987.387,-1.578,0.065,3.1,4.7,1.77
6,18,1800,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
2,19,1900,car,996.056,986.533,3.309,2.026,0.549,4.55,1.68
3,19,1900,car,979.208,983.939,0.627,-0.005,-0.008,4.7,1.86
4,19,1900,car,967.619,984.767,0.875,-0.051,-0.058,5.21,1.74
5,19,1900,car,1008.839,987.393,-1.464,0.06,3.101,4.7,1.77
6,19,1900,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
2,20,2000,car,996.358,986.777,3.244,2.145,0.584,4.55,1.68
3,20,2000,car,979.271,983.938,0.555,-0.005,-0.009,4.7,1.86
4,20,2000,car,967.706,984.761,0.913,-0.053,-0.058,5.21,1.74
5,20,2000,car,1008.692,987.399,-1.359,0.055,3.101,4.7,1.77
6,20,2000,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
2,21,2100,car,996.652,987.031,3.179,2.266,0.619,4.55,1.68
3,21,2100,car,979.326,983.937,0.487,-0.004,-0.009,4.7,1.86
4,21,2100,car,967.797,984.756,0.951,-0.056,-0.058,5.21,1.74
5,21,2100,car,1008.556,987.404,-1.265,0.051,3.101,4.7,1.77
6,21,2100,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,22,2200,pedestrian/bicycle,1005.762,1019.808,-1.529,-0.682,,,
2,22,2200,car,996.939,987.297,3.115,2.389,0.654,4.55,1.68
3,22,2200,car,979.375,983.936,0.424,-0.004,-0.009,4.7,1.86
4,22,2200,car,967.893,984.75,0.989,-0.058,-0.059,5.21,1.74
5,22,2200,car,1008.43,987.41,-1.188,0.048,3.101,4.7,1.77
6,22,2200,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,23,2300,pedestrian/bicycle,1005.613,1019.741,-1.451,-0.664,,,
2,23,2300,car,997.217,987.574,3.05,2.515,0.69,4.55,1.68
3,23,2300,car,979.417,983.935,0.368,-0.004,-0.01,4.7,1.86
4,23,2300,car,967.991,984.744,1.025,-0.06,-0.059,5.21,1.74
5,23,2300,car,1008.311,987.414,-1.128,0.046,3.101,4.7,1.77
6,23,2300,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,24,2400,pedestrian/bicycle,1005.472,1019.675,-1.375,-0.648,,,
2,24,2400,car,997.488,987.862,2.985,2.644,0.725,4.55,1.68
3,24,2400,car,979.454,983.935,0.318,-0.003,-0.01,4.7,1.86
4,24,2400,car,968.094,984.737,1.06,-0.062,-0.059,5.21,1.74
5,24,2400,car,1008.198,987.419,-1.09,0.044,3.101,4.7,1.77
6,24,2400,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,25,2500,pedestrian/bicycle,1005.337,1019.611,-1.306,-0.641,,,
2,25,2500,car,997.751,988.162,2.919,2.775,0.76,4.55,1.68
3,25,2500,car,979.486,983.934,0.276,-0.003,-0.01,4.7,1.86
4,25,2500,car,968.2,984.731,1.093,-0.065,-0.059,5.21,1.74
5,25,2500,car,1008.089,987.424,-1.075,0.043,3.101,4.7,1.77
6,25,2500,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,26,2600,pedestrian/bicycle,1005.21,1019.546,-1.252,-0.641,,,
2,26,2600,car,998.006,988.474,2.851,2.908,0.795,4.55,1.68
3,26,2600,car,979.513,983.934,0.242,-0.002,-0.01,4.7,1.86
4,26,2600,car,968.309,984.724,1.122,-0.066,-0.059,5.21,1.74
5,26,2600,car,1007.981,987.428,-1.083,0.043,3.101,4.7,1.77
6,26,2600,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,27,2700,pedestrian/bicycle,1005.086,1019.482,-1.216,-0.654,,,
2,27,2700,car,998.253,988.797,2.78,3.042,0.83,4.55,1.68
3,27,2700,car,979.538,983.933,0.215,-0.002,-0.01,4.7,1.86
4,27,2700,car,968.421,984.717,1.149,-0.068,-0.059,5.21,1.74
5,27,2700,car,1007.873,987.432,-1.116,0.045,3.102,4.7,1.77
6,27,2700,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,28,2800,pedestrian/bicycle,1004.965,1019.415,-1.197,-0.679,,,
2,28,2800,car,998.492,989.133,2.706,3.176,0.865,4.55,1.68
3,28,2800,car,979.559,983.933,0.195,-0.002,-0.01,4.7,1.86
4,28,2800,car,968.536,984.71,1.173,-0.07,-0.059,5.21,1.74
5,28,2800,car,1007.761,987.436,-1.175,0.047,3.102,4.7,1.77
6,28,2800,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,29,2900,pedestrian/bicycle,1004.846,1019.345,-1.194,-0.719,,,
2,29,2900,car,998.724,989.48,2.627,3.308,0.9,4.55,1.68
3,29,2900,car,979.579,983.932,0.179,-0.002,-0.011,4.7,1.86
4,29,2900,car,968.654,984.703,1.193,-0.071,-0.06,5.21,1.74
5,29,2900,car,1007.644,987.441,-1.259,0.05,3.102,4.7,1.77
6,29,2900,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,30,3000,pedestrian/bicycle,1004.726,1019.271,-1.208,-0.772,,,
2,30,3000,car,998.947,989.839,2.544,3.437,0.934,4.55,1.68
3,30,3000,car,979.597,983.932,0.164,-0.002,-0.011,4.7,1.86
4,30,3000,car,968.773,984.695,1.21,-0.072,-0.06,5.21,1.74
5,30,3000,car,1007.518,987.445,-1.368,0.054,3.102,4.7,1.77
6,30,3000,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,31,3100,pedestrian/bicycle,1004.603,1019.19,-1.24,-0.834,,,
2,31,3100,car,999.161,990.209,2.456,3.562,0.967,4.55,1.68
3,31,3100,car,979.613,983.932,0.144,-0.002,-0.011,4.7,1.86
4,31,3100,car,968.894,984.688,1.223,-0.073,-0.06,5.21,1.74
5,31,3100,car,1007.381,987.45,-1.5,0.059,3.102,4.7,1.77
6,31,3100,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,32,3200,pedestrian/bicycle,1004.477,1019.104,-1.285,-0.894,,,
2,32,3200,car,999.366,990.591,2.363,3.681,1.0,4.55,1.68
3,32,3200,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,32,3200,car,969.016,984.68,1.233,-0.074,-0.06,5.21,1.74
5,32,3200,car,1007.231,987.456,-1.656,0.065,3.102,4.7,1.77
6,32,3200,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,33,3300,pedestrian/bicycle,1004.346,1019.012,-1.341,-0.951,,,
2,33,3300,car,999.563,990.982,2.266,3.792,1.032,4.55,1.68
3,33,3300,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,33,3300,car,969.139,984.672,1.24,-0.075,-0.06,5.21,1.74
5,33,3300,car,1007.066,987.462,-1.832,0.072,3.103,4.7,1.77
6,33,3300,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,34,3400,pedestrian/bicycle,1004.208,1018.914,-1.407,-0.999,,,
2,34,3400,car,999.749,991.382,2.164,3.894,1.064,4.55,1.68
3,34,3400,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,34,3400,car,969.263,984.665,1.245,-0.076,-0.061,5.21,1.74
5,34,3400,car,1006.882,987.469,-2.028,0.079,3.103,4.7,1.77
6,34,3400,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,35,3500,pedestrian/bicycle,1004.064,1018.813,-1.475,-1.034,,,
2,35,3500,car,999.927,991.792,2.059,3.987,1.094,4.55,1.68
3,35,3500,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,35,3500,car,969.388,984.657,1.247,-0.076,-0.061,5.21,1.74
5,35,3500,car,1006.68,987.476,-2.241,0.087,3.103,4.7,1.77
6,35,3500,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,36,3600,pedestrian/bicycle,1003.914,1018.708,-1.541,-1.052,,,
2,36,3600,car,1000.094,992.209,1.952,4.069,1.124,4.55,1.68
3,36,3600,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,36,3600,car,969.512,984.649,1.247,-0.076,-0.061,5.21,1.74
5,36,3600,car,1006.455,987.484,-2.469,0.095,3.103,4.7,1.77
6,36,3600,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,37,3700,pedestrian/bicycle,1003.756,1018.603,-1.607,-1.051,,,
2,37,3700,car,1000.252,992.632,1.843,4.14,1.152,4.55,1.68
3,37,3700,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,37,3700,car,969.637,984.641,1.246,-0.076,-0.061,5.21,1.74
5,37,3700,car,1006.209,987.493,-2.709,0.104,3.103,4.7,1.77
6,37,3700,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,38,3800,pedestrian/bicycle,1003.592,1018.499,-1.671,-1.034,,,
2,38,3800,car,1000.399,993.061,1.732,4.199,1.18,4.55,1.68
3,38,3800,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,38,3800,car,969.762,984.633,1.244,-0.076,-0.061,5.21,1.74
5,38,3800,car,1005.938,987.503,-2.96,0.113,3.104,4.7,1.77
6,38,3800,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,39,3900,pedestrian/bicycle,1003.422,1018.396,-1.734,-1.012,,,
2,39,3900,car,1000.537,993.495,1.621,4.246,1.206,4.55,1.68
3,39,3900,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,39,3900,car,969.886,984.625,1.24,-0.076,-0.061,5.21,1.74
5,39,3900,car,1005.642,987.514,-3.219,0.122,3.104,4.7,1.77
6,39,3900,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,40,4000,pedestrian/bicycle,1003.246,1018.296,-1.796,-0.993,,,
2,40,4000,car,1000.665,993.931,1.51,4.278,1.231,4.55,1.68
3,40,4000,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,40,4000,car,970.01,984.617,1.237,-0.076,-0.062,5.21,1.74
5,40,4000,car,1005.32,987.526,-3.483,0.131,3.104,4.7,1.77
6,40,4000,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
