track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,24,2400,pedestrian/bicycle,971.461,1015.981,0.431,1.319,,,
3,24,2400,car,1081.539,1007.679,8.792,-0.64,-0.073,4.73,2.04
4,24,2400,car,1051.755,1009.544,2.975,-0.2,-0.067,4.44,2.04
5,24,2400,car,975.733,978.588,2.627,4.306,1.023,4.78,2.11
6,24,2400,car,1097.108,1015.677,-8.314,0.264,3.11,4.92,2.19
1,25,2500,pedestrian/bicycle,1002.134,1018.711,-0.737,1.337,,,
2,25,2500,pedestrian/bicycle,971.505,1016.113,0.434,1.324,,,
3,25,2500,car,1082.418,1007.613,8.793,-0.651,-0.074,4.73,2.04
4,25,2500,car,1052.053,1009.522,3.112,-0.212,-0.068,4.44,2.04
5,25,2500,car,975.996,979.019,2.582,4.23,1.023,4.78,2.11
6,25,2500,car,1096.277,1015.705,-8.273,0.272,3.109,4.92,2.19
1,26,2600,pedestrian/bicycle,1002.06,1018.844,-0.741,1.319,,,
2,26,2600,pedestrian/bicycle,971.548,1016.245,0.438,1.327,,,
3,26,2600,car,1083.297,1007.546,8.793,-0.662,-0.075,4.73,2.04
4,26,2600,car,1052.364,1009.5,3.254,-0.225,-0.069,4.44,2.04
5,26,2600,car,976.254,979.442,2.53,4.142,1.022,4.78,2.11
6,26,2600,car,1095.45,1015.734,-8.208,0.28,3.108,4.92,2.19
1,27,2700,pedestrian/bicycle,1001.986,1018.975,-0.743,1.301,,,
2,27,2700,pedestrian/bicycle,971.592,1016.378,0.443,1.331,,,
3,27,2700,car,1084.176,1007.478,8.792,-0.673,-0.076,4.73,2.04
4,27,2700,car,1052.689,1009.476,3.401,-0.237,-0.07,4.44,2.04
5,27,2700,car,976.508,979.855,2.473,4.046,1.022,4.78,2.11
6,27,2700,car,1094.629,1015.764,-8.119,0.287,3.106,4.92,2.19
1,28,2800,pedestrian/bicycle,1001.912,1019.104,-0.738,1.287,,,
2,28,2800,pedestrian/bicycle,971.637,1016.511,0.453,1.334,,,
4,28,2800,car,1053.029,1009.451,3.553,-0.249,-0.07,4.44,2.04
5,28,2800,car,976.756,980.26,2.412,3.945,1.022,4.78,2.11
6,28,2800,car,1093.817,1015.795,-8.007,0.295,3.105,4.92,2.19
1,29,2900,pedestrian/bicycle,1001.839,1019.233,-0.724,1.28,,,
2,29,2900,pedestrian/bicycle,971.683,1016.645,0.467,1.336,,,
4,29,2900,car,1053.385,1009.426,3.711,-0.26,-0.07,4.44,2.04
5,29,2900,car,976.997,980.654,2.349,3.838,1.022,4.78,2.11
6,29,2900,car,1093.017,1015.827,-7.871,0.302,3.103,4.92,2.19
1,30,3000,pedestrian/bicycle,1001.767,1019.36,-0.705,1.277,,,
2,30,3000,pedestrian/bicycle,971.73,1016.778,0.482,1.334,,,
4,30,3000,car,1053.756,1009.399,3.875,-0.271,-0.07,4.44,2.04
5,30,3000,car,977.232,981.038,2.283,3.729,1.021,4.78,2.11
6,30,3000,car,1092.23,1015.859,-7.713,0.309,3.102,4.92,2.19
1,31,3100,pedestrian/bicycle,1001.698,1019.488,-0.68,1.277,,,
2,31,3100,pedestrian/bicycle,971.779,1016.912,0.495,1.333,,,
4,31,3100,car,1054.143,1009.373,4.042,-0.28,-0.069,4.44,2.04
5,31,3100,car,977.461,981.41,2.215,3.616,1.021,4.78,2.11
6,31,3100,car,1091.458,1015.893,-7.533,0.316,3.1,4.92,2.19
1,32,3200,pedestrian/bicycle,1001.631,1019.616,-0.656,1.279,,,
2,32,3200,pedestrian/bicycle,971.829,1017.045,0.504,1.336,,,
4,32,3200,car,1054.548,1009.345,4.214,-0.288,-0.068,4.44,2.04
5,32,3200,car,977.682,981.772,2.145,3.502,1.021,4.78,2.11
6,32,3200,car,1090.705,1015.928,-7.332,0.322,3.098,4.92,2.19
1,33,3300,pedestrian/bicycle,1001.567,1019.744,-0.64,1.287,,,
2,33,3300,pedestrian/bicycle,971.88,1017.179,0.509,1.346,,,
4,33,3300,car,1054.969,1009.317,4.387,-0.294,-0.067,4.44,2.04
5,33,3300,car,977.897,982.122,2.073,3.384,1.021,4.78,2.11
6,33,3300,car,1089.972,1015.963,-7.111,0.327,3.096,4.92,2.19
1,34,3400,pedestrian/bicycle,1001.503,1019.873,-0.63,1.295,,,
2,34,3400,pedestrian/bicycle,971.931,1017.315,0.513,1.359,,,
4,34,3400,car,1055.408,1009.29,4.561,-0.299,-0.065,4.44,2.04
5,34,3400,car,978.104,982.461,1.999,3.264,1.021,4.78,2.11
6,34,3400,car,1089.261,1016.0,-6.872,0.331,3.093,4.92,2.19
1,35,3500,pedestrian/bicycle,1001.44,1020.003,-0.625,1.302,,,
2,35,3500,pedestrian/bicycle,971.983,1017.451,0.517,1.369,,,
4,35,3500,car,1055.865,1009.262,4.735,-0.3,-0.063,4.44,2.04
5,35,3500,car,978.304,982.787,1.923,3.14,1.021,4.78,2.11
6,35,3500,car,1088.574,1016.037,-6.616,0.334,3.091,4.92,2.19
1,36,3600,pedestrian/bicycle,1001.378,1020.134,-0.625,1.308,,,
2,36,3600,pedestrian/bicycle,972.035,1017.588,0.526,1.377,,,
4,36,3600,car,1056.339,1009.235,4.907,-0.3,-0.061,4.44,2.04
5,36,3600,car,978.496,983.101,1.845,3.014,1.021,4.78,2.11
6,36,3600,car,1087.913,1016.074,-6.347,0.334,3.089,4.92,2.19
1,37,3700,pedestrian/bicycle,1001.315,1020.265,-0.627,1.31,,,
2,37,3700,pedestrian/bicycle,972.088,1017.726,0.538,1.385,,,
4,37,3700,car,1056.83,1009.208,5.077,-0.297,-0.059,4.44,2.04
5,37,3700,car,978.68,983.403,1.765,2.884,1.022,4.78,2.11
6,37,3700,car,1087.278,1016.111,-6.066,0.332,3.087,4.92,2.19
1,38,3800,pedestrian/bicycle,1001.252,1020.396,-0.631,1.309,,,
2,38,3800,pedestrian/bicycle,972.142,1017.865,0.548,1.394,,,
4,38,3800,car,1057.338,1009.181,5.243,-0.292,-0.056,4.44,2.04
5,38,3800,car,978.856,983.691,1.682,2.75,1.022,4.78,2.11
6,38,3800,car,1086.672,1016.148,-5.776,0.328,3.085,4.92,2.19
1,39,3900,pedestrian/bicycle,1001.189,1020.526,-0.633,1.306,,,
2,39,3900,pedestrian/bicycle,972.197,1018.005,0.552,1.403,,,
4,39,3900,car,1057.862,1009.156,5.407,-0.285,-0.053,4.44,2.04
5,39,3900,car,979.024,983.967,1.597,2.614,1.022,4.78,2.11
6,39,3900,car,1086.094,1016.184,-5.481,0.321,3.083,4.92,2.19
1,40,4000,pedestrian/bicycle,1001.126,1020.657,-0.633,1.302,,,
2,40,4000,pedestrian/bicycle,972.252,1018.146,0.55,1.409,,,
4,40,4000,car,1058.403,1009.132,5.566,-0.277,-0.05,4.44,2.04
5,40,4000,car,979.183,984.228,1.511,2.475,1.023,4.78,2.11
6,40,4000,car,1085.546,1016.219,-5.183,0.312,3.081,4.92,2.19
