track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
15,6,600,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,6,600,car,1025.688,1015.054,-2.497,-7.152,-1.907,4.9,2.02
2,7,700,pedestrian/bicycle,1002.947,976.509,-0.527,0.135,,,
3,7,700,car,974.084,1001.437,-8.453,-0.057,-3.135,4.86,2.05
4,7,700,car,994.377,1010.991,-0.297,-0.968,-1.869,6.41,2.14
5,7,700,car,942.033,1006.655,-11.886,1.486,3.017,4.53,1.84
6,7,700,car,996.931,978.7,0.068,0.138,1.114,4.46,1.97
7,7,700,car,987.944,999.497,-8.215,0.982,3.023,4.84,2.08
8,7,700,car,1012.278,973.594,2.152,-6.629,-1.257,4.78,1.88
9,7,700,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,7,700,car,1009.617,997.796,-5.818,-0.931,-2.983,4.99,2.12
11,7,700,car,1003.767,982.854,4.267,-2.633,-0.553,4.9,2.07
12,7,700,car,1011.818,988.432,11.324,-2.243,-0.195,4.25,1.69
13,7,700,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,7,700,car,983.004,989.997,9.332,-2.045,-0.216,4.48,1.87
15,7,700,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,7,700,car,1025.424,1014.344,-2.487,-6.928,-1.915,4.9,2.02
2,8,800,pedestrian/bicycle,1002.896,976.522,-0.506,0.115,,,
3,8,800,car,973.238,1001.45,-8.587,0.04,3.137,4.86,2.05
4,8,800,car,994.354,1010.892,-0.277,-0.912,-1.865,6.41,2.14
5,8,800,car,940.844,1006.802,-11.891,1.474,3.018,4.53,1.84
6,8,800,car,996.938,978.713,0.086,0.175,1.114,4.46,1.97
7,8,800,car,987.123,999.597,-8.265,1.001,3.021,4.84,2.08
8,8,800,car,1012.448,972.918,1.983,-6.812,-1.287,4.78,1.88
9,8,800,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,8,800,car,1009.028,997.751,-6.007,-0.784,-3.012,4.99,2.12
11,8,800,car,1004.176,982.564,4.228,-2.727,-0.573,4.9,2.07
12,8,800,car,1012.95,988.208,11.309,-2.245,-0.196,4.25,1.69
13,8,800,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,8,800,car,983.936,989.79,9.222,-2.041,-0.218,4.48,1.87
15,8,800,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,8,800,car,1025.161,1013.656,-2.47,-6.686,-1.925,4.9,2.02
2,9,900,pedestrian/bicycle,1002.846,976.532,-0.479,0.098,,,
3,9,900,car,972.38,1001.471,-8.708,0.131,3.127,4.86,2.05
4,9,900,car,994.333,1010.799,-0.256,-0.853,-1.862,6.41,2.14
5,9,900,car,939.655,1006.948,-11.894,1.462,3.019,4.53,1.84
6,9,900,car,996.948,978.73,0.093,0.19,1.113,4.46,1.97
7,9,900,car,986.296,999.7,-8.312,1.019,3.02,4.84,2.08
8,9,900,car,1012.604,972.225,1.817,-6.984,-1.316,4.78,1.88
9,9,900,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,9,900,car,1008.42,997.718,-6.193,-0.642,-3.038,4.99,2.12
11,9,900,car,1004.58,982.264,4.186,-2.824,-0.594,4.9,2.07
12,9,900,car,1014.081,987.983,11.296,-2.247,-0.196,4.25,1.69
13,9,900,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,9,900,car,984.858,989.583,9.107,-2.04,-0.22,4.48,1.87
15,9,900,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,9,900,car,1024.9,1012.993,-2.446,-6.432,-1.934,4.9,2.02
2,10,1000,pedestrian/bicycle,1002.8,976.542,-0.45,0.086,,,
3,10,1000,car,971.509,1001.5,-8.814,0.217,3.117,4.86,2.05
4,10,1000,car,994.314,1010.712,-0.236,-0.793,-1.86,6.41,2.14
5,10,1000,car,938.465,1007.093,-11.896,1.451,3.02,4.53,1.84
6,10,1000,car,996.958,978.749,0.097,0.196,1.112,4.46,1.97
7,10,1000,car,985.466,999.804,-8.356,1.038,3.018,4.84,2.08
8,10,1000,car,1012.744,971.516,1.653,-7.143,-1.343,4.78,1.88
9,10,1000,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,10,1000,car,1007.795,997.696,-6.378,-0.505,-3.063,4.99,2.12
11,10,1000,car,1004.979,981.955,4.143,-2.924,-0.615,4.9,2.07
12,10,1000,car,1015.211,987.757,11.284,-2.249,-0.197,4.25,1.69
13,10,1000,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,10,1000,car,985.767,989.374,8.986,-2.042,-0.223,4.48,1.87
15,10,1000,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,10,1000,car,1024.64,1012.356,-2.415,-6.167,-1.944,4.9,2.02
2,11,1100,pedestrian/bicycle,1002.756,976.55,-0.422,0.077,,,
3,11,1100,car,970.628,1001.536,-8.904,0.298,3.108,4.86,2.05
4,11,1100,car,994.296,1010.632,-0.215,-0.73,-1.857,6.41,2.14
5,11,1100,car,937.276,1007.237,-11.898,1.44,3.021,4.53,1.84
6,11,1100,car,996.969,978.768,0.101,0.204,1.111,4.46,1.97
7,11,1100,car,984.63,999.91,-8.397,1.057,3.016,4.84,2.08
8,11,1100,car,1012.871,970.793,1.494,-7.288,-1.369,4.78,1.88
9,11,1100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,11,1100,car,1007.152,997.684,-6.561,-0.375,-3.085,4.99,2.12
11,11,1100,car,1005.373,981.635,4.097,-3.027,-0.636,4.9,2.07
12,11,1100,car,1016.339,987.532,11.275,-2.251,-0.197,4.25,1.69
13,11,1100,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,11,1100,car,986.665,989.165,8.86,-2.048,-0.227,4.48,1.87
15,11,1100,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,11,1100,car,1024.382,1011.745,-2.379,-5.896,-1.954,4.9,2.02
2,12,1200,pedestrian/bicycle,1002.715,976.557,-0.395,0.069,,,
3,12,1200,car,969.738,1001.578,-8.979,0.374,3.1,4.86,2.05
4,12,1200,car,994.28,1010.557,-0.194,-0.665,-1.855,6.41,2.14
5,12,1200,car,936.086,1007.379,-11.899,1.429,3.022,4.53,1.84
6,12,1200,car,996.981,978.787,0.109,0.219,1.11,4.46,1.97
7,12,1200,car,983.791,1000.019,-8.434,1.076,3.015,4.84,2.08
8,12,1200,car,1012.984,970.057,1.34,-7.415,-1.392,4.78,1.88
9,12,1200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,12,1200,car,1006.492,997.681,-6.743,-0.253,-3.104,4.99,2.12
11,12,1200,car,1005.761,981.304,4.049,-3.133,-0.659,4.9,2.07
12,12,1200,car,1017.466,987.306,11.268,-2.254,-0.197,4.25,1.69
13,12,1200,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,12,1200,car,987.549,988.954,8.73,-2.058,-0.232,4.48,1.87
15,12,1200,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,12,1200,car,1024.128,1011.162,-2.336,-5.62,-1.965,4.9,2.02
2,13,1300,pedestrian/bicycle,1002.677,976.563,-0.371,0.059,,,
3,13,1300,car,968.84,1001.628,-9.038,0.443,3.093,4.86,2.05
4,13,1300,car,994.265,1010.489,-0.174,-0.6,-1.853,6.41,2.14
6,13,1300,car,996.993,978.808,0.121,0.243,1.109,4.46,1.97
7,13,1300,car,982.948,1000.129,-8.468,1.096,3.013,4.84,2.08
8,13,1300,car,1013.085,969.309,1.192,-7.523,-1.414,4.78,1.88
9,13,1300,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,13,1300,car,1005.814,997.687,-6.924,-0.14,-3.121,4.99,2.12
11,13,1300,car,1006.143,980.963,3.999,-3.242,-0.681,4.9,2.07
12,13,1300,car,1018.593,987.081,11.264,-2.257,-0.198,4.25,1.69
13,13,1300,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,13,1300,car,988.421,988.741,8.596,-2.072,-0.237,4.48,1.87
15,13,1300,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,13,1300,car,1023.879,1010.607,-2.287,-5.344,-1.975,4.9,2.02
2,14,1400,pedestrian/bicycle,1002.641,976.569,-0.351,0.049,,,
3,14,1400,car,967.937,1001.683,-9.08,0.508,3.086,4.86,2.05
4,14,1400,car,994.251,1010.428,-0.154,-0.534,-1.851,6.41,2.14
6,14,1400,car,997.007,978.832,0.138,0.277,1.108,4.46,1.97
7,14,1400,car,982.101,1000.242,-8.499,1.117,3.011,4.84,2.08
8,14,1400,car,1013.173,968.551,1.05,-7.611,-1.434,4.78,1.88
9,14,1400,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,14,1400,car,1005.119,997.7,-7.102,-0.037,-3.136,4.99,2.12
11,14,1400,car,1006.518,980.611,3.947,-3.355,-0.704,4.9,2.07
12,14,1400,car,1019.719,986.855,11.261,-2.26,-0.198,4.25,1.69
13,14,1400,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,14,1400,car,989.279,988.526,8.459,-2.09,-0.242,4.48,1.87
15,14,1400,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,14,1400,car,1023.634,1010.079,-2.232,-5.067,-1.986,4.9,2.02
2,15,1500,pedestrian/bicycle,1002.607,976.573,-0.334,0.04,,,
3,15,1500,car,967.03,1001.744,-9.107,0.567,3.079,4.86,2.05
4,15,1500,car,994.239,1010.374,-0.134,-0.47,-1.849,6.41,2.14
6,15,1500,car,997.022,978.859,0.161,0.322,1.106,4.46,1.97
7,15,1500,car,981.252,1000.357,-8.526,1.139,3.009,4.84,2.08
8,15,1500,car,1013.249,967.785,0.914,-7.679,-1.452,4.78,1.88
9,15,1500,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,15,1500,car,1004.407,997.72,-7.279,0.057,3.134,4.99,2.12
11,15,1500,car,1006.888,980.248,3.892,-3.471,-0.728,4.9,2.07
12,15,1500,car,1020.845,986.628,11.261,-2.264,-0.198,4.25,1.69
13,15,1500,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,15,1500,car,990.122,988.308,8.319,-2.113,-0.249,4.48,1.87
15,15,1500,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,15,1500,car,1023.395,1009.58,-2.171,-4.794,-1.996,4.9,2.02
2,16,1600,pedestrian/bicycle,1002.574,976.577,-0.319,0.032,,,
3,16,1600,car,966.119,1001.81,-9.117,0.622,3.074,4.86,2.05
4,16,1600,car,994.229,1010.326,-0.116,-0.41,-1.848,6.41,2.14
6,16,1600,car,997.04,978.89,0.189,0.375,1.105,4.46,1.97
7,16,1600,car,980.4,1000.474,-8.551,1.16,3.007,4.84,2.08
8,16,1600,car,1013.313,967.013,0.783,-7.728,-1.47,4.78,1.88
9,16,1600,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,16,1600,car,1003.677,997.747,-7.453,0.142,3.123,4.99,2.12
11,16,1600,car,1007.25,979.873,3.835,-3.591,-0.753,4.9,2.07
12,16,1600,car,1021.971,986.401,11.263,-2.268,-0.199,4.25,1.69
13,16,1600,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,16,1600,car,990.952,988.087,8.178,-2.141,-0.256,4.48,1.87
15,16,1600,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,16,1600,car,1023.162,1009.108,-2.106,-4.526,-2.006,4.9,2.02
17,16,1600,car,934.418,1002.348,10.816,-1.991,-0.182,4.82,1.9
2,17,1700,pedestrian/bicycle,1002.543,976.58,-0.305,0.026,,,
3,17,1700,car,965.208,1001.881,-9.113,0.671,3.068,4.86,2.05
4,17,1700,car,994.219,1010.285,-0.1,-0.354,-1.847,6.41,2.14
6,17,1700,car,997.061,978.926,0.221,0.437,1.103,4.46,1.97
7,17,1700,car,979.545,1000.593,-8.572,1.181,3.005,4.84,2.08
8,17,1700,car,1013.366,966.237,0.655,-7.759,-1.487,4.78,1.88
9,17,1700,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,17,1700,car,1002.931,997.779,-7.623,0.219,3.113,4.99,2.12
11,17,1700,car,1007.606,979.486,3.775,-3.714,-0.777,4.9,2.07
12,17,1700,car,1023.098,986.174,11.266,-2.273,-0.199,4.25,1.69
13,17,1700,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,17,1700,car,991.766,987.862,8.036,-2.174,-0.264,4.48,1.87
15,17,1700,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,17,1700,car,1022.937,1008.662,-2.036,-4.265,-2.016,4.9,2.02
17,17,1700,car,935.5,1002.149,10.833,-1.994,-0.182,4.82,1.9
2,18,1800,pedestrian/bicycle,1002.513,976.582,-0.296,0.025,,,
3,18,1800,car,964.298,1001.955,-9.094,0.715,3.063,4.86,2.05
4,18,1800,car,994.211,1010.249,-0.086,-0.304,-1.846,6.41,2.14
6,18,1800,car,997.086,978.968,0.257,0.506,1.101,4.46,1.97
7,18,1800,car,978.688,1000.714,-8.589,1.201,3.003,4.84,2.08
8,18,1800,car,1013.406,965.459,0.529,-7.776,-1.503,4.78,1.88
9,18,1800,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,18,1800,car,1002.168,997.816,-7.79,0.289,3.105,4.99,2.12
11,18,1800,car,1007.954,979.087,3.711,-3.841,-0.803,4.9,2.07
12,18,1800,car,1024.224,985.946,11.271,-2.278,-0.199,4.25,1.69
13,18,1800,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,18,1800,car,992.567,987.632,7.893,-2.212,-0.273,4.48,1.87
15,18,1800,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,18,1800,car,1022.719,1008.243,-1.963,-4.013,-2.026,4.9,2.02
17,18,1800,car,936.583,1001.95,10.855,-1.997,-0.182,4.82,1.9
2,19,1900,pedestrian/bicycle,1002.483,976.585,-0.294,0.031,,,
3,19,1900,car,963.389,1002.034,-9.062,0.755,3.058,4.86,2.05
4,19,1900,car,994.204,1010.218,-0.073,-0.261,-1.845,6.41,2.14
6,19,1900,car,997.115,979.017,0.297,0.582,1.098,4.46,1.97
7,19,1900,car,977.83,1000.837,-8.604,1.22,3.001,4.84,2.08
8,19,1900,car,1013.434,964.68,0.404,-7.783,-1.519,4.78,1.88
9,19,1900,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,19,1900,car,1001.389,997.858,-7.953,0.353,3.097,4.99,2.12
11,19,1900,car,1008.295,978.676,3.643,-3.971,-0.828,4.9,2.07
12,19,1900,car,1025.351,985.718,11.278,-2.283,-0.2,4.25,1.69
13,19,1900,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,19,1900,car,993.352,987.398,7.752,-2.257,-0.283,4.48,1.87
15,19,1900,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,19,1900,car,1022.509,1007.848,-1.888,-3.77,-2.035,4.9,2.02
17,19,1900,car,937.669,1001.75,10.88,-2.001,-0.182,4.82,1.9
2,20,2000,pedestrian/bicycle,1002.454,976.589,-0.301,0.044,,,
3,20,2000,car,962.483,1002.116,-9.016,0.79,3.054,4.86,2.05
4,20,2000,car,994.199,1010.191,-0.062,-0.22,-1.844,6.41,2.14
6,20,2000,car,997.148,979.073,0.342,0.664,1.095,4.46,1.97
7,20,2000,car,976.97,1000.962,-8.615,1.237,2.999,4.84,2.08
9,20,2000,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,20,2000,car,1000.594,997.905,-8.111,0.412,3.091,4.99,2.12
11,20,2000,car,1008.627,978.252,3.57,-4.103,-0.855,4.9,2.07
12,20,2000,car,1026.479,985.49,11.285,-2.288,-0.2,4.25,1.69
13,20,2000,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,20,2000,car,994.123,987.157,7.611,-2.309,-0.295,4.48,1.87
15,20,2000,car,1034.142,987.659,-0.131,0.016,3.017,4.84,1.96
16,20,2000,car,1022.307,1007.478,-1.81,-3.539,-2.044,4.9,2.02
17,20,2000,car,938.757,1001.55,10.905,-2.004,-0.182,4.82,1.9
2,21,2100,pedestrian/bicycle,1002.423,976.594,-0.314,0.06,,,
3,21,2100,car,961.582,1002.201,-8.959,0.82,3.05,4.86,2.05
4,21,2100,car,994.194,1010.169,-0.05,-0.179,-1.844,6.41,2.14
6,21,2100,car,997.187,979.137,0.39,0.751,1.092,4.46,1.97
7,21,2100,car,976.109,1001.088,-8.624,1.252,2.997,4.84,2.08
9,21,2100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,21,2100,car,999.783,997.957,-8.265,0.469,3.085,4.99,2.12
11,21,2100,car,1008.951,977.815,3.493,-4.238,-0.882,4.9,2.07
12,21,2100,car,1027.607,985.26,11.292,-2.293,-0.2,4.25,1.69
13,21,2100,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,21,2100,car,994.879,986.909,7.471,-2.367,-0.307,4.48,1.87
15,21,2100,car,1034.129,987.661,-0.228,0.029,3.017,4.84,1.96
16,21,2100,car,1022.114,1007.13,-1.732,-3.321,-2.052,4.9,2.02
17,21,2100,car,939.847,1001.35,10.93,-2.008,-0.182,4.82,1.9
1,22,2200,pedestrian/bicycle,1035.971,992.305,-7.911,1.607,,,
2,22,2200,pedestrian/bicycle,1002.391,976.601,-0.329,0.075,,,
3,22,2200,car,960.687,1002.289,-8.89,0.847,3.047,4.86,2.05
4,22,2200,car,994.19,1010.151,-0.036,-0.128,-1.843,6.41,2.14
6,22,2200,car,997.231,979.21,0.442,0.843,1.088,4.46,1.97
7,22,2200,car,975.247,1001.215,-8.631,1.264,2.996,4.84,2.08
9,22,2200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,22,2200,car,998.957,998.013,-8.414,0.524,3.079,4.99,2.12
11,22,2200,car,1009.266,977.365,3.41,-4.375,-0.909,4.9,2.07
12,22,2200,car,1028.737,985.031,11.299,-2.297,-0.201,4.25,1.69
13,22,2200,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,22,2200,car,995.62,986.655,7.333,-2.433,-0.32,4.48,1.87
15,22,2200,car,1034.106,987.664,-0.342,0.043,3.016,4.84,1.96
16,22,2200,car,1021.93,1006.804,-1.654,-3.114,-2.059,4.9,2.02
17,22,2200,car,940.94,1001.15,10.952,-2.01,-0.182,4.82,1.9
1,23,2300,pedestrian/bicycle,1035.176,992.465,-7.977,1.584,,,
2,23,2300,pedestrian/bicycle,1002.357,976.609,-0.339,0.086,,,
3,23,2300,car,959.798,1002.379,-8.811,0.869,3.043,4.86,2.05
4,23,2300,car,994.185,1010.132,0.0,0.0,-1.843,6.41,2.14
6,23,2300,car,997.28,979.291,0.498,0.939,1.083,4.46,1.97
7,23,2300,car,974.384,1001.343,-8.637,1.275,2.995,4.84,2.08
9,23,2300,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,23,2300,car,998.116,998.075,-8.558,0.579,3.074,4.99,2.12
11,23,2300,car,1009.572,976.902,3.322,-4.514,-0.936,4.9,2.07
12,23,2300,car,1029.866,984.801,11.304,-2.3,-0.201,4.25,1.69
13,23,2300,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,23,2300,car,996.347,986.392,7.196,-2.507,-0.335,4.48,1.87
15,23,2300,car,1034.072,987.668,-0.471,0.059,3.017,4.84,1.96
16,23,2300,car,1021.755,1006.498,-1.577,-2.92,-2.066,4.9,2.02
17,23,2300,car,942.036,1000.949,10.972,-2.012,-0.181,4.82,1.9
1,24,2400,pedestrian/bicycle,1034.376,992.622,-8.038,1.56,,,
2,24,2400,pedestrian/bicycle,1002.323,976.618,-0.341,0.092,,,
3,24,2400,car,958.917,1002.471,-8.722,0.888,3.04,4.86,2.05
4,24,2400,car,994.185,1010.132,0.0,0.0,-1.843,6.41,2.14
6,24,2400,car,997.336,979.382,0.557,1.036,1.078,4.46,1.97
7,24,2400,car,973.52,1001.472,-8.642,1.282,2.994,4.84,2.08
9,24,2400,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,24,2400,car,997.261,998.141,-8.696,0.633,3.069,4.99,2.12
11,24,2400,car,1009.867,976.426,3.229,-4.654,-0.964,4.9,2.07
12,24,2400,car,1030.997,984.571,11.308,-2.303,-0.201,4.25,1.69
13,24,2400,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,24,2400,car,997.059,986.119,7.061,-2.59,-0.352,4.48,1.87
15,24,2400,car,1034.025,987.672,-0.613,0.076,3.018,4.84,1.96
16,24,2400,car,1021.588,1006.211,-1.501,-2.738,-2.072,4.9,2.02
17,24,2400,car,943.133,1000.748,10.99,-2.014,-0.181,4.82,1.9
1,25,2500,pedestrian/bicycle,1033.569,992.777,-8.093,1.535,,,
2,25,2500,pedestrian/bicycle,1002.289,976.627,-0.339,0.093,,,
3,25,2500,car,958.046,1002.564,-8.623,0.903,3.037,4.86,2.05
