track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
14,4,400,car,1024.694,976.061,-0.393,-2.567,-1.723,4.4,1.77
15,4,400,car,968.332,984.497,1.553,-0.148,-0.095,4.76,1.83
16,4,400,car,997.445,1003.442,-0.06,-1.202,-1.621,4.44,1.77
17,4,400,car,1044.792,978.182,6.515,-1.217,-0.185,3.64,1.81
18,4,400,car,985.542,983.212,3.406,-0.32,-0.094,5.19,1.78
1,5,500,pedestrian/bicycle,1036.62,971.467,1.217,0.346,,,
2,5,500,pedestrian/bicycle,1046.236,971.33,1.971,0.301,,,
3,5,500,pedestrian/bicycle,1045.76,972.394,1.508,0.013,,,
4,5,500,car,958.717,989.11,-0.2,0.013,3.075,4.88,1.73
5,5,500,car,978.473,988.329,-1.788,0.075,3.1,4.67,1.87
6,5,500,car,995.507,990.671,-1.334,-2.692,-2.031,5.04,1.95
7,5,500,car,1001.441,996.329,0.0,0.0,1.424,4.37,1.8
8,5,500,car,1001.259,991.006,0.083,0.209,1.192,4.4,1.77
9,5,500,car,1001.804,1004.53,-0.075,0.717,1.675,4.77,1.83
10,5,500,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,5,500,car,1012.953,986.685,-0.755,0.031,3.1,4.32,1.8
12,5,500,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,5,500,car,977.743,984.21,0.532,-0.019,-0.035,4.48,1.7
14,5,500,car,1024.67,975.801,-0.367,-2.587,-1.712,4.4,1.77
15,5,500,car,968.487,984.481,1.469,-0.141,-0.095,4.76,1.83
16,5,500,car,997.439,1003.321,-0.056,-1.112,-1.621,4.44,1.77
17,5,500,car,1045.443,978.058,6.565,-1.241,-0.187,3.64,1.81
18,5,500,car,985.883,983.182,3.504,-0.325,-0.093,5.19,1.78
1,6,600,pedestrian/bicycle,1036.742,971.499,1.227,0.291,,,
2,6,600,pedestrian/bicycle,1046.434,971.359,1.987,0.282,,,
3,6,600,pedestrian/bicycle,1045.911,972.393,1.505,-0.036,,,
4,6,600,car,958.697,989.112,-0.274,0.018,3.075,4.88,1.73
5,6,600,car,978.294,988.337,-1.697,0.071,3.1,4.67,1.87
6,6,600,car,995.332,990.426,-1.41,-2.651,-2.06,5.04,1.95
7,6,600,car,1001.441,996.329,0.0,0.0,1.423,4.37,1.8
8,6,600,car,1001.263,991.028,0.063,0.16,1.194,4.4,1.77
9,6,600,car,1001.777,1004.599,-0.093,0.784,1.689,4.77,1.83
10,6,600,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,6,600,car,1012.878,986.687,-0.88,0.036,3.101,4.32,1.8
12,6,600,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,6,600,car,977.796,984.207,0.505,-0.018,-0.036,4.48,1.7
14,6,600,car,1024.646,975.54,-0.344,-2.605,-1.702,4.4,1.77
15,6,600,car,968.634,984.467,1.382,-0.133,-0.096,4.76,1.83
16,6,600,car,997.433,1003.21,-0.051,-1.023,-1.621,4.44,1.77
17,6,600,car,1046.099,977.931,6.609,-1.262,-0.189,3.64,1.81
18,6,600,car,986.234,983.152,3.614,-0.33,-0.091,5.19,1.78
1,7,700,pedestrian/bicycle,1036.865,971.525,1.231,0.233,,,
2,7,700,pedestrian/bicycle,1046.633,971.386,2.001,0.252,,,
3,7,700,pedestrian/bicycle,1046.062,972.387,1.511,-0.085,,,
4,7,700,car,958.67,989.114,-0.328,0.022,3.075,4.88,1.73
5,7,700,car,978.125,988.344,-1.605,0.067,3.1,4.67,1.87
6,7,700,car,995.148,990.187,-1.486,-2.602,-2.09,5.04,1.95
7,7,700,car,1001.441,996.329,0.0,0.0,1.423,4.37,1.8
8,7,700,car,1001.266,991.045,0.046,0.116,1.196,4.4,1.77
9,7,700,car,1001.745,1004.674,-0.115,0.857,1.704,4.77,1.83
10,7,700,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,7,700,car,1012.79,986.689,-1.009,0.04,3.102,4.32,1.8
12,7,700,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,7,700,car,977.847,984.203,0.485,-0.018,-0.037,4.48,1.7
14,7,700,car,1024.623,975.277,-0.324,-2.621,-1.694,4.4,1.77
15,7,700,car,968.772,984.453,1.294,-0.125,-0.096,4.76,1.83
16,7,700,car,997.428,1003.108,-0.047,-0.937,-1.621,4.44,1.77
17,7,700,car,1046.76,977.803,6.646,-1.278,-0.19,3.64,1.81
18,7,700,car,986.596,983.121,3.735,-0.334,-0.089,5.19,1.78
1,8,800,pedestrian/bicycle,1036.988,971.546,1.228,0.177,,,
2,8,800,pedestrian/bicycle,1046.834,971.409,2.015,0.216,,,
3,8,800,pedestrian/bicycle,1046.213,972.376,1.524,-0.127,,,
4,8,800,car,958.637,989.116,-0.325,0.022,3.075,4.88,1.73
5,8,800,car,977.964,988.351,-1.514,0.064,3.099,4.67,1.87
6,8,800,car,994.957,989.956,-1.561,-2.546,-2.121,5.04,1.95
7,8,800,car,1001.441,996.329,0.0,0.0,1.423,4.37,1.8
8,8,800,car,1001.27,991.065,0.0,0.0,1.198,4.4,1.77
9,8,800,car,1001.709,1004.755,-0.142,0.934,1.722,4.77,1.83
10,8,800,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,8,800,car,1012.689,986.691,-1.142,0.043,3.104,4.32,1.8
12,8,800,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,8,800,car,977.895,984.2,0.471,-0.018,-0.038,4.48,1.7
14,8,800,car,1024.599,975.013,-0.308,-2.634,-1.687,4.4,1.77
15,8,800,car,968.902,984.44,1.206,-0.117,-0.096,4.76,1.83
16,8,800,car,997.424,1003.014,-0.043,-0.854,-1.621,4.44,1.77
17,8,800,car,1047.424,977.674,6.675,-1.292,-0.191,3.64,1.81
18,8,800,car,986.97,983.091,3.864,-0.338,-0.087,5.19,1.78
19,8,800,car,1052.582,985.202,-6.498,0.27,3.1,5.16,1.87
1,9,900,pedestrian/bicycle,1037.111,971.561,1.221,0.124,,,
2,9,900,pedestrian/bicycle,1047.036,971.429,2.034,0.179,,,
3,9,900,pedestrian/bicycle,1046.367,972.362,1.539,-0.155,,,
4,9,900,car,958.604,989.118,-0.296,0.02,3.075,4.88,1.73
5,9,900,car,977.813,988.358,-1.422,0.061,3.099,4.67,1.87
6,9,900,car,994.757,989.732,-1.634,-2.484,-2.153,5.04,1.95
7,9,900,car,1001.441,996.329,0.0,0.0,1.424,4.37,1.8
8,9,900,car,1001.27,991.065,0.0,0.0,1.199,4.4,1.77
9,9,900,car,1001.667,1004.843,-0.174,1.014,1.741,4.77,1.83
10,9,900,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,9,900,car,1012.574,986.694,-1.277,0.046,3.106,4.32,1.8
12,9,900,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,9,900,car,977.942,984.197,0.463,-0.018,-0.038,4.48,1.7
14,9,900,car,1024.575,974.747,-0.296,-2.643,-1.682,4.4,1.77
15,9,900,car,969.022,984.428,1.12,-0.108,-0.097,4.76,1.83
16,9,900,car,997.42,1002.929,-0.039,-0.777,-1.621,4.44,1.77
17,9,900,car,1048.091,977.544,6.697,-1.303,-0.192,3.64,1.81
18,9,900,car,987.356,983.061,4.001,-0.34,-0.085,5.19,1.78
19,9,900,car,1051.932,985.229,-6.496,0.269,3.1,5.16,1.87
1,10,1000,pedestrian/bicycle,1037.233,971.571,1.218,0.07,,,
2,10,1000,pedestrian/bicycle,1047.241,971.445,2.049,0.143,,,
3,10,1000,pedestrian/bicycle,1046.52,972.346,1.539,-0.161,,,
4,10,1000,car,958.575,989.12,-0.26,0.017,3.075,4.88,1.73
5,10,1000,car,977.671,988.365,-1.331,0.057,3.099,4.67,1.87
6,10,1000,car,994.55,989.517,-1.706,-2.417,-2.185,5.04,1.95
7,10,1000,car,1001.441,996.329,0.0,0.0,1.424,4.37,1.8
8,10,1000,car,1001.27,991.065,0.0,0.0,1.2,4.4,1.77
9,10,1000,car,1001.619,1004.937,-0.213,1.096,1.762,4.77,1.83
10,10,1000,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,10,1000,car,1012.447,986.696,-1.412,0.048,3.108,4.32,1.8
12,10,1000,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,10,1000,car,977.989,984.194,0.462,-0.018,-0.039,4.48,1.7
14,10,1000,car,1024.55,974.481,-0.288,-2.648,-1.679,4.4,1.77
15,10,1000,car,969.134,984.417,1.038,-0.101,-0.097,4.76,1.83
16,10,1000,car,997.416,1002.851,-0.035,-0.705,-1.62,4.44,1.77
17,10,1000,car,1048.761,977.413,6.712,-1.311,-0.193,3.64,1.81
18,10,1000,car,987.757,983.031,4.143,-0.341,-0.082,5.19,1.78
19,10,1000,car,1051.282,985.256,-6.484,0.268,3.1,5.16,1.87
1,11,1100,pedestrian/bicycle,1037.355,971.575,1.222,0.011,,,
2,11,1100,pedestrian/bicycle,1047.446,971.458,2.059,0.11,,,
3,11,1100,pedestrian/bicycle,1046.674,972.331,1.524,-0.144,,,
4,11,1100,car,958.549,989.122,-0.226,0.015,3.075,4.88,1.73
5,11,1100,car,977.538,988.372,-1.242,0.054,3.098,4.67,1.87
6,11,1100,car,994.336,989.311,-1.775,-2.343,-2.219,5.04,1.95
7,11,1100,car,1001.441,996.329,0.0,0.0,1.424,4.37,1.8
8,11,1100,car,1001.27,991.065,0.0,0.0,1.2,4.4,1.77
9,11,1100,car,1001.564,1005.037,-0.258,1.178,1.786,4.77,1.83
10,11,1100,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,11,1100,car,1012.305,986.697,-1.549,0.048,3.11,4.32,1.8
12,11,1100,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,11,1100,car,978.035,984.191,0.467,-0.019,-0.04,4.48,1.7
14,11,1100,car,1024.523,974.214,-0.285,-2.648,-1.678,4.4,1.77
15,11,1100,car,969.238,984.407,0.959,-0.093,-0.097,4.76,1.83
16,11,1100,car,997.413,1002.781,-0.032,-0.64,-1.62,4.44,1.77
17,11,1100,car,1049.432,977.281,6.721,-1.317,-0.194,3.64,1.81
18,11,1100,car,988.172,983.001,4.288,-0.341,-0.079,5.19,1.78
19,11,1100,car,1050.634,985.283,-6.459,0.266,3.1,5.16,1.87
1,12,1200,pedestrian/bicycle,1037.477,971.573,1.224,-0.042,,,
2,12,1200,pedestrian/bicycle,1047.652,971.467,2.069,0.081,,,
3,12,1200,pedestrian/bicycle,1046.825,972.318,1.51,-0.113,,,
4,12,1200,car,958.526,989.123,-0.195,0.013,3.075,4.88,1.73
5,12,1200,car,977.413,988.378,-1.154,0.051,3.098,4.67,1.87
6,12,1200,car,994.116,989.115,-1.841,-2.265,-2.253,5.04,1.95
7,12,1200,car,1001.444,996.35,0.023,0.158,1.425,4.37,1.8
8,12,1200,car,1001.27,991.065,0.0,0.0,1.2,4.4,1.77
9,12,1200,car,1001.501,1005.143,-0.31,1.259,1.812,4.77,1.83
10,12,1200,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,12,1200,car,1012.15,986.698,-1.686,0.048,3.113,4.32,1.8
12,12,1200,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,12,1200,car,978.081,984.188,0.48,-0.02,-0.041,4.48,1.7
14,12,1200,car,1024.493,973.948,-0.286,-2.645,-1.679,4.4,1.77
15,12,1200,car,969.334,984.398,0.887,-0.086,-0.097,4.76,1.83
16,12,1200,car,997.409,1002.717,-0.029,-0.582,-1.62,4.44,1.77
17,12,1200,car,1050.104,977.148,6.726,-1.322,-0.194,3.64,1.81
18,12,1200,car,988.601,982.972,4.436,-0.339,-0.076,5.19,1.78
19,12,1200,car,1049.988,985.309,-6.419,0.264,3.101,5.16,1.87
1,13,1300,pedestrian/bicycle,1037.599,971.567,1.216,-0.074,,,
2,13,1300,pedestrian/bicycle,1047.859,971.474,2.071,0.058,,,
3,13,1300,pedestrian/bicycle,1046.976,972.309,1.5,-0.072,,,
4,13,1300,car,958.507,989.125,-0.162,0.011,3.075,4.88,1.73
5,13,1300,car,977.298,988.384,-1.069,0.048,3.097,4.67,1.87
6,13,1300,car,993.889,988.929,-1.905,-2.183,-2.288,5.04,1.95
7,13,1300,car,1001.445,996.366,0.029,0.197,1.426,4.37,1.8
8,13,1300,car,1001.27,991.065,0.0,0.0,1.2,4.4,1.77
9,13,1300,car,1001.43,1005.254,-0.369,1.335,1.841,4.77,1.83
10,13,1300,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,13,1300,car,1011.982,986.699,-1.824,0.046,3.116,4.32,1.8
12,13,1300,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,13,1300,car,978.129,984.185,0.499,-0.021,-0.042,4.48,1.7
14,13,1300,car,1024.461,973.682,-0.292,-2.637,-1.681,4.4,1.77
15,13,1300,car,969.423,984.39,0.822,-0.08,-0.097,4.76,1.83
16,13,1300,car,997.407,1002.659,-0.026,-0.532,-1.62,4.44,1.77
17,13,1300,car,1050.776,977.016,6.727,-1.326,-0.195,3.64,1.81
18,13,1300,car,989.045,982.943,4.585,-0.336,-0.073,5.19,1.78
19,13,1300,car,1049.346,985.335,-6.367,0.261,3.101,5.16,1.87
1,14,1400,pedestrian/bicycle,1037.72,971.559,1.197,-0.087,,,
2,14,1400,pedestrian/bicycle,1048.066,971.479,2.062,0.041,,,
3,14,1400,pedestrian/bicycle,1047.126,972.304,1.498,-0.029,,,
4,14,1400,car,958.49,989.126,-0.117,0.008,3.075,4.88,1.73
5,14,1400,car,977.191,988.39,-0.987,0.045,3.097,4.67,1.87
6,14,1400,car,993.658,988.753,-1.965,-2.097,-2.324,5.04,1.95
7,14,1400,car,1001.446,996.386,0.034,0.237,1.427,4.37,1.8
8,14,1400,car,1001.27,991.065,0.0,0.0,1.2,4.4,1.77
9,14,1400,car,1001.351,1005.37,-0.436,1.407,1.871,4.77,1.83
10,14,1400,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,14,1400,car,1011.799,986.699,-1.964,0.043,3.12,4.32,1.8
12,14,1400,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,14,1400,car,978.179,984.182,0.527,-0.022,-0.043,4.48,1.7
14,14,1400,car,1024.425,973.416,-0.304,-2.626,-1.686,4.4,1.77
15,14,1400,car,969.505,984.382,0.765,-0.074,-0.097,4.76,1.83
16,14,1400,car,997.404,1002.605,-0.024,-0.489,-1.62,4.44,1.77
17,14,1400,car,1051.449,976.883,6.726,-1.329,-0.195,3.64,1.81
18,14,1400,car,989.504,982.914,4.734,-0.331,-0.07,5.19,1.78
19,14,1400,car,1048.709,985.361,-6.302,0.257,3.101,5.16,1.87
1,15,1500,pedestrian/bicycle,1037.838,971.551,1.163,-0.079,,,
2,15,1500,pedestrian/bicycle,1048.272,971.483,2.049,0.034,,,
3,15,1500,pedestrian/bicycle,1047.276,972.303,1.501,0.011,,,
4,15,1500,car,958.47,989.127,0.0,0.0,3.075,4.88,1.73
5,15,1500,car,977.092,988.396,-0.91,0.042,3.096,4.67,1.87
6,15,1500,car,993.421,988.588,-2.021,-2.008,-2.36,5.04,1.95
7,15,1500,car,1001.448,996.41,0.04,0.282,1.428,4.37,1.8
8,15,1500,car,1001.27,991.065,0.0,0.0,1.2,4.4,1.77
9,15,1500,car,1001.262,1005.489,-0.51,1.471,1.904,4.77,1.83
10,15,1500,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,15,1500,car,1011.603,986.698,-2.106,0.039,3.123,4.32,1.8
12,15,1500,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,15,1500,car,978.232,984.178,0.564,-0.025,-0.043,4.48,1.7
14,15,1500,car,1024.386,973.152,-0.32,-2.611,-1.693,4.4,1.77
15,15,1500,car,969.582,984.375,0.717,-0.069,-0.096,4.76,1.83
16,15,1500,car,997.402,1002.556,-0.023,-0.454,-1.62,4.44,1.77
18,15,1500,car,989.977,982.887,4.882,-0.326,-0.067,5.19,1.78
19,15,1500,car,1048.079,985.386,-6.226,0.253,3.101,5.16,1.87
1,16,1600,pedestrian/bicycle,1037.952,971.544,1.125,-0.062,,,
2,16,1600,pedestrian/bicycle,1048.475,971.487,2.02,0.037,,,
3,16,1600,pedestrian/bicycle,1047.426,972.306,1.498,0.042,,,
4,16,1600,car,958.47,989.127,0.0,0.0,3.075,4.88,1.73
5,16,1600,car,977.001,988.401,-0.838,0.039,3.096,4.67,1.87
6,16,1600,car,993.18,988.434,-2.074,-1.916,-2.396,5.04,1.95
7,16,1600,car,1001.451,996.438,0.048,0.338,1.429,4.37,1.8
8,16,1600,car,1001.27,991.065,0.0,0.0,1.2,4.4,1.77
9,16,1600,car,1001.164,1005.611,-0.59,1.527,1.94,4.77,1.83
10,16,1600,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,16,1600,car,1011.392,986.697,-2.253,0.034,3.127,4.32,1.8
12,16,1600,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,16,1600,car,978.288,984.175,0.61,-0.027,-0.044,4.48,1.7
14,16,1600,car,1024.342,972.89,-0.341,-2.593,-1.701,4.4,1.77
15,16,1600,car,969.654,984.368,0.679,-0.066,-0.096,4.76,1.83
16,16,1600,car,997.399,1002.511,-0.021,-0.425,-1.62,4.44,1.77
18,16,1600,car,990.466,982.859,5.029,-0.32,-0.063,5.19,1.78
19,16,1600,car,1047.456,985.412,-6.139,0.249,3.101,5.16,1.87
1,17,1700,pedestrian/bicycle,1038.063,971.538,1.095,-0.047,,,
2,17,1700,pedestrian/bicycle,1048.675,971.491,1.977,0.049,,,
3,17,1700,pedestrian/bicycle,1047.575,972.311,1.485,0.061,,,
4,17,1700,car,958.47,989.127,0.0,0.0,3.076,4.88,1.73
5,17,1700,car,976.918,988.406,-0.772,0.036,3.095,4.67,1.87
6,17,1700,car,992.935,988.292,-2.124,-1.823,-2.432,5.04,1.95
7,17,1700,car,1001.454,996.472,0.057,0.405,1.431,4.37,1.8
8,17,1700,car,1001.27,991.065,0.0,0.0,1.2,4.4,1.77
9,17,1700,car,1001.056,1005.736,-0.676,1.574,1.977,4.77,1.83
10,17,1700,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,17,1700,car,1011.167,986.695,-2.403,0.028,3.13,4.32,1.8
12,17,1700,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,17,1700,car,978.349,984.171,0.665,-0.03,-0.045,4.48,1.7
14,17,1700,car,1024.293,972.629,-0.366,-2.573,-1.712,4.4,1.77
15,17,1700,car,969.722,984.362,0.651,-0.063,-0.096,4.76,1.83
16,17,1700,car,997.397,1002.469,-0.02,-0.403,-1.62,4.44,1.77
18,17,1700,car,990.969,982.833,5.174,-0.313,-0.06,5.19,1.78
19,17,1700,car,1046.842,985.436,-6.042,0.244,3.101,5.16,1.87
1,18,1800,pedestrian/bicycle,1038.171,971.534,1.068,-0.032,,,
2,18,1800,pedestrian/bicycle,1048.87,971.497,1.929,0.069,,,
3,18,1800,pedestrian/bicycle,1047.722,972.317,1.471,0.07,,,
4,18,1800,car,958.47,989.127,0.0,0.0,3.076,4.88,1.73
5,18,1800,car,976.841,988.41,-0.711,0.033,3.095,4.67,1.87
6,18,1800,car,992.687,988.16,-2.171,-1.729,-2.469,5.04,1.95
7,18,1800,car,1001.457,996.513,0.068,0.485,1.432,4.37,1.8
8,18,1800,car,1001.273,991.084,0.042,0.108,1.201,4.4,1.77
9,18,1800,car,1000.938,1005.861,-0.768,1.611,2.015,4.77,1.83
10,18,1800,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,18,1800,car,1010.926,986.693,-2.557,0.021,3.133,4.32,1.8
12,18,1800,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,18,1800,car,978.416,984.167,0.731,-0.034,-0.047,4.48,1.7
14,18,1800,car,1024.238,972.371,-0.396,-2.551,-1.725,4.4,1.77
15,18,1800,car,969.787,984.355,0.634,-0.061,-0.096,4.76,1.83
16,18,1800,car,997.395,1002.428,-0.019,-0.386,-1.62,4.44,1.77
18,18,1800,car,991.487,982.807,5.316,-0.306,-0.058,5.19,1.78
19,18,1800,car,1046.238,985.46,-5.937,0.239,3.101,5.16,1.87
1,19,1900,pedestrian/bicycle,1038.277,971.532,1.043,-0.02,,,
2,19,1900,pedestrian/bicycle,1049.06,971.505,1.873,0.094,,,
3,19,1900,pedestrian/bicycle,1047.869,972.324,1.452,0.069,,,
4,19,1900,car,958.47,989.127,0.0,0.0,3.076,4.88,1.73
5,19,1900,car,976.769,988.414,-0.657,0.031,3.094,4.67,1.87
6,19,1900,car,992.436,988.038,-2.215,-1.636,-2.506,5.04,1.95
7,19,1900,car,1001.461,996.562,0.079,0.577,1.434,4.37,1.8
8,19,1900,car,1001.276,991.096,0.052,0.136,1.202,4.4,1.77
9,19,1900,car,1000.811,1005.986,-0.863,1.639,2.056,4.77,1.83
10,19,1900,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,19,1900,car,1010.67,986.691,-2.715,0.014,3.136,4.32,1.8
12,19,1900,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,19,1900,car,978.489,984.162,0.806,-0.039,-0.048,4.48,1.7
14,19,1900,car,1024.179,972.116,-0.431,-2.53,-1.739,4.4,1.77
15,19,1900,car,969.85,984.35,0.628,-0.061,-0.096,4.76,1.83
16,19,1900,car,997.393,1002.39,-0.019,-0.373,-1.62,4.44,1.77
18,19,1900,car,992.019,982.781,5.455,-0.3,-0.055,5.19,1.78
19,19,1900,car,1045.644,985.484,-5.822,0.234,3.101,5.16,1.87
1,20,2000,pedestrian/bicycle,1038.38,971.53,1.02,-0.015,,,
2,20,2000,pedestrian/bicycle,1049.245,971.516,1.811,0.121,,,
3,20,2000,pedestrian/bicycle,1048.013,972.331,1.432,0.059,,,
4,20,2000,car,958.47,989.127,0.0,0.0,3.076,4.88,1.73
5,20,2000,car,976.704,988.418,-0.608,0.029,3.094,4.67,1.87
6,20,2000,car,992.183,987.928,-2.257,-1.542,-2.542,5.04,1.95
7,20,2000,car,1001.466,996.62,0.092,0.68,1.436,4.37,1.8
8,20,2000,car,1001.28,991.11,0.062,0.162,1.204,4.4,1.77
9,20,2000,car,1000.674,1006.111,-0.962,1.656,2.097,4.77,1.83
10,20,2000,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,20,2000,car,1010.399,986.688,-2.876,0.007,3.139,4.32,1.8
12,20,2000,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,20,2000,car,978.569,984.157,0.892,-0.044,-0.049,4.48,1.7
