track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,9,900,car,994.192,983.238,5.657,-0.194,-0.034,4.66,1.86
4,9,900,car,999.278,987.389,-5.526,0.116,3.121,4.63,1.77
5,9,900,car,1046.324,967.586,-0.864,2.417,1.914,4.69,2.08
6,9,900,car,1039.226,986.132,-10.042,0.381,3.104,4.32,1.71
2,10,1000,car,1001.655,1006.439,0.142,4.53,1.539,4.67,1.81
3,10,1000,car,994.757,983.219,5.758,-0.198,-0.034,4.66,1.86
4,10,1000,car,998.725,987.404,-5.57,0.13,3.118,4.63,1.77
5,10,1000,car,1046.274,967.84,-0.808,2.457,1.889,4.69,2.08
6,10,1000,car,1038.222,986.169,-9.96,0.367,3.105,4.32,1.71
2,11,1100,car,1001.669,1006.893,0.141,4.515,1.54,4.67,1.81
3,11,1100,car,995.333,983.199,5.856,-0.202,-0.035,4.66,1.86
4,11,1100,car,998.168,987.421,-5.614,0.143,3.116,4.63,1.77
5,11,1100,car,1046.23,968.097,-0.753,2.502,1.863,4.69,2.08
6,11,1100,car,1037.226,986.205,-9.864,0.354,3.106,4.32,1.71
2,12,1200,car,1001.684,1007.344,0.142,4.499,1.539,4.67,1.81
3,12,1200,car,995.919,983.178,5.952,-0.208,-0.035,4.66,1.86
4,12,1200,car,997.607,987.438,-5.657,0.157,3.114,4.63,1.77
5,12,1200,car,1046.192,968.357,-0.696,2.55,1.837,4.69,2.08
6,12,1200,car,1036.239,986.239,-9.753,0.341,3.107,4.32,1.71
2,13,1300,car,1001.699,1007.794,0.145,4.482,1.538,4.67,1.81
3,13,1300,car,996.514,983.156,6.045,-0.215,-0.036,4.66,1.86
4,13,1300,car,997.042,987.457,-5.701,0.171,3.112,4.63,1.77
5,13,1300,car,1046.16,968.62,-0.638,2.602,1.811,4.69,2.08
6,13,1300,car,1035.264,986.272,-9.626,0.33,3.107,4.32,1.71
2,14,1400,car,1001.715,1008.242,0.15,4.465,1.537,4.67,1.81
3,14,1400,car,997.119,983.134,6.134,-0.222,-0.036,4.66,1.86
4,14,1400,car,996.472,987.477,-5.746,0.184,3.11,4.63,1.77
5,14,1400,car,1046.135,968.887,-0.577,2.654,1.785,4.69,2.08
6,14,1400,car,1034.301,986.304,-9.483,0.32,3.108,4.32,1.71
2,15,1500,car,1001.733,1008.689,0.158,4.447,1.535,4.67,1.81
3,15,1500,car,997.732,983.111,6.22,-0.23,-0.037,4.66,1.86
4,15,1500,car,995.897,987.499,-5.793,0.198,3.107,4.63,1.77
5,15,1500,car,1046.116,969.158,-0.514,2.705,1.759,4.69,2.08
6,15,1500,car,1033.353,986.336,-9.323,0.31,3.108,4.32,1.71
2,16,1600,car,1001.753,1009.133,0.169,4.428,1.533,4.67,1.81
3,16,1600,car,998.354,983.087,6.301,-0.238,-0.038,4.66,1.86
4,16,1600,car,995.318,987.522,-5.844,0.212,3.105,4.63,1.77
5,16,1600,car,1046.104,969.433,-0.448,2.754,1.732,4.69,2.08
6,16,1600,car,1032.421,986.367,-9.146,0.303,3.109,4.32,1.71
2,17,1700,car,1001.775,1009.576,0.183,4.408,1.529,4.67,1.81
3,17,1700,car,998.984,983.062,6.377,-0.246,-0.039,4.66,1.86
4,17,1700,car,994.734,987.546,-5.898,0.226,3.103,4.63,1.77
5,17,1700,car,1046.099,969.712,-0.379,2.798,1.706,4.69,2.08
6,17,1700,car,1031.506,986.397,-8.952,0.296,3.109,4.32,1.71
2,18,1800,car,1001.799,1010.016,0.199,4.387,1.526,4.67,1.81
3,18,1800,car,999.622,983.036,6.45,-0.253,-0.039,4.66,1.86
4,18,1800,car,994.144,987.571,-5.957,0.24,3.101,4.63,1.77
5,18,1800,car,1046.102,969.995,-0.308,2.838,1.679,4.69,2.08
6,18,1800,car,1030.611,986.427,-8.741,0.291,3.108,4.32,1.71
2,19,1900,car,1001.826,1010.455,0.217,4.366,1.521,4.67,1.81
3,19,1900,car,1000.267,983.01,6.517,-0.26,-0.04,4.66,1.86
4,19,1900,car,993.548,987.598,-6.019,0.253,3.1,4.63,1.77
5,19,1900,car,1046.111,970.28,-0.234,2.871,1.652,4.69,2.08
6,19,1900,car,1029.737,986.456,-8.515,0.287,3.108,4.32,1.71
2,20,2000,car,1001.855,1010.891,0.239,4.345,1.516,4.67,1.81
3,20,2000,car,1000.918,982.983,6.581,-0.266,-0.04,4.66,1.86
4,20,2000,car,992.947,987.626,-6.085,0.267,3.098,4.63,1.77
5,20,2000,car,1046.129,970.569,-0.158,2.897,1.625,4.69,2.08
6,20,2000,car,1028.885,986.486,-8.274,0.284,3.107,4.32,1.71
2,21,2100,car,1001.888,1011.326,0.262,4.322,1.51,4.67,1.81
3,21,2100,car,1001.576,982.956,6.64,-0.272,-0.041,4.66,1.86
4,21,2100,car,992.338,987.655,-6.154,0.28,3.096,4.63,1.77
5,21,2100,car,1046.154,970.858,-0.08,2.916,1.598,4.69,2.08
6,21,2100,car,1028.058,986.516,-8.019,0.282,3.106,4.32,1.71
2,22,2200,car,1001.923,1011.757,0.288,4.297,1.504,4.67,1.81
3,22,2200,car,1002.24,982.928,6.695,-0.277,-0.041,4.66,1.86
4,22,2200,car,991.723,987.685,-6.225,0.292,3.095,4.63,1.77
5,22,2200,car,1046.187,971.149,-0.001,2.927,1.571,4.69,2.08
6,22,2200,car,1027.256,986.545,-7.754,0.281,3.105,4.32,1.71
2,23,2300,car,1001.962,1012.186,0.316,4.272,1.497,4.67,1.81
3,23,2300,car,1002.91,982.9,6.745,-0.281,-0.042,4.66,1.86
4,23,2300,car,991.101,987.716,-6.296,0.304,3.093,4.63,1.77
5,23,2300,car,1046.229,971.44,0.08,2.929,1.544,4.69,2.08
6,23,2300,car,1026.481,986.575,-7.478,0.279,3.104,4.32,1.71
2,24,2400,car,1002.005,1012.613,0.345,4.244,1.49,4.67,1.81
3,24,2400,car,1003.584,982.871,6.792,-0.284,-0.042,4.66,1.86
4,24,2400,car,990.471,987.749,-6.366,0.316,3.092,4.63,1.77
5,24,2400,car,1046.279,971.729,0.161,2.924,1.516,4.69,2.08
6,24,2400,car,1025.733,986.605,-7.195,0.278,3.103,4.32,1.71
2,25,2500,car,1002.051,1013.036,0.376,4.216,1.482,4.67,1.81
3,25,2500,car,1004.263,982.843,6.836,-0.287,-0.042,4.66,1.86
4,25,2500,car,989.835,987.782,-6.435,0.326,3.091,4.63,1.77
5,25,2500,car,1046.337,972.016,0.244,2.909,1.487,4.69,2.08
6,25,2500,car,1025.014,986.635,-6.905,0.276,3.102,4.32,1.71
2,26,2600,car,1002.101,1013.457,0.408,4.186,1.474,4.67,1.81
3,26,2600,car,1004.947,982.814,6.876,-0.29,-0.042,4.66,1.86
4,26,2600,car,989.191,987.816,-6.502,0.336,3.09,4.63,1.77
5,26,2600,car,1046.405,972.301,0.327,2.886,1.458,4.69,2.08
6,26,2600,car,1024.323,986.664,-6.61,0.273,3.1,4.32,1.71
2,27,2700,car,1002.154,1013.874,0.44,4.156,1.465,4.67,1.81
3,27,2700,car,1005.635,982.785,6.914,-0.292,-0.042,4.66,1.86
4,27,2700,car,988.541,987.851,-6.565,0.344,3.089,4.63,1.77
5,27,2700,car,1046.483,972.581,0.412,2.854,1.428,4.69,2.08
6,27,2700,car,1023.662,986.693,-6.311,0.269,3.099,4.32,1.71
2,28,2800,car,1002.211,1014.289,0.473,4.126,1.457,4.67,1.81
3,28,2800,car,1006.326,982.755,6.948,-0.294,-0.042,4.66,1.86
4,28,2800,car,987.885,987.886,-6.624,0.352,3.089,4.63,1.77
5,28,2800,car,1046.57,972.856,0.496,2.812,1.396,4.69,2.08
6,28,2800,car,1023.031,986.722,-6.01,0.264,3.098,4.32,1.71
2,29,2900,car,1002.271,1014.7,0.506,4.098,1.448,4.67,1.81
3,29,2900,car,1007.021,982.726,6.979,-0.296,-0.042,4.66,1.86
4,29,2900,car,987.222,987.922,-6.679,0.358,3.088,4.63,1.77
5,29,2900,car,1046.667,973.124,0.581,2.761,1.363,4.69,2.08
6,29,2900,car,1022.43,986.75,-5.708,0.257,3.097,4.32,1.71
2,30,3000,car,1002.335,1015.108,0.539,4.071,1.439,4.67,1.81
3,30,3000,car,1007.719,982.696,7.007,-0.299,-0.043,4.66,1.86
4,30,3000,car,986.554,987.959,-6.73,0.363,3.088,4.63,1.77
5,30,3000,car,1046.774,973.386,0.666,2.702,1.329,4.69,2.08
6,30,3000,car,1021.86,986.777,-5.405,0.249,3.096,4.32,1.71
2,31,3100,car,1002.402,1015.513,0.572,4.047,1.43,4.67,1.81
3,31,3100,car,1008.419,982.665,7.032,-0.303,-0.043,4.66,1.86
4,31,3100,car,985.881,987.995,-6.777,0.367,3.087,4.63,1.77
5,31,3100,car,1046.892,973.639,0.749,2.635,1.294,4.69,2.08
6,31,3100,car,1021.319,986.804,-5.104,0.24,3.095,4.32,1.71
2,32,3200,car,1002.472,1015.916,0.605,4.026,1.422,4.67,1.81
3,32,3200,car,1009.123,982.634,7.054,-0.308,-0.044,4.66,1.86
4,32,3200,car,985.204,988.032,-6.818,0.37,3.087,4.63,1.77
5,32,3200,car,1047.019,973.883,0.833,2.564,1.257,4.69,2.08
6,32,3200,car,1020.809,986.828,-4.805,0.229,3.094,4.32,1.71
2,33,3300,car,1002.546,1016.316,0.639,4.009,1.413,4.67,1.81
3,33,3300,car,1009.828,982.602,7.073,-0.314,-0.044,4.66,1.86
4,33,3300,car,984.522,988.069,-6.856,0.372,3.087,4.63,1.77
5,33,3300,car,1047.156,974.118,0.916,2.492,1.218,4.69,2.08
6,33,3300,car,1020.328,986.852,-4.51,0.218,3.093,4.32,1.71
2,34,3400,car,1002.622,1016.715,0.673,3.995,1.404,4.67,1.81
3,34,3400,car,1010.535,982.569,7.091,-0.323,-0.046,4.66,1.86
4,34,3400,car,983.836,988.106,-6.888,0.372,3.088,4.63,1.77
5,34,3400,car,1047.304,974.344,1.002,2.423,1.179,4.69,2.08
6,34,3400,car,1019.877,986.874,-4.221,0.206,3.093,4.32,1.71
2,35,3500,car,1002.702,1017.112,0.707,3.985,1.395,4.67,1.81
3,35,3500,car,1011.244,982.535,7.107,-0.334,-0.047,4.66,1.86
4,35,3500,car,983.147,988.143,-6.917,0.372,3.088,4.63,1.77
5,35,3500,car,1047.46,974.56,1.092,2.363,1.138,4.69,2.08
6,35,3500,car,1019.455,986.895,-3.941,0.194,3.092,4.32,1.71
2,36,3600,car,1002.786,1017.508,0.742,3.977,1.386,4.67,1.81
3,36,3600,car,1011.955,982.499,7.122,-0.347,-0.049,4.66,1.86
4,36,3600,car,982.456,988.18,-6.941,0.37,3.088,4.63,1.77
5,36,3600,car,1047.627,974.767,1.19,2.314,1.096,4.69,2.08
6,36,3600,car,1019.061,986.915,-3.672,0.181,3.092,4.32,1.71
2,37,3700,car,1002.873,1017.903,0.776,3.97,1.378,4.67,1.81
3,37,3700,car,1012.667,982.461,7.138,-0.363,-0.051,4.66,1.86
4,37,3700,car,981.762,988.216,-6.96,0.368,3.089,4.63,1.77
5,37,3700,car,1047.804,974.966,1.3,2.28,1.053,4.69,2.08
6,37,3700,car,1018.694,986.933,-3.416,0.169,3.092,4.32,1.71
3,38,3800,car,1013.38,982.421,7.155,-0.382,-0.053,4.66,1.86
4,38,3800,car,981.066,988.252,-6.975,0.366,3.089,4.63,1.77
5,38,3800,car,1047.991,975.158,1.427,2.262,1.008,4.69,2.08
6,38,3800,car,1018.352,986.95,-3.176,0.158,3.092,4.32,1.71
3,39,3900,car,1014.096,982.378,7.173,-0.404,-0.056,4.66,1.86
4,39,3900,car,980.368,988.288,-6.985,0.363,3.09,4.63,1.77
5,39,3900,car,1048.191,975.344,1.573,2.256,0.962,4.69,2.08
6,39,3900,car,1018.035,986.966,-2.955,0.147,3.092,4.32,1.71
3,40,4000,car,1014.813,982.333,7.194,-0.43,-0.06,4.66,1.86
4,40,4000,car,979.669,988.323,-6.991,0.359,3.09,4.63,1.77
5,40,4000,car,1048.404,975.525,1.74,2.256,0.914,4.69,2.08
6,40,4000,car,1017.739,986.98,-2.754,0.137,3.092,4.32,1.71
