track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,32,3200,car,997.013,1013.618,-4.477,0.313,3.072,4.73,1.85
3,32,3200,car,1008.616,1006.035,-1.812,4.517,1.952,4.29,1.71
4,32,3200,car,1016.664,1003.51,-2.551,1.306,2.668,4.44,1.95
5,32,3200,car,1026.816,999.664,-5.104,1.712,2.818,4.53,1.85
6,32,3200,car,975.977,1012.214,5.49,-2.888,-0.484,4.66,1.9
1,33,3300,pedestrian/bicycle,980.328,1013.617,0.223,1.352,,,
2,33,3300,car,996.562,1013.636,-4.376,0.261,3.082,4.73,1.85
3,33,3300,car,1008.383,1006.464,-2.013,4.424,1.998,4.29,1.71
4,33,3300,car,1016.418,1003.657,-2.557,1.357,2.654,4.44,1.95
5,33,3300,car,1026.306,999.837,-5.008,1.69,2.816,4.53,1.85
6,33,3300,car,976.519,1011.913,5.484,-2.955,-0.494,4.66,1.9
1,34,3400,pedestrian/bicycle,980.354,1013.757,0.295,1.452,,,
2,34,3400,car,996.122,1013.651,-4.264,0.218,3.091,4.73,1.85
3,34,3400,car,1008.131,1006.881,-2.217,4.328,2.044,4.29,1.71
4,34,3400,car,1016.172,1003.81,-2.562,1.41,2.639,4.44,1.95
5,34,3400,car,1025.806,1000.009,-4.923,1.672,2.814,4.53,1.85
6,34,3400,car,977.06,1011.604,5.467,-3.023,-0.505,4.66,1.9
1,35,3500,pedestrian/bicycle,980.387,1013.907,0.362,1.545,,,
2,35,3500,car,995.694,1013.664,-4.144,0.181,3.098,4.73,1.85
3,35,3500,car,1007.859,1007.285,-2.421,4.23,2.091,4.29,1.71
4,35,3500,car,1015.925,1003.968,-2.568,1.465,2.623,4.44,1.95
5,35,3500,car,1025.315,1000.179,-4.848,1.658,2.812,4.53,1.85
6,35,3500,car,977.599,1011.288,5.438,-3.091,-0.517,4.66,1.9
1,36,3600,pedestrian/bicycle,980.426,1014.065,0.419,1.626,,,
2,36,3600,car,995.278,1013.675,-4.016,0.151,3.104,4.73,1.85
3,36,3600,car,1007.568,1007.677,-2.627,4.128,2.138,4.29,1.71
4,36,3600,car,1015.679,1004.132,-2.578,1.526,2.607,4.44,1.95
5,36,3600,car,1024.831,1000.347,-4.779,1.647,2.81,4.53,1.85
6,36,3600,car,978.134,1010.963,5.396,-3.161,-0.53,4.66,1.9
1,37,3700,pedestrian/bicycle,980.47,1014.231,0.46,1.679,,,
2,37,3700,car,994.875,1013.684,-3.883,0.127,3.109,4.73,1.85
3,37,3700,car,1007.257,1008.056,-2.832,4.02,2.185,4.29,1.71
4,37,3700,car,1015.432,1004.302,-2.594,1.591,2.591,4.44,1.95
5,37,3700,car,1024.354,1000.516,-4.715,1.64,2.807,4.53,1.85
6,37,3700,car,978.664,1010.629,5.343,-3.232,-0.544,4.66,1.9
1,38,3800,pedestrian/bicycle,980.517,1014.399,0.486,1.697,,,
2,38,3800,car,994.486,1013.693,-3.748,0.106,3.113,4.73,1.85
3,38,3800,car,1006.929,1008.422,-3.035,3.905,2.231,4.29,1.71
4,38,3800,car,1015.184,1004.479,-2.615,1.664,2.575,4.44,1.95
5,38,3800,car,1023.884,1000.684,-4.654,1.636,2.804,4.53,1.85
6,38,3800,car,979.187,1010.288,5.279,-3.306,-0.56,4.66,1.9
1,39,3900,pedestrian/bicycle,980.567,1014.568,0.508,1.676,,,
2,39,3900,car,994.11,1013.699,-3.612,0.09,3.117,4.73,1.85
3,39,3900,car,1006.582,1008.775,-3.232,3.782,2.278,4.29,1.71
4,39,3900,car,1014.934,1004.663,-2.642,1.744,2.558,4.44,1.95
5,39,3900,car,1023.421,1000.852,-4.593,1.634,2.8,4.53,1.85
6,39,3900,car,979.702,1009.937,5.205,-3.385,-0.577,4.66,1.9
1,40,4000,pedestrian/bicycle,980.619,1014.732,0.534,1.602,,,
2,40,4000,car,993.748,1013.705,-3.479,0.077,3.12,4.73,1.85
3,40,4000,car,1006.218,1009.113,-3.423,3.651,2.324,4.29,1.71
4,40,4000,car,1014.683,1004.855,-2.675,1.83,2.542,4.44,1.95
5,40,4000,car,1022.963,1001.021,-4.533,1.636,2.795,4.53,1.85
6,40,4000,car,980.208,1009.576,5.122,-3.469,-0.595,4.66,1.9
