track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,10,1000,pedestrian/bicycle,1004.733,1014.187,-0.692,1.373,,,
2,10,1000,pedestrian/bicycle,970.561,1011.267,0.447,1.237,,,
3,10,1000,car,1056.436,1009.062,5.225,-0.285,-0.054,4.73,2.04
4,10,1000,car,1044.213,1009.931,3.607,-0.136,-0.038,4.44,2.04
1,11,1100,pedestrian/bicycle,1004.664,1014.324,-0.692,1.363,,,
2,11,1100,pedestrian/bicycle,970.603,1011.391,0.391,1.242,,,
3,11,1100,car,1056.958,1009.036,5.367,-0.285,-0.053,4.73,2.04
4,11,1100,car,1044.574,1009.92,3.461,-0.125,-0.036,4.44,2.04
1,12,1200,pedestrian/bicycle,1004.595,1014.459,-0.692,1.35,,,
2,12,1200,pedestrian/bicycle,970.638,1011.516,0.323,1.246,,,
3,12,1200,car,1057.495,1009.009,5.507,-0.285,-0.052,4.73,2.04
4,12,1200,car,1044.92,1009.91,3.308,-0.115,-0.035,4.44,2.04
1,13,1300,pedestrian/bicycle,1004.526,1014.594,-0.693,1.339,,,
2,13,1300,pedestrian/bicycle,970.667,1011.641,0.255,1.259,,,
3,13,1300,car,1058.046,1008.982,5.644,-0.285,-0.05,4.73,2.04
4,13,1300,car,1045.251,1009.9,3.152,-0.107,-0.034,4.44,2.04
1,14,1400,pedestrian/bicycle,1004.456,1014.727,-0.697,1.33,,,
2,14,1400,pedestrian/bicycle,970.689,1011.768,0.191,1.288,,,
3,14,1400,car,1058.61,1008.956,5.781,-0.285,-0.049,4.73,2.04
4,14,1400,car,1045.566,1009.89,2.992,-0.1,-0.033,4.44,2.04
1,15,1500,pedestrian/bicycle,1004.386,1014.86,-0.709,1.316,,,
2,15,1500,pedestrian/bicycle,970.706,1011.899,0.134,1.331,,,
3,15,1500,car,1059.189,1008.929,5.916,-0.285,-0.048,4.73,2.04
4,15,1500,car,1045.866,1009.88,2.83,-0.094,-0.033,4.44,2.04
1,16,1600,pedestrian/bicycle,1004.314,1014.99,-0.727,1.297,,,
2,16,1600,pedestrian/bicycle,970.717,1012.035,0.087,1.382,,,
3,16,1600,car,1059.78,1008.902,6.052,-0.285,-0.047,4.73,2.04
4,16,1600,car,1046.149,1009.871,2.67,-0.088,-0.033,4.44,2.04
1,17,1700,pedestrian/bicycle,1004.24,1015.119,-0.748,1.279,,,
2,17,1700,pedestrian/bicycle,970.724,1012.176,0.057,1.437,,,
3,17,1700,car,1060.386,1008.875,6.189,-0.285,-0.046,4.73,2.04
4,17,1700,car,1046.416,1009.861,2.511,-0.084,-0.033,4.44,2.04
1,18,1800,pedestrian/bicycle,1004.164,1015.246,-0.77,1.267,,,
2,18,1800,pedestrian/bicycle,970.729,1012.323,0.049,1.497,,,
3,18,1800,car,1061.004,1008.848,6.327,-0.287,-0.045,4.73,2.04
4,18,1800,car,1046.667,1009.852,2.356,-0.08,-0.034,4.44,2.04
1,19,1900,pedestrian/bicycle,1004.086,1015.373,-0.788,1.261,,,
2,19,1900,pedestrian/bicycle,970.735,1012.475,0.057,1.556,,,
3,19,1900,car,1061.637,1008.82,6.467,-0.289,-0.045,4.73,2.04
4,19,1900,car,1046.902,1009.842,2.208,-0.077,-0.035,4.44,2.04
1,20,2000,pedestrian/bicycle,1004.007,1015.498,-0.8,1.254,,,
2,20,2000,pedestrian/bicycle,970.741,1012.633,0.074,1.598,,,
3,20,2000,car,1062.284,1008.792,6.61,-0.293,-0.044,4.73,2.04
4,20,2000,car,1047.123,1009.833,2.067,-0.074,-0.036,4.44,2.04
1,21,2100,pedestrian/bicycle,1003.927,1015.624,-0.806,1.247,,,
2,21,2100,pedestrian/bicycle,970.749,1012.794,0.094,1.62,,,
3,21,2100,car,1062.945,1008.763,6.757,-0.298,-0.044,4.73,2.04
4,21,2100,car,1047.33,1009.823,1.937,-0.071,-0.037,4.44,2.04
1,22,2200,pedestrian/bicycle,1003.846,1015.748,-0.805,1.24,,,
2,22,2200,pedestrian/bicycle,970.76,1012.956,0.116,1.622,,,
3,22,2200,car,1063.621,1008.733,6.906,-0.305,-0.044,4.73,2.04
4,22,2200,car,1047.524,1009.814,1.821,-0.069,-0.038,4.44,2.04
1,23,2300,pedestrian/bicycle,1003.766,1015.872,-0.798,1.237,,,
2,23,2300,pedestrian/bicycle,970.773,1013.117,0.139,1.605,,,
3,23,2300,car,1064.311,1008.703,7.057,-0.313,-0.044,4.73,2.04
4,23,2300,car,1047.706,1009.804,1.72,-0.067,-0.039,4.44,2.04
1,24,2400,pedestrian/bicycle,1003.687,1015.995,-0.79,1.237,,,
2,24,2400,pedestrian/bicycle,970.788,1013.277,0.162,1.58,,,
3,24,2400,car,1065.017,1008.671,7.209,-0.323,-0.045,4.73,2.04
4,24,2400,car,1047.878,1009.795,1.637,-0.066,-0.04,4.44,2.04
1,25,2500,pedestrian/bicycle,1003.608,1016.119,-0.784,1.235,,,
2,25,2500,pedestrian/bicycle,970.805,1013.433,0.186,1.552,,,
3,25,2500,car,1065.738,1008.638,7.362,-0.335,-0.045,4.73,2.04
4,25,2500,car,1048.041,1009.786,1.573,-0.066,-0.042,4.44,2.04
1,26,2600,pedestrian/bicycle,1003.53,1016.242,-0.779,1.232,,,
2,26,2600,pedestrian/bicycle,970.825,1013.587,0.213,1.523,,,
3,26,2600,car,1066.474,1008.603,7.512,-0.348,-0.046,4.73,2.04
4,26,2600,car,1048.199,1009.777,1.528,-0.066,-0.043,4.44,2.04
1,27,2700,pedestrian/bicycle,1003.452,1016.366,-0.777,1.229,,,
2,27,2700,pedestrian/bicycle,970.848,1013.738,0.238,1.495,,,
3,27,2700,car,1067.225,1008.567,7.66,-0.362,-0.047,4.73,2.04
4,27,2700,car,1048.352,1009.768,1.504,-0.067,-0.044,4.44,2.04
1,28,2800,pedestrian/bicycle,1003.374,1016.489,-0.776,1.231,,,
2,28,2800,pedestrian/bicycle,970.873,1013.886,0.261,1.465,,,
3,28,2800,car,1067.991,1008.529,7.802,-0.378,-0.048,4.73,2.04
4,28,2800,car,1048.502,1009.759,1.5,-0.068,-0.046,4.44,2.04
1,29,2900,pedestrian/bicycle,1003.297,1016.612,-0.774,1.239,,,
2,29,2900,pedestrian/bicycle,970.9,1014.031,0.282,1.431,,,
3,29,2900,car,1068.771,1008.49,7.938,-0.394,-0.05,4.73,2.04
4,29,2900,car,1048.652,1009.751,1.514,-0.071,-0.047,4.44,2.04
1,30,3000,pedestrian/bicycle,1003.22,1016.736,-0.764,1.251,,,
2,30,3000,pedestrian/bicycle,970.929,1014.172,0.301,1.397,,,
3,30,3000,car,1069.565,1008.448,8.067,-0.412,-0.051,4.73,2.04
4,30,3000,car,1048.803,1009.742,1.545,-0.074,-0.048,4.44,2.04
1,31,3100,pedestrian/bicycle,1003.144,1016.862,-0.746,1.261,,,
2,31,3100,pedestrian/bicycle,970.96,1014.31,0.314,1.364,,,
3,31,3100,car,1070.371,1008.405,8.186,-0.43,-0.052,4.73,2.04
4,31,3100,car,1048.958,1009.732,1.593,-0.079,-0.049,4.44,2.04
1,32,3200,pedestrian/bicycle,1003.071,1016.989,-0.726,1.268,,,
2,32,3200,pedestrian/bicycle,970.992,1014.445,0.325,1.331,,,
3,32,3200,car,1071.19,1008.36,8.294,-0.448,-0.054,4.73,2.04
4,32,3200,car,1049.117,1009.723,1.654,-0.084,-0.051,4.44,2.04
1,33,3300,pedestrian/bicycle,1002.999,1017.116,-0.709,1.278,,,
2,33,3300,pedestrian/bicycle,971.025,1014.577,0.338,1.3,,,
3,33,3300,car,1072.019,1008.313,8.391,-0.467,-0.056,4.73,2.04
4,33,3300,car,1049.282,1009.713,1.728,-0.09,-0.052,4.44,2.04
1,34,3400,pedestrian/bicycle,1002.929,1017.244,-0.699,1.29,,,
2,34,3400,pedestrian/bicycle,971.059,1014.705,0.349,1.275,,,
3,34,3400,car,1072.858,1008.264,8.476,-0.485,-0.057,4.73,2.04
4,34,3400,car,1049.455,1009.702,1.813,-0.096,-0.053,4.44,2.04
1,35,3500,pedestrian/bicycle,1002.859,1017.374,-0.694,1.301,,,
2,35,3500,pedestrian/bicycle,971.095,1014.832,0.36,1.257,,,
3,35,3500,car,1073.706,1008.212,8.549,-0.504,-0.059,4.73,2.04
4,35,3500,car,1049.636,1009.691,1.906,-0.104,-0.054,4.44,2.04
1,36,3600,pedestrian/bicycle,1002.789,1017.504,-0.697,1.308,,,
2,36,3600,pedestrian/bicycle,971.131,1014.957,0.371,1.25,,,
3,36,3600,car,1074.561,1008.16,8.61,-0.522,-0.061,4.73,2.04
4,36,3600,car,1049.827,1009.679,2.007,-0.112,-0.056,4.44,2.04
1,37,3700,pedestrian/bicycle,1002.719,1017.635,-0.706,1.314,,,
2,37,3700,pedestrian/bicycle,971.169,1015.083,0.382,1.253,,,
3,37,3700,car,1075.421,1008.105,8.66,-0.54,-0.062,4.73,2.04
4,37,3700,car,1050.027,1009.665,2.115,-0.121,-0.057,4.44,2.04
1,38,3800,pedestrian/bicycle,1002.648,1017.767,-0.72,1.323,,,
2,38,3800,pedestrian/bicycle,971.208,1015.208,0.396,1.258,,,
3,38,3800,car,1076.287,1008.048,8.7,-0.557,-0.064,4.73,2.04
4,38,3800,car,1050.239,1009.651,2.227,-0.131,-0.059,4.44,2.04
1,39,3900,pedestrian/bicycle,1002.575,1017.9,-0.732,1.337,,,
2,39,3900,pedestrian/bicycle,971.248,1015.334,0.412,1.266,,,
3,39,3900,car,1077.157,1007.99,8.731,-0.573,-0.066,4.73,2.04
4,39,3900,car,1050.461,1009.636,2.343,-0.141,-0.06,4.44,2.04
1,40,4000,pedestrian/bicycle,1002.502,1018.035,-0.739,1.351,,,
2,40,4000,pedestrian/bicycle,971.29,1015.461,0.424,1.275,,,
3,40,4000,car,1078.03,1007.931,8.754,-0.588,-0.067,4.73,2.04
4,40,4000,car,1050.696,1009.62,2.463,-0.152,-0.062,4.44,2.04
5,40,4000,car,974.654,976.821,2.711,4.453,1.024,4.78,2.11
