track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,14,1400,car,956.761,1004.096,-2.307,0.286,3.018,4.46,1.8
7,14,1400,car,995.234,996.996,-2.395,0.281,3.025,4.82,1.87
8,14,1400,car,973.777,1001.267,-2.09,0.333,2.984,4.39,1.86
9,14,1400,car,980.741,998.443,-0.137,0.024,2.965,4.75,1.82
10,14,1400,car,1009.487,979.023,2.428,-3.47,-0.96,4.47,1.89
11,14,1400,car,1024.482,985.59,7.987,-1.353,-0.168,4.64,1.89
12,14,1400,car,986.493,988.772,6.896,-1.739,-0.247,5.71,2.03
13,14,1400,car,970.786,992.472,7.341,-1.637,-0.219,4.94,2.01
14,14,1400,car,951.504,996.143,9.45,-1.818,-0.19,4.52,1.86
1,15,1500,pedestrian/bicycle,1016.06,973.889,3.111,-0.349,,,
3,15,1500,car,946.229,1004.282,-4.237,0.668,2.985,4.54,1.79
5,15,1500,car,986.156,999.915,-0.255,0.047,2.96,4.87,1.88
6,15,1500,car,956.53,1004.124,-2.292,0.283,3.019,4.46,1.8
7,15,1500,car,994.995,997.029,-2.252,0.271,3.022,4.82,1.87
8,15,1500,car,973.568,1001.301,-2.246,0.359,2.983,4.39,1.86
9,15,1500,car,980.727,998.445,-0.161,0.029,2.965,4.75,1.82
10,15,1500,car,1009.688,978.649,2.404,-3.708,-0.996,4.47,1.89
11,15,1500,car,1025.281,985.455,7.94,-1.342,-0.167,4.64,1.89
12,15,1500,car,987.182,988.593,6.888,-1.754,-0.249,5.71,2.03
13,15,1500,car,971.519,992.305,7.214,-1.627,-0.222,4.94,2.01
14,15,1500,car,952.449,995.962,9.406,-1.804,-0.189,4.52,1.86
1,16,1600,pedestrian/bicycle,1016.373,973.854,3.13,-0.347,,,
3,16,1600,car,945.803,1004.34,-4.5,0.674,2.993,4.54,1.79
5,16,1600,car,986.13,999.92,-0.261,0.048,2.96,4.87,1.88
6,16,1600,car,956.301,1004.152,-2.28,0.281,3.019,4.46,1.8
7,16,1600,car,994.771,997.06,-2.117,0.261,3.019,4.82,1.87
8,16,1600,car,973.344,1001.339,-2.398,0.385,2.983,4.39,1.86
9,16,1600,car,980.711,998.448,-0.184,0.033,2.965,4.75,1.82
10,16,1600,car,1009.887,978.252,2.367,-3.948,-1.031,4.47,1.89
11,16,1600,car,1026.075,985.321,7.9,-1.335,-0.167,4.64,1.89
12,16,1600,car,987.869,988.413,6.879,-1.77,-0.252,5.71,2.03
13,16,1600,car,972.239,992.138,7.095,-1.619,-0.224,4.94,2.01
14,16,1600,car,953.39,995.782,9.363,-1.79,-0.189,4.52,1.86
1,17,1700,pedestrian/bicycle,1016.687,973.819,3.155,-0.345,,,
3,17,1700,car,945.351,1004.397,-4.772,0.67,3.002,4.54,1.79
5,17,1700,car,986.104,999.925,-0.27,0.05,2.959,4.87,1.88
6,17,1700,car,956.073,1004.18,-2.272,0.28,3.019,4.46,1.8
7,17,1700,car,994.559,997.089,-1.99,0.25,3.017,4.82,1.87
8,17,1700,car,973.104,1001.378,-2.543,0.409,2.982,4.39,1.86
9,17,1700,car,980.693,998.452,-0.209,0.037,2.965,4.75,1.82
10,17,1700,car,1010.082,977.832,2.321,-4.186,-1.064,4.47,1.89
11,17,1700,car,1026.865,985.187,7.865,-1.33,-0.167,4.64,1.89
12,17,1700,car,988.556,988.231,6.868,-1.787,-0.255,5.71,2.03
13,17,1700,car,972.948,991.972,6.985,-1.613,-0.227,4.94,2.01
14,17,1700,car,954.326,995.604,9.319,-1.775,-0.188,4.52,1.86
1,18,1800,pedestrian/bicycle,1017.004,973.785,3.187,-0.343,,,
3,18,1800,car,944.872,1004.452,-5.049,0.653,3.013,4.54,1.79
5,18,1800,car,986.077,999.93,-0.281,0.052,2.959,4.87,1.88
6,18,1800,car,955.846,1004.208,-2.27,0.28,3.019,4.46,1.8
7,18,1800,car,994.361,997.117,-1.872,0.239,3.015,4.82,1.87
8,18,1800,car,972.85,1001.42,-2.682,0.432,2.982,4.39,1.86
9,18,1800,car,980.672,998.455,-0.236,0.042,2.965,4.75,1.82
10,18,1800,car,1010.272,977.39,2.267,-4.424,-1.097,4.47,1.89
11,18,1800,car,1027.651,985.054,7.836,-1.327,-0.168,4.64,1.89
12,18,1800,car,989.241,988.046,6.852,-1.806,-0.258,5.71,2.03
13,18,1800,car,973.646,991.807,6.886,-1.609,-0.229,4.94,2.01
14,18,1800,car,955.258,995.427,9.274,-1.76,-0.188,4.52,1.86
1,19,1900,pedestrian/bicycle,1017.324,973.751,3.221,-0.339,,,
3,19,1900,car,944.364,1004.504,-5.326,0.622,3.025,4.54,1.79
5,19,1900,car,986.049,999.936,-0.297,0.055,2.959,4.87,1.88
6,19,1900,car,955.619,1004.236,-2.275,0.28,3.019,4.46,1.8
7,19,1900,car,994.174,997.144,-1.763,0.229,3.013,4.82,1.87
8,19,1900,car,972.582,1001.464,-2.814,0.453,2.982,4.39,1.86
9,19,1900,car,980.648,998.46,-0.266,0.047,2.965,4.75,1.82
10,19,1900,car,1010.459,976.926,2.205,-4.66,-1.129,4.47,1.89
11,19,1900,car,1028.434,984.92,7.812,-1.327,-0.168,4.64,1.89
12,19,1900,car,989.925,987.859,6.832,-1.825,-0.261,5.71,2.03
13,19,1900,car,974.333,991.642,6.796,-1.606,-0.232,4.94,2.01
14,19,1900,car,956.186,995.252,9.227,-1.745,-0.187,4.52,1.86
1,20,2000,pedestrian/bicycle,1017.648,973.717,3.252,-0.331,,,
3,20,2000,car,943.829,1004.55,-5.6,0.573,3.04,4.54,1.79
5,20,2000,car,986.02,999.942,-0.316,0.058,2.959,4.87,1.88
6,20,2000,car,955.391,1004.264,-2.288,0.282,3.019,4.46,1.8
7,20,2000,car,993.998,997.169,-1.666,0.219,3.011,4.82,1.87
8,20,2000,car,972.3,1001.509,-2.939,0.472,2.982,4.39,1.86
9,20,2000,car,980.622,998.464,-0.3,0.053,2.965,4.75,1.82
10,20,2000,car,1010.64,976.44,2.137,-4.893,-1.159,4.47,1.89
11,20,2000,car,1029.216,984.787,7.793,-1.328,-0.169,4.64,1.89
12,20,2000,car,990.606,987.67,6.806,-1.846,-0.265,5.71,2.03
13,20,2000,car,975.012,991.478,6.716,-1.605,-0.235,4.94,2.01
14,20,2000,car,957.109,995.079,9.176,-1.728,-0.186,4.52,1.86
1,21,2100,pedestrian/bicycle,1017.975,973.685,3.282,-0.323,,,
3,21,2100,car,943.267,1004.589,-5.865,0.506,3.056,4.54,1.79
5,21,2100,car,985.988,999.948,-0.339,0.063,2.959,4.87,1.88
6,21,2100,car,955.163,1004.293,-2.309,0.285,3.019,4.46,1.8
7,21,2100,car,993.831,997.193,-1.579,0.21,3.01,4.82,1.87
8,21,2100,car,972.006,1001.557,-3.056,0.49,2.983,4.39,1.86
9,21,2100,car,980.592,998.47,-0.336,0.06,2.965,4.75,1.82
10,21,2100,car,1010.815,975.933,2.063,-5.121,-1.188,4.47,1.89
11,21,2100,car,1029.995,984.653,7.779,-1.33,-0.169,4.64,1.89
12,21,2100,car,991.284,987.477,6.774,-1.867,-0.269,5.71,2.03
13,21,2100,car,975.683,991.313,6.646,-1.605,-0.237,4.94,2.01
14,21,2100,car,958.026,994.907,9.121,-1.711,-0.185,4.52,1.86
1,22,2200,pedestrian/bicycle,1018.305,973.653,3.316,-0.316,,,
3,22,2200,car,942.678,1004.618,-6.118,0.42,3.073,4.54,1.79
5,22,2200,car,985.954,999.954,-0.367,0.068,2.959,4.87,1.88
6,22,2200,car,954.932,1004.321,-2.341,0.288,3.019,4.46,1.8
7,22,2200,car,993.674,997.215,-1.503,0.202,3.008,4.82,1.87
8,22,2200,car,971.701,1001.605,-3.165,0.505,2.983,4.39,1.86
9,22,2200,car,980.558,998.476,-0.376,0.067,2.965,4.75,1.82
10,22,2200,car,1010.985,975.405,1.983,-5.344,-1.215,4.47,1.89
11,22,2200,car,1030.772,984.519,7.767,-1.334,-0.17,4.64,1.89
12,22,2200,car,991.959,987.282,6.735,-1.889,-0.274,5.71,2.03
13,22,2200,car,976.346,991.149,6.584,-1.607,-0.239,4.94,2.01
14,22,2200,car,958.939,994.737,9.061,-1.693,-0.185,4.52,1.86
1,23,2300,pedestrian/bicycle,1018.638,973.621,3.352,-0.312,,,
3,23,2300,car,942.064,1004.637,-6.354,0.315,3.092,4.54,1.79
5,23,2300,car,985.917,999.961,-0.399,0.074,2.958,4.87,1.88
6,23,2300,car,954.698,1004.35,-2.382,0.294,3.019,4.46,1.8
7,23,2300,car,993.524,997.237,-1.439,0.195,3.007,4.82,1.87
8,23,2300,car,971.384,1001.655,-3.266,0.519,2.984,4.39,1.86
9,23,2300,car,980.521,998.483,-0.419,0.075,2.965,4.75,1.82
10,23,2300,car,1011.148,974.857,1.897,-5.559,-1.242,4.47,1.89
11,23,2300,car,1031.549,984.385,7.759,-1.339,-0.171,4.64,1.89
12,23,2300,car,992.63,987.084,6.688,-1.912,-0.279,5.71,2.03
13,23,2300,car,977.004,990.985,6.53,-1.61,-0.242,4.94,2.01
14,23,2300,car,959.845,994.569,8.995,-1.674,-0.184,4.52,1.86
1,24,2400,pedestrian/bicycle,1018.975,973.59,3.389,-0.31,,,
3,24,2400,car,941.428,1004.643,-6.569,0.195,3.112,4.54,1.79
5,24,2400,car,985.878,999.969,-0.435,0.081,2.958,4.87,1.88
6,24,2400,car,954.459,1004.379,-2.434,0.3,3.019,4.46,1.8
7,24,2400,car,993.38,997.258,-1.384,0.189,3.006,4.82,1.87
8,24,2400,car,971.057,1001.706,-3.361,0.531,2.985,4.39,1.86
9,24,2400,car,980.479,998.491,-0.465,0.083,2.964,4.75,1.82
10,24,2400,car,1011.303,974.29,1.805,-5.766,-1.267,4.47,1.89
11,24,2400,car,1032.325,984.25,7.754,-1.344,-0.172,4.64,1.89
12,24,2400,car,993.296,986.882,6.633,-1.936,-0.284,5.71,2.03
13,24,2400,car,977.656,990.821,6.484,-1.614,-0.244,4.94,2.01
14,24,2400,car,960.745,994.402,8.922,-1.656,-0.184,4.52,1.86
1,25,2500,pedestrian/bicycle,1019.315,973.559,3.413,-0.309,,,
3,25,2500,car,940.77,1004.636,-6.759,0.061,3.133,4.54,1.79
5,25,2500,car,985.834,999.977,-0.475,0.088,2.958,4.87,1.88
6,25,2500,car,954.216,1004.409,-2.495,0.308,3.019,4.46,1.8
7,25,2500,car,993.242,997.278,-1.339,0.184,3.005,4.82,1.87
8,25,2500,car,970.721,1001.758,-3.448,0.541,2.986,4.39,1.86
9,25,2500,car,980.432,998.499,-0.516,0.093,2.964,4.75,1.82
10,25,2500,car,1011.451,973.703,1.708,-5.965,-1.292,4.47,1.89
11,25,2500,car,1033.1,984.115,7.75,-1.349,-0.172,4.64,1.89
12,25,2500,car,993.956,986.677,6.571,-1.961,-0.29,5.71,2.03
13,25,2500,car,978.304,990.656,6.443,-1.619,-0.246,4.94,2.01
14,25,2500,car,961.637,994.237,8.844,-1.638,-0.183,4.52,1.86
15,25,2500,car,933.578,1000.064,9.771,-2.089,-0.211,4.27,1.83
1,26,2600,pedestrian/bicycle,1019.656,973.528,3.414,-0.306,,,
3,26,2600,car,940.095,1004.614,-6.921,-0.083,-3.13,4.54,1.79
5,26,2600,car,985.787,999.986,-0.516,0.096,2.958,4.87,1.88
6,26,2600,car,953.967,1004.44,-2.564,0.317,3.019,4.46,1.8
7,26,2600,car,993.108,997.297,-1.303,0.18,3.005,4.82,1.87
8,26,2600,car,970.376,1001.811,-3.528,0.55,2.987,4.39,1.86
9,26,2600,car,980.381,998.509,-0.571,0.103,2.964,4.75,1.82
10,26,2600,car,1011.59,973.097,1.606,-6.155,-1.316,4.47,1.89
11,26,2600,car,1033.875,983.978,7.748,-1.355,-0.173,4.64,1.89
12,26,2600,car,994.609,986.469,6.502,-1.986,-0.296,5.71,2.03
13,26,2600,car,978.947,990.491,6.409,-1.625,-0.248,4.94,2.01
14,26,2600,car,962.521,994.073,8.759,-1.62,-0.183,4.52,1.86
15,26,2600,car,934.556,999.856,9.778,-2.082,-0.21,4.27,1.83
1,27,2700,pedestrian/bicycle,1019.997,973.498,3.399,-0.301,,,
3,27,2700,car,939.403,1004.578,-7.052,-0.232,-3.109,4.54,1.79
5,27,2700,car,985.735,999.996,-0.56,0.104,2.958,4.87,1.88
6,27,2700,car,953.71,1004.472,-2.642,0.327,3.019,4.46,1.8
7,27,2700,car,992.978,997.316,-1.274,0.177,3.004,4.82,1.87
8,27,2700,car,970.023,1001.865,-3.601,0.558,2.988,4.39,1.86
9,27,2700,car,980.324,998.519,-0.632,0.114,2.963,4.75,1.82
10,27,2700,car,1011.72,972.474,1.5,-6.335,-1.338,4.47,1.89
11,27,2700,car,1034.649,983.842,7.747,-1.361,-0.174,4.64,1.89
12,27,2700,car,995.256,986.257,6.425,-2.012,-0.304,5.71,2.03
13,27,2700,car,979.587,990.325,6.381,-1.632,-0.25,4.94,2.01
14,27,2700,car,963.397,993.911,8.668,-1.604,-0.183,4.52,1.86
15,27,2700,car,935.534,999.649,9.778,-2.073,-0.209,4.27,1.83
1,28,2800,pedestrian/bicycle,1020.335,973.468,3.37,-0.296,,,
3,28,2800,car,938.7,1004.527,-7.154,-0.383,-3.088,4.54,1.79
5,28,2800,car,985.679,1000.007,-0.605,0.113,2.958,4.87,1.88
6,28,2800,car,953.446,1004.505,-2.727,0.338,3.018,4.46,1.8
7,28,2800,car,992.85,997.335,-1.251,0.174,3.003,4.82,1.87
8,28,2800,car,969.663,1001.92,-3.667,0.565,2.989,4.39,1.86
9,28,2800,car,980.261,998.531,-0.701,0.126,2.963,4.75,1.82
10,28,2800,car,1011.841,971.834,1.391,-6.506,-1.36,4.47,1.89
12,28,2800,car,995.893,986.042,6.341,-2.039,-0.311,5.71,2.03
13,28,2800,car,980.225,990.159,6.356,-1.64,-0.252,4.94,2.01
14,28,2800,car,964.264,993.75,8.572,-1.589,-0.183,4.52,1.86
15,28,2800,car,936.512,999.443,9.77,-2.062,-0.208,4.27,1.83
1,29,2900,pedestrian/bicycle,1020.67,973.439,3.326,-0.288,,,
3,29,2900,car,937.986,1004.461,-7.227,-0.531,-3.068,4.54,1.79
