track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,3,300,car,995.871,987.412,1.589,1.116,0.612,4.87,2.01
8,3,300,car,981.779,983.947,3.482,-0.211,-0.06,6.22,2.13
9,3,300,car,1066.315,975.725,5.34,-0.413,-0.077,3.91,1.85
10,3,300,car,1063.612,984.67,-6.683,0.321,3.094,5.47,2.02
11,3,300,car,970.952,984.51,2.308,-0.232,-0.1,4.77,1.93
1,4,400,pedestrian/bicycle,1068.57,992.514,-1.39,-0.078,,,
2,4,400,pedestrian/bicycle,996.5,994.986,-1.355,-0.29,,,
3,4,400,pedestrian/bicycle,999.876,1012.494,1.188,-0.032,,,
4,4,400,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,4,400,car,1018.278,990.279,0.0,0.0,3.061,5.27,2.09
6,4,400,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,4,400,car,996.018,987.539,1.561,1.127,0.626,4.87,2.01
8,4,400,car,982.127,983.927,3.71,-0.222,-0.06,6.22,2.13
9,4,400,car,1066.849,975.685,5.331,-0.405,-0.076,3.91,1.85
10,4,400,car,1062.944,984.701,-6.645,0.315,3.094,5.47,2.02
11,4,400,car,971.183,984.489,2.365,-0.234,-0.099,4.77,1.93
1,5,500,pedestrian/bicycle,1068.431,992.506,-1.381,-0.089,,,
2,5,500,pedestrian/bicycle,996.364,994.958,-1.351,-0.283,,,
3,5,500,pedestrian/bicycle,999.995,1012.49,1.192,-0.044,,,
4,5,500,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,5,500,car,1018.278,990.279,0.0,0.0,3.06,5.27,2.09
6,5,500,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,5,500,car,996.162,987.667,1.53,1.136,0.639,4.87,2.01
8,5,500,car,982.498,983.906,3.927,-0.232,-0.059,6.22,2.13
9,5,500,car,1067.382,975.647,5.323,-0.397,-0.074,3.91,1.85
10,5,500,car,1062.279,984.732,-6.605,0.31,3.095,5.47,2.02
11,5,500,car,971.42,984.467,2.43,-0.237,-0.097,4.77,1.93
1,6,600,pedestrian/bicycle,1068.294,992.496,-1.371,-0.096,,,
2,6,600,pedestrian/bicycle,996.229,994.93,-1.348,-0.274,,,
3,6,600,pedestrian/bicycle,1000.115,1012.485,1.197,-0.059,,,
4,6,600,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,6,600,car,1018.278,990.279,0.0,0.0,3.058,5.27,2.09
6,6,600,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,6,600,car,996.302,987.795,1.498,1.143,0.652,4.87,2.01
8,6,600,car,982.891,983.884,4.13,-0.24,-0.058,6.22,2.13
9,6,600,car,1067.915,975.609,5.316,-0.39,-0.073,3.91,1.85
10,6,600,car,1061.619,984.763,-6.561,0.306,3.095,5.47,2.02
11,6,600,car,971.663,984.446,2.504,-0.24,-0.095,4.77,1.93
1,7,700,pedestrian/bicycle,1068.157,992.487,-1.365,-0.1,,,
2,7,700,pedestrian/bicycle,996.095,994.903,-1.342,-0.263,,,
3,7,700,pedestrian/bicycle,1000.235,1012.478,1.204,-0.078,,,
4,7,700,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,7,700,car,1018.278,990.279,0.0,0.0,3.057,5.27,2.09
6,7,700,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,7,700,car,996.44,987.924,1.465,1.148,0.665,4.87,2.01
8,7,700,car,983.304,983.862,4.314,-0.247,-0.057,6.22,2.13
9,7,700,car,1068.447,975.572,5.309,-0.383,-0.072,3.91,1.85
10,7,700,car,1060.963,984.793,-6.515,0.302,3.095,5.47,2.02
11,7,700,car,971.914,984.424,2.585,-0.243,-0.094,4.77,1.93
1,8,800,pedestrian/bicycle,1068.021,992.476,-1.362,-0.108,,,
2,8,800,pedestrian/bicycle,995.961,994.877,-1.333,-0.25,,,
3,8,800,pedestrian/bicycle,1000.355,1012.469,1.209,-0.1,,,
4,8,800,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,8,800,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,8,800,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,8,800,car,996.574,988.053,1.431,1.151,0.677,4.87,2.01
8,8,800,car,983.736,983.839,4.478,-0.251,-0.056,6.22,2.13
9,8,800,car,1068.978,975.535,5.303,-0.377,-0.071,3.91,1.85
10,8,800,car,1060.311,984.823,-6.467,0.299,3.095,5.47,2.02
11,8,800,car,972.173,984.402,2.672,-0.247,-0.092,4.77,1.93
1,9,900,pedestrian/bicycle,1067.884,992.465,-1.36,-0.119,,,
2,9,900,pedestrian/bicycle,995.828,994.853,-1.323,-0.238,,,
3,9,900,pedestrian/bicycle,1000.476,1012.458,1.21,-0.119,,,
4,9,900,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,9,900,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,9,900,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,9,900,car,996.705,988.182,1.397,1.153,0.69,4.87,2.01
8,9,900,car,984.184,983.816,4.621,-0.253,-0.055,6.22,2.13
9,9,900,car,1069.508,975.499,5.296,-0.37,-0.07,3.91,1.85
10,9,900,car,1059.664,984.853,-6.418,0.297,3.095,5.47,2.02
11,9,900,car,972.44,984.38,2.762,-0.25,-0.09,4.77,1.93
1,10,1000,pedestrian/bicycle,1067.749,992.452,-1.354,-0.131,,,
2,10,1000,pedestrian/bicycle,995.697,994.83,-1.314,-0.227,,,
3,10,1000,pedestrian/bicycle,1000.597,1012.445,1.208,-0.132,,,
4,10,1000,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,10,1000,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,10,1000,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,10,1000,car,996.832,988.311,1.363,1.153,0.702,4.87,2.01
8,10,1000,car,984.646,983.793,4.746,-0.254,-0.053,6.22,2.13
9,10,1000,car,1070.038,975.463,5.289,-0.364,-0.069,3.91,1.85
10,10,1000,car,1059.022,984.882,-6.367,0.294,3.095,5.47,2.02
11,10,1000,car,972.716,984.357,2.853,-0.254,-0.089,4.77,1.93
1,11,1100,pedestrian/bicycle,1067.614,992.439,-1.347,-0.139,,,
2,11,1100,pedestrian/bicycle,995.566,994.807,-1.306,-0.218,,,
3,11,1100,pedestrian/bicycle,1000.718,1012.432,1.205,-0.139,,,
4,11,1100,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,11,1100,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,11,1100,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,11,1100,car,996.956,988.439,1.328,1.152,0.714,4.87,2.01
8,11,1100,car,985.121,983.77,4.854,-0.253,-0.052,6.22,2.13
9,11,1100,car,1070.567,975.429,5.282,-0.358,-0.068,3.91,1.85
10,11,1100,car,1058.386,984.912,-6.314,0.291,3.095,5.47,2.02
11,11,1100,car,973.002,984.334,2.943,-0.257,-0.087,4.77,1.93
1,12,1200,pedestrian/bicycle,1067.479,992.425,-1.344,-0.144,,,
2,12,1200,pedestrian/bicycle,995.435,994.786,-1.298,-0.211,,,
3,12,1200,pedestrian/bicycle,1000.838,1012.418,1.204,-0.14,,,
4,12,1200,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,12,1200,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,12,1200,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,12,1200,car,997.077,988.567,1.294,1.15,0.726,4.87,2.01
8,12,1200,car,985.606,983.748,4.948,-0.251,-0.051,6.22,2.13
9,12,1200,car,1071.095,975.394,5.276,-0.352,-0.067,3.91,1.85
10,12,1200,car,1057.754,984.941,-6.259,0.288,3.096,5.47,2.02
11,12,1200,car,973.296,984.311,3.028,-0.259,-0.085,4.77,1.93
1,13,1300,pedestrian/bicycle,1067.345,992.41,-1.343,-0.145,,,
2,13,1300,pedestrian/bicycle,995.306,994.765,-1.292,-0.207,,,
3,13,1300,pedestrian/bicycle,1000.959,1012.404,1.204,-0.135,,,
4,13,1300,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,13,1300,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,13,1300,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,13,1300,car,997.194,988.695,1.26,1.146,0.738,4.87,2.01
8,13,1300,car,986.101,983.725,5.031,-0.249,-0.049,6.22,2.13
9,13,1300,car,1071.623,975.36,5.269,-0.347,-0.066,3.91,1.85
10,13,1300,car,1057.129,984.97,-6.203,0.285,3.096,5.47,2.02
11,13,1300,car,973.599,984.287,3.105,-0.26,-0.084,4.77,1.93
1,14,1400,pedestrian/bicycle,1067.211,992.396,-1.341,-0.14,,,
2,14,1400,pedestrian/bicycle,995.177,994.745,-1.288,-0.202,,,
3,14,1400,pedestrian/bicycle,1001.079,1012.391,1.202,-0.129,,,
4,14,1400,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,14,1400,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,14,1400,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,14,1400,car,997.308,988.822,1.226,1.142,0.75,4.87,2.01
8,14,1400,car,986.604,983.703,5.109,-0.246,-0.048,6.22,2.13
9,14,1400,car,1072.15,975.327,5.264,-0.341,-0.065,3.91,1.85
10,14,1400,car,1056.508,984.998,-6.144,0.282,3.096,5.47,2.02
11,14,1400,car,973.91,984.263,3.173,-0.261,-0.082,4.77,1.93
1,15,1500,pedestrian/bicycle,1067.077,992.382,-1.334,-0.134,,,
2,15,1500,pedestrian/bicycle,995.048,994.725,-1.286,-0.196,,,
3,15,1500,pedestrian/bicycle,1001.199,1012.378,1.193,-0.121,,,
4,15,1500,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,15,1500,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,15,1500,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,15,1500,car,997.418,988.948,1.191,1.135,0.761,4.87,2.01
8,15,1500,car,987.115,983.681,5.183,-0.243,-0.047,6.22,2.13
9,15,1500,car,1072.676,975.295,5.26,-0.336,-0.064,3.91,1.85
10,15,1500,car,1055.894,985.026,-6.083,0.278,3.096,5.47,2.02
11,15,1500,car,974.227,984.239,3.228,-0.261,-0.081,4.77,1.93
1,16,1600,pedestrian/bicycle,1066.944,992.369,-1.326,-0.133,,,
2,16,1600,pedestrian/bicycle,994.919,994.706,-1.289,-0.187,,,
3,16,1600,pedestrian/bicycle,1001.318,1012.367,1.182,-0.112,,,
4,16,1600,car,1001.299,1002.009,0.0,0.0,1.628,4.84,1.98
5,16,1600,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,16,1600,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,16,1600,car,997.525,989.073,1.156,1.127,0.773,4.87,2.01
8,16,1600,car,987.634,983.659,5.256,-0.24,-0.046,6.22,2.13
9,16,1600,car,1073.202,975.263,5.258,-0.33,-0.063,3.91,1.85
10,16,1600,car,1055.286,985.053,-6.018,0.273,3.096,5.47,2.02
11,16,1600,car,974.55,984.215,3.27,-0.26,-0.079,4.77,1.93
1,17,1700,pedestrian/bicycle,1066.811,992.356,-1.32,-0.138,,,
2,17,1700,pedestrian/bicycle,994.79,994.688,-1.297,-0.177,,,
3,17,1700,pedestrian/bicycle,1001.436,1012.356,1.178,-0.104,,,
4,17,1700,car,1001.299,1002.009,0.0,0.0,1.628,4.84,1.98
5,17,1700,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,17,1700,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,17,1700,car,997.629,989.197,1.121,1.118,0.784,4.87,2.01
8,17,1700,car,988.159,983.637,5.331,-0.238,-0.045,6.22,2.13
9,17,1700,car,1073.728,975.231,5.256,-0.325,-0.062,3.91,1.85
10,17,1700,car,1054.684,985.08,-5.95,0.268,3.097,5.47,2.02
11,17,1700,car,974.878,984.19,3.296,-0.259,-0.078,4.77,1.93
1,18,1800,pedestrian/bicycle,1066.679,992.341,-1.321,-0.146,,,
2,18,1800,pedestrian/bicycle,994.66,994.67,-1.309,-0.168,,,
3,18,1800,pedestrian/bicycle,1001.554,1012.346,1.183,-0.1,,,
4,18,1800,car,1001.299,1002.009,0.0,0.0,1.628,4.84,1.98
5,18,1800,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,18,1800,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,18,1800,car,997.729,989.319,1.086,1.106,0.795,4.87,2.01
8,18,1800,car,988.693,983.615,5.41,-0.236,-0.044,6.22,2.13
9,18,1800,car,1074.254,975.2,5.256,-0.32,-0.061,3.91,1.85
10,18,1800,car,1054.089,985.106,-5.878,0.262,3.097,5.47,2.02
11,18,1800,car,975.207,984.166,3.307,-0.257,-0.078,4.77,1.93
1,19,1900,pedestrian/bicycle,1066.547,992.326,-1.326,-0.155,,,
2,19,1900,pedestrian/bicycle,994.528,994.654,-1.318,-0.161,,,
3,19,1900,pedestrian/bicycle,1001.672,1012.335,1.194,-0.106,,,
4,19,1900,car,1001.299,1002.009,0.0,0.0,1.628,4.84,1.98
5,19,1900,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,19,1900,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,19,1900,car,997.825,989.44,1.05,1.094,0.806,4.87,2.01
8,19,1900,car,989.234,983.593,5.492,-0.236,-0.043,6.22,2.13
9,19,1900,car,1074.78,975.169,5.256,-0.315,-0.06,3.91,1.85
10,19,1900,car,1053.501,985.131,-5.802,0.256,3.098,5.47,2.02
11,19,1900,car,975.538,984.141,3.304,-0.255,-0.077,4.77,1.93
1,20,2000,pedestrian/bicycle,1066.414,992.31,-1.331,-0.166,,,
2,20,2000,pedestrian/bicycle,994.396,994.638,-1.319,-0.154,,,
3,20,2000,pedestrian/bicycle,1001.793,1012.324,1.207,-0.122,,,
4,20,2000,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,20,2000,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,20,2000,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,20,2000,car,997.919,989.56,1.015,1.08,0.816,4.87,2.01
8,20,2000,car,989.783,983.571,5.579,-0.236,-0.042,6.22,2.13
10,20,2000,car,1052.921,985.156,-5.723,0.249,3.098,5.47,2.02
11,20,2000,car,975.868,984.116,3.287,-0.253,-0.077,4.77,1.93
1,21,2100,pedestrian/bicycle,1066.281,992.293,-1.335,-0.176,,,
2,21,2100,pedestrian/bicycle,994.265,994.623,-1.314,-0.143,,,
3,21,2100,pedestrian/bicycle,1001.914,1012.311,1.219,-0.144,,,
4,21,2100,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,21,2100,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,21,2100,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,21,2100,car,998.008,989.678,0.982,1.067,0.827,4.87,2.01
8,21,2100,car,990.341,983.548,5.669,-0.238,-0.042,6.22,2.13
10,21,2100,car,1052.348,985.18,-5.641,0.242,3.099,5.47,2.02
11,21,2100,car,976.197,984.09,3.26,-0.251,-0.077,4.77,1.93
1,22,2200,pedestrian/bicycle,1066.147,992.275,-1.342,-0.186,,,
2,22,2200,pedestrian/bicycle,994.134,994.61,-1.303,-0.128,,,
3,22,2200,pedestrian/bicycle,1002.036,1012.295,1.227,-0.169,,,
4,22,2200,car,1001.296,1002.041,-0.011,0.195,1.626,4.84,1.98
5,22,2200,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,22,2200,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,22,2200,car,998.095,989.794,0.95,1.053,0.837,4.87,2.01
8,22,2200,car,990.908,983.524,5.763,-0.241,-0.042,6.22,2.13
10,22,2200,car,1051.784,985.203,-5.559,0.234,3.099,5.47,2.02
11,22,2200,car,976.523,984.065,3.224,-0.249,-0.077,4.77,1.93
1,23,2300,pedestrian/bicycle,1066.013,992.256,-1.348,-0.193,,,
2,23,2300,pedestrian/bicycle,994.005,994.598,-1.283,-0.109,,,
3,23,2300,pedestrian/bicycle,1002.159,1012.277,1.232,-0.195,,,
4,23,2300,car,1001.297,1002.06,-0.014,0.267,1.625,4.84,1.98
5,23,2300,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,23,2300,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,23,2300,car,998.178,989.909,0.92,1.041,0.847,4.87,2.01
8,23,2300,car,991.484,983.501,5.858,-0.245,-0.042,6.22,2.13
10,23,2300,car,1051.228,985.225,-5.477,0.227,3.1,5.47,2.02
11,23,2300,car,976.846,984.039,3.185,-0.247,-0.077,4.77,1.93
1,24,2400,pedestrian/bicycle,1065.878,992.237,-1.35,-0.197,,,
2,24,2400,pedestrian/bicycle,993.877,994.588,-1.261,-0.086,,,
3,24,2400,pedestrian/bicycle,1002.282,1012.256,1.236,-0.217,,,
4,24,2400,car,1001.297,1002.087,-0.018,0.347,1.624,4.84,1.98
5,24,2400,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,24,2400,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,24,2400,car,998.259,990.022,0.893,1.032,0.857,4.87,2.01
8,24,2400,car,992.07,983.476,5.955,-0.25,-0.042,6.22,2.13
10,24,2400,car,1050.68,985.246,-5.398,0.219,3.101,5.47,2.02
11,24,2400,car,977.164,984.013,3.144,-0.246,-0.078,4.77,1.93
1,25,2500,pedestrian/bicycle,1065.743,992.217,-1.347,-0.202,,,
2,25,2500,pedestrian/bicycle,993.752,994.58,-1.243,-0.065,,,
3,25,2500,pedestrian/bicycle,1002.406,1012.234,1.236,-0.231,,,
4,25,2500,car,1001.298,1002.122,-0.023,0.436,1.622,4.84,1.98
5,25,2500,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,25,2500,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,25,2500,car,998.336,990.135,0.87,1.024,0.867,4.87,2.01
8,25,2500,car,992.666,983.45,6.053,-0.257,-0.042,6.22,2.13
10,25,2500,car,1050.141,985.267,-5.323,0.212,3.102,5.47,2.02
11,25,2500,car,977.479,983.987,3.106,-0.245,-0.079,4.77,1.93
1,26,2600,pedestrian/bicycle,1065.609,992.196,-1.339,-0.208,,,
2,26,2600,pedestrian/bicycle,993.629,994.575,-1.229,-0.046,,,
3,26,2600,pedestrian/bicycle,1002.529,1012.21,1.226,-0.238,,,
4,26,2600,car,1001.298,1002.165,-0.027,0.534,1.621,4.84,1.98
5,26,2600,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,26,2600,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,26,2600,car,998.412,990.246,0.849,1.02,0.877,4.87,2.01
8,26,2600,car,993.271,983.424,6.15,-0.264,-0.043,6.22,2.13
10,26,2600,car,1049.608,985.287,-5.254,0.205,3.103,5.47,2.02
11,26,2600,car,977.789,983.961,3.075,-0.246,-0.08,4.77,1.93
1,27,2700,pedestrian/bicycle,1065.475,992.175,-1.329,-0.215,,,
2,27,2700,pedestrian/bicycle,993.506,994.571,-1.215,-0.032,,,
3,27,2700,pedestrian/bicycle,1002.651,1012.186,1.201,-0.238,,,
4,27,2700,car,1001.299,1002.219,-0.031,0.641,1.619,4.84,1.98
5,27,2700,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,27,2700,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,27,2700,car,998.485,990.356,0.833,1.02,0.886,4.87,2.01
8,27,2700,car,993.886,983.396,6.245,-0.273,-0.044,6.22,2.13
10,27,2700,car,1049.083,985.306,-5.191,0.198,3.103,5.47,2.02
11,27,2700,car,978.097,983.935,3.054,-0.246,-0.081,4.77,1.93
1,28,2800,pedestrian/bicycle,1065.343,992.153,-1.321,-0.221,,,
2,28,2800,pedestrian/bicycle,993.386,994.568,-1.2,-0.024,,,
3,28,2800,pedestrian/bicycle,1002.769,1012.163,1.168,-0.233,,,
4,28,2800,car,1001.299,1002.283,-0.035,0.757,1.617,4.84,1.98
5,28,2800,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,28,2800,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,28,2800,car,998.557,990.467,0.819,1.024,0.896,4.87,2.01
8,28,2800,car,994.51,983.367,6.338,-0.282,-0.044,6.22,2.13
10,28,2800,car,1048.564,985.324,-5.135,0.191,3.104,5.47,2.02
11,28,2800,car,978.402,983.909,3.046,-0.248,-0.081,4.77,1.93
1,29,2900,pedestrian/bicycle,1065.211,992.131,-1.318,-0.225,,,
2,29,2900,pedestrian/bicycle,993.266,994.566,-1.188,-0.022,,,
3,29,2900,pedestrian/bicycle,1002.884,1012.14,1.137,-0.226,,,
4,29,2900,car,1001.299,1002.359,-0.039,0.88,1.615,4.84,1.98
5,29,2900,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,29,2900,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,29,2900,car,998.627,990.578,0.81,1.033,0.906,4.87,2.01
8,29,2900,car,995.144,983.337,6.428,-0.292,-0.045,6.22,2.13
10,29,2900,car,1048.05,985.342,-5.086,0.185,3.105,5.47,2.02
11,29,2900,car,978.707,983.883,3.055,-0.251,-0.082,4.77,1.93
1,30,3000,pedestrian/bicycle,1065.079,992.108,-1.319,-0.224,,,
2,30,3000,pedestrian/bicycle,993.148,994.563,-1.179,-0.027,,,
3,30,3000,pedestrian/bicycle,1002.997,1012.118,1.113,-0.22,,,
4,30,3000,car,1001.299,1002.447,-0.043,1.011,1.613,4.84,1.98
5,30,3000,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,30,3000,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,30,3000,car,998.696,990.689,0.804,1.046,0.915,4.87,2.01
8,30,3000,car,995.787,983.306,6.514,-0.303,-0.046,6.22,2.13
10,30,3000,car,1047.541,985.359,-5.041,0.179,3.106,5.47,2.02
11,30,3000,car,979.013,983.858,3.082,-0.255,-0.082,4.77,1.93
1,31,3100,pedestrian/bicycle,1064.947,992.086,-1.322,-0.218,,,
2,31,3100,pedestrian/bicycle,993.03,994.56,-1.175,-0.036,,,
3,31,3100,pedestrian/bicycle,1003.107,1012.096,1.094,-0.215,,,
4,31,3100,car,1001.299,1002.549,-0.046,1.15,1.611,4.84,1.98
5,31,3100,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,31,3100,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,31,3100,car,998.765,990.802,0.801,1.063,0.925,4.87,2.01
8,31,3100,car,996.438,983.273,6.597,-0.314,-0.048,6.22,2.13
10,31,3100,car,1047.037,985.376,-4.999,0.174,3.107,5.47,2.02
11,31,3100,car,979.321,983.832,3.129,-0.26,-0.083,4.77,1.93
1,32,3200,pedestrian/bicycle,1064.815,992.065,-1.327,-0.204,,,
2,32,3200,pedestrian/bicycle,992.913,994.556,-1.175,-0.048,,,
3,32,3200,pedestrian/bicycle,1003.215,1012.074,1.071,-0.211,,,
4,32,3200,car,1001.298,1002.664,-0.049,1.296,1.609,4.84,1.98
5,32,3200,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,32,3200,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,32,3200,car,998.833,990.917,0.8,1.085,0.935,4.87,2.01
8,32,3200,car,997.098,983.24,6.675,-0.326,-0.049,6.22,2.13
10,32,3200,car,1046.537,985.392,-4.959,0.169,3.108,5.47,2.02
11,32,3200,car,979.634,983.806,3.197,-0.266,-0.083,4.77,1.93
1,33,3300,pedestrian/bicycle,1064.682,992.046,-1.334,-0.184,,,
2,33,3300,pedestrian/bicycle,992.795,994.551,-1.175,-0.063,,,
3,33,3300,pedestrian/bicycle,1003.321,1012.053,1.042,-0.211,,,
4,33,3300,car,1001.297,1002.794,-0.052,1.448,1.607,4.84,1.98
5,33,3300,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,33,3300,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,33,3300,car,998.901,991.033,0.802,1.11,0.945,4.87,2.01
8,33,3300,car,997.765,983.205,6.749,-0.338,-0.05,6.22,2.13
10,33,3300,car,1046.041,985.408,-4.916,0.164,3.108,5.47,2.02
11,33,3300,car,979.953,983.779,3.287,-0.272,-0.083,4.77,1.93
1,34,3400,pedestrian/bicycle,1064.548,992.028,-1.337,-0.163,,,
2,34,3400,pedestrian/bicycle,992.678,994.543,-1.177,-0.079,,,
3,34,3400,pedestrian/bicycle,1003.424,1012.032,1.012,-0.212,,,
4,34,3400,car,1001.296,1002.939,-0.054,1.605,1.605,4.84,1.98
5,34,3400,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,34,3400,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,34,3400,car,998.968,991.152,0.804,1.137,0.955,4.87,2.01
8,34,3400,car,998.44,983.168,6.82,-0.35,-0.051,6.22,2.13
10,34,3400,car,1045.55,985.423,-4.87,0.159,3.109,5.47,2.02
11,34,3400,car,980.282,983.753,3.396,-0.28,-0.082,4.77,1.93
1,35,3500,pedestrian/bicycle,1064.415,992.013,-1.333,-0.142,,,
