track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,14,1400,car,1014.182,1004.039,9.787,0.044,0.005,4.42,1.56
6,14,1400,car,992.933,1003.963,1.682,-0.029,-0.017,3.87,1.53
7,14,1400,car,1009.648,1021.913,0.0,0.0,-1.535,4.24,1.54
8,14,1400,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
9,14,1400,car,996.288,1000.247,1.708,-0.126,-0.074,4.12,1.42
10,14,1400,car,984.328,1004.212,1.013,-0.028,-0.027,4.33,1.47
1,15,1500,car,1013.861,1015.369,0.015,-0.525,-1.543,4.58,1.57
2,15,1500,car,1007.453,983.699,1.784,-7.241,-1.329,4.07,1.41
3,15,1500,car,1013.246,999.548,7.778,-0.114,-0.015,3.91,1.43
4,15,1500,car,1009.395,1014.213,0.066,-1.654,-1.531,4.83,1.59
5,15,1500,car,1015.161,1004.042,10.066,0.034,0.003,4.42,1.56
6,15,1500,car,993.101,1003.959,1.751,-0.032,-0.018,3.87,1.53
7,15,1500,car,1009.649,1021.895,0.005,-0.137,-1.535,4.24,1.54
8,15,1500,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
9,15,1500,car,996.458,1000.234,1.605,-0.119,-0.074,4.12,1.42
10,15,1500,car,984.429,1004.21,1.047,-0.028,-0.027,4.33,1.47
1,16,1600,car,1013.863,1015.317,0.018,-0.66,-1.543,4.58,1.57
2,16,1600,car,1007.617,982.971,1.723,-7.378,-1.341,4.07,1.41
3,16,1600,car,1014.024,999.542,7.962,-0.074,-0.009,3.91,1.43
4,16,1600,car,1009.402,1014.048,0.075,-1.88,-1.531,4.83,1.59
5,16,1600,car,1016.167,1004.044,10.34,0.022,0.002,4.42,1.56
6,16,1600,car,993.276,1003.954,1.806,-0.035,-0.02,3.87,1.53
7,16,1600,car,1009.649,1021.881,0.007,-0.197,-1.535,4.24,1.54
8,16,1600,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
9,16,1600,car,996.619,1000.222,1.489,-0.111,-0.074,4.12,1.42
10,16,1600,car,984.534,1004.207,1.085,-0.029,-0.027,4.33,1.47
1,17,1700,car,1013.865,1015.251,0.023,-0.807,-1.543,4.58,1.57
2,17,1700,car,1007.776,982.23,1.666,-7.499,-1.352,4.07,1.41
3,17,1700,car,1014.82,999.541,8.139,-0.031,-0.004,3.91,1.43
4,17,1700,car,1009.41,1013.86,0.085,-2.118,-1.531,4.83,1.59
5,17,1700,car,1017.201,1004.044,10.608,0.008,0.001,4.42,1.56
6,17,1700,car,993.457,1003.949,1.845,-0.038,-0.021,3.87,1.53
7,17,1700,car,1009.649,1021.862,0.009,-0.264,-1.535,4.24,1.54
8,17,1700,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
9,17,1700,car,996.768,1000.211,1.364,-0.102,-0.074,4.12,1.42
10,17,1700,car,984.642,1004.205,1.125,-0.03,-0.027,4.33,1.47
1,18,1800,car,1013.868,1015.17,0.027,-0.966,-1.542,4.58,1.57
2,18,1800,car,1007.932,981.477,1.615,-7.604,-1.361,4.07,1.41
3,18,1800,car,1015.634,999.544,8.309,0.012,0.001,3.91,1.43
4,18,1800,car,1009.418,1013.648,0.095,-2.365,-1.531,4.83,1.59
5,18,1800,car,1018.262,1004.043,10.869,-0.006,-0.001,4.42,1.56
6,18,1800,car,993.641,1003.944,1.867,-0.041,-0.022,3.87,1.53
7,18,1800,car,1009.65,1021.835,0.012,-0.338,-1.535,4.24,1.54
8,18,1800,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
9,18,1800,car,996.904,1000.201,1.23,-0.092,-0.075,4.12,1.42
10,18,1800,car,984.755,1004.202,1.166,-0.031,-0.026,4.33,1.47
1,19,1900,car,1013.871,1015.073,0.033,-1.137,-1.542,4.58,1.57
2,19,1900,car,1008.083,980.715,1.568,-7.691,-1.37,4.07,1.41
3,19,1900,car,1016.465,999.552,8.473,0.057,0.007,3.91,1.43
4,19,1900,car,1009.428,1013.411,0.106,-2.623,-1.53,4.83,1.59
5,19,1900,car,1019.349,1004.04,11.121,-0.023,-0.002,4.42,1.56
6,19,1900,car,993.828,1003.939,1.872,-0.043,-0.023,3.87,1.53
7,19,1900,car,1009.651,1021.801,0.015,-0.419,-1.536,4.24,1.54
8,19,1900,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
9,19,1900,car,997.027,1000.192,1.092,-0.082,-0.075,4.12,1.42
10,19,1900,car,984.872,1004.199,1.209,-0.031,-0.026,4.33,1.47
1,20,2000,car,1013.875,1014.96,0.038,-1.319,-1.542,4.58,1.57
2,20,2000,car,1008.232,979.944,1.526,-7.763,-1.377,4.07,1.41
3,20,2000,car,1017.312,999.563,8.631,0.101,0.012,3.91,1.43
4,20,2000,car,1009.44,1013.149,0.117,-2.888,-1.53,4.83,1.59
5,20,2000,car,1020.461,1004.036,11.363,-0.041,-0.004,4.42,1.56
6,20,2000,car,994.015,1003.934,1.859,-0.044,-0.024,3.87,1.53
7,20,2000,car,1009.653,1021.76,0.018,-0.505,-1.535,4.24,1.54
8,20,2000,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
9,20,2000,car,997.137,1000.183,0.952,-0.071,-0.075,4.12,1.42
10,20,2000,car,984.992,1004.196,1.25,-0.032,-0.026,4.33,1.47
1,21,2100,car,1013.879,1014.828,0.044,-1.512,-1.542,4.58,1.57
2,21,2100,car,1008.377,979.166,1.486,-7.819,-1.383,4.07,1.41
3,21,2100,car,1018.176,999.579,8.784,0.145,0.017,3.91,1.43
4,21,2100,car,1009.452,1012.86,0.129,-3.16,-1.53,4.83,1.59
5,21,2100,car,1021.597,1004.03,11.595,-0.061,-0.005,4.42,1.56
6,21,2100,car,994.201,1003.928,1.83,-0.045,-0.025,3.87,1.53
7,21,2100,car,1009.655,1021.709,0.021,-0.598,-1.535,4.24,1.54
8,21,2100,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
9,21,2100,car,997.232,1000.176,0.813,-0.061,-0.075,4.12,1.42
10,21,2100,car,985.117,1004.194,1.291,-0.033,-0.025,4.33,1.47
11,21,2100,car,972.786,1001.417,7.506,-0.937,-0.124,4.3,1.53
1,22,2200,car,1013.883,1014.676,0.05,-1.715,-1.542,4.58,1.57
2,22,2200,car,1008.519,978.382,1.449,-7.86,-1.389,4.07,1.41
3,22,2200,car,1019.054,999.599,8.932,0.189,0.021,3.91,1.43
4,22,2200,car,1009.465,1012.544,0.141,-3.439,-1.53,4.83,1.59
5,22,2200,car,1022.757,1004.021,11.815,-0.083,-0.007,4.42,1.56
6,22,2200,car,994.384,1003.923,1.785,-0.045,-0.025,3.87,1.53
7,22,2200,car,1009.657,1021.649,0.025,-0.695,-1.535,4.24,1.54
8,22,2200,car,1013.48,1021.847,-0.006,-0.145,-1.612,4.41,1.62
9,22,2200,car,997.313,1000.17,0.678,-0.051,-0.075,4.12,1.42
10,22,2200,car,985.247,1004.191,1.329,-0.033,-0.025,4.33,1.47
11,22,2200,car,973.536,1001.325,7.531,-0.932,-0.123,4.3,1.53
1,23,2300,car,1013.889,1014.505,0.056,-1.926,-1.542,4.58,1.57
2,23,2300,car,1008.658,977.595,1.413,-7.889,-1.394,4.07,1.41
3,23,2300,car,1019.947,999.623,9.075,0.231,0.025,3.91,1.43
4,23,2300,car,1009.48,1012.2,0.153,-3.723,-1.53,4.83,1.59
5,23,2300,car,1023.938,1004.011,12.023,-0.106,-0.009,4.42,1.56
6,23,2300,car,994.563,1003.918,1.726,-0.045,-0.026,3.87,1.53
7,23,2300,car,1009.659,1021.58,0.028,-0.797,-1.535,4.24,1.54
8,23,2300,car,1013.479,1021.832,-0.009,-0.207,-1.612,4.41,1.62
9,23,2300,car,997.381,1000.165,0.549,-0.041,-0.075,4.12,1.42
10,23,2300,car,985.379,1004.188,1.365,-0.033,-0.024,4.33,1.47
11,23,2300,car,974.29,1001.233,7.569,-0.928,-0.122,4.3,1.53
1,24,2400,car,1013.894,1014.312,0.063,-2.144,-1.542,4.58,1.57
2,24,2400,car,1008.794,976.805,1.378,-7.907,-1.398,4.07,1.41
3,24,2400,car,1020.854,999.651,9.216,0.272,0.03,3.91,1.43
4,24,2400,car,1009.496,1011.828,0.166,-4.012,-1.53,4.83,1.59
5,24,2400,car,1025.14,1003.998,12.218,-0.129,-0.011,4.42,1.56
6,24,2400,car,994.735,1003.913,1.656,-0.044,-0.027,3.87,1.53
7,24,2400,car,1009.662,1021.5,0.032,-0.903,-1.535,4.24,1.54
8,24,2400,car,1013.479,1021.811,-0.012,-0.281,-1.612,4.41,1.62
9,24,2400,car,997.436,1000.161,0.429,-0.032,-0.076,4.12,1.42
10,24,2400,car,985.516,1004.185,1.397,-0.034,-0.024,4.33,1.47
11,24,2400,car,975.047,1001.142,7.616,-0.924,-0.121,4.3,1.53
1,25,2500,car,1013.9,1014.098,0.069,-2.369,-1.542,4.58,1.57
2,25,2500,car,1008.926,976.013,1.343,-7.918,-1.403,4.07,1.41
3,25,2500,car,1021.776,999.683,9.353,0.312,0.033,3.91,1.43
4,25,2500,car,1009.513,1011.427,0.178,-4.305,-1.53,4.83,1.59
5,25,2500,car,1026.362,1003.983,12.402,-0.153,-0.012,4.42,1.56
6,25,2500,car,994.901,1003.908,1.577,-0.043,-0.027,3.87,1.53
7,25,2500,car,1009.666,1021.41,0.036,-1.012,-1.535,4.24,1.54
8,25,2500,car,1013.478,1021.783,-0.015,-0.368,-1.612,4.41,1.62
9,25,2500,car,997.478,1000.157,0.319,-0.024,-0.076,4.12,1.42
10,25,2500,car,985.656,1004.182,1.425,-0.034,-0.024,4.33,1.47
11,25,2500,car,975.809,1001.051,7.663,-0.919,-0.119,4.3,1.53
1,26,2600,car,1013.906,1013.861,0.074,-2.6,-1.542,4.58,1.57
2,26,2600,car,1009.055,975.221,1.307,-7.924,-1.407,4.07,1.41
3,26,2600,car,1022.711,999.718,9.489,0.351,0.037,3.91,1.43
4,26,2600,car,1009.531,1010.996,0.189,-4.602,-1.53,4.83,1.59
5,26,2600,car,1027.602,1003.965,12.574,-0.176,-0.014,4.42,1.56
6,26,2600,car,995.058,1003.903,1.49,-0.041,-0.027,3.87,1.53
7,26,2600,car,1009.67,1021.309,0.041,-1.122,-1.534,4.24,1.54
8,26,2600,car,1013.477,1021.746,-0.019,-0.467,-1.611,4.41,1.62
9,26,2600,car,997.51,1000.155,0.222,-0.017,-0.076,4.12,1.42
10,26,2600,car,985.798,1004.179,1.448,-0.034,-0.023,4.33,1.47
11,26,2600,car,976.575,1000.961,7.702,-0.912,-0.118,4.3,1.53
1,27,2700,car,1013.913,1013.601,0.08,-2.836,-1.543,4.58,1.57
3,27,2700,car,1023.66,999.757,9.622,0.388,0.04,3.91,1.43
4,27,2700,car,1009.55,1010.536,0.201,-4.902,-1.53,4.83,1.59
5,27,2700,car,1028.86,1003.945,12.735,-0.198,-0.016,4.42,1.56
6,27,2700,car,995.207,1003.899,1.399,-0.039,-0.028,3.87,1.53
7,27,2700,car,1009.674,1021.196,0.045,-1.233,-1.534,4.24,1.54
8,27,2700,car,1013.476,1021.7,-0.023,-0.58,-1.611,4.41,1.62
9,27,2700,car,997.533,1000.153,0.139,-0.011,-0.076,4.12,1.42
10,27,2700,car,985.943,1004.177,1.467,-0.034,-0.023,4.33,1.47
11,27,2700,car,977.346,1000.872,7.727,-0.903,-0.116,4.3,1.53
1,28,2800,car,1013.92,1013.317,0.086,-3.078,-1.543,4.58,1.57
3,28,2800,car,1024.622,999.8,9.754,0.424,0.043,3.91,1.43
4,28,2800,car,1009.57,1010.046,0.213,-5.206,-1.53,4.83,1.59
5,28,2800,car,1030.133,1003.924,12.886,-0.217,-0.017,4.42,1.56
6,28,2800,car,995.347,1003.895,1.305,-0.036,-0.028,3.87,1.53
7,28,2800,car,1009.679,1021.073,0.05,-1.343,-1.533,4.24,1.54
8,28,2800,car,1013.474,1021.642,-0.028,-0.706,-1.61,4.41,1.62
9,28,2800,car,997.542,1000.152,0.0,0.0,-0.076,4.12,1.42
10,28,2800,car,986.09,1004.174,1.482,-0.033,-0.022,4.33,1.47
11,28,2800,car,978.118,1000.783,7.73,-0.892,-0.115,4.3,1.53
1,29,2900,car,1013.928,1013.01,0.091,-3.325,-1.543,4.58,1.57
3,29,2900,car,1025.597,999.846,9.885,0.458,0.046,3.91,1.43
4,29,2900,car,1009.591,1009.525,0.224,-5.511,-1.53,4.83,1.59
5,29,2900,car,1031.422,1003.901,13.028,-0.233,-0.018,4.42,1.56
6,29,2900,car,995.478,1003.891,1.21,-0.034,-0.028,3.87,1.53
7,29,2900,car,1009.685,1020.939,0.055,-1.452,-1.533,4.24,1.54
8,29,2900,car,1013.472,1021.571,-0.032,-0.844,-1.609,4.41,1.62
9,29,2900,car,997.542,1000.152,0.0,0.0,-0.076,4.12,1.42
10,29,2900,car,986.238,1004.171,1.492,-0.033,-0.022,4.33,1.47
11,29,2900,car,978.892,1000.696,7.709,-0.878,-0.113,4.3,1.53
1,30,3000,car,1013.936,1012.677,0.097,-3.577,-1.544,4.58,1.57
3,30,3000,car,1026.585,999.895,10.014,0.491,0.049,3.91,1.43
4,30,3000,car,1009.613,1008.974,0.236,-5.817,-1.53,4.83,1.59
5,30,3000,car,1032.724,1003.877,13.16,-0.243,-0.018,4.42,1.56
6,30,3000,car,995.599,1003.888,1.117,-0.031,-0.028,3.87,1.53
7,30,3000,car,1009.691,1020.794,0.06,-1.558,-1.532,4.24,1.54
8,30,3000,car,1013.47,1021.487,-0.037,-0.992,-1.608,4.41,1.62
9,30,3000,car,997.542,1000.152,0.0,0.0,-0.077,4.12,1.42
10,30,3000,car,986.387,1004.168,1.498,-0.033,-0.022,4.33,1.47
11,30,3000,car,979.663,1000.609,7.662,-0.863,-0.112,4.3,1.53
1,31,3100,car,1013.945,1012.319,0.103,-3.832,-1.544,4.58,1.57
3,31,3100,car,1027.587,999.947,10.142,0.523,0.052,3.91,1.43
4,31,3100,car,1009.636,1008.393,0.247,-6.124,-1.53,4.83,1.59
5,31,3100,car,1034.04,1003.852,13.285,-0.247,-0.019,4.42,1.56
6,31,3100,car,995.711,1003.885,1.027,-0.029,-0.028,3.87,1.53
7,31,3100,car,1009.698,1020.638,0.066,-1.661,-1.531,4.24,1.54
8,31,3100,car,1013.468,1021.387,-0.041,-1.149,-1.607,4.41,1.62
9,31,3100,car,997.542,1000.152,0.0,0.0,-0.077,4.12,1.42
10,31,3100,car,986.537,1004.165,1.501,-0.032,-0.021,4.33,1.47
11,31,3100,car,980.429,1000.524,7.587,-0.847,-0.111,4.3,1.53
1,32,3200,car,1013.955,1011.936,0.11,-4.09,-1.544,4.58,1.57
3,32,3200,car,1028.601,1000.002,10.27,0.555,0.054,3.91,1.43
4,32,3200,car,1009.66,1007.78,0.259,-6.429,-1.531,4.83,1.59
5,32,3200,car,1035.369,1003.828,13.402,-0.244,-0.018,4.42,1.56
6,32,3200,car,995.813,1003.882,0.941,-0.027,-0.028,3.87,1.53
7,32,3200,car,1009.706,1020.472,0.072,-1.759,-1.53,4.24,1.54
8,32,3200,car,1013.466,1021.272,-0.046,-1.313,-1.605,4.41,1.62
9,32,3200,car,997.542,1000.152,0.0,0.0,-0.077,4.12,1.42
10,32,3200,car,986.687,1004.162,1.502,-0.032,-0.021,4.33,1.47
11,32,3200,car,981.188,1000.441,7.487,-0.831,-0.11,4.3,1.53
1,33,3300,car,1013.965,1011.527,0.117,-4.35,-1.544,4.58,1.57
3,33,3300,car,1029.627,1000.06,10.395,0.586,0.056,3.91,1.43
4,33,3300,car,1009.686,1007.137,0.27,-6.732,-1.531,4.83,1.59
5,33,3300,car,1036.709,1003.805,13.511,-0.232,-0.017,4.42,1.56
6,33,3300,car,995.907,1003.879,0.859,-0.024,-0.028,3.87,1.53
7,33,3300,car,1009.714,1020.296,0.077,-1.85,-1.529,4.24,1.54
8,33,3300,car,1013.463,1021.141,-0.049,-1.482,-1.604,4.41,1.62
9,33,3300,car,997.542,1000.152,0.0,0.0,-0.077,4.12,1.42
10,33,3300,car,986.837,1004.16,1.499,-0.031,-0.021,4.33,1.47
11,33,3300,car,981.937,1000.358,7.362,-0.815,-0.11,4.3,1.53
1,34,3400,car,1013.977,1011.092,0.124,-4.609,-1.544,4.58,1.57
3,34,3400,car,1030.667,1000.121,10.519,0.617,0.059,3.91,1.43
4,34,3400,car,1009.713,1006.464,0.282,-7.033,-1.531,4.83,1.59
5,34,3400,car,1038.06,1003.784,13.613,-0.21,-0.015,4.42,1.56
6,34,3400,car,995.993,1003.877,0.784,-0.022,-0.028,3.87,1.53
7,34,3400,car,1009.724,1020.111,0.083,-1.934,-1.528,4.24,1.54
8,34,3400,car,1013.46,1020.993,-0.052,-1.653,-1.602,4.41,1.62
9,34,3400,car,997.542,1000.152,0.0,0.0,-0.077,4.12,1.42
10,34,3400,car,986.987,1004.157,1.495,-0.031,-0.02,4.33,1.47
11,34,3400,car,982.673,1000.276,7.216,-0.8,-0.11,4.3,1.53
12,34,3400,car,1009.37,1032.525,0.034,-1.472,-1.548,5.11,1.89
1,35,3500,car,1013.989,1010.631,0.131,-4.866,-1.544,4.58,1.57
