track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
14,5,500,car,1007.816,995.877,-7.01,1.181,2.975,4.39,1.86
15,5,500,car,959.807,997.675,7.778,-1.362,-0.173,4.31,1.72
16,5,500,car,1020.159,990.828,-9.651,1.699,2.967,4.75,1.82
17,5,500,car,938.422,1001.342,9.032,-1.319,-0.145,4.31,1.76
1,6,600,pedestrian/bicycle,986.684,968.379,1.0,2.332,,,
2,6,600,car,944.48,1004.836,-1.949,0.39,2.944,4.84,1.85
3,6,600,car,961.311,1001.72,-1.072,0.23,2.93,5.15,1.87
4,6,600,car,937.696,1006.848,-2.002,0.287,2.999,4.83,1.88
5,6,600,car,1007.14,982.44,4.502,0.204,0.045,4.81,1.82
6,6,600,car,973.317,999.286,-3.992,0.682,2.972,4.54,1.79
7,6,600,car,1027.127,1002.569,-0.294,-1.207,-1.81,5.04,2.06
8,6,600,car,953.161,1004.639,-1.628,0.122,3.067,5.01,1.93
9,6,600,car,1006.243,989.128,7.904,-1.497,-0.187,6.5,2.08
10,6,600,car,1017.34,1001.576,-0.611,-0.715,-2.278,4.87,1.88
11,6,600,car,990.914,999.231,-5.844,0.924,2.985,4.46,1.8
12,6,600,car,976.477,994.654,7.69,-1.41,-0.181,5.23,1.82
13,6,600,car,1021.605,1006.579,-0.463,-0.997,-2.006,4.82,1.87
14,6,600,car,1007.115,995.996,-6.902,1.163,2.975,4.39,1.86
15,6,600,car,960.584,997.537,7.718,-1.361,-0.175,4.31,1.72
16,6,600,car,1019.194,991.0,-9.533,1.696,2.966,4.75,1.82
17,6,600,car,939.325,1001.209,8.982,-1.317,-0.146,4.31,1.76
1,7,700,pedestrian/bicycle,986.79,968.609,1.11,2.28,,,
2,7,700,car,944.285,1004.874,-1.955,0.39,2.945,4.84,1.85
3,7,700,car,961.203,1001.743,-1.062,0.228,2.93,5.15,1.87
4,7,700,car,937.496,1006.877,-1.996,0.286,2.999,4.83,1.88
5,7,700,car,1007.592,982.454,4.58,0.188,0.041,4.81,1.82
6,7,700,car,972.918,999.355,-3.813,0.653,2.972,4.54,1.79
7,7,700,car,1027.099,1002.448,-0.288,-1.189,-1.809,5.04,2.06
8,7,700,car,952.998,1004.65,-1.641,0.123,3.067,5.01,1.93
9,7,700,car,1007.033,988.978,8.024,-1.52,-0.187,6.5,2.08
10,7,700,car,1017.273,1001.509,-0.683,-0.791,-2.283,4.87,1.88
11,7,700,car,990.329,999.324,-5.764,0.914,2.984,4.46,1.8
12,7,700,car,977.246,994.513,7.712,-1.41,-0.181,5.23,1.82
13,7,700,car,1021.557,1006.48,-0.469,-1.005,-2.007,4.82,1.87
14,7,700,car,1006.425,996.112,-6.795,1.145,2.975,4.39,1.86
15,7,700,car,961.356,997.4,7.665,-1.362,-0.176,4.31,1.72
16,7,700,car,1018.242,991.172,-9.403,1.691,2.964,4.75,1.82
17,7,700,car,940.223,1001.077,8.928,-1.313,-0.146,4.31,1.76
1,8,800,pedestrian/bicycle,986.906,968.834,1.212,2.218,,,
2,8,800,car,944.09,1004.913,-1.96,0.39,2.945,4.84,1.85
3,8,800,car,961.097,1001.765,-1.057,0.226,2.931,5.15,1.87
4,8,800,car,937.297,1006.906,-1.987,0.285,2.999,4.83,1.88
5,8,800,car,1008.052,982.466,4.667,0.176,0.038,4.81,1.82
6,8,800,car,972.537,999.421,-3.626,0.623,2.971,4.54,1.79
7,8,800,car,1027.072,1002.329,-0.28,-1.162,-1.807,5.04,2.06
8,8,800,car,952.834,1004.662,-1.655,0.123,3.067,5.01,1.93
9,8,800,car,1007.836,988.826,8.143,-1.541,-0.187,6.5,2.08
10,8,800,car,1017.199,1001.435,-0.762,-0.872,-2.289,4.87,1.88
11,8,800,car,989.753,999.416,-5.683,0.903,2.984,4.46,1.8
12,8,800,car,978.017,994.373,7.731,-1.411,-0.18,5.23,1.82
13,8,800,car,1021.509,1006.38,-0.478,-1.021,-2.008,4.82,1.87
14,8,800,car,1005.745,996.227,-6.688,1.128,2.975,4.39,1.86
15,8,800,car,962.122,997.262,7.618,-1.362,-0.177,4.31,1.72
16,8,800,car,1017.302,991.344,-9.262,1.683,2.962,4.75,1.82
17,8,800,car,941.116,1000.945,8.871,-1.308,-0.146,4.31,1.76
1,9,900,pedestrian/bicycle,987.032,969.052,1.305,2.146,,,
2,9,900,car,943.893,1004.951,-1.964,0.39,2.945,4.84,1.85
3,9,900,car,960.991,1001.786,-1.056,0.225,2.931,5.15,1.87
4,9,900,car,937.098,1006.935,-1.977,0.284,2.999,4.83,1.88
5,9,900,car,1008.519,982.479,4.764,0.165,0.035,4.81,1.82
6,9,900,car,972.174,999.484,-3.435,0.592,2.971,4.54,1.79
7,9,900,car,1027.047,1002.212,-0.27,-1.126,-1.806,5.04,2.06
8,9,900,car,952.668,1004.673,-1.67,0.123,3.068,5.01,1.93
9,9,900,car,1008.65,988.672,8.259,-1.562,-0.187,6.5,2.08
10,9,900,car,1017.116,1001.354,-0.847,-0.958,-2.295,4.87,1.88
11,9,900,car,989.185,999.507,-5.6,0.892,2.984,4.46,1.8
12,9,900,car,978.79,994.232,7.75,-1.412,-0.18,5.23,1.82
13,9,900,car,1021.459,1006.279,-0.49,-1.043,-2.01,4.82,1.87
14,9,900,car,1005.077,996.339,-6.582,1.11,2.975,4.39,1.86
15,9,900,car,962.883,997.125,7.577,-1.363,-0.178,4.31,1.72
16,9,900,car,1016.376,991.515,-9.112,1.673,2.96,4.75,1.82
17,9,900,car,942.003,1000.814,8.813,-1.302,-0.147,4.31,1.76
18,9,900,car,933.518,1000.933,9.86,-2.334,-0.232,4.47,1.89
1,10,1000,pedestrian/bicycle,987.166,969.263,1.386,2.072,,,
2,10,1000,car,943.697,1004.99,-1.965,0.39,2.946,4.84,1.85
3,10,1000,car,960.885,1001.808,-1.059,0.226,2.932,5.15,1.87
4,10,1000,car,936.9,1006.964,-1.964,0.283,2.998,4.83,1.88
5,10,1000,car,1008.996,982.491,4.871,0.156,0.032,4.81,1.82
6,10,1000,car,971.831,999.544,-3.242,0.56,2.97,4.54,1.79
7,10,1000,car,1027.023,1002.099,-0.258,-1.085,-1.804,5.04,2.06
8,10,1000,car,952.501,1004.685,-1.686,0.124,3.068,5.01,1.93
9,10,1000,car,1009.476,988.517,8.374,-1.582,-0.187,6.5,2.08
10,10,1000,car,1017.023,1001.266,-0.939,-1.046,-2.303,4.87,1.88
11,10,1000,car,988.625,999.596,-5.514,0.879,2.983,4.46,1.8
12,10,1000,car,979.566,994.092,7.773,-1.414,-0.18,5.23,1.82
13,10,1000,car,1021.408,1006.175,-0.504,-1.069,-2.011,4.82,1.87
14,10,1000,car,1004.418,996.45,-6.475,1.092,2.975,4.39,1.86
15,10,1000,car,963.641,996.987,7.542,-1.364,-0.179,4.31,1.72
16,10,1000,car,1015.465,991.685,-8.952,1.661,2.958,4.75,1.82
17,10,1000,car,942.884,1000.683,8.756,-1.296,-0.147,4.31,1.76
18,10,1000,car,934.504,1000.7,9.868,-2.339,-0.233,4.47,1.89
1,11,1100,pedestrian/bicycle,987.308,969.467,1.458,2.001,,,
2,11,1100,car,943.5,1005.028,-1.964,0.389,2.946,4.84,1.85
3,11,1100,car,960.779,1001.83,-1.068,0.227,2.932,5.15,1.87
4,11,1100,car,936.704,1006.993,-1.952,0.282,2.998,4.83,1.88
5,11,1100,car,1009.484,982.502,4.987,0.149,0.03,4.81,1.82
6,11,1100,car,971.507,999.601,-3.052,0.529,2.97,4.54,1.79
7,11,1100,car,1027.0,1001.989,-0.244,-1.038,-1.802,5.04,2.06
8,11,1100,car,952.332,1004.697,-1.701,0.125,3.068,5.01,1.93
9,11,1100,car,1010.314,988.359,8.487,-1.6,-0.186,6.5,2.08
10,11,1100,car,1016.921,1001.17,-1.038,-1.136,-2.311,4.87,1.88
11,11,1100,car,988.074,999.684,-5.425,0.865,2.983,4.46,1.8
12,11,1100,car,980.343,993.951,7.801,-1.418,-0.18,5.23,1.82
13,11,1100,car,1021.355,1006.07,-0.52,-1.099,-2.013,4.82,1.87
14,11,1100,car,1003.771,996.56,-6.367,1.074,2.975,4.39,1.86
15,11,1100,car,964.395,996.85,7.513,-1.366,-0.18,4.31,1.72
16,11,1100,car,1014.571,991.854,-8.784,1.646,2.956,4.75,1.82
17,11,1100,car,943.76,1000.553,8.7,-1.29,-0.147,4.31,1.76
18,11,1100,car,935.491,1000.465,9.875,-2.343,-0.233,4.47,1.89
1,12,1200,pedestrian/bicycle,987.457,969.664,1.522,1.941,,,
2,12,1200,car,943.304,1005.067,-1.96,0.388,2.946,4.84,1.85
3,12,1200,car,960.672,1001.852,-1.081,0.229,2.933,5.15,1.87
4,12,1200,car,936.509,1007.022,-1.939,0.281,2.998,4.83,1.88
5,12,1200,car,1009.983,982.513,5.111,0.141,0.028,4.81,1.82
6,12,1200,car,971.202,999.655,-2.867,0.498,2.97,4.54,1.79
7,12,1200,car,1026.979,1001.885,-0.23,-0.989,-1.8,5.04,2.06
8,12,1200,car,952.162,1004.709,-1.715,0.125,3.069,5.01,1.93
9,12,1200,car,1011.162,988.2,8.597,-1.618,-0.186,6.5,2.08
10,12,1200,car,1016.807,1001.065,-1.142,-1.227,-2.32,4.87,1.88
11,12,1200,car,987.531,999.77,-5.332,0.85,2.984,4.46,1.8
12,12,1200,car,981.123,993.809,7.838,-1.423,-0.18,5.23,1.82
13,12,1200,car,1021.301,1005.961,-0.537,-1.13,-2.015,4.82,1.87
14,12,1200,car,1003.134,996.667,-6.26,1.055,2.975,4.39,1.86
15,12,1200,car,965.146,996.712,7.49,-1.367,-0.18,4.31,1.72
16,12,1200,car,1013.693,992.021,-8.61,1.628,2.955,4.75,1.82
17,12,1200,car,944.63,1000.424,8.645,-1.285,-0.148,4.31,1.76
18,12,1200,car,936.478,1000.231,9.881,-2.348,-0.233,4.47,1.89
1,13,1300,pedestrian/bicycle,987.612,969.856,1.58,1.897,,,
2,13,1300,car,943.108,1005.105,-1.952,0.386,2.947,4.84,1.85
3,13,1300,car,960.564,1001.874,-1.098,0.232,2.933,5.15,1.87
4,13,1300,car,936.315,1007.05,-1.926,0.28,2.997,4.83,1.88
5,13,1300,car,1010.494,982.523,5.242,0.134,0.025,4.81,1.82
6,13,1300,car,970.915,999.705,-2.691,0.469,2.969,4.54,1.79
7,13,1300,car,1026.96,1001.785,-0.216,-0.938,-1.797,5.04,2.06
8,13,1300,car,951.991,1004.721,-1.729,0.126,3.069,5.01,1.93
9,13,1300,car,1012.022,988.039,8.705,-1.635,-0.186,6.5,2.08
10,13,1300,car,1016.682,1000.953,-1.251,-1.317,-2.331,4.87,1.88
11,13,1300,car,986.998,999.855,-5.235,0.833,2.984,4.46,1.8
12,13,1300,car,981.907,993.667,7.883,-1.431,-0.18,5.23,1.82
13,13,1300,car,1021.245,1005.849,-0.555,-1.161,-2.017,4.82,1.87
14,13,1300,car,1002.508,996.772,-6.152,1.035,2.975,4.39,1.86
15,13,1300,car,965.895,996.575,7.472,-1.368,-0.181,4.31,1.72
16,13,1300,car,1012.832,992.186,-8.432,1.608,2.953,4.75,1.82
17,13,1300,car,945.494,1000.295,8.592,-1.281,-0.148,4.31,1.76
18,13,1300,car,937.466,999.995,9.888,-2.353,-0.234,4.47,1.89
1,14,1400,pedestrian/bicycle,987.773,970.044,1.632,1.868,,,
2,14,1400,car,942.912,1005.143,-1.94,0.383,2.947,4.84,1.85
3,14,1400,car,960.454,1001.896,-1.12,0.236,2.934,5.15,1.87
4,14,1400,car,936.123,1007.079,-1.916,0.279,2.997,4.83,1.88
5,14,1400,car,1011.019,982.533,5.377,0.125,0.023,4.81,1.82
6,14,1400,car,970.646,999.752,-2.526,0.441,2.969,4.54,1.79
7,14,1400,car,1026.942,1001.69,-0.202,-0.887,-1.795,5.04,2.06
8,14,1400,car,951.818,1004.734,-1.741,0.127,3.069,5.01,1.93
9,14,1400,car,1012.893,987.876,8.809,-1.65,-0.185,6.5,2.08
10,14,1400,car,1016.545,1000.833,-1.366,-1.404,-2.342,4.87,1.88
11,14,1400,car,986.474,999.938,-5.134,0.815,2.984,4.46,1.8
12,14,1400,car,982.695,993.524,7.938,-1.44,-0.179,5.23,1.82
13,14,1400,car,1021.186,1005.734,-0.573,-1.192,-2.019,4.82,1.87
14,14,1400,car,1001.893,996.875,-6.045,1.016,2.975,4.39,1.86
15,14,1400,car,966.642,996.437,7.459,-1.37,-0.182,4.31,1.72
16,14,1400,car,1011.989,992.349,-8.25,1.585,2.952,4.75,1.82
17,14,1400,car,946.353,1000.166,8.541,-1.279,-0.149,4.31,1.76
18,14,1400,car,938.455,999.759,9.897,-2.36,-0.234,4.47,1.89
1,15,1500,pedestrian/bicycle,987.938,970.23,1.674,1.847,,,
2,15,1500,car,942.718,1005.181,-1.925,0.379,2.947,4.84,1.85
3,15,1500,car,960.342,1001.919,-1.145,0.241,2.934,5.15,1.87
4,15,1500,car,935.931,1007.107,-1.907,0.278,2.997,4.83,1.88
5,15,1500,car,1011.557,982.542,5.515,0.115,0.021,4.81,1.82
6,15,1500,car,970.393,999.797,-2.374,0.415,2.968,4.54,1.79
7,15,1500,car,1026.927,1001.6,-0.189,-0.838,-1.792,5.04,2.06
8,15,1500,car,951.644,1004.746,-1.752,0.127,3.069,5.01,1.93
9,15,1500,car,1013.774,987.712,8.911,-1.665,-0.185,6.5,2.08
10,15,1500,car,1016.396,1000.706,-1.486,-1.488,-2.355,4.87,1.88
11,15,1500,car,985.961,1000.019,-5.029,0.797,2.984,4.46,1.8
12,15,1500,car,983.489,993.38,8.002,-1.452,-0.179,5.23,1.82
13,15,1500,car,1021.126,1005.617,-0.59,-1.222,-2.021,4.82,1.87
14,15,1500,car,1001.288,996.976,-5.94,0.996,2.976,4.39,1.86
15,15,1500,car,967.388,996.3,7.451,-1.371,-0.182,4.31,1.72
16,15,1500,car,1011.165,992.509,-8.066,1.559,2.951,4.75,1.82
17,15,1500,car,947.207,1000.037,8.491,-1.278,-0.149,4.31,1.76
18,15,1500,car,939.444,999.523,9.911,-2.367,-0.234,4.47,1.89
1,16,1600,pedestrian/bicycle,988.107,970.413,1.705,1.827,,,
2,16,1600,car,942.526,1005.219,-1.905,0.375,2.947,4.84,1.85
3,16,1600,car,960.227,1001.942,-1.175,0.246,2.935,5.15,1.87
4,16,1600,car,935.74,1007.136,-1.9,0.278,2.996,4.83,1.88
5,16,1600,car,1012.108,982.549,5.655,0.103,0.018,4.81,1.82
6,16,1600,car,970.156,999.839,-2.237,0.392,2.968,4.54,1.79
7,16,1600,car,1026.912,1001.515,-0.176,-0.791,-1.79,5.04,2.06
8,16,1600,car,951.468,1004.759,-1.76,0.128,3.069,5.01,1.93
9,16,1600,car,1014.665,987.547,9.009,-1.679,-0.184,6.5,2.08
10,16,1600,car,1016.233,1000.573,-1.61,-1.566,-2.37,4.87,1.88
11,16,1600,car,985.458,1000.098,-4.92,0.777,2.985,4.46,1.8
12,16,1600,car,984.289,993.235,8.076,-1.465,-0.179,5.23,1.82
13,16,1600,car,1021.064,1005.496,-0.608,-1.25,-2.023,4.82,1.87
14,16,1600,car,1000.694,997.075,-5.836,0.975,2.976,4.39,1.86
15,16,1600,car,968.133,996.162,7.449,-1.374,-0.182,4.31,1.72
16,16,1600,car,1010.358,992.666,-7.882,1.532,2.95,4.75,1.82
17,16,1600,car,948.056,999.908,8.443,-1.278,-0.15,4.31,1.76
18,16,1600,car,940.435,999.286,9.931,-2.377,-0.235,4.47,1.89
1,17,1700,pedestrian/bicycle,988.279,970.595,1.724,1.806,,,
2,17,1700,car,942.335,1005.256,-1.882,0.37,2.947,4.84,1.85
3,17,1700,car,960.11,1001.966,-1.207,0.252,2.935,5.15,1.87
4,17,1700,car,935.551,1007.164,-1.895,0.278,2.996,4.83,1.88
5,17,1700,car,1012.674,982.555,5.795,0.087,0.015,4.81,1.82
6,17,1700,car,969.933,999.879,-2.115,0.372,2.968,4.54,1.79
7,17,1700,car,1026.899,1001.435,-0.165,-0.749,-1.787,5.04,2.06
8,17,1700,car,951.292,1004.772,-1.766,0.128,3.069,5.01,1.93
9,17,1700,car,1015.566,987.38,9.103,-1.693,-0.184,6.5,2.08
10,17,1700,car,1016.056,1000.433,-1.738,-1.638,-2.386,4.87,1.88
11,17,1700,car,984.966,1000.175,-4.808,0.757,2.985,4.46,1.8
12,17,1700,car,985.097,993.088,8.157,-1.479,-0.179,5.23,1.82
13,17,1700,car,1020.999,1005.373,-0.625,-1.276,-2.026,4.82,1.87
14,17,1700,car,1000.111,997.172,-5.735,0.955,2.977,4.39,1.86
15,17,1700,car,968.878,996.025,7.451,-1.376,-0.183,4.31,1.72
16,17,1700,car,1009.57,992.82,-7.698,1.502,2.949,4.75,1.82
17,17,1700,car,948.9,999.779,8.396,-1.281,-0.151,4.31,1.76
18,17,1700,car,941.428,999.047,9.958,-2.388,-0.235,4.47,1.89
1,18,1800,pedestrian/bicycle,988.452,970.775,1.735,1.783,,,
2,18,1800,car,942.147,1005.293,-1.856,0.365,2.948,4.84,1.85
3,18,1800,car,959.989,1001.99,-1.241,0.259,2.936,5.15,1.87
4,18,1800,car,935.361,1007.192,-1.893,0.278,2.996,4.83,1.88
5,18,1800,car,1013.253,982.558,5.932,0.069,0.012,4.81,1.82
6,18,1800,car,969.721,999.916,-2.008,0.354,2.967,4.54,1.79
7,18,1800,car,1026.887,1001.359,-0.154,-0.711,-1.785,5.04,2.06
8,18,1800,car,951.116,1004.785,-1.77,0.129,3.069,5.01,1.93
9,18,1800,car,1016.477,987.212,9.193,-1.706,-0.183,6.5,2.08
10,18,1800,car,1015.866,1000.288,-1.87,-1.702,-2.403,4.87,1.88
11,18,1800,car,984.485,1000.25,-4.693,0.737,2.986,4.46,1.8
12,18,1800,car,985.912,992.941,8.244,-1.494,-0.179,5.23,1.82
13,18,1800,car,1020.933,1005.247,-0.641,-1.3,-2.029,4.82,1.87
14,18,1800,car,999.537,997.267,-5.638,0.936,2.977,4.39,1.86
15,18,1800,car,969.623,995.887,7.458,-1.38,-0.183,4.31,1.72
16,18,1800,car,1008.801,992.971,-7.517,1.472,2.948,4.75,1.82
17,18,1800,car,949.739,999.649,8.349,-1.286,-0.153,4.31,1.76
18,18,1800,car,942.424,998.808,9.993,-2.4,-0.236,4.47,1.89
1,19,1900,pedestrian/bicycle,988.625,970.952,1.742,1.76,,,
2,19,1900,car,941.961,1005.329,-1.827,0.359,2.948,4.84,1.85
3,19,1900,car,959.864,1002.015,-1.278,0.266,2.937,5.15,1.87
4,19,1900,car,935.172,1007.221,-1.892,0.279,2.995,4.83,1.88
5,19,1900,car,1013.847,982.56,6.067,0.047,0.008,4.81,1.82
6,19,1900,car,969.52,999.952,-1.917,0.338,2.967,4.54,1.79
7,19,1900,car,1026.876,1001.287,-0.145,-0.677,-1.782,5.04,2.06
8,19,1900,car,950.939,1004.798,-1.771,0.129,3.069,5.01,1.93
9,19,1900,car,1017.396,987.042,9.278,-1.718,-0.183,6.5,2.08
10,19,1900,car,1015.661,1000.139,-2.006,-1.758,-2.422,4.87,1.88
11,19,1900,car,984.015,1000.323,-4.577,0.717,2.986,4.46,1.8
12,19,1900,car,986.737,992.791,8.335,-1.51,-0.179,5.23,1.82
13,19,1900,car,1020.865,1005.119,-0.656,-1.321,-2.032,4.82,1.87
14,19,1900,car,998.973,997.359,-5.545,0.916,2.978,4.39,1.86
15,19,1900,car,970.368,995.748,7.469,-1.384,-0.183,4.31,1.72
16,19,1900,car,1008.049,993.119,-7.338,1.44,2.948,4.75,1.82
17,19,1900,car,950.574,999.519,8.305,-1.291,-0.154,4.31,1.76
18,19,1900,car,943.423,998.567,10.034,-2.415,-0.236,4.47,1.89
1,20,2000,pedestrian/bicycle,988.8,971.127,1.746,1.737,,,
2,20,2000,car,941.779,1005.365,-1.795,0.352,2.948,4.84,1.85
3,20,2000,car,959.736,1002.041,-1.317,0.273,2.937,5.15,1.87
4,20,2000,car,934.983,1007.249,-1.892,0.28,2.995,4.83,1.88
5,20,2000,car,1014.453,982.558,6.197,0.02,0.003,4.81,1.82
6,20,2000,car,969.329,999.986,-1.842,0.326,2.967,4.54,1.79
7,20,2000,car,1026.866,1001.218,-0.137,-0.648,-1.779,5.04,2.06
8,20,2000,car,950.762,1004.811,-1.77,0.13,3.068,5.01,1.93
9,20,2000,car,1018.324,986.871,9.359,-1.729,-0.183,6.5,2.08
10,20,2000,car,1015.441,999.986,-2.145,-1.804,-2.443,4.87,1.88
11,20,2000,car,983.557,1000.394,-4.46,0.697,2.987,4.46,1.8
12,20,2000,car,987.57,992.641,8.43,-1.526,-0.179,5.23,1.82
13,20,2000,car,1020.795,1004.989,-0.671,-1.339,-2.035,4.82,1.87
14,20,2000,car,998.418,997.45,-5.457,0.898,2.979,4.39,1.86
15,20,2000,car,971.115,995.61,7.484,-1.388,-0.183,4.31,1.72
16,20,2000,car,1007.315,993.263,-7.163,1.407,2.948,4.75,1.82
17,20,2000,car,951.404,999.388,8.261,-1.299,-0.156,4.31,1.76
18,20,2000,car,944.426,998.325,10.081,-2.431,-0.237,4.47,1.89
1,21,2100,pedestrian/bicycle,988.975,971.299,1.748,1.717,,,
2,21,2100,car,941.599,1005.4,-1.762,0.345,2.948,4.84,1.85
3,21,2100,car,959.604,1002.067,-1.357,0.28,2.938,5.15,1.87
5,21,2100,car,1015.073,982.553,6.323,-0.011,-0.002,4.81,1.82
6,21,2100,car,969.145,1000.019,-1.78,0.315,2.966,4.54,1.79
