track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,37,3700,car,1033.017,988.445,5.331,2.484,0.436,3.97,1.7
2,37,3700,car,1007.77,1035.104,-1.998,3.774,2.058,4.16,1.65
3,37,3700,car,1025.474,1014.164,-3.882,4.73,2.258,4.1,1.71
4,37,3700,car,1031.337,1005.384,-5.27,4.541,2.43,3.5,1.81
1,38,3800,car,1033.555,988.684,5.341,2.446,0.429,3.97,1.7
2,38,3800,car,1007.61,1035.502,-1.867,3.783,2.029,4.16,1.65
3,38,3800,car,1025.085,1014.636,-3.864,4.702,2.259,4.1,1.71
4,38,3800,car,1030.831,1005.862,-5.135,4.618,2.409,3.5,1.81
1,39,3900,car,1034.094,988.918,5.351,2.401,0.422,3.97,1.7
2,39,3900,car,1007.464,1035.9,-1.737,3.792,2.0,4.16,1.65
3,39,3900,car,1024.697,1015.106,-3.847,4.671,2.26,4.1,1.71
4,39,3900,car,1030.338,1006.346,-5.004,4.681,2.39,3.5,1.81
1,40,4000,car,1034.634,989.147,5.363,2.351,0.413,3.97,1.7
2,40,4000,car,1007.332,1036.297,-1.608,3.799,1.971,4.16,1.65
3,40,4000,car,1024.31,1015.572,-3.83,4.637,2.261,4.1,1.71
4,40,4000,car,1029.857,1006.834,-4.879,4.731,2.372,3.5,1.81
