track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,15,1500,car,1007.612,991.019,-1.798,0.241,3.008,4.86,1.86
5,15,1500,car,977.965,984.168,1.096,-0.061,-0.056,4.8,1.81
6,15,1500,car,995.34,1010.294,0.838,0.609,-2.513,4.83,1.83
1,16,1600,pedestrian/bicycle,1004.011,1000.017,0.569,-0.835,,,
2,16,1600,car,1000.84,997.588,-0.6,1.43,1.968,4.58,1.8
3,16,1600,car,973.504,989.058,-5.028,0.387,3.065,4.79,1.8
4,16,1600,car,1007.434,991.058,-1.805,0.258,2.999,4.86,1.86
5,16,1600,car,978.075,984.162,1.044,-0.058,-0.056,4.8,1.81
6,16,1600,car,995.439,1010.326,0.858,0.626,-2.511,4.83,1.83
1,17,1700,pedestrian/bicycle,1004.068,999.932,0.577,-0.855,,,
2,17,1700,car,1000.809,997.74,-0.571,1.443,1.948,4.58,1.8
3,17,1700,car,973.001,989.095,-5.007,0.381,3.066,4.79,1.8
4,17,1700,car,1007.256,991.098,-1.814,0.277,2.99,4.86,1.86
5,17,1700,car,978.179,984.156,1.007,-0.056,-0.056,4.8,1.81
6,17,1700,car,995.537,1010.369,0.864,0.641,-2.503,4.83,1.83
1,18,1800,pedestrian/bicycle,1004.126,999.846,0.578,-0.875,,,
2,18,1800,car,1000.78,997.893,-0.542,1.457,1.927,4.58,1.8
3,18,1800,car,972.5,989.132,-4.986,0.375,3.067,4.79,1.8
4,18,1800,car,1007.077,991.142,-1.824,0.298,2.98,4.86,1.86
5,18,1800,car,978.28,984.15,0.985,-0.055,-0.056,4.8,1.81
6,18,1800,car,995.635,1010.416,0.86,0.652,-2.493,4.83,1.83
1,19,1900,pedestrian/bicycle,1004.184,999.758,0.575,-0.888,,,
2,19,1900,car,1000.755,998.046,-0.513,1.471,1.906,4.58,1.8
3,19,1900,car,972.002,989.168,-4.965,0.368,3.068,4.79,1.8
4,19,1900,car,1006.897,991.188,-1.834,0.32,2.969,4.86,1.86
5,19,1900,car,978.379,984.144,0.978,-0.055,-0.056,4.8,1.81
6,19,1900,car,995.733,1010.464,0.845,0.657,-2.481,4.83,1.83
1,20,2000,pedestrian/bicycle,1004.241,999.669,0.573,-0.89,,,
2,20,2000,car,1000.732,998.2,-0.484,1.485,1.886,4.58,1.8
3,20,2000,car,971.505,989.203,-4.945,0.361,3.069,4.79,1.8
4,20,2000,car,1006.717,991.238,-1.845,0.344,2.957,4.86,1.86
5,20,2000,car,978.476,984.139,0.987,-0.056,-0.056,4.8,1.81
6,20,2000,car,995.831,1010.512,0.823,0.657,-2.468,4.83,1.83
1,21,2100,pedestrian/bicycle,1004.299,999.58,0.574,-0.878,,,
2,21,2100,car,1000.713,998.355,-0.455,1.498,1.866,4.58,1.8
3,21,2100,car,971.01,989.237,-4.925,0.355,3.07,4.79,1.8
4,21,2100,car,1006.536,991.291,-1.855,0.369,2.945,4.86,1.86
5,21,2100,car,978.575,984.133,1.012,-0.057,-0.056,4.8,1.81
6,21,2100,car,995.926,1010.561,0.794,0.652,-2.454,4.83,1.83
1,22,2200,pedestrian/bicycle,1004.356,999.494,0.577,-0.853,,,
2,22,2200,car,1000.696,998.511,-0.426,1.511,1.845,4.58,1.8
3,22,2200,car,970.518,989.271,-4.906,0.348,3.071,4.79,1.8
4,22,2200,car,1006.355,991.347,-1.866,0.396,2.933,4.86,1.86
5,22,2200,car,978.676,984.127,1.054,-0.059,-0.056,4.8,1.81
6,22,2200,car,996.018,1010.608,0.761,0.644,-2.439,4.83,1.83
1,23,2300,pedestrian/bicycle,1004.414,999.41,0.58,-0.82,,,
2,23,2300,car,1000.682,998.667,-0.396,1.523,1.825,4.58,1.8
3,23,2300,car,970.027,989.304,-4.89,0.342,3.072,4.79,1.8
4,23,2300,car,1006.173,991.408,-1.875,0.424,2.919,4.86,1.86
5,23,2300,car,978.782,984.121,1.112,-0.063,-0.056,4.8,1.81
6,23,2300,car,996.108,1010.656,0.726,0.633,-2.424,4.83,1.83
1,24,2400,pedestrian/bicycle,1004.472,999.33,0.585,-0.784,,,
2,24,2400,car,1000.671,998.824,-0.366,1.533,1.805,4.58,1.8
3,24,2400,car,969.538,989.337,-4.875,0.335,3.073,4.79,1.8
4,24,2400,car,1005.991,991.471,-1.884,0.454,2.905,4.86,1.86
5,24,2400,car,978.893,984.115,1.188,-0.067,-0.056,4.8,1.81
6,24,2400,car,996.193,1010.702,0.688,0.619,-2.409,4.83,1.83
1,25,2500,pedestrian/bicycle,1004.531,999.253,0.594,-0.751,,,
2,25,2500,car,1000.663,998.982,-0.336,1.543,1.785,4.58,1.8
3,25,2500,car,969.05,989.369,-4.863,0.33,3.074,4.79,1.8
4,25,2500,car,1005.809,991.539,-1.89,0.485,2.89,4.86,1.86
5,25,2500,car,979.012,984.108,1.28,-0.072,-0.057,4.8,1.81
6,25,2500,car,996.275,1010.747,0.649,0.603,-2.393,4.83,1.83
1,26,2600,pedestrian/bicycle,1004.591,999.18,0.61,-0.723,,,
2,26,2600,car,1000.658,999.139,-0.306,1.551,1.766,4.58,1.8
3,26,2600,car,968.564,989.4,-4.854,0.325,3.075,4.79,1.8
4,26,2600,car,1005.627,991.611,-1.893,0.517,2.875,4.86,1.86
5,26,2600,car,979.14,984.1,1.388,-0.079,-0.057,4.8,1.81
6,26,2600,car,996.353,1010.792,0.609,0.584,-2.377,4.83,1.83
1,27,2700,pedestrian/bicycle,1004.653,999.108,0.628,-0.7,,,
2,27,2700,car,1000.655,999.298,-0.277,1.56,1.746,4.58,1.8
3,27,2700,car,968.078,989.432,-4.849,0.32,3.076,4.79,1.8
4,27,2700,car,1005.445,991.687,-1.892,0.55,2.859,4.86,1.86
5,27,2700,car,979.278,984.092,1.511,-0.086,-0.057,4.8,1.81
6,27,2700,car,996.427,1010.835,0.569,0.563,-2.362,4.83,1.83
1,28,2800,pedestrian/bicycle,1004.717,999.039,0.649,-0.681,,,
2,28,2800,car,1000.655,999.456,-0.247,1.568,1.727,4.58,1.8
3,28,2800,car,967.593,989.462,-4.846,0.316,3.076,4.79,1.8
4,28,2800,car,1005.264,991.768,-1.888,0.584,2.842,4.86,1.86
5,28,2800,car,979.43,984.083,1.648,-0.094,-0.057,4.8,1.81
6,28,2800,car,996.497,1010.876,0.53,0.541,-2.346,4.83,1.83
1,29,2900,pedestrian/bicycle,1004.783,998.972,0.671,-0.663,,,
2,29,2900,car,1000.657,999.615,-0.218,1.576,1.709,4.58,1.8
3,29,2900,car,967.109,989.493,-4.848,0.313,3.077,4.79,1.8
4,29,2900,car,1005.085,991.852,-1.878,0.617,2.824,4.86,1.86
5,29,2900,car,979.594,984.073,1.797,-0.102,-0.057,4.8,1.81
6,29,2900,car,996.562,1010.917,0.491,0.516,-2.331,4.83,1.83
1,30,3000,pedestrian/bicycle,1004.851,998.907,0.694,-0.643,,,
2,30,3000,car,1000.662,999.774,-0.19,1.585,1.69,4.58,1.8
3,30,3000,car,966.624,989.524,-4.851,0.311,3.078,4.79,1.8
4,30,3000,car,1004.907,991.941,-1.864,0.65,2.806,4.86,1.86
5,30,3000,car,979.774,984.063,1.955,-0.112,-0.057,4.8,1.81
6,30,3000,car,996.623,1010.956,0.454,0.492,-2.316,4.83,1.83
1,31,3100,pedestrian/bicycle,1004.922,998.844,0.713,-0.619,,,
2,31,3100,car,1000.669,999.933,-0.162,1.596,1.672,4.58,1.8
3,31,3100,car,966.139,989.554,-4.858,0.31,3.078,4.79,1.8
4,31,3100,car,1004.732,992.033,-1.845,0.683,2.787,4.86,1.86
5,31,3100,car,979.969,984.052,2.12,-0.121,-0.057,4.8,1.81
6,31,3100,car,996.68,1010.993,0.419,0.467,-2.302,4.83,1.83
1,32,3200,pedestrian/bicycle,1004.994,998.783,0.726,-0.591,,,
2,32,3200,car,1000.679,1000.094,-0.134,1.61,1.654,4.58,1.8
3,32,3200,car,965.653,989.585,-4.866,0.31,3.078,4.79,1.8
4,32,3200,car,1004.56,992.129,-1.821,0.714,2.768,4.86,1.86
5,32,3200,car,980.181,984.039,2.291,-0.131,-0.057,4.8,1.81
6,32,3200,car,996.733,1011.029,0.387,0.444,-2.289,4.83,1.83
1,33,3300,pedestrian/bicycle,1005.066,998.726,0.733,-0.562,,,
2,33,3300,car,1000.691,1000.255,-0.107,1.626,1.636,4.58,1.8
3,33,3300,car,965.166,989.616,-4.874,0.31,3.078,4.79,1.8
4,33,3300,car,1004.391,992.229,-1.793,0.744,2.748,4.86,1.86
5,33,3300,car,980.411,984.026,2.465,-0.141,-0.057,4.8,1.81
6,33,3300,car,996.782,1011.063,0.359,0.422,-2.276,4.83,1.83
1,34,3400,pedestrian/bicycle,1005.14,998.671,0.737,-0.536,,,
2,34,3400,car,1000.706,1000.417,-0.079,1.645,1.619,4.58,1.8
3,34,3400,car,964.679,989.647,-4.882,0.311,3.078,4.79,1.8
4,34,3400,car,1004.226,992.333,-1.761,0.773,2.728,4.86,1.86
5,34,3400,car,980.657,984.012,2.639,-0.152,-0.057,4.8,1.81
6,34,3400,car,996.828,1011.096,0.334,0.402,-2.263,4.83,1.83
1,35,3500,pedestrian/bicycle,1005.214,998.618,0.737,-0.514,,,
2,35,3500,car,1000.723,1000.581,-0.052,1.668,1.602,4.58,1.8
3,35,3500,car,964.191,989.679,-4.889,0.313,3.078,4.79,1.8
4,35,3500,car,1004.065,992.439,-1.726,0.8,2.707,4.86,1.86
5,35,3500,car,980.921,983.996,2.812,-0.162,-0.058,4.8,1.81
6,35,3500,car,996.871,1011.127,0.313,0.386,-2.252,4.83,1.83
1,36,3600,pedestrian/bicycle,1005.287,998.568,0.737,-0.497,,,
2,36,3600,car,1000.742,1000.747,-0.024,1.694,1.585,4.58,1.8
3,36,3600,car,963.702,989.711,-4.893,0.316,3.077,4.79,1.8
4,36,3600,car,1003.908,992.548,-1.689,0.827,2.686,4.86,1.86
5,36,3600,car,981.202,983.98,2.983,-0.172,-0.058,4.8,1.81
6,36,3600,car,996.912,1011.157,0.295,0.373,-2.241,4.83,1.83
1,37,3700,pedestrian/bicycle,1005.361,998.519,0.738,-0.483,,,
2,37,3700,car,1000.764,1000.916,0.004,1.722,1.568,4.58,1.8
3,37,3700,car,963.213,989.743,-4.895,0.319,3.077,4.79,1.8
4,37,3700,car,1003.756,992.66,-1.651,0.852,2.665,4.86,1.86
5,37,3700,car,981.5,983.963,3.149,-0.182,-0.058,4.8,1.81
6,37,3700,car,996.951,1011.187,0.282,0.364,-2.231,4.83,1.83
1,38,3800,pedestrian/bicycle,1005.435,998.471,0.743,-0.477,,,
2,38,3800,car,1000.788,1001.087,0.033,1.753,1.552,4.58,1.8
3,38,3800,car,962.723,989.776,-4.893,0.322,3.076,4.79,1.8
4,38,3800,car,1003.609,992.774,-1.612,0.876,2.644,4.86,1.86
5,38,3800,car,981.815,983.944,3.31,-0.193,-0.058,4.8,1.81
6,38,3800,car,996.989,1011.215,0.273,0.358,-2.221,4.83,1.83
1,39,3900,pedestrian/bicycle,1005.51,998.423,0.751,-0.478,,,
2,39,3900,car,1000.815,1001.26,0.063,1.784,1.536,4.58,1.8
3,39,3900,car,962.234,989.81,-4.887,0.326,3.075,4.79,1.8
4,39,3900,car,1003.467,992.891,-1.573,0.9,2.622,4.86,1.86
5,39,3900,car,982.146,983.925,3.466,-0.203,-0.058,4.8,1.81
6,39,3900,car,997.025,1011.244,0.266,0.357,-2.212,4.83,1.83
1,40,4000,pedestrian/bicycle,1005.585,998.375,0.762,-0.485,,,
2,40,4000,car,1000.844,1001.437,0.092,1.815,1.52,4.58,1.8
3,40,4000,car,961.745,989.844,-4.878,0.33,3.074,4.79,1.8
4,40,4000,car,1003.329,993.01,-1.535,0.923,2.6,4.86,1.86
5,40,4000,car,982.493,983.904,3.617,-0.213,-0.059,4.8,1.81
6,40,4000,car,997.061,1011.271,0.263,0.359,-2.203,4.83,1.83
