track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
11,3,300,car,1090.715,1012.085,-1.478,0.058,3.102,4.95,2.07
12,3,300,car,1088.793,1016.16,-5.639,0.342,3.081,4.69,2.08
2,4,400,pedestrian/bicycle,1055.507,1009.034,0.373,-1.391,,,
3,4,400,car,1069.856,1025.246,0.449,4.277,1.466,4.78,2.11
4,4,400,car,1011.473,1016.758,-0.229,0.013,3.083,5.03,2.19
5,4,400,car,1081.828,1012.694,-1.086,0.13,3.022,5.87,2.07
6,4,400,car,974.922,1009.756,-1.222,-3.415,-1.914,4.93,2.18
7,4,400,car,1063.16,1015.629,-0.872,-1.04,-2.268,4.24,1.92
8,4,400,car,1017.356,1011.714,7.416,0.251,0.034,5.19,2.07
9,4,400,car,1072.554,1037.54,0.717,7.06,1.47,5.51,2.11
10,4,400,car,993.257,1000.877,4.757,4.314,0.737,4.83,2.08
11,4,400,car,1090.567,1012.091,-1.568,0.061,3.102,4.95,2.07
12,4,400,car,1088.23,1016.197,-5.459,0.342,3.079,4.69,2.08
2,5,500,pedestrian/bicycle,1055.544,1008.901,0.367,-1.266,,,
3,5,500,car,1069.899,1025.676,0.46,4.392,1.466,4.78,2.11
4,5,500,car,1011.45,1016.76,-0.277,0.016,3.083,5.03,2.19
5,5,500,car,1081.719,1012.707,-1.153,0.139,3.022,5.87,2.07
6,5,500,car,974.837,1009.403,-1.135,-3.446,-1.889,4.93,2.18
7,5,500,car,1063.051,1015.545,-0.913,-1.047,-2.288,4.24,1.92
8,5,500,car,1018.099,1011.716,7.438,0.139,0.019,5.19,2.07
9,5,500,car,1072.632,1038.246,0.745,7.022,1.465,5.51,2.11
10,5,500,car,993.738,1001.302,4.819,4.32,0.731,4.83,2.08
11,5,500,car,1090.41,1012.097,-1.652,0.064,3.103,4.95,2.07
12,5,500,car,1087.684,1016.235,-5.271,0.341,3.077,4.69,2.08
2,6,600,pedestrian/bicycle,1055.58,1008.78,0.345,-1.155,,,
3,6,600,car,1069.944,1026.116,0.474,4.508,1.466,4.78,2.11
4,6,600,car,1011.422,1016.762,-0.338,0.02,3.083,5.03,2.19
5,6,600,car,1081.604,1012.721,-1.218,0.146,3.022,5.87,2.07
6,6,600,car,974.759,1009.048,-1.05,-3.469,-1.865,4.93,2.18
7,6,600,car,1062.938,1015.462,-0.953,-1.048,-2.309,4.24,1.92
8,6,600,car,1018.844,1011.709,7.449,0.04,0.005,5.19,2.07
9,6,600,car,1072.714,1038.947,0.773,6.979,1.461,5.51,2.11
10,6,600,car,994.226,1001.728,4.873,4.32,0.725,4.83,2.08
11,6,600,car,1090.245,1012.103,-1.728,0.067,3.103,4.95,2.07
12,6,600,car,1087.157,1016.272,-5.076,0.338,3.075,4.69,2.08
2,7,700,pedestrian/bicycle,1055.612,1008.669,0.304,-1.063,,,
3,7,700,car,1069.991,1026.568,0.489,4.623,1.465,4.78,2.11
4,7,700,car,1011.389,1016.763,-0.412,0.024,3.082,5.03,2.19
5,7,700,car,1081.482,1012.736,-1.281,0.154,3.022,5.87,2.07
6,7,700,car,974.688,1008.692,-0.966,-3.487,-1.841,4.93,2.18
7,7,700,car,1062.819,1015.38,-0.993,-1.045,-2.331,4.24,1.92
8,7,700,car,1019.59,1011.695,7.449,-0.046,-0.006,5.19,2.07
9,7,700,car,1072.799,1039.644,0.801,6.936,1.456,5.51,2.11
10,7,700,car,994.719,1002.153,4.922,4.314,0.72,4.83,2.08
11,7,700,car,1090.072,1012.11,-1.796,0.069,3.103,4.95,2.07
12,7,700,car,1086.649,1016.308,-4.872,0.332,3.073,4.69,2.08
2,8,800,pedestrian/bicycle,1055.64,1008.566,0.255,-0.997,,,
3,8,800,car,1070.04,1027.031,0.505,4.735,1.464,4.78,2.11
4,8,800,car,1011.347,1016.766,-0.5,0.03,3.082,5.03,2.19
5,8,800,car,1081.354,1012.751,-1.34,0.161,3.022,5.87,2.07
6,8,800,car,974.625,1008.335,-0.885,-3.498,-1.819,4.93,2.18
7,8,800,car,1062.697,1015.3,-1.033,-1.039,-2.353,4.24,1.92
8,8,800,car,1020.336,1011.675,7.441,-0.12,-0.016,5.19,2.07
9,8,800,car,1072.887,1040.337,0.831,6.894,1.451,5.51,2.11
10,8,800,car,995.217,1002.578,4.964,4.3,0.714,4.83,2.08
11,8,800,car,1089.892,1012.116,-1.855,0.071,3.104,4.95,2.07
12,8,800,car,1086.162,1016.344,-4.66,0.325,3.072,4.69,2.08
2,9,900,pedestrian/bicycle,1055.664,1008.468,0.212,-0.964,,,
3,9,900,car,1070.091,1027.505,0.522,4.844,1.463,4.78,2.11
4,9,900,car,1011.297,1016.769,-0.602,0.036,3.082,5.03,2.19
5,9,900,car,1081.22,1012.767,-1.395,0.168,3.022,5.87,2.07
6,9,900,car,974.569,1007.978,-0.806,-3.504,-1.797,4.93,2.18
7,9,900,car,1062.57,1015.221,-1.074,-1.032,-2.376,4.24,1.92
8,9,900,car,1021.081,1011.651,7.424,-0.181,-0.024,5.19,2.07
9,9,900,car,1072.978,1041.025,0.861,6.858,1.446,5.51,2.11
10,9,900,car,995.72,1003.001,5.0,4.278,0.708,4.83,2.08
11,9,900,car,1089.707,1012.123,-1.905,0.072,3.104,4.95,2.07
12,9,900,car,1085.697,1016.379,-4.44,0.315,3.071,4.69,2.08
13,9,900,car,1099.083,1011.893,-0.993,0.001,3.14,4.67,1.92
2,10,1000,pedestrian/bicycle,1055.684,1008.372,0.186,-0.963,,,
3,10,1000,car,1070.145,1027.989,0.539,4.947,1.462,4.78,2.11
4,10,1000,car,1011.237,1016.772,-0.717,0.043,3.081,5.03,2.19
5,10,1000,car,1081.08,1012.784,-1.448,0.174,3.022,5.87,2.07
6,10,1000,car,974.518,1007.621,-0.731,-3.505,-1.776,4.93,2.18
7,10,1000,car,1062.438,1015.145,-1.119,-1.025,-2.4,4.24,1.92
8,10,1000,car,1021.824,1011.622,7.4,-0.232,-0.031,5.19,2.07
9,10,1000,car,1073.072,1041.71,0.891,6.829,1.441,5.51,2.11
10,10,1000,car,996.226,1003.421,5.032,4.249,0.701,4.83,2.08
11,10,1000,car,1089.516,1012.13,-1.945,0.073,3.104,4.95,2.07
12,10,1000,car,1085.253,1016.412,-4.212,0.304,3.07,4.69,2.08
13,10,1000,car,1098.984,1011.893,-0.992,0.002,3.14,4.67,1.92
2,11,1100,pedestrian/bicycle,1055.702,1008.274,0.176,-0.984,,,
3,11,1100,car,1070.199,1028.484,0.554,5.044,1.461,4.78,2.11
4,11,1100,car,1011.165,1016.777,-0.847,0.052,3.081,5.03,2.19
5,11,1100,car,1080.935,1012.801,-1.498,0.179,3.022,5.87,2.07
6,11,1100,car,974.474,1007.265,-0.659,-3.502,-1.757,4.93,2.18
7,11,1100,car,1062.302,1015.071,-1.169,-1.019,-2.425,4.24,1.92
8,11,1100,car,1022.564,1011.59,7.371,-0.273,-0.037,5.19,2.07
9,11,1100,car,1073.169,1042.392,0.923,6.807,1.436,5.51,2.11
10,11,1100,car,996.736,1003.838,5.059,4.212,0.694,4.83,2.08
11,11,1100,car,1089.322,1012.137,-1.976,0.074,3.104,4.95,2.07
12,11,1100,car,1084.832,1016.444,-3.976,0.29,3.069,4.69,2.08
13,11,1100,car,1098.884,1011.894,-0.991,0.002,3.14,4.67,1.92
14,11,1100,car,1068.107,1044.008,-0.277,-3.927,-1.641,4.6,1.84
2,12,1200,pedestrian/bicycle,1055.72,1008.174,0.183,-1.015,,,
3,12,1200,car,1070.256,1028.988,0.567,5.136,1.461,4.78,2.11
4,12,1200,car,1011.081,1016.782,-0.991,0.061,3.08,5.03,2.19
5,12,1200,car,1080.786,1012.818,-1.547,0.185,3.023,5.87,2.07
6,12,1200,car,974.436,1006.909,-0.591,-3.495,-1.738,4.93,2.18
7,12,1200,car,1062.161,1014.999,-1.227,-1.017,-2.45,4.24,1.92
8,12,1200,car,1023.302,1011.556,7.336,-0.304,-0.041,5.19,2.07
9,12,1200,car,1073.27,1043.071,0.955,6.793,1.431,5.51,2.11
10,12,1200,car,997.249,1004.25,5.084,4.167,0.687,4.83,2.08
11,12,1200,car,1089.124,1012.144,-1.999,0.075,3.104,4.95,2.07
12,12,1200,car,1084.434,1016.474,-3.734,0.275,3.068,4.69,2.08
13,12,1200,car,1098.785,1011.895,-0.993,0.002,3.139,4.67,1.92
14,12,1200,car,1068.08,1043.615,-0.278,-3.931,-1.641,4.6,1.84
2,13,1300,pedestrian/bicycle,1055.739,1008.071,0.203,-1.046,,,
3,13,1300,car,1070.313,1029.502,0.578,5.223,1.461,4.78,2.11
4,13,1300,car,1010.981,1016.788,-1.149,0.072,3.079,5.03,2.19
5,13,1300,car,1080.631,1012.836,-1.596,0.19,3.023,5.87,2.07
6,13,1300,car,974.403,1006.556,-0.527,-3.485,-1.721,4.93,2.18
7,13,1300,car,1062.015,1014.929,-1.296,-1.018,-2.476,4.24,1.92
8,13,1300,car,1024.036,1011.521,7.297,-0.329,-0.045,5.19,2.07
9,13,1300,car,1073.373,1043.749,0.989,6.784,1.426,5.51,2.11
10,13,1300,car,997.766,1004.657,5.106,4.115,0.678,4.83,2.08
11,13,1300,car,1088.924,1012.152,-2.013,0.075,3.104,4.95,2.07
12,13,1300,car,1084.061,1016.503,-3.489,0.259,3.068,4.69,2.08
13,13,1300,car,1098.685,1011.896,-0.999,0.002,3.139,4.67,1.92
14,13,1300,car,1068.052,1043.222,-0.278,-3.935,-1.641,4.6,1.84
2,14,1400,pedestrian/bicycle,1055.761,1007.965,0.234,-1.077,,,
3,14,1400,car,1070.37,1030.024,0.586,5.304,1.461,4.78,2.11
4,14,1400,car,1010.867,1016.796,-1.319,0.084,3.078,5.03,2.19
5,14,1400,car,1080.471,1012.855,-1.647,0.196,3.023,5.87,2.07
6,14,1400,car,974.376,1006.204,-0.466,-3.471,-1.704,4.93,2.18
7,14,1400,car,1061.862,1014.86,-1.376,-1.024,-2.502,4.24,1.92
8,14,1400,car,1024.766,1011.484,7.254,-0.347,-0.048,5.19,2.07
9,14,1400,car,1073.48,1044.427,1.022,6.779,1.421,5.51,2.11
10,14,1400,car,998.285,1005.058,5.129,4.057,0.669,4.83,2.08
11,14,1400,car,1088.723,1012.16,-2.023,0.076,3.104,4.95,2.07
12,14,1400,car,1083.712,1016.529,-3.243,0.242,3.067,4.69,2.08
13,14,1400,car,1098.585,1011.897,-1.014,0.003,3.139,4.67,1.92
14,14,1400,car,1068.025,1042.829,-0.278,-3.937,-1.641,4.6,1.84
2,15,1500,pedestrian/bicycle,1055.786,1007.856,0.277,-1.109,,,
3,15,1500,car,1070.428,1030.555,0.59,5.381,1.461,4.78,2.11
4,15,1500,car,1010.735,1016.806,-1.502,0.098,3.077,5.03,2.19
5,15,1500,car,1080.307,1012.874,-1.701,0.202,3.024,5.87,2.07
6,15,1500,car,974.352,1005.854,-0.409,-3.455,-1.689,4.93,2.18
7,15,1500,car,1061.702,1014.792,-1.47,-1.032,-2.529,4.24,1.92
8,15,1500,car,1025.492,1011.446,7.21,-0.359,-0.05,5.19,2.07
10,15,1500,car,998.807,1005.451,5.151,3.991,0.659,4.83,2.08
11,15,1500,car,1088.521,1012.168,-2.029,0.077,3.104,4.95,2.07
12,15,1500,car,1083.388,1016.553,-2.999,0.225,3.067,4.69,2.08
13,15,1500,car,1098.484,1011.897,-1.04,0.003,3.138,4.67,1.92
14,15,1500,car,1067.997,1042.435,-0.278,-3.937,-1.641,4.6,1.84
2,16,1600,pedestrian/bicycle,1055.816,1007.743,0.327,-1.142,,,
3,16,1600,car,1070.485,1031.093,0.591,5.454,1.463,4.78,2.11
4,16,1600,car,1010.585,1016.817,-1.695,0.113,3.075,5.03,2.19
5,16,1600,car,1080.136,1012.893,-1.762,0.208,3.024,5.87,2.07
6,16,1600,car,974.333,1005.505,-0.356,-3.436,-1.674,4.93,2.18
7,16,1600,car,1061.534,1014.725,-1.576,-1.042,-2.558,4.24,1.92
8,16,1600,car,1026.213,1011.408,7.162,-0.368,-0.051,5.19,2.07
10,16,1600,car,999.332,1005.837,5.176,3.92,0.648,4.83,2.08
11,16,1600,car,1088.318,1012.176,-2.034,0.078,3.103,4.95,2.07
12,16,1600,car,1083.088,1016.576,-2.763,0.208,3.066,4.69,2.08
13,16,1600,car,1098.379,1011.898,-1.078,0.004,3.138,4.67,1.92
14,16,1600,car,1067.969,1042.041,-0.277,-3.935,-1.641,4.6,1.84
2,17,1700,pedestrian/bicycle,1055.852,1007.628,0.379,-1.164,,,
3,17,1700,car,1070.542,1031.639,0.589,5.525,1.465,4.78,2.11
4,17,1700,car,1010.415,1016.831,-1.896,0.13,3.073,5.03,2.19
5,17,1700,car,1079.96,1012.913,-1.829,0.215,3.024,5.87,2.07
6,17,1700,car,974.318,1005.16,-0.307,-3.415,-1.66,4.93,2.18
7,17,1700,car,1061.355,1014.659,-1.695,-1.05,-2.587,4.24,1.92
8,17,1700,car,1026.929,1011.37,7.112,-0.373,-0.052,5.19,2.07
10,17,1700,car,999.861,1006.215,5.203,3.843,0.636,4.83,2.08
11,17,1700,car,1088.114,1012.184,-2.042,0.079,3.103,4.95,2.07
12,17,1700,car,1082.811,1016.596,-2.537,0.192,3.066,4.69,2.08
13,17,1700,car,1098.271,1011.899,-1.13,0.005,3.138,4.67,1.92
14,17,1700,car,1067.942,1041.648,-0.277,-3.93,-1.641,4.6,1.84
2,18,1800,pedestrian/bicycle,1055.892,1007.511,0.429,-1.171,,,
3,18,1800,car,1070.598,1032.192,0.583,5.594,1.467,4.78,2.11
4,18,1800,car,1010.226,1016.847,-2.102,0.15,3.07,5.03,2.19
5,18,1800,car,1079.777,1012.934,-1.906,0.224,3.025,5.87,2.07
6,18,1800,car,974.306,1004.816,-0.262,-3.392,-1.648,4.93,2.18
7,18,1800,car,1061.166,1014.595,-1.824,-1.055,-2.617,4.24,1.92
8,18,1800,car,1027.64,1011.332,7.059,-0.376,-0.053,5.19,2.07
10,18,1800,car,1000.393,1006.583,5.232,3.76,0.623,4.83,2.08
11,18,1800,car,1087.91,1012.193,-2.056,0.081,3.102,4.95,2.07
12,18,1800,car,1082.558,1016.616,-2.326,0.177,3.066,4.69,2.08
13,18,1800,car,1098.158,1011.9,-1.196,0.005,3.137,4.67,1.92
14,18,1800,car,1067.914,1041.255,-0.276,-3.923,-1.641,4.6,1.84
2,19,1900,pedestrian/bicycle,1055.937,1007.395,0.473,-1.164,,,
3,19,1900,car,1070.652,1032.752,0.573,5.663,1.47,4.78,2.11
4,19,1900,car,1010.016,1016.865,-2.312,0.171,3.068,5.03,2.19
5,19,1900,car,1079.586,1012.956,-1.992,0.233,3.025,5.87,2.07
6,19,1900,car,974.297,1004.476,-0.221,-3.366,-1.636,4.93,2.18
7,19,1900,car,1060.964,1014.532,-1.96,-1.053,-2.649,4.24,1.92
8,19,1900,car,1028.346,1011.293,7.002,-0.377,-0.054,5.19,2.07
10,19,1900,car,1000.929,1006.941,5.266,3.672,0.609,4.83,2.08
11,19,1900,car,1087.705,1012.202,-2.078,0.083,3.102,4.95,2.07
12,19,1900,car,1082.325,1016.633,-2.134,0.164,3.065,4.69,2.08
13,19,1900,car,1098.039,1011.9,-1.274,0.006,3.137,4.67,1.92
14,19,1900,car,1067.887,1040.862,-0.275,-3.913,-1.641,4.6,1.84
15,19,1900,car,974.711,976.936,2.852,4.659,1.021,4.76,2.18
2,20,2000,pedestrian/bicycle,1055.987,1007.279,0.512,-1.147,,,
3,20,2000,car,1070.705,1033.319,0.561,5.731,1.473,4.78,2.11
4,20,2000,car,1009.785,1016.887,-2.522,0.194,3.065,5.03,2.19
5,20,2000,car,1079.387,1012.978,-2.09,0.243,3.026,5.87,2.07
6,20,2000,car,974.291,1004.138,-0.184,-3.337,-1.626,4.93,2.18
7,20,2000,car,1060.75,1014.471,-2.099,-1.041,-2.681,4.24,1.92
8,20,2000,car,1029.046,1011.255,6.941,-0.377,-0.054,5.19,2.07
10,20,2000,car,1001.469,1007.289,5.302,3.578,0.594,4.83,2.08
11,20,2000,car,1087.497,1012.212,-2.111,0.086,3.101,4.95,2.07
12,20,2000,car,1082.112,1016.65,-1.963,0.152,3.064,4.69,2.08
13,20,2000,car,1097.911,1011.901,-1.363,0.008,3.136,4.67,1.92
14,20,2000,car,1067.859,1040.471,-0.273,-3.901,-1.641,4.6,1.84
15,20,2000,car,974.999,977.4,2.864,4.654,1.019,4.76,2.18
2,21,2100,pedestrian/bicycle,1056.039,1007.165,0.543,-1.128,,,
3,21,2100,car,1070.755,1033.893,0.545,5.8,1.477,4.78,2.11
4,21,2100,car,1009.533,1016.912,-2.73,0.22,3.061,5.03,2.19
5,21,2100,car,1079.178,1013.001,-2.199,0.255,3.026,5.87,2.07
6,21,2100,car,974.287,1003.803,-0.15,-3.306,-1.616,4.93,2.18
7,21,2100,car,1060.523,1014.414,-2.235,-1.018,-2.714,4.24,1.92
8,21,2100,car,1029.74,1011.217,6.875,-0.376,-0.055,5.19,2.07
10,21,2100,car,1002.013,1007.626,5.343,3.48,0.577,4.83,2.08
11,21,2100,car,1087.286,1012.221,-2.156,0.09,3.1,4.95,2.07
12,21,2100,car,1081.915,1016.666,-1.814,0.142,3.063,4.69,2.08
13,21,2100,car,1097.775,1011.902,-1.46,0.009,3.135,4.67,1.92
14,21,2100,car,1067.832,1040.081,-0.272,-3.886,-1.641,4.6,1.84
15,21,2100,car,975.289,977.864,2.873,4.641,1.017,4.76,2.18
2,22,2200,pedestrian/bicycle,1056.095,1007.053,0.567,-1.111,,,
3,22,2200,car,1070.804,1034.473,0.528,5.869,1.481,4.78,2.11
4,22,2200,car,1009.261,1016.939,-2.934,0.246,3.058,5.03,2.19
5,22,2200,car,1078.958,1013.025,-2.321,0.267,3.027,5.87,2.07
6,22,2200,car,974.285,1003.471,-0.12,-3.272,-1.607,4.93,2.18
7,22,2200,car,1060.283,1014.361,-2.365,-0.981,-2.748,4.24,1.92
8,22,2200,car,1030.428,1011.179,6.805,-0.374,-0.055,5.19,2.07
10,22,2200,car,1002.561,1007.952,5.386,3.376,0.56,4.83,2.08
11,22,2200,car,1087.07,1012.232,-2.213,0.094,3.099,4.95,2.07
12,22,2200,car,1081.734,1016.682,-1.69,0.135,3.062,4.69,2.08
13,22,2200,car,1097.629,1011.903,-1.562,0.011,3.135,4.67,1.92
14,22,2200,car,1067.805,1039.692,-0.27,-3.868,-1.64,4.6,1.84
15,22,2200,car,975.58,978.326,2.876,4.618,1.014,4.76,2.18
2,23,2300,pedestrian/bicycle,1056.152,1006.942,0.585,-1.113,,,
3,23,2300,car,1070.85,1035.061,0.508,5.94,1.486,4.78,2.11
4,23,2300,car,1008.968,1016.97,-3.133,0.273,3.055,5.03,2.19
5,23,2300,car,1078.726,1013.051,-2.455,0.281,3.028,5.87,2.07
6,23,2300,car,974.284,1003.143,-0.094,-3.236,-1.6,4.93,2.18
7,23,2300,car,1060.031,1014.313,-2.484,-0.933,-2.782,4.24,1.92
8,23,2300,car,1031.109,1011.141,6.731,-0.372,-0.055,5.19,2.07
10,23,2300,car,1003.115,1008.266,5.432,3.268,0.542,4.83,2.08
11,23,2300,car,1086.849,1012.242,-2.282,0.099,3.098,4.95,2.07
12,23,2300,car,1081.565,1016.697,-1.59,0.129,3.061,4.69,2.08
13,23,2300,car,1097.473,1011.905,-1.666,0.013,3.134,4.67,1.92
14,23,2300,car,1067.779,1039.305,-0.268,-3.85,-1.64,4.6,1.84
15,23,2300,car,975.871,978.785,2.874,4.584,1.011,4.76,2.18
2,24,2400,pedestrian/bicycle,1056.212,1006.829,0.603,-1.142,,,
3,24,2400,car,1070.894,1035.656,0.486,6.011,1.49,4.78,2.11
4,24,2400,car,1008.654,1017.004,-3.328,0.301,3.051,5.03,2.19
5,24,2400,car,1078.48,1013.078,-2.598,0.296,3.028,5.87,2.07
6,24,2400,car,974.285,1002.818,-0.071,-3.197,-1.593,4.93,2.18
7,24,2400,car,1059.768,1014.27,-2.59,-0.874,-2.816,4.24,1.92
8,24,2400,car,1031.782,1011.103,6.652,-0.37,-0.056,5.19,2.07
10,24,2400,car,1003.673,1008.567,5.48,3.155,0.522,4.83,2.08
11,24,2400,car,1086.62,1012.253,-2.36,0.105,3.097,4.95,2.07
12,24,2400,car,1081.406,1016.712,-1.514,0.125,3.059,4.69,2.08
13,24,2400,car,1097.306,1011.907,-1.768,0.015,3.133,4.67,1.92
14,24,2400,car,1067.752,1038.92,-0.266,-3.83,-1.64,4.6,1.84
15,24,2400,car,976.163,979.241,2.865,4.536,1.007,4.76,2.18
2,25,2500,pedestrian/bicycle,1056.273,1006.713,0.624,-1.194,,,
3,25,2500,car,1070.936,1036.257,0.462,6.082,1.495,4.78,2.11
4,25,2500,car,1008.322,1017.04,-3.518,0.328,3.049,5.03,2.19
5,25,2500,car,1078.22,1013.106,-2.751,0.311,3.029,5.87,2.07
6,25,2500,car,974.286,1002.498,-0.052,-3.157,-1.587,4.93,2.18
7,25,2500,car,1059.495,1014.233,-2.682,-0.807,-2.849,4.24,1.92
8,25,2500,car,1032.447,1011.066,6.57,-0.369,-0.056,5.19,2.07
10,25,2500,car,1004.236,1008.856,5.53,3.038,0.502,4.83,2.08
11,25,2500,car,1086.384,1012.265,-2.445,0.111,3.096,4.95,2.07
12,25,2500,car,1081.255,1016.727,-1.461,0.124,3.057,4.69,2.08
13,25,2500,car,1097.129,1011.909,-1.865,0.017,3.132,4.67,1.92
14,25,2500,car,1067.726,1038.537,-0.264,-3.81,-1.64,4.6,1.84
15,25,2500,car,976.454,979.692,2.847,4.473,1.004,4.76,2.18
2,26,2600,pedestrian/bicycle,1056.337,1006.59,0.65,-1.257,,,
3,26,2600,car,1070.975,1036.866,0.438,6.152,1.5,4.78,2.11
4,26,2600,car,1007.97,1017.078,-3.704,0.353,3.047,5.03,2.19
5,26,2600,car,1077.945,1013.135,-2.91,0.326,3.03,5.87,2.07
6,26,2600,car,974.288,1002.181,-0.036,-3.116,-1.582,4.93,2.18
7,26,2600,car,1059.213,1014.201,-2.762,-0.736,-2.881,4.24,1.92
8,26,2600,car,1033.104,1011.028,6.484,-0.367,-0.057,5.19,2.07
10,26,2600,car,1004.804,1009.132,5.579,2.917,0.482,4.83,2.08
11,26,2600,car,1086.14,1012.278,-2.532,0.118,3.095,4.95,2.07
12,26,2600,car,1081.109,1016.742,-1.432,0.124,3.055,4.69,2.08
13,26,2600,car,1096.942,1011.912,-1.954,0.02,3.131,4.67,1.92
14,26,2600,car,1067.699,1038.156,-0.262,-3.79,-1.64,4.6,1.84
15,26,2600,car,976.743,980.136,2.82,4.396,1.0,4.76,2.18
2,27,2700,pedestrian/bicycle,1056.403,1006.462,0.676,-1.311,,,
3,27,2700,car,1071.011,1037.482,0.412,6.22,1.505,4.78,2.11
4,27,2700,car,1007.599,1017.118,-3.886,0.377,3.045,5.03,2.19
5,27,2700,car,1077.654,1013.166,-3.072,0.341,3.031,5.87,2.07
6,27,2700,car,974.29,1001.869,-0.023,-3.075,-1.578,4.93,2.18
7,27,2700,car,1058.924,1014.175,-2.834,-0.663,-2.912,4.24,1.92
8,27,2700,car,1033.752,1010.991,6.396,-0.366,-0.057,5.19,2.07
10,27,2700,car,1005.377,1009.395,5.629,2.792,0.46,4.83,2.08
11,27,2700,car,1085.887,1012.291,-2.617,0.125,3.094,4.95,2.07
12,27,2700,car,1080.967,1016.758,-1.423,0.127,3.053,4.69,2.08
13,27,2700,car,1096.747,1011.915,-2.032,0.023,3.13,4.67,1.92
14,27,2700,car,1067.673,1037.777,-0.261,-3.77,-1.64,4.6,1.84
15,27,2700,car,977.03,980.573,2.784,4.305,0.997,4.76,2.18
2,28,2800,pedestrian/bicycle,1056.472,1006.329,0.702,-1.342,,,
3,28,2800,car,1071.045,1038.104,0.385,6.285,1.51,4.78,2.11
4,28,2800,car,1007.21,1017.16,-4.063,0.399,3.044,5.03,2.19
5,28,2800,car,1077.346,1013.198,-3.234,0.355,3.032,5.87,2.07
6,28,2800,car,974.292,1001.56,-0.013,-3.034,-1.575,4.93,2.18
7,28,2800,car,1058.627,1014.153,-2.901,-0.591,-2.941,4.24,1.92
8,28,2800,car,1034.392,1010.953,6.306,-0.364,-0.058,5.19,2.07
10,28,2800,car,1005.954,1009.645,5.677,2.665,0.439,4.83,2.08
11,28,2800,car,1085.625,1012.305,-2.693,0.131,3.093,4.95,2.07
12,28,2800,car,1080.825,1016.775,-1.436,0.132,3.05,4.69,2.08
13,28,2800,car,1096.544,1011.919,-2.098,0.027,3.129,4.67,1.92
14,28,2800,car,1067.647,1037.4,-0.26,-3.752,-1.64,4.6,1.84
15,28,2800,car,977.314,981.0,2.738,4.199,0.993,4.76,2.18
2,29,2900,pedestrian/bicycle,1056.544,1006.194,0.729,-1.356,,,
3,29,2900,car,1071.076,1038.733,0.358,6.344,1.514,4.78,2.11
4,29,2900,car,1006.804,1017.202,-4.236,0.418,3.043,5.03,2.19
5,29,2900,car,1077.023,1013.232,-3.394,0.369,3.033,5.87,2.07
6,29,2900,car,974.295,1001.256,-0.005,-2.995,-1.572,4.93,2.18
7,29,2900,car,1058.325,1014.137,-2.968,-0.522,-2.967,4.24,1.92
8,29,2900,car,1035.022,1010.916,6.214,-0.363,-0.058,5.19,2.07
