track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,5,500,car,984.712,1018.198,-6.176,-1.641,-2.882,4.83,1.98
5,5,500,car,1040.738,1010.141,2.766,-0.138,-0.05,4.69,2.03
6,5,500,car,1082.337,1008.645,5.933,-1.483,-0.245,4.62,1.89
7,5,500,car,990.031,1001.127,5.138,0.508,0.099,5.11,2.07
1,6,600,pedestrian/bicycle,990.925,991.666,-1.406,-0.555,,,
2,6,600,car,1067.121,1008.962,7.779,-0.222,-0.029,3.99,1.89
3,6,600,car,975.404,1001.846,-0.403,-5.918,-1.639,4.45,1.81
4,6,600,car,984.115,1017.966,-6.09,-1.925,-2.835,4.83,1.98
5,6,600,car,1041.015,1010.128,2.756,-0.137,-0.05,4.69,2.03
6,6,600,car,1082.934,1008.512,5.961,-1.426,-0.235,4.62,1.89
7,6,600,car,990.537,1001.227,5.143,0.679,0.131,5.11,2.07
1,7,700,pedestrian/bicycle,990.786,991.609,-1.371,-0.569,,,
2,7,700,car,1067.899,1008.939,7.866,-0.23,-0.029,3.99,1.89
3,7,700,car,975.369,1001.251,-0.385,-5.923,-1.636,4.45,1.81
4,7,700,car,983.53,1017.705,-5.991,-2.214,-2.788,4.83,1.98
5,7,700,car,1041.291,1010.114,2.744,-0.135,-0.049,4.69,2.03
6,7,700,car,1083.533,1008.384,5.98,-1.367,-0.225,4.62,1.89
7,7,700,car,991.043,1001.345,5.142,0.854,0.165,5.11,2.07
1,8,800,pedestrian/bicycle,990.65,991.552,-1.347,-0.58,,,
2,8,800,car,1068.686,1008.915,7.95,-0.24,-0.03,3.99,1.89
3,8,800,car,975.332,1000.656,-0.377,-5.925,-1.634,4.45,1.81
4,8,800,car,982.959,1017.414,-5.878,-2.506,-2.739,4.83,1.98
5,8,800,car,1041.565,1010.101,2.73,-0.134,-0.049,4.69,2.03
6,8,800,car,1084.135,1008.262,5.993,-1.307,-0.215,4.62,1.89
7,8,800,car,991.547,1001.48,5.134,1.031,0.198,5.11,2.07
1,9,900,pedestrian/bicycle,990.516,991.493,-1.333,-0.591,,,
2,9,900,car,1069.481,1008.889,8.033,-0.252,-0.031,3.99,1.89
3,9,900,car,975.294,1000.062,-0.38,-5.924,-1.635,4.45,1.81
4,9,900,car,982.404,1017.095,-5.752,-2.799,-2.689,4.83,1.98
5,9,900,car,1041.838,1010.088,2.713,-0.133,-0.049,4.69,2.03
7,9,900,car,992.048,1001.633,5.12,1.21,0.232,5.11,2.07
1,10,1000,pedestrian/bicycle,990.383,991.434,-1.327,-0.604,,,
2,10,1000,car,1070.284,1008.862,8.113,-0.266,-0.033,3.99,1.89
3,10,1000,car,975.252,999.468,-0.393,-5.921,-1.637,4.45,1.81
4,10,1000,car,981.866,1016.747,-5.611,-3.092,-2.638,4.83,1.98
5,10,1000,car,1042.11,1010.075,2.693,-0.132,-0.049,4.69,2.03
7,10,1000,car,992.546,1001.804,5.099,1.389,0.266,5.11,2.07
1,11,1100,pedestrian/bicycle,990.251,991.373,-1.324,-0.62,,,
2,11,1100,car,1071.095,1008.833,8.192,-0.283,-0.034,3.99,1.89
3,11,1100,car,975.207,998.874,-0.415,-5.914,-1.641,4.45,1.81
4,11,1100,car,981.346,1016.372,-5.454,-3.381,-2.587,4.83,1.98
5,11,1100,car,1042.379,1010.062,2.669,-0.13,-0.049,4.69,2.03
7,11,1100,car,993.04,1001.991,5.072,1.567,0.3,5.11,2.07
1,12,1200,pedestrian/bicycle,990.118,991.309,-1.323,-0.641,,,
2,12,1200,car,1071.914,1008.802,8.269,-0.301,-0.036,3.99,1.89
3,12,1200,car,975.158,998.282,-0.444,-5.905,-1.646,4.45,1.81
4,12,1200,car,980.846,1015.969,-5.282,-3.665,-2.535,4.83,1.98
5,12,1200,car,1042.646,1010.049,2.641,-0.129,-0.049,4.69,2.03
7,12,1200,car,993.53,1002.196,5.039,1.744,0.333,5.11,2.07
1,13,1300,pedestrian/bicycle,989.986,991.244,-1.321,-0.665,,,
2,13,1300,car,1072.741,1008.769,8.344,-0.32,-0.038,3.99,1.89
3,13,1300,car,975.104,997.691,-0.481,-5.892,-1.652,4.45,1.81
4,13,1300,car,980.366,1015.541,-5.093,-3.94,-2.483,4.83,1.98
5,13,1300,car,1042.91,1010.036,2.608,-0.127,-0.049,4.69,2.03
7,13,1300,car,994.015,1002.417,5.001,1.918,0.366,5.11,2.07
1,14,1400,pedestrian/bicycle,989.854,991.177,-1.318,-0.686,,,
2,14,1400,car,1073.575,1008.734,8.417,-0.34,-0.04,3.99,1.89
3,14,1400,car,975.044,997.102,-0.524,-5.875,-1.66,4.45,1.81
4,14,1400,car,979.909,1015.087,-4.889,-4.206,-2.431,4.83,1.98
5,14,1400,car,1043.171,1010.024,2.569,-0.124,-0.048,4.69,2.03
7,14,1400,car,994.496,1002.653,4.958,2.087,0.398,5.11,2.07
1,15,1500,pedestrian/bicycle,989.723,991.107,-1.315,-0.706,,,
2,15,1500,car,1074.417,1008.697,8.488,-0.36,-0.042,3.99,1.89
3,15,1500,car,974.979,996.515,-0.572,-5.855,-1.668,4.45,1.81
4,15,1500,car,979.475,1014.61,-4.671,-4.459,-2.379,4.83,1.98
5,15,1500,car,1043.428,1010.011,2.523,-0.122,-0.048,4.69,2.03
7,15,1500,car,994.971,1002.905,4.91,2.251,0.43,5.11,2.07
1,16,1600,pedestrian/bicycle,989.591,991.035,-1.309,-0.727,,,
2,16,1600,car,1075.266,1008.658,8.555,-0.381,-0.045,3.99,1.89
3,16,1600,car,974.907,995.93,-0.626,-5.831,-1.678,4.45,1.81
4,16,1600,car,979.065,1014.111,-4.439,-4.698,-2.328,4.83,1.98
5,16,1600,car,1043.68,1009.999,2.469,-0.119,-0.048,4.69,2.03
7,16,1600,car,995.441,1003.171,4.859,2.407,0.46,5.11,2.07
1,17,1700,pedestrian/bicycle,989.461,990.962,-1.305,-0.749,,,
2,17,1700,car,1076.121,1008.617,8.617,-0.401,-0.047,3.99,1.89
3,17,1700,car,974.829,995.348,-0.683,-5.802,-1.688,4.45,1.81
4,17,1700,car,978.681,1013.591,-4.197,-4.922,-2.277,4.83,1.98
5,17,1700,car,1043.927,1009.988,2.406,-0.115,-0.048,4.69,2.03
7,17,1700,car,995.906,1003.45,4.806,2.555,0.489,5.11,2.07
1,18,1800,pedestrian/bicycle,989.33,990.886,-1.302,-0.772,,,
2,18,1800,car,1076.983,1008.574,8.674,-0.421,-0.048,3.99,1.89
3,18,1800,car,974.743,994.77,-0.744,-5.77,-1.699,4.45,1.81
4,18,1800,car,978.322,1013.053,-3.945,-5.13,-2.226,4.83,1.98
5,18,1800,car,1044.168,1009.977,2.335,-0.111,-0.047,4.69,2.03
7,18,1800,car,996.367,1003.741,4.75,2.692,0.516,5.11,2.07
1,19,1900,pedestrian/bicycle,989.2,990.807,-1.302,-0.797,,,
2,19,1900,car,1077.85,1008.529,8.723,-0.439,-0.05,3.99,1.89
3,19,1900,car,974.651,994.195,-0.807,-5.734,-1.711,4.45,1.81
4,19,1900,car,977.991,1012.497,-3.687,-5.323,-2.177,4.83,1.98
5,19,1900,car,1044.401,1009.966,2.254,-0.106,-0.047,4.69,2.03
7,19,1900,car,996.822,1004.043,4.693,2.818,0.541,5.11,2.07
1,20,2000,pedestrian/bicycle,989.07,990.726,-1.304,-0.823,,,
2,20,2000,car,1078.722,1008.482,8.766,-0.456,-0.052,3.99,1.89
3,20,2000,car,974.552,993.624,-0.873,-5.694,-1.723,4.45,1.81
4,20,2000,car,977.685,1011.926,-3.424,-5.499,-2.128,4.83,1.98
5,20,2000,car,1044.627,1009.957,2.165,-0.101,-0.046,4.69,2.03
7,20,2000,car,997.273,1004.355,4.636,2.931,0.564,5.11,2.07
1,21,2100,pedestrian/bicycle,988.94,990.642,-1.3,-0.852,,,
2,21,2100,car,1079.598,1008.434,8.799,-0.471,-0.053,3.99,1.89
3,21,2100,car,974.446,993.058,-0.939,-5.652,-1.735,4.45,1.81
4,21,2100,car,977.407,1011.341,-3.16,-5.661,-2.08,4.83,1.98
5,21,2100,car,1044.843,1009.948,2.07,-0.095,-0.046,4.69,2.03
7,21,2100,car,997.72,1004.674,4.58,3.029,0.584,5.11,2.07
1,22,2200,pedestrian/bicycle,988.81,990.556,-1.288,-0.881,,,
2,22,2200,car,1080.478,1008.385,8.824,-0.485,-0.055,3.99,1.89
3,22,2200,car,974.332,992.496,-1.007,-5.609,-1.748,4.45,1.81
4,22,2200,car,977.154,1010.744,-2.895,-5.809,-2.033,4.83,1.98
5,22,2200,car,1045.05,1009.939,1.969,-0.089,-0.045,4.69,2.03
7,22,2200,car,998.163,1005.001,4.526,3.112,0.602,5.11,2.07
1,23,2300,pedestrian/bicycle,988.682,990.466,-1.271,-0.912,,,
2,23,2300,car,1081.361,1008.335,8.841,-0.498,-0.056,3.99,1.89
3,23,2300,car,974.212,991.939,-1.075,-5.564,-1.762,4.45,1.81
4,23,2300,car,976.928,1010.135,-2.633,-5.942,-1.988,4.83,1.98
5,23,2300,car,1045.247,1009.932,1.865,-0.083,-0.045,4.69,2.03
7,23,2300,car,998.604,1005.332,4.475,3.178,0.617,5.11,2.07
1,24,2400,pedestrian/bicycle,988.556,990.373,-1.254,-0.945,,,
2,24,2400,car,1082.245,1008.283,8.85,-0.51,-0.058,3.99,1.89
3,24,2400,car,974.084,991.387,-1.144,-5.519,-1.775,4.45,1.81
4,24,2400,car,976.727,1009.517,-2.373,-6.062,-1.944,4.83,1.98
5,24,2400,car,1045.434,1009.925,1.761,-0.077,-0.044,4.69,2.03
7,24,2400,car,999.042,1005.666,4.429,3.227,0.63,5.11,2.07
1,25,2500,pedestrian/bicycle,988.431,990.277,-1.238,-0.976,,,
2,25,2500,car,1083.129,1008.23,8.853,-0.521,-0.059,3.99,1.89
3,25,2500,car,973.949,990.839,-1.212,-5.474,-1.789,4.45,1.81
4,25,2500,car,976.551,1008.89,-2.118,-6.168,-1.902,4.83,1.98
5,25,2500,car,1045.61,1009.919,1.658,-0.071,-0.043,4.69,2.03
7,25,2500,car,999.478,1006.001,4.387,3.258,0.639,5.11,2.07
1,26,2600,pedestrian/bicycle,988.309,990.178,-1.219,-1.002,,,
2,26,2600,car,1084.015,1008.176,8.852,-0.531,-0.06,3.99,1.89
3,26,2600,car,973.808,990.297,-1.281,-5.431,-1.802,4.45,1.81
4,26,2600,car,976.398,1008.255,-1.87,-6.259,-1.861,4.83,1.98
5,26,2600,car,1045.776,1009.913,1.558,-0.066,-0.042,4.69,2.03
7,26,2600,car,999.914,1006.336,4.353,3.273,0.645,5.11,2.07
1,27,2700,pedestrian/bicycle,988.188,990.077,-1.193,-1.022,,,
3,27,2700,car,973.66,989.759,-1.349,-5.39,-1.816,4.45,1.81
4,27,2700,car,976.267,1007.615,-1.631,-6.336,-1.823,4.83,1.98
5,27,2700,car,1045.932,1009.908,1.464,-0.061,-0.041,4.69,2.03
7,27,2700,car,1000.35,1006.668,4.325,3.271,0.647,5.11,2.07
1,28,2800,pedestrian/bicycle,988.07,989.974,-1.161,-1.04,,,
3,28,2800,car,973.505,989.225,-1.417,-5.352,-1.83,4.45,1.81
4,28,2800,car,976.158,1006.969,-1.403,-6.398,-1.787,4.83,1.98
5,28,2800,car,1046.078,1009.903,1.375,-0.056,-0.041,4.69,2.03
7,28,2800,car,1000.786,1006.997,4.307,3.253,0.647,5.11,2.07
1,29,2900,pedestrian/bicycle,987.956,989.869,-1.124,-1.059,,,
3,29,2900,car,973.343,988.695,-1.484,-5.317,-1.843,4.45,1.81
4,29,2900,car,976.068,1006.319,-1.188,-6.446,-1.753,4.83,1.98
5,29,2900,car,1046.216,1009.899,1.292,-0.052,-0.04,4.69,2.03
7,29,2900,car,1001.223,1007.32,4.297,3.221,0.643,5.11,2.07
1,30,3000,pedestrian/bicycle,987.846,989.762,-1.081,-1.081,,,
3,30,3000,car,973.176,988.169,-1.551,-5.284,-1.856,4.45,1.81
4,30,3000,car,975.996,1005.667,-0.988,-6.48,-1.722,4.83,1.98
5,30,3000,car,1046.345,1009.895,1.217,-0.048,-0.039,4.69,2.03
7,30,3000,car,1001.663,1007.637,4.297,3.176,0.637,5.11,2.07
1,31,3100,pedestrian/bicycle,987.74,989.653,-1.034,-1.109,,,
3,31,3100,car,973.002,987.647,-1.616,-5.252,-1.869,4.45,1.81
4,31,3100,car,975.939,1005.012,-0.805,-6.502,-1.694,4.83,1.98
5,31,3100,car,1046.467,1009.891,1.148,-0.045,-0.039,4.69,2.03
7,31,3100,car,1002.105,1007.945,4.307,3.12,0.627,5.11,2.07
1,32,3200,pedestrian/bicycle,987.639,989.54,-0.99,-1.143,,,
3,32,3200,car,972.822,987.127,-1.678,-5.221,-1.882,4.45,1.81
4,32,3200,car,975.896,1004.357,-0.642,-6.514,-1.669,4.83,1.98
5,32,3200,car,1046.582,1009.888,1.084,-0.042,-0.038,4.69,2.03
7,32,3200,car,1002.551,1008.244,4.327,3.053,0.614,5.11,2.07
1,33,3300,pedestrian/bicycle,987.542,989.424,-0.95,-1.18,,,
3,33,3300,car,972.637,986.611,-1.738,-5.189,-1.894,4.45,1.81
4,33,3300,car,975.865,1003.701,-0.5,-6.517,-1.647,4.83,1.98
5,33,3300,car,1046.69,1009.884,1.026,-0.039,-0.038,4.69,2.03
7,33,3300,car,1003.001,1008.533,4.357,2.976,0.599,5.11,2.07
1,34,3400,pedestrian/bicycle,987.449,989.304,-0.91,-1.208,,,
3,34,3400,car,972.446,986.098,-1.793,-5.154,-1.906,4.45,1.81
4,34,3400,car,975.843,1003.045,-0.379,-6.513,-1.629,4.83,1.98
5,34,3400,car,1046.793,1009.881,0.972,-0.036,-0.037,4.69,2.03
7,34,3400,car,1003.455,1008.81,4.398,2.892,0.582,5.11,2.07
1,35,3500,pedestrian/bicycle,987.36,989.183,-0.868,-1.221,,,
3,35,3500,car,972.251,985.589,-1.844,-5.116,-1.917,4.45,1.81
4,35,3500,car,975.827,1002.39,-0.282,-6.505,-1.614,4.83,1.98
5,35,3500,car,1046.89,1009.878,0.921,-0.034,-0.037,4.69,2.03
7,35,3500,car,1003.915,1009.076,4.448,2.801,0.562,5.11,2.07
8,35,3500,car,1098.822,1015.23,-7.319,0.289,3.102,5.08,2.21
1,36,3600,pedestrian/bicycle,987.275,989.061,-0.829,-1.226,,,
3,36,3600,car,972.052,985.083,-1.888,-5.073,-1.927,4.45,1.81
4,36,3600,car,975.816,1001.736,-0.207,-6.494,-1.603,4.83,1.98
5,36,3600,car,1046.982,1009.875,0.873,-0.032,-0.037,4.69,2.03
7,36,3600,car,1004.38,1009.33,4.509,2.703,0.54,5.11,2.07
8,36,3600,car,1098.09,1015.259,-7.304,0.289,3.102,5.08,2.21
1,37,3700,pedestrian/bicycle,987.194,988.938,-0.795,-1.225,,,
3,37,3700,car,971.849,984.581,-1.927,-5.025,-1.937,4.45,1.81
4,37,3700,car,975.807,1001.083,-0.156,-6.481,-1.595,4.83,1.98
5,37,3700,car,1047.069,1009.873,0.828,-0.03,-0.036,4.69,2.03
7,37,3700,car,1004.852,1009.57,4.58,2.601,0.516,5.11,2.07
8,37,3700,car,1097.36,1015.288,-7.266,0.288,3.102,5.08,2.21
1,38,3800,pedestrian/bicycle,987.116,988.816,-0.765,-1.219,,,
3,38,3800,car,971.644,984.083,-1.958,-4.971,-1.946,4.45,1.81
4,38,3800,car,975.798,1000.431,-0.127,-6.466,-1.59,4.83,1.98
5,38,3800,car,1047.152,1009.87,0.784,-0.028,-0.036,4.69,2.03
7,38,3800,car,1005.331,1009.798,4.66,2.493,0.491,5.11,2.07
8,38,3800,car,1096.633,1015.317,-7.202,0.286,3.102,5.08,2.21
1,39,3900,pedestrian/bicycle,987.041,988.694,-0.734,-1.21,,,
3,39,3900,car,971.436,983.591,-1.982,-4.912,-1.954,4.45,1.81
4,39,3900,car,975.787,999.78,-0.12,-6.451,-1.589,4.83,1.98
5,39,3900,car,1047.231,1009.868,0.744,-0.027,-0.036,4.69,2.03
7,39,3900,car,1005.818,1010.013,4.749,2.381,0.465,5.11,2.07
8,39,3900,car,1095.913,1015.345,-7.118,0.283,3.102,5.08,2.21
1,40,4000,pedestrian/bicycle,986.969,988.574,-0.703,-1.203,,,
3,40,4000,car,971.227,983.104,-2.0,-4.849,-1.962,4.45,1.81
4,40,4000,car,975.771,999.131,-0.134,-6.433,-1.592,4.83,1.98
5,40,4000,car,1047.305,1009.865,0.707,-0.025,-0.035,4.69,2.03
7,40,4000,car,1006.313,1010.214,4.846,2.264,0.437,5.11,2.07
8,40,4000,car,1095.201,1015.374,-7.019,0.28,3.102,5.08,2.21
